timestamp,temperature celsius
2025-05-30T04:26:00Z,34.22
2025-05-30T04:27:00Z,34.230000000000004
2025-05-30T04:28:00Z,34.190000000000005
2025-05-30T04:29:00Z,34.17
2025-05-30T04:30:00Z,34.21
2025-05-30T04:31:00Z,34.190000000000005
2025-05-30T04:32:00Z,34.2
2025-05-30T04:33:00Z,34.21
2025-05-30T04:34:00Z,34.25
2025-05-30T04:35:00Z,34.24
2025-05-30T04:36:00Z,34.230000000000004
2025-05-30T04:37:00Z,34.160000000000004
2025-05-30T04:38:00Z,34.08
2025-05-30T04:39:00Z,34.02
2025-05-30T04:40:00Z,33.96
2025-05-30T04:41:00Z,33.88
2025-05-30T04:42:00Z,33.83
2025-05-30T04:43:00Z,33.800000000000004
2025-05-30T04:44:00Z,33.78
2025-05-30T04:45:00Z,33.9
2025-05-30T04:46:00Z,33.940000000000005
2025-05-30T04:47:00Z,33.99
2025-05-30T04:48:00Z,33.980000000000004
2025-05-30T04:49:00Z,34.0
2025-05-30T04:50:00Z,34.07
2025-05-30T04:51:00Z,34.11
2025-05-30T04:52:00Z,34.17
2025-05-30T04:53:00Z,34.18
2025-05-30T04:54:00Z,34.17
2025-05-30T04:55:00Z,34.15
2025-05-30T04:56:00Z,34.17
2025-05-30T04:57:00Z,34.160000000000004
2025-05-30T04:58:00Z,34.14
2025-05-30T04:59:00Z,34.1
2025-05-30T05:00:00Z,34.07
2025-05-30T05:01:00Z,34.07
2025-05-30T05:02:00Z,34.050000000000004
2025-05-30T05:03:00Z,34.0
2025-05-30T05:04:00Z,33.97
2025-05-30T05:05:00Z,33.99
2025-05-30T05:06:00Z,34.03
2025-05-30T05:07:00Z,34.14
2025-05-30T05:08:00Z,34.27
2025-05-30T05:09:00Z,34.35
2025-05-30T05:10:00Z,34.43
2025-05-30T05:11:00Z,34.440000000000005
2025-05-30T05:12:00Z,34.45
2025-05-30T05:13:00Z,34.47
2025-05-30T05:14:00Z,34.480000000000004
2025-05-30T05:15:00Z,34.5
2025-05-30T05:16:00Z,34.52
2025-05-30T05:17:00Z,34.4
2025-05-30T05:18:00Z,34.31
2025-05-30T05:19:00Z,34.25
2025-05-30T05:20:00Z,34.17
2025-05-30T05:21:00Z,34.09
2025-05-30T05:22:00Z,34.02
2025-05-30T05:23:00Z,33.93
2025-05-30T05:24:00Z,33.96
2025-05-30T05:25:00Z,33.9
2025-05-30T05:26:00Z,33.89
2025-05-30T05:27:00Z,33.96
2025-05-30T05:28:00Z,34.010000000000005
2025-05-30T05:29:00Z,34.07
2025-05-30T05:30:00Z,34.13
2025-05-30T05:31:00Z,34.160000000000004
2025-05-30T05:32:00Z,34.14
2025-05-30T05:33:00Z,34.14
2025-05-30T05:34:00Z,34.42
2025-05-30T05:35:00Z,35.07
2025-05-30T05:36:00Z,35.17
2025-05-30T05:37:00Z,35.24
2025-05-30T05:38:00Z,35.120000000000005
2025-05-30T05:39:00Z,35.14
2025-05-30T05:40:00Z,34.77
2025-05-30T05:41:00Z,34.57
2025-05-30T05:42:00Z,34.57
2025-05-30T05:43:00Z,34.64
2025-05-30T05:44:00Z,34.71
2025-05-30T05:45:00Z,34.78
2025-05-30T05:46:00Z,34.74
2025-05-30T05:47:00Z,34.71
2025-05-30T05:48:00Z,34.75
2025-05-30T05:49:00Z,34.81
2025-05-30T16:16:00Z,35.07
2025-05-30T16:17:00Z,35.02
2025-05-30T16:18:00Z,35.17
2025-05-30T16:19:00Z,35.21
2025-05-30T16:20:00Z,36.09
2025-05-30T16:21:00Z,38.370000000000005
2025-05-30T16:22:00Z,39.330000000000005
2025-05-30T16:23:00Z,39.42
2025-05-30T16:24:00Z,39.53
2025-05-30T16:25:00Z,39.89
2025-05-30T16:26:00Z,40.56
2025-05-30T16:27:00Z,40.580000000000005
2025-05-30T16:28:00Z,40.39
2025-05-30T16:29:00Z,40.370000000000005
2025-05-30T16:30:00Z,40.32
2025-05-30T16:31:00Z,39.1
2025-05-30T16:32:00Z,38.71
2025-05-30T16:33:00Z,38.29
2025-05-30T16:34:00Z,38.010000000000005
2025-05-30T16:35:00Z,37.440000000000005
2025-05-30T16:36:00Z,36.77
2025-05-30T16:37:00Z,36.230000000000004
2025-05-30T16:38:00Z,35.58
2025-05-30T16:39:00Z,35.0
2025-05-30T16:40:00Z,34.46
2025-05-30T16:41:00Z,33.940000000000005
2025-05-30T16:42:00Z,33.52
2025-05-30T16:43:00Z,33.050000000000004
2025-05-30T16:44:00Z,32.730000000000004
2025-05-30T16:45:00Z,32.35
2025-05-30T16:46:00Z,31.98
2025-05-30T16:47:00Z,31.64
2025-05-30T16:48:00Z,31.360000000000003
2025-05-30T16:49:00Z,31.07
2025-05-30T16:50:00Z,30.85
2025-05-30T16:51:00Z,30.700000000000003
2025-05-30T16:52:00Z,30.46
2025-05-30T16:53:00Z,30.23
2025-05-30T16:54:00Z,30.03
2025-05-30T16:55:00Z,29.84
2025-05-30T16:56:00Z,29.700000000000003
2025-05-30T16:57:00Z,29.580000000000002
2025-05-30T16:58:00Z,29.46
2025-05-30T16:59:00Z,29.35
2025-05-30T17:00:00Z,29.470000000000002
2025-05-30T17:01:00Z,29.400000000000002
2025-05-30T17:02:00Z,29.25
2025-05-30T17:03:00Z,29.16
2025-05-30T17:04:00Z,29.060000000000002
2025-05-30T17:05:00Z,28.990000000000002
2025-05-30T17:06:00Z,28.94
2025-05-30T17:07:00Z,28.87
2025-05-30T17:08:00Z,28.810000000000002
2025-05-30T17:09:00Z,28.75
2025-05-30T17:10:00Z,28.700000000000003
2025-05-30T17:11:00Z,28.66
2025-05-30T17:12:00Z,28.71
2025-05-30T17:13:00Z,28.740000000000002
2025-05-30T17:14:00Z,28.68
2025-05-30T17:15:00Z,28.64
2025-05-30T17:16:00Z,28.6
2025-05-30T17:17:00Z,28.57
2025-05-30T17:18:00Z,30.57
2025-05-30T17:19:00Z,31.0
2025-05-30T17:20:00Z,30.950000000000003
2025-05-30T17:21:00Z,30.700000000000003
2025-05-30T17:22:00Z,30.28
2025-05-30T17:23:00Z,30.01
2025-05-30T17:24:00Z,29.84
2025-05-30T17:25:00Z,29.82
2025-05-30T17:26:00Z,29.6
2025-05-30T17:27:00Z,29.44
2025-05-30T17:28:00Z,29.28
2025-05-30T17:29:00Z,29.14
2025-05-30T17:30:00Z,29.21
2025-05-30T17:31:00Z,29.07
2025-05-30T17:32:00Z,29.770000000000003
2025-05-30T17:33:00Z,29.75
2025-05-30T17:34:00Z,29.78
2025-05-30T17:35:00Z,29.78
2025-05-30T17:36:00Z,29.810000000000002
2025-05-30T17:37:00Z,29.82
2025-05-30T17:38:00Z,29.85
2025-05-30T17:39:00Z,29.860000000000003
2025-05-30T17:40:00Z,29.92
2025-05-30T17:41:00Z,29.92
2025-05-30T17:42:00Z,29.92
2025-05-30T17:43:00Z,29.92
2025-05-30T17:44:00Z,29.92
2025-05-30T17:45:00Z,29.94
2025-05-30T17:46:00Z,29.950000000000003
2025-05-30T17:47:00Z,29.93
2025-05-30T17:48:00Z,29.93
2025-05-30T17:49:00Z,29.93
2025-05-30T17:50:00Z,29.950000000000003
2025-05-30T17:51:00Z,29.96
2025-05-30T17:52:00Z,29.950000000000003
2025-05-30T17:53:00Z,29.94
2025-05-30T17:54:00Z,29.94
2025-05-30T17:55:00Z,30.020000000000003
2025-05-30T17:56:00Z,30.12
2025-05-30T17:57:00Z,30.23
2025-05-30T17:58:00Z,30.32
2025-05-30T17:59:00Z,30.39
2025-05-30T18:00:00Z,30.48
2025-05-30T18:01:00Z,30.57
2025-05-30T18:02:00Z,30.610000000000003
2025-05-30T18:03:00Z,30.66
2025-05-30T18:04:00Z,30.69
2025-05-30T18:05:00Z,30.740000000000002
2025-05-30T18:06:00Z,30.770000000000003
2025-05-30T18:07:00Z,30.8
2025-05-30T18:08:00Z,30.830000000000002
2025-05-30T18:09:00Z,30.89
2025-05-30T18:10:00Z,30.91
2025-05-30T18:11:00Z,30.92
2025-05-30T18:12:00Z,30.96
2025-05-30T18:13:00Z,30.970000000000002
2025-05-30T18:14:00Z,30.98
2025-05-30T18:15:00Z,30.990000000000002
2025-05-30T18:16:00Z,31.0
2025-05-30T18:17:00Z,31.0
2025-05-30T18:18:00Z,31.0
2025-05-30T18:19:00Z,30.990000000000002
2025-05-30T18:20:00Z,30.98
2025-05-30T18:21:00Z,30.990000000000002
2025-05-30T18:22:00Z,30.98
2025-05-30T18:23:00Z,30.98
2025-05-30T18:24:00Z,31.0
2025-05-30T18:25:00Z,31.46
2025-05-30T18:26:00Z,31.28
2025-05-30T18:27:00Z,31.21
2025-05-30T18:28:00Z,31.17
2025-05-30T18:29:00Z,31.14
2025-05-30T18:30:00Z,31.12
2025-05-30T18:31:00Z,31.1
2025-05-30T18:32:00Z,31.09
2025-05-30T18:33:00Z,31.17
2025-05-30T18:34:00Z,31.14
2025-05-30T18:35:00Z,31.130000000000003
2025-05-30T18:36:00Z,31.110000000000003
2025-05-30T18:37:00Z,31.080000000000002
2025-05-30T18:38:00Z,31.07
2025-05-30T18:39:00Z,31.07
2025-05-30T18:40:00Z,31.060000000000002
2025-05-30T18:41:00Z,31.03
2025-05-30T18:42:00Z,31.03
2025-05-30T18:43:00Z,31.0
2025-05-30T18:44:00Z,30.990000000000002
2025-05-30T18:45:00Z,30.98
2025-05-30T18:46:00Z,30.96
2025-05-30T18:47:00Z,30.94
2025-05-30T18:48:00Z,30.92
2025-05-30T18:49:00Z,30.92
2025-05-30T18:50:00Z,30.92
2025-05-30T18:51:00Z,30.91
2025-05-30T18:52:00Z,30.89
2025-05-30T18:53:00Z,30.92
2025-05-30T18:54:00Z,30.900000000000002
2025-05-30T18:55:00Z,30.900000000000002
2025-05-30T18:56:00Z,30.89
2025-05-30T18:57:00Z,30.85
2025-05-30T18:58:00Z,30.830000000000002
2025-05-30T18:59:00Z,30.82
2025-05-30T19:00:00Z,30.830000000000002
2025-05-30T19:01:00Z,30.810000000000002
2025-05-30T19:02:00Z,30.78
2025-05-30T19:03:00Z,30.770000000000003
2025-05-30T19:04:00Z,30.75
2025-05-30T19:05:00Z,30.76
2025-05-30T19:06:00Z,30.740000000000002
2025-05-30T19:07:00Z,30.790000000000003
2025-05-30T19:08:00Z,30.770000000000003
2025-05-30T19:09:00Z,30.770000000000003
2025-05-30T19:10:00Z,30.75
2025-05-30T19:11:00Z,30.71
2025-05-30T19:12:00Z,30.700000000000003
2025-05-30T19:13:00Z,30.68
2025-05-30T19:14:00Z,30.67
2025-05-30T19:15:00Z,30.66
2025-05-30T19:16:00Z,30.64
2025-05-30T19:17:00Z,30.630000000000003
2025-05-30T19:18:00Z,30.6
2025-05-30T19:19:00Z,30.580000000000002
2025-05-30T19:20:00Z,30.57
2025-05-30T19:21:00Z,30.57
2025-05-30T19:22:00Z,30.53
2025-05-30T19:23:00Z,30.490000000000002
2025-05-30T19:24:00Z,30.46
2025-05-30T19:25:00Z,30.43
2025-05-30T19:26:00Z,30.39
2025-05-30T19:27:00Z,30.35
2025-05-30T19:28:00Z,30.32
2025-05-30T19:29:00Z,30.28
2025-05-30T19:30:00Z,30.26
2025-05-30T19:31:00Z,30.23
2025-05-30T19:32:00Z,30.220000000000002
2025-05-30T19:33:00Z,30.200000000000003
2025-05-30T19:34:00Z,30.17
2025-05-30T19:35:00Z,30.14
2025-05-30T19:36:00Z,30.1
2025-05-30T19:37:00Z,30.060000000000002
2025-05-30T19:38:00Z,30.03
2025-05-30T19:39:00Z,30.0
2025-05-30T19:40:00Z,29.96
2025-05-30T19:41:00Z,29.93
2025-05-30T19:42:00Z,29.900000000000002
2025-05-30T19:43:00Z,29.87
2025-05-30T19:44:00Z,29.84
2025-05-30T19:45:00Z,29.82
2025-05-30T19:46:00Z,29.78
2025-05-30T19:47:00Z,29.76
2025-05-30T19:48:00Z,29.73
2025-05-30T19:49:00Z,29.96
2025-05-30T19:50:00Z,29.85
2025-05-30T19:51:00Z,29.78
2025-05-30T19:52:00Z,29.720000000000002
2025-05-30T19:53:00Z,29.700000000000003
2025-05-30T19:54:00Z,29.66
2025-05-30T19:55:00Z,29.64
2025-05-30T19:56:00Z,29.6
2025-05-30T19:57:00Z,29.580000000000002
2025-05-30T19:58:00Z,29.560000000000002
2025-05-30T19:59:00Z,29.55
2025-05-30T20:00:00Z,29.55
2025-05-30T20:01:00Z,29.520000000000003
2025-05-30T20:02:00Z,29.490000000000002
2025-05-30T20:03:00Z,29.48
2025-05-30T20:04:00Z,29.46
2025-05-30T20:05:00Z,29.44
2025-05-30T20:06:00Z,29.42
2025-05-30T20:07:00Z,29.44
2025-05-30T20:08:00Z,29.41
2025-05-30T20:09:00Z,29.39
2025-05-30T20:10:00Z,29.380000000000003
2025-05-30T20:11:00Z,29.360000000000003
2025-05-30T20:12:00Z,29.34
2025-05-30T20:13:00Z,29.32
2025-05-30T20:14:00Z,29.310000000000002
2025-05-30T20:15:00Z,29.3
2025-05-30T20:16:00Z,29.28
2025-05-30T20:17:00Z,29.28
2025-05-30T20:18:00Z,29.25
2025-05-30T20:19:00Z,29.25
2025-05-30T20:20:00Z,29.25
2025-05-30T20:21:00Z,29.240000000000002
2025-05-30T20:22:00Z,29.21
2025-05-30T20:23:00Z,29.21
2025-05-30T20:24:00Z,29.200000000000003
2025-05-30T20:25:00Z,29.19
2025-05-30T20:26:00Z,29.18
2025-05-30T20:27:00Z,29.16
2025-05-30T20:28:00Z,29.16
2025-05-30T20:29:00Z,29.18
2025-05-30T20:30:00Z,29.220000000000002
2025-05-30T20:31:00Z,29.21
2025-05-30T20:32:00Z,29.21
2025-05-30T20:33:00Z,29.23
2025-05-30T20:34:00Z,29.23
2025-05-30T20:35:00Z,29.25
2025-05-30T20:36:00Z,29.25
2025-05-30T20:37:00Z,29.25
2025-05-30T20:38:00Z,29.270000000000003
2025-05-30T20:39:00Z,29.270000000000003
2025-05-30T20:40:00Z,29.28
2025-05-30T20:41:00Z,29.290000000000003
2025-05-30T20:42:00Z,29.3
2025-05-30T20:43:00Z,29.3
2025-05-30T20:44:00Z,29.32
2025-05-30T20:45:00Z,29.35
2025-05-30T20:46:00Z,29.34
2025-05-30T20:47:00Z,29.330000000000002
2025-05-30T20:48:00Z,29.35
2025-05-30T20:49:00Z,29.34
2025-05-30T20:50:00Z,29.35
2025-05-30T20:51:00Z,29.330000000000002
2025-05-30T20:52:00Z,29.310000000000002
2025-05-30T20:53:00Z,29.310000000000002
2025-05-30T20:54:00Z,29.310000000000002
2025-05-30T20:55:00Z,29.310000000000002
2025-05-30T20:56:00Z,29.290000000000003
2025-05-30T20:57:00Z,29.28
2025-05-30T20:58:00Z,29.25
2025-05-30T20:59:00Z,29.25
2025-05-30T21:00:00Z,29.26
2025-05-30T21:01:00Z,29.25
2025-05-30T21:02:00Z,29.25
2025-05-30T21:03:00Z,29.220000000000002
2025-05-30T21:04:00Z,29.21
2025-05-30T21:05:00Z,29.200000000000003
2025-05-30T21:06:00Z,29.18
2025-05-30T21:07:00Z,29.150000000000002
2025-05-30T21:08:00Z,29.14
2025-05-30T21:09:00Z,29.150000000000002
2025-05-30T21:10:00Z,29.14
2025-05-30T21:11:00Z,29.110000000000003
2025-05-30T21:12:00Z,29.09
2025-05-30T21:13:00Z,29.07
2025-05-30T21:14:00Z,29.060000000000002
2025-05-30T21:15:00Z,29.040000000000003
2025-05-30T21:16:00Z,29.020000000000003
2025-05-30T21:17:00Z,29.0
2025-05-30T21:18:00Z,29.01
2025-05-30T21:19:00Z,29.03
2025-05-30T21:20:00Z,29.020000000000003
2025-05-30T21:21:00Z,29.0
2025-05-30T21:22:00Z,28.98
2025-05-30T21:23:00Z,28.970000000000002
2025-05-30T21:24:00Z,28.96
2025-05-30T21:25:00Z,28.96
2025-05-30T21:26:00Z,28.950000000000003
2025-05-30T21:27:00Z,28.93
2025-05-30T21:28:00Z,28.93
2025-05-30T21:29:00Z,28.94
2025-05-30T21:30:00Z,28.96
2025-05-30T21:31:00Z,28.950000000000003
2025-05-30T21:32:00Z,28.96
2025-05-30T21:33:00Z,28.96
2025-05-30T21:34:00Z,28.950000000000003
2025-05-30T21:35:00Z,28.96
2025-05-30T21:36:00Z,28.96
2025-05-30T21:37:00Z,28.96
2025-05-30T21:38:00Z,28.98
2025-05-30T21:39:00Z,28.98
2025-05-30T21:40:00Z,28.990000000000002
2025-05-30T21:41:00Z,28.990000000000002
2025-05-30T21:42:00Z,28.970000000000002
2025-05-30T21:43:00Z,28.96
2025-05-30T21:44:00Z,28.96
2025-05-30T21:45:00Z,28.96
2025-05-30T21:46:00Z,28.950000000000003
2025-05-30T21:47:00Z,28.93
2025-05-30T21:48:00Z,28.93
2025-05-30T21:49:00Z,28.92
2025-05-30T21:50:00Z,28.92
2025-05-30T21:51:00Z,28.89
2025-05-30T21:52:00Z,28.880000000000003
2025-05-30T21:53:00Z,28.880000000000003
2025-05-30T21:54:00Z,28.85
2025-05-30T21:55:00Z,28.85
2025-05-30T21:56:00Z,28.84
2025-05-30T21:57:00Z,28.82
2025-05-30T21:58:00Z,28.8
2025-05-30T21:59:00Z,28.8
2025-05-30T22:00:00Z,28.82
2025-05-30T22:01:00Z,28.810000000000002
2025-05-30T22:02:00Z,28.790000000000003
2025-05-30T22:03:00Z,28.78
2025-05-30T22:04:00Z,28.770000000000003
2025-05-30T22:05:00Z,28.770000000000003
2025-05-30T22:06:00Z,28.75
2025-05-30T22:07:00Z,28.740000000000002
2025-05-30T22:08:00Z,28.73
2025-05-30T22:09:00Z,28.720000000000002
2025-05-30T22:10:00Z,28.75
2025-05-30T22:11:00Z,28.67
2025-05-30T22:12:00Z,28.68
2025-05-30T22:13:00Z,28.71
