timestamp,beats per minute
2025-04-23T00:04:26Z,59.0
2025-04-23T00:04:29Z,59.0
2025-04-23T00:04:32Z,59.0
2025-04-23T00:04:33Z,58.0
2025-04-23T00:04:36Z,58.0
2025-04-23T00:04:39Z,57.0
2025-04-23T00:04:42Z,57.0
2025-04-23T00:04:45Z,57.0
2025-04-23T00:04:47Z,58.0
2025-04-23T00:04:50Z,59.0
2025-04-23T00:04:52Z,60.0
2025-04-23T00:04:54Z,61.0
2025-04-23T00:04:55Z,61.0
2025-04-23T00:04:56Z,64.0
2025-04-23T00:04:58Z,66.0
2025-04-23T00:05:00Z,68.0
2025-04-23T00:05:02Z,66.0
2025-04-23T00:05:05Z,66.0
2025-04-23T00:05:06Z,65.0
2025-04-23T00:05:07Z,65.0
2025-04-23T00:05:10Z,64.0
2025-04-23T00:05:12Z,63.0
2025-04-23T00:05:15Z,63.0
2025-04-23T00:05:17Z,62.0
2025-04-23T00:05:18Z,62.0
2025-04-23T00:05:21Z,62.0
2025-04-23T00:05:22Z,62.0
2025-04-23T00:05:25Z,61.0
2025-04-23T00:05:28Z,61.0
2025-04-23T00:05:31Z,60.0
2025-04-23T00:05:34Z,60.0
2025-04-23T00:05:37Z,60.0
2025-04-23T00:05:40Z,60.0
2025-04-23T00:05:41Z,60.0
2025-04-23T00:05:44Z,59.0
2025-04-23T00:05:45Z,59.0
2025-04-23T00:05:48Z,59.0
2025-04-23T00:05:51Z,59.0
2025-04-23T00:05:52Z,61.0
2025-04-23T00:05:53Z,61.0
2025-04-23T00:05:54Z,65.0
2025-04-23T00:05:56Z,64.0
2025-04-23T00:05:58Z,65.0
2025-04-23T00:06:00Z,64.0
2025-04-23T00:06:01Z,65.0
2025-04-23T00:06:03Z,64.0
2025-04-23T00:06:06Z,64.0
2025-04-23T00:06:09Z,64.0
2025-04-23T00:06:11Z,62.0
2025-04-23T00:06:14Z,62.0
2025-04-23T00:06:15Z,61.0
2025-04-23T00:06:18Z,61.0
2025-04-23T00:06:19Z,60.0
2025-04-23T00:06:21Z,59.0
2025-04-23T00:06:24Z,59.0
2025-04-23T00:06:27Z,58.0
2025-04-23T00:06:30Z,58.0
2025-04-23T00:06:33Z,58.0
2025-04-23T00:06:34Z,57.0
2025-04-23T00:06:37Z,57.0
2025-04-23T00:06:38Z,58.0
2025-04-23T00:06:41Z,58.0
2025-04-23T00:06:43Z,58.0
2025-04-23T00:06:46Z,58.0
2025-04-23T00:06:48Z,59.0
2025-04-23T00:06:50Z,60.0
2025-04-23T00:06:51Z,65.0
2025-04-23T00:06:53Z,67.0
2025-04-23T00:06:56Z,67.0
2025-04-23T00:06:57Z,65.0
2025-04-23T00:07:00Z,65.0
2025-04-23T00:07:03Z,65.0
2025-04-23T00:07:05Z,63.0
2025-04-23T00:07:07Z,62.0
2025-04-23T00:07:10Z,62.0
2025-04-23T00:07:13Z,62.0
2025-04-23T00:07:16Z,62.0
2025-04-23T00:07:19Z,62.0
2025-04-23T00:07:22Z,61.0
2025-04-23T00:07:25Z,61.0
2025-04-23T00:07:28Z,62.0
2025-04-23T00:07:31Z,62.0
2025-04-23T00:07:34Z,64.0
2025-04-23T00:07:37Z,64.0
2025-04-23T00:07:40Z,64.0
2025-04-23T00:07:43Z,65.0
2025-04-23T00:07:45Z,64.0
2025-04-23T00:07:47Z,64.0
2025-04-23T00:07:48Z,64.0
2025-04-23T00:07:49Z,64.0
2025-04-23T00:07:52Z,64.0
2025-04-23T00:07:55Z,63.0
2025-04-23T00:07:56Z,63.0
2025-04-23T00:07:57Z,63.0
2025-04-23T00:08:00Z,63.0
2025-04-23T00:08:01Z,62.0
2025-04-23T00:08:03Z,62.0
2025-04-23T00:08:06Z,61.0
2025-04-23T00:08:09Z,61.0
2025-04-23T00:08:10Z,60.0
2025-04-23T00:08:11Z,60.0
2025-04-23T00:08:12Z,60.0
2025-04-23T00:08:14Z,59.0
2025-04-23T00:08:17Z,59.0
2025-04-23T00:08:20Z,59.0
2025-04-23T00:08:23Z,59.0
2025-04-23T00:08:24Z,61.0
2025-04-23T00:08:26Z,62.0
2025-04-23T00:08:29Z,63.0
2025-04-23T00:08:32Z,63.0
2025-04-23T00:08:33Z,64.0
2025-04-23T00:08:36Z,64.0
2025-04-23T00:08:37Z,67.0
2025-04-23T00:08:39Z,68.0
2025-04-23T00:08:42Z,68.0
2025-04-23T00:08:43Z,67.0
2025-04-23T00:08:46Z,67.0
2025-04-23T00:08:47Z,66.0
2025-04-23T00:08:49Z,65.0
2025-04-23T00:08:50Z,64.0
2025-04-23T00:08:51Z,64.0
2025-04-23T00:08:52Z,63.0
2025-04-23T00:08:55Z,63.0
2025-04-23T00:08:56Z,61.0
2025-04-23T00:08:59Z,61.0
2025-04-23T00:09:00Z,61.0
2025-04-23T00:09:02Z,60.0
2025-04-23T00:09:04Z,59.0
2025-04-23T00:09:07Z,59.0
2025-04-23T00:09:08Z,58.0
2025-04-23T00:09:10Z,57.0
2025-04-23T00:09:13Z,57.0
2025-04-23T00:09:16Z,57.0
2025-04-23T00:09:19Z,57.0
2025-04-23T00:09:22Z,57.0
2025-04-23T00:09:25Z,57.0
2025-04-23T00:09:28Z,57.0
2025-04-23T00:09:31Z,57.0
2025-04-23T00:09:34Z,57.0
2025-04-23T00:09:37Z,58.0
2025-04-23T00:09:40Z,58.0
2025-04-23T00:09:43Z,58.0
2025-04-23T00:09:45Z,58.0
2025-04-23T00:09:46Z,59.0
2025-04-23T00:09:49Z,59.0
2025-04-23T00:09:51Z,59.0
2025-04-23T00:09:54Z,59.0
2025-04-23T00:09:55Z,59.0
2025-04-23T00:09:58Z,60.0
2025-04-23T00:10:00Z,59.0
2025-04-23T00:10:01Z,60.0
2025-04-23T00:10:04Z,60.0
2025-04-23T00:10:07Z,60.0
2025-04-23T00:10:10Z,60.0
2025-04-23T00:10:13Z,60.0
2025-04-23T00:10:16Z,60.0
2025-04-23T00:10:19Z,60.0
2025-04-23T00:10:22Z,60.0
2025-04-23T00:10:25Z,60.0
2025-04-23T00:10:28Z,60.0
2025-04-23T00:10:31Z,60.0
2025-04-23T00:10:32Z,61.0
2025-04-23T00:10:34Z,64.0
2025-04-23T00:10:36Z,70.0
2025-04-23T00:10:38Z,69.0
2025-04-23T00:10:41Z,69.0
2025-04-23T00:10:42Z,70.0
2025-04-23T00:10:44Z,71.0
2025-04-23T00:10:47Z,71.0
2025-04-23T00:10:48Z,72.0
2025-04-23T00:10:50Z,71.0
2025-04-23T00:10:53Z,72.0
2025-04-23T00:10:55Z,73.0
2025-04-23T00:10:58Z,73.0
2025-04-23T00:10:59Z,72.0
2025-04-23T00:11:01Z,71.0
2025-04-23T00:11:04Z,71.0
2025-04-23T00:11:05Z,70.0
2025-04-23T00:11:06Z,70.0
2025-04-23T00:11:07Z,69.0
2025-04-23T00:11:09Z,68.0
2025-04-23T00:11:12Z,68.0
2025-04-23T00:11:13Z,67.0
2025-04-23T00:11:16Z,66.0
2025-04-23T00:11:19Z,66.0
2025-04-23T00:11:22Z,65.0
2025-04-23T00:11:25Z,65.0
2025-04-23T00:11:26Z,65.0
2025-04-23T00:11:28Z,64.0
2025-04-23T00:11:30Z,63.0
2025-04-23T00:11:32Z,62.0
2025-04-23T00:11:35Z,62.0
2025-04-23T00:11:36Z,61.0
2025-04-23T00:11:39Z,61.0
2025-04-23T00:11:40Z,62.0
2025-04-23T00:11:41Z,63.0
2025-04-23T00:11:43Z,64.0
2025-04-23T00:11:46Z,64.0
2025-04-23T00:11:47Z,66.0
2025-04-23T00:11:49Z,67.0
2025-04-23T00:11:51Z,68.0
2025-04-23T00:11:52Z,68.0
2025-04-23T00:11:53Z,69.0
2025-04-23T00:11:54Z,69.0
2025-04-23T00:11:55Z,73.0
2025-04-23T00:11:57Z,75.0
2025-04-23T00:11:59Z,76.0
2025-04-23T00:12:01Z,75.0
2025-04-23T00:12:02Z,75.0
2025-04-23T00:12:03Z,76.0
2025-04-23T00:12:04Z,73.0
2025-04-23T00:12:07Z,73.0
2025-04-23T00:12:10Z,74.0
2025-04-23T00:12:13Z,74.0
2025-04-23T00:12:14Z,76.0
2025-04-23T00:12:15Z,76.0
2025-04-23T00:12:18Z,76.0
2025-04-23T00:12:21Z,76.0
2025-04-23T00:12:24Z,75.0
2025-04-23T00:12:25Z,73.0
2025-04-23T00:12:27Z,71.0
2025-04-23T00:12:29Z,71.0
2025-04-23T00:12:30Z,71.0
2025-04-23T00:12:33Z,71.0
2025-04-23T00:12:35Z,72.0
2025-04-23T00:12:38Z,72.0
2025-04-23T00:12:39Z,70.0
2025-04-23T00:12:41Z,68.0
2025-04-23T00:12:42Z,68.0
2025-04-23T00:12:43Z,67.0
2025-04-23T00:12:45Z,65.0
2025-04-23T00:12:47Z,66.0
2025-04-23T00:12:49Z,67.0
2025-04-23T00:12:51Z,68.0
2025-04-23T00:12:53Z,67.0
2025-04-23T00:12:54Z,66.0
2025-04-23T00:12:56Z,65.0
2025-04-23T00:12:58Z,64.0
2025-04-23T00:13:00Z,63.0
2025-04-23T00:13:03Z,63.0
2025-04-23T00:13:04Z,63.0
2025-04-23T00:13:06Z,62.0
2025-04-23T00:13:08Z,63.0
2025-04-23T00:13:09Z,63.0
2025-04-23T00:13:12Z,63.0
2025-04-23T00:13:15Z,63.0
2025-04-23T00:13:17Z,62.0
2025-04-23T00:13:20Z,62.0
2025-04-23T00:13:23Z,62.0
2025-04-23T00:13:25Z,63.0
2025-04-23T00:13:27Z,64.0
2025-04-23T00:13:29Z,65.0
2025-04-23T00:13:32Z,65.0
2025-04-23T00:13:35Z,66.0
2025-04-23T00:13:37Z,76.0
2025-04-23T00:13:38Z,73.0
2025-04-23T00:13:40Z,75.0
2025-04-23T00:13:42Z,76.0
2025-04-23T00:13:44Z,77.0
2025-04-23T00:13:46Z,76.0
2025-04-23T00:13:48Z,75.0
2025-04-23T00:13:50Z,74.0
2025-04-23T00:13:52Z,73.0
2025-04-23T00:13:54Z,69.0
2025-04-23T00:13:57Z,69.0
2025-04-23T00:13:58Z,67.0
2025-04-23T00:13:59Z,67.0
2025-04-23T00:14:01Z,67.0
2025-04-23T00:14:02Z,66.0
2025-04-23T00:14:05Z,66.0
2025-04-23T00:14:07Z,65.0
2025-04-23T00:14:09Z,65.0
2025-04-23T00:14:11Z,64.0
2025-04-23T00:14:13Z,65.0
2025-04-23T00:14:16Z,65.0
2025-04-23T00:14:19Z,65.0
2025-04-23T00:14:22Z,65.0
2025-04-23T00:14:25Z,65.0
2025-04-23T00:14:28Z,65.0
2025-04-23T00:14:30Z,66.0
2025-04-23T00:14:32Z,67.0
2025-04-23T00:14:33Z,67.0
2025-04-23T00:14:34Z,68.0
2025-04-23T00:14:37Z,68.0
2025-04-23T00:14:38Z,67.0
2025-04-23T00:14:39Z,67.0
2025-04-23T00:14:40Z,66.0
2025-04-23T00:14:43Z,66.0
2025-04-23T00:14:46Z,66.0
2025-04-23T00:14:48Z,65.0
2025-04-23T00:14:51Z,64.0
2025-04-23T00:14:52Z,64.0
2025-04-23T00:14:55Z,63.0
2025-04-23T00:14:57Z,62.0
2025-04-23T00:15:00Z,62.0
2025-04-23T00:15:01Z,61.0
2025-04-23T00:15:03Z,63.0
2025-04-23T00:15:05Z,66.0
2025-04-23T00:15:07Z,69.0
2025-04-23T00:15:09Z,70.0
2025-04-23T00:15:11Z,69.0
2025-04-23T00:15:13Z,68.0
2025-04-23T00:15:15Z,67.0
2025-04-23T00:15:17Z,66.0
2025-04-23T00:15:18Z,65.0
2025-04-23T00:15:20Z,63.0
2025-04-23T00:15:21Z,63.0
2025-04-23T00:15:22Z,62.0
2025-04-23T00:15:23Z,62.0
2025-04-23T00:15:26Z,62.0
2025-04-23T00:15:29Z,62.0
2025-04-23T00:15:30Z,63.0
2025-04-23T00:15:33Z,63.0
2025-04-23T00:15:34Z,65.0
2025-04-23T00:15:36Z,67.0
2025-04-23T00:15:38Z,68.0
2025-04-23T00:15:40Z,69.0
2025-04-23T00:15:41Z,70.0
2025-04-23T00:15:44Z,70.0
2025-04-23T00:15:45Z,72.0
2025-04-23T00:15:47Z,74.0
2025-04-23T00:15:50Z,74.0
2025-04-23T00:15:51Z,75.0
2025-04-23T00:15:53Z,77.0
2025-04-23T00:15:55Z,78.0
2025-04-23T00:15:57Z,79.0
2025-04-23T00:15:59Z,81.0
2025-04-23T00:16:02Z,82.0
2025-04-23T00:16:04Z,83.0
2025-04-23T00:16:07Z,83.0
2025-04-23T00:16:08Z,82.0
2025-04-23T00:16:10Z,83.0
2025-04-23T00:16:12Z,84.0
2025-04-23T00:16:14Z,87.0
2025-04-23T00:16:16Z,84.0
2025-04-23T00:16:17Z,84.0
2025-04-23T00:16:18Z,87.0
2025-04-23T00:16:20Z,90.0
2025-04-23T00:16:22Z,86.0
2025-04-23T00:16:24Z,81.0
2025-04-23T00:16:26Z,78.0
2025-04-23T00:16:29Z,76.0
2025-04-23T00:16:31Z,77.0
2025-04-23T00:16:32Z,77.0
2025-04-23T00:16:33Z,75.0
2025-04-23T00:16:35Z,73.0
2025-04-23T00:16:37Z,71.0
2025-04-23T00:16:39Z,69.0
2025-04-23T00:16:41Z,68.0
2025-04-23T00:16:43Z,69.0
2025-04-23T00:16:45Z,71.0
2025-04-23T00:16:47Z,75.0
2025-04-23T00:16:49Z,74.0
2025-04-23T00:16:51Z,77.0
2025-04-23T00:16:52Z,78.0
2025-04-23T00:16:54Z,77.0
2025-04-23T00:16:56Z,79.0
2025-04-23T00:16:58Z,80.0
2025-04-23T00:17:00Z,81.0
2025-04-23T00:17:03Z,81.0
2025-04-23T00:17:06Z,84.0
2025-04-23T00:17:08Z,81.0
2025-04-23T00:17:09Z,81.0
2025-04-23T00:17:10Z,82.0
2025-04-23T00:17:12Z,79.0
2025-04-23T00:17:14Z,83.0
2025-04-23T00:17:16Z,80.0
2025-04-23T00:17:18Z,79.0
2025-04-23T00:17:19Z,78.0
2025-04-23T00:17:21Z,81.0
2025-04-23T00:17:23Z,79.0
2025-04-23T00:17:26Z,79.0
2025-04-23T00:17:27Z,77.0
2025-04-23T00:17:29Z,80.0
2025-04-23T00:17:31Z,77.0
2025-04-23T00:17:33Z,78.0
2025-04-23T00:17:35Z,81.0
2025-04-23T00:17:37Z,83.0
2025-04-23T00:17:38Z,82.0
2025-04-23T00:17:40Z,80.0
2025-04-23T00:17:42Z,76.0
2025-04-23T00:17:44Z,75.0
2025-04-23T00:17:46Z,73.0
2025-04-23T00:17:48Z,71.0
2025-04-23T00:17:50Z,69.0
2025-04-23T00:17:52Z,71.0
2025-04-23T00:17:54Z,69.0
2025-04-23T00:17:57Z,69.0
2025-04-23T00:17:58Z,70.0
2025-04-23T00:17:59Z,70.0
2025-04-23T00:18:00Z,73.0
2025-04-23T00:18:02Z,75.0
2025-04-23T00:18:03Z,76.0
2025-04-23T00:18:05Z,75.0
2025-04-23T00:18:07Z,74.0
2025-04-23T00:18:09Z,73.0
2025-04-23T00:18:11Z,72.0
2025-04-23T00:18:14Z,72.0
2025-04-23T00:18:15Z,73.0
2025-04-23T00:18:17Z,74.0
2025-04-23T00:18:20Z,74.0
2025-04-23T00:18:23Z,73.0
2025-04-23T00:18:25Z,74.0
2025-04-23T00:18:28Z,75.0
2025-04-23T00:18:31Z,75.0
2025-04-23T00:18:32Z,76.0
2025-04-23T00:18:34Z,77.0
2025-04-23T00:18:36Z,78.0
2025-04-23T00:18:38Z,77.0
2025-04-23T00:18:40Z,74.0
2025-04-23T00:18:43Z,74.0
2025-04-23T00:18:44Z,72.0
2025-04-23T00:18:46Z,74.0
2025-04-23T00:18:49Z,74.0
2025-04-23T00:18:52Z,73.0
2025-04-23T00:18:53Z,75.0
2025-04-23T00:18:54Z,75.0
2025-04-23T00:18:55Z,75.0
2025-04-23T00:18:56Z,75.0
2025-04-23T00:18:57Z,76.0
2025-04-23T00:18:59Z,77.0
2025-04-23T00:19:02Z,77.0
2025-04-23T00:19:03Z,75.0
2025-04-23T00:19:05Z,74.0
2025-04-23T00:19:07Z,72.0
2025-04-23T00:19:09Z,71.0
2025-04-23T00:19:12Z,71.0
2025-04-23T00:19:13Z,70.0
2025-04-23T00:19:14Z,71.0
2025-04-23T00:19:16Z,75.0
2025-04-23T00:19:19Z,75.0
2025-04-23T00:19:20Z,78.0
2025-04-23T00:19:22Z,82.0
2025-04-23T00:19:24Z,83.0
2025-04-23T00:19:26Z,81.0
2025-04-23T00:19:28Z,80.0
2025-04-23T00:19:30Z,78.0
2025-04-23T00:19:32Z,77.0
2025-04-23T00:19:34Z,75.0
2025-04-23T00:19:36Z,74.0
2025-04-23T00:19:38Z,73.0
2025-04-23T00:19:40Z,72.0
2025-04-23T00:19:41Z,70.0
2025-04-23T00:19:42Z,70.0
2025-04-23T00:19:43Z,67.0
2025-04-23T00:19:45Z,65.0
2025-04-23T00:19:48Z,65.0
2025-04-23T00:19:49Z,64.0
2025-04-23T00:19:51Z,62.0
2025-04-23T00:19:54Z,62.0
2025-04-23T00:19:55Z,61.0
2025-04-23T00:19:57Z,60.0
2025-04-23T00:20:00Z,60.0
2025-04-23T00:20:02Z,59.0
2025-04-23T00:20:04Z,59.0
2025-04-23T00:20:07Z,59.0
2025-04-23T00:20:10Z,58.0
2025-04-23T00:20:13Z,58.0
2025-04-23T00:20:14Z,59.0
2025-04-23T00:20:15Z,59.0
2025-04-23T00:20:16Z,58.0
2025-04-23T00:20:19Z,58.0
2025-04-23T00:20:20Z,57.0
2025-04-23T00:20:22Z,57.0
2025-04-23T00:20:25Z,57.0
2025-04-23T00:20:26Z,58.0
2025-04-23T00:20:28Z,59.0
2025-04-23T00:20:31Z,60.0
2025-04-23T00:20:33Z,59.0
2025-04-23T00:20:36Z,59.0
2025-04-23T00:20:37Z,60.0
2025-04-23T00:20:40Z,60.0
2025-04-23T00:20:43Z,60.0
2025-04-23T00:20:45Z,59.0
2025-04-23T00:20:47Z,60.0
2025-04-23T00:20:49Z,59.0
2025-04-23T00:20:51Z,61.0
2025-04-23T00:20:52Z,63.0
2025-04-23T00:20:54Z,65.0
2025-04-23T00:20:56Z,63.0
2025-04-23T00:20:58Z,62.0
2025-04-23T00:21:00Z,60.0
2025-04-23T00:21:02Z,63.0
2025-04-23T00:21:04Z,61.0
2025-04-23T00:21:07Z,61.0
2025-04-23T00:21:08Z,62.0
2025-04-23T00:21:10Z,63.0
2025-04-23T00:21:12Z,62.0
2025-04-23T00:21:15Z,62.0
2025-04-23T00:21:16Z,63.0
2025-04-23T00:21:17Z,64.0
2025-04-23T00:21:19Z,66.0
2025-04-23T00:21:22Z,66.0
2025-04-23T00:21:23Z,69.0
2025-04-23T00:21:25Z,71.0
2025-04-23T00:21:27Z,72.0
2025-04-23T00:21:29Z,75.0
2025-04-23T00:21:30Z,75.0
2025-04-23T00:21:31Z,77.0
2025-04-23T00:21:33Z,79.0
2025-04-23T00:21:35Z,80.0
2025-04-23T00:21:37Z,79.0
2025-04-23T00:21:39Z,80.0
2025-04-23T00:21:40Z,73.0
2025-04-23T00:21:42Z,71.0
2025-04-23T00:21:44Z,67.0
2025-04-23T00:21:46Z,69.0
2025-04-23T00:21:48Z,67.0
2025-04-23T00:21:50Z,64.0
2025-04-23T00:21:52Z,62.0
2025-04-23T00:21:54Z,61.0
2025-04-23T00:21:56Z,59.0
2025-04-23T00:21:58Z,58.0
2025-04-23T00:22:01Z,58.0
2025-04-23T00:22:04Z,58.0
2025-04-23T00:22:07Z,58.0
2025-04-23T00:22:09Z,59.0
2025-04-23T00:22:12Z,59.0
2025-04-23T00:22:14Z,59.0
2025-04-23T00:22:17Z,60.0
2025-04-23T00:22:19Z,61.0
2025-04-23T00:22:22Z,61.0
2025-04-23T00:22:23Z,62.0
2025-04-23T00:22:26Z,62.0
2025-04-23T00:22:27Z,62.0
2025-04-23T00:22:30Z,64.0
2025-04-23T00:22:32Z,62.0
2025-04-23T00:22:35Z,62.0
2025-04-23T00:22:36Z,60.0
2025-04-23T00:22:39Z,60.0
2025-04-23T00:22:42Z,61.0
2025-04-23T00:22:45Z,61.0
2025-04-23T00:22:46Z,67.0
2025-04-23T00:22:49Z,70.0
2025-04-23T00:22:51Z,69.0
2025-04-23T00:22:54Z,69.0
2025-04-23T00:22:55Z,70.0
2025-04-23T00:22:57Z,71.0
2025-04-23T00:22:59Z,72.0
2025-04-23T00:23:01Z,70.0
2025-04-23T00:23:03Z,66.0
2025-04-23T00:23:05Z,69.0
2025-04-23T00:23:07Z,67.0
2025-04-23T00:23:09Z,66.0
2025-04-23T00:23:12Z,66.0
2025-04-23T00:23:13Z,67.0
2025-04-23T00:23:16Z,67.0
2025-04-23T00:23:17Z,69.0
2025-04-23T00:23:18Z,71.0
2025-04-23T00:23:20Z,74.0
2025-04-23T00:23:22Z,70.0
2025-04-23T00:23:23Z,70.0
2025-04-23T00:23:24Z,67.0
2025-04-23T00:23:27Z,67.0
2025-04-23T00:23:30Z,68.0
2025-04-23T00:23:32Z,69.0
2025-04-23T00:23:34Z,68.0
2025-04-23T00:23:37Z,68.0
2025-04-23T00:23:38Z,67.0
2025-04-23T00:23:41Z,65.0
2025-04-23T00:23:43Z,66.0
2025-04-23T00:23:45Z,65.0
2025-04-23T00:23:48Z,65.0
2025-04-23T00:23:49Z,64.0
2025-04-23T00:23:50Z,64.0
2025-04-23T00:23:51Z,63.0
2025-04-23T00:23:54Z,63.0
2025-04-23T00:23:57Z,63.0
2025-04-23T00:23:59Z,64.0
2025-04-23T00:24:02Z,64.0
2025-04-23T00:24:04Z,63.0
2025-04-23T00:24:07Z,63.0
2025-04-23T00:24:08Z,62.0
2025-04-23T00:24:11Z,62.0
2025-04-23T00:24:14Z,61.0
2025-04-23T00:24:16Z,62.0
2025-04-23T00:24:18Z,61.0
2025-04-23T00:24:20Z,63.0
2025-04-23T00:24:21Z,63.0
2025-04-23T00:24:22Z,62.0
2025-04-23T00:24:24Z,63.0
2025-04-23T00:24:25Z,62.0
2025-04-23T00:24:26Z,62.0
2025-04-23T00:24:27Z,63.0
2025-04-23T00:24:30Z,62.0
2025-04-23T00:24:31Z,63.0
2025-04-23T00:24:34Z,63.0
2025-04-23T00:24:35Z,64.0
2025-04-23T00:24:38Z,64.0
2025-04-23T00:24:41Z,63.0
2025-04-23T00:24:43Z,64.0
2025-04-23T00:24:45Z,63.0
2025-04-23T00:24:48Z,63.0
2025-04-23T00:24:49Z,62.0
2025-04-23T00:24:50Z,63.0
2025-04-23T00:24:53Z,63.0
2025-04-23T00:24:56Z,62.0
2025-04-23T00:24:58Z,63.0
2025-04-23T00:25:01Z,63.0
2025-04-23T00:25:02Z,64.0
2025-04-23T00:25:04Z,65.0
2025-04-23T00:25:06Z,64.0
2025-04-23T00:25:08Z,63.0
2025-04-23T00:25:11Z,63.0
2025-04-23T00:25:12Z,62.0
2025-04-23T00:25:13Z,62.0
2025-04-23T00:25:16Z,62.0
2025-04-23T00:25:17Z,63.0
2025-04-23T00:25:20Z,63.0
2025-04-23T00:25:21Z,65.0
2025-04-23T00:25:23Z,66.0
