timestamp,beats per minute
2023-01-13T01:42:39Z,71.0
2023-01-13T01:42:44Z,70.0
2023-01-13T01:42:49Z,71.0
2023-01-13T01:42:54Z,73.0
2023-01-13T01:42:59Z,76.0
2023-01-13T01:43:04Z,75.0
2023-01-13T01:43:09Z,74.0
2023-01-13T01:43:19Z,77.0
2023-01-13T01:43:29Z,76.0
2023-01-13T01:43:34Z,74.0
2023-01-13T01:43:39Z,73.0
2023-01-13T01:43:44Z,73.0
2023-01-13T01:43:49Z,76.0
2023-01-13T01:43:59Z,78.0
2023-01-13T01:44:04Z,85.0
2023-01-13T01:44:09Z,90.0
2023-01-13T01:44:14Z,87.0
2023-01-13T01:44:19Z,85.0
2023-01-13T01:44:24Z,82.0
2023-01-13T01:44:29Z,80.0
2023-01-13T01:44:34Z,80.0
2023-01-13T01:44:39Z,79.0
2023-01-13T01:44:44Z,80.0
2023-01-13T01:44:49Z,81.0
2023-01-13T01:44:54Z,85.0
2023-01-13T01:44:59Z,86.0
2023-01-13T01:45:04Z,85.0
2023-01-13T01:45:09Z,89.0
2023-01-13T01:45:14Z,90.0
2023-01-13T01:45:19Z,87.0
2023-01-13T01:45:24Z,86.0
2023-01-13T01:45:34Z,84.0
2023-01-13T01:45:44Z,83.0
2023-01-13T01:45:49Z,79.0
2023-01-13T01:45:54Z,77.0
2023-01-13T01:45:59Z,75.0
2023-01-13T01:46:04Z,74.0
2023-01-13T01:46:09Z,75.0
2023-01-13T01:46:14Z,74.0
2023-01-13T01:46:19Z,73.0
2023-01-13T01:46:29Z,74.0
2023-01-13T01:46:34Z,80.0
2023-01-13T01:46:39Z,85.0
2023-01-13T01:46:44Z,92.0
2023-01-13T01:46:49Z,93.0
2023-01-13T01:46:54Z,92.0
2023-01-13T01:46:59Z,89.0
2023-01-13T01:47:05Z,91.0
2023-01-13T01:47:10Z,93.0
2023-01-13T01:47:15Z,90.0
2023-01-13T01:47:20Z,87.0
2023-01-13T01:47:25Z,86.0
2023-01-13T01:47:30Z,83.0
2023-01-13T01:47:35Z,87.0
2023-01-13T01:47:40Z,90.0
2023-01-13T01:47:45Z,92.0
2023-01-13T01:47:55Z,89.0
2023-01-13T01:48:00Z,87.0
2023-01-13T01:48:05Z,88.0
2023-01-13T01:48:15Z,87.0
2023-01-13T01:48:20Z,88.0
2023-01-13T01:48:25Z,89.0
2023-01-13T01:48:30Z,90.0
2023-01-13T01:48:35Z,93.0
2023-01-13T01:48:40Z,94.0
2023-01-13T01:48:45Z,95.0
2023-01-13T01:48:50Z,96.0
2023-01-13T01:49:05Z,96.0
2023-01-13T01:49:15Z,98.0
2023-01-13T01:49:20Z,97.0
2023-01-13T01:49:35Z,97.0
2023-01-13T01:49:40Z,96.0
2023-01-13T01:49:55Z,97.0
2023-01-13T01:50:00Z,98.0
2023-01-13T01:50:05Z,96.0
2023-01-13T01:50:10Z,93.0
2023-01-13T01:50:25Z,95.0
2023-01-13T01:50:30Z,92.0
2023-01-13T01:50:35Z,90.0
2023-01-13T01:50:40Z,88.0
2023-01-13T01:50:45Z,90.0
2023-01-13T01:50:50Z,91.0
2023-01-13T01:51:00Z,92.0
2023-01-13T01:51:10Z,93.0
2023-01-13T01:51:15Z,95.0
2023-01-13T01:51:20Z,99.0
2023-01-13T01:51:25Z,94.0
2023-01-13T01:51:30Z,93.0
2023-01-13T01:51:35Z,92.0
2023-01-13T01:51:40Z,93.0
2023-01-13T01:51:45Z,97.0
2023-01-13T01:51:50Z,100.0
2023-01-13T01:51:55Z,96.0
2023-01-13T01:52:00Z,94.0
2023-01-13T01:52:10Z,96.0
2023-01-13T01:52:15Z,98.0
2023-01-13T01:52:30Z,99.0
2023-01-13T01:52:40Z,100.0
2023-01-13T01:52:45Z,97.0
2023-01-13T01:52:50Z,96.0
2023-01-13T01:52:55Z,92.0
2023-01-13T01:53:00Z,94.0
2023-01-13T01:53:10Z,93.0
2023-01-13T01:53:15Z,94.0
2023-01-13T01:53:20Z,96.0
2023-01-13T01:53:25Z,98.0
2023-01-13T01:53:35Z,100.0
2023-01-13T01:53:50Z,100.0
2023-01-13T01:53:55Z,101.0
2023-01-13T01:54:00Z,102.0
2023-01-13T01:54:05Z,101.0
2023-01-13T01:54:10Z,100.0
2023-01-13T01:54:15Z,101.0
2023-01-13T01:54:20Z,103.0
2023-01-13T01:54:30Z,102.0
2023-01-13T01:54:35Z,103.0
2023-01-13T01:54:40Z,102.0
2023-01-13T01:54:50Z,103.0
2023-01-13T01:55:00Z,102.0
2023-01-13T01:55:15Z,100.0
2023-01-13T01:55:20Z,99.0
2023-01-13T01:55:25Z,98.0
2023-01-13T01:55:30Z,99.0
2023-01-13T01:55:35Z,97.0
2023-01-13T01:55:40Z,98.0
2023-01-13T01:55:45Z,97.0
2023-01-13T01:55:50Z,96.0
2023-01-13T01:55:55Z,97.0
2023-01-13T01:56:00Z,96.0
2023-01-13T01:56:05Z,95.0
2023-01-13T01:56:10Z,86.0
2023-01-13T01:56:25Z,87.0
2023-01-13T01:56:30Z,89.0
2023-01-13T01:56:35Z,91.0
2023-01-13T01:56:40Z,90.0
2023-01-13T01:56:45Z,86.0
2023-01-13T01:56:50Z,89.0
2023-01-13T01:56:55Z,90.0
2023-01-13T01:57:05Z,91.0
2023-01-13T01:57:10Z,92.0
2023-01-13T01:57:15Z,91.0
2023-01-13T01:57:20Z,88.0
2023-01-13T01:57:30Z,89.0
2023-01-13T01:57:35Z,91.0
2023-01-13T01:57:40Z,90.0
2023-01-13T01:57:45Z,87.0
2023-01-13T01:57:50Z,86.0
2023-01-13T01:57:55Z,90.0
2023-01-13T01:58:05Z,86.0
2023-01-13T01:58:10Z,84.0
2023-01-13T01:58:15Z,85.0
2023-01-13T01:58:20Z,88.0
2023-01-13T01:58:35Z,88.0
2023-01-13T01:58:40Z,90.0
2023-01-13T01:58:45Z,91.0
2023-01-13T01:58:55Z,97.0
2023-01-13T01:59:00Z,100.0
2023-01-13T01:59:10Z,101.0
2023-01-13T01:59:15Z,108.0
2023-01-13T01:59:20Z,119.0
2023-01-13T01:59:25Z,120.0
2023-01-13T01:59:30Z,118.0
2023-01-13T01:59:35Z,121.0
2023-01-13T01:59:40Z,119.0
2023-01-13T01:59:45Z,118.0
2023-01-13T01:59:55Z,116.0
2023-01-13T02:00:00Z,115.0
2023-01-13T02:00:05Z,109.0
2023-01-13T02:00:10Z,115.0
2023-01-13T02:00:20Z,110.0
2023-01-13T02:00:25Z,111.0
2023-01-13T02:00:30Z,114.0
2023-01-13T02:00:40Z,110.0
2023-01-13T02:00:45Z,106.0
2023-01-13T02:01:00Z,106.0
2023-01-13T02:01:05Z,108.0
2023-01-13T02:01:10Z,109.0
2023-01-13T02:01:15Z,108.0
2023-01-13T02:01:20Z,109.0
2023-01-13T02:01:25Z,106.0
2023-01-13T02:01:30Z,105.0
2023-01-13T02:01:35Z,103.0
2023-01-13T02:01:45Z,104.0
2023-01-13T02:01:50Z,103.0
2023-01-13T02:01:55Z,102.0
2023-01-13T02:02:05Z,101.0
2023-01-13T02:02:10Z,100.0
2023-01-13T02:02:15Z,98.0
2023-01-13T02:02:20Z,92.0
2023-01-13T02:02:25Z,91.0
2023-01-13T02:02:30Z,93.0
2023-01-13T02:02:35Z,95.0
2023-01-13T02:02:40Z,96.0
2023-01-13T02:02:45Z,95.0
2023-01-13T02:02:50Z,97.0
2023-01-13T02:02:55Z,98.0
2023-01-13T02:03:00Z,97.0
2023-01-13T02:03:05Z,96.0
2023-01-13T02:03:10Z,95.0
2023-01-13T02:03:15Z,96.0
2023-01-13T02:03:25Z,97.0
2023-01-13T02:03:35Z,94.0
2023-01-13T02:03:40Z,93.0
2023-01-13T02:03:55Z,93.0
2023-01-13T02:04:00Z,91.0
2023-01-13T02:04:05Z,93.0
2023-01-13T02:04:10Z,94.0
2023-01-13T02:04:15Z,93.0
2023-01-13T02:04:20Z,93.0
2023-01-13T02:04:25Z,92.0
2023-01-13T02:04:35Z,93.0
2023-01-13T02:04:50Z,93.0
2023-01-13T02:04:55Z,94.0
2023-01-13T02:05:00Z,93.0
2023-01-13T02:05:05Z,92.0
2023-01-13T02:05:15Z,93.0
2023-01-13T02:05:20Z,94.0
2023-01-13T02:05:25Z,90.0
2023-01-13T02:05:30Z,89.0
2023-01-13T02:05:35Z,90.0
2023-01-13T02:05:40Z,92.0
2023-01-13T02:05:45Z,95.0
2023-01-13T02:05:50Z,97.0
2023-01-13T02:05:55Z,99.0
2023-01-13T02:06:00Z,98.0
2023-01-13T02:06:05Z,96.0
2023-01-13T02:06:10Z,97.0
2023-01-13T02:06:15Z,95.0
2023-01-13T02:06:20Z,94.0
2023-01-13T02:06:35Z,96.0
2023-01-13T02:06:40Z,94.0
2023-01-13T02:06:45Z,95.0
2023-01-13T02:06:50Z,92.0
2023-01-13T02:06:55Z,91.0
2023-01-13T02:07:00Z,93.0
2023-01-13T02:07:15Z,92.0
2023-01-13T02:07:20Z,94.0
2023-01-13T02:07:25Z,93.0
2023-01-13T02:07:30Z,94.0
2023-01-13T02:07:35Z,95.0
2023-01-13T02:07:40Z,93.0
2023-01-13T02:07:50Z,92.0
2023-01-13T02:08:00Z,93.0
2023-01-13T02:08:05Z,91.0
2023-01-13T02:08:15Z,92.0
2023-01-13T02:08:20Z,94.0
2023-01-13T02:08:30Z,93.0
2023-01-13T02:08:35Z,94.0
2023-01-13T02:08:40Z,92.0
2023-01-13T02:08:45Z,91.0
2023-01-13T02:08:50Z,91.0
2023-01-13T02:08:55Z,91.0
2023-01-13T02:09:00Z,92.0
2023-01-13T02:09:05Z,95.0
2023-01-13T02:09:10Z,96.0
2023-01-13T02:09:20Z,97.0
2023-01-13T02:09:25Z,96.0
2023-01-13T02:09:30Z,97.0
2023-01-13T02:09:45Z,95.0
2023-01-13T02:09:55Z,96.0
2023-01-13T02:10:00Z,93.0
2023-01-13T02:10:05Z,94.0
2023-01-13T02:10:20Z,93.0
2023-01-13T02:10:25Z,90.0
2023-01-13T02:10:35Z,92.0
2023-01-13T02:10:40Z,91.0
2023-01-13T02:10:45Z,92.0
2023-01-13T02:10:50Z,94.0
2023-01-13T02:10:55Z,91.0
2023-01-13T02:11:00Z,90.0
2023-01-13T02:11:10Z,96.0
2023-01-13T02:11:15Z,92.0
2023-01-13T02:11:20Z,87.0
2023-01-13T02:11:25Z,86.0
2023-01-13T02:11:40Z,89.0
2023-01-13T02:11:45Z,90.0
2023-01-13T02:11:50Z,88.0
2023-01-13T02:11:55Z,87.0
2023-01-13T02:12:00Z,89.0
2023-01-13T02:12:10Z,88.0
2023-01-13T02:12:15Z,89.0
2023-01-13T02:12:20Z,90.0
2023-01-13T02:12:30Z,89.0
2023-01-13T02:12:40Z,88.0
2023-01-13T02:12:50Z,90.0
2023-01-13T02:12:55Z,93.0
2023-01-13T02:13:00Z,95.0
2023-01-13T02:13:05Z,94.0
2023-01-13T02:13:10Z,93.0
2023-01-13T02:13:15Z,94.0
2023-01-13T02:13:30Z,93.0
2023-01-13T02:13:35Z,93.0
2023-01-13T02:13:40Z,93.0
2023-01-13T02:13:45Z,91.0
2023-01-13T02:13:50Z,89.0
2023-01-13T02:13:55Z,87.0
2023-01-13T02:14:00Z,92.0
2023-01-13T02:14:05Z,93.0
2023-01-13T02:14:10Z,95.0
2023-01-13T02:14:15Z,97.0
2023-01-13T02:14:20Z,96.0
2023-01-13T02:14:25Z,94.0
2023-01-13T02:14:30Z,93.0
2023-01-13T02:14:40Z,91.0
2023-01-13T02:14:45Z,90.0
2023-01-13T02:14:50Z,88.0
2023-01-13T02:14:55Z,89.0
2023-01-13T02:15:10Z,90.0
2023-01-13T02:15:15Z,87.0
2023-01-13T02:15:20Z,83.0
2023-01-13T02:15:25Z,84.0
2023-01-13T02:15:30Z,86.0
2023-01-13T02:15:35Z,88.0
2023-01-13T02:15:45Z,86.0
2023-01-13T02:15:50Z,88.0
2023-01-13T02:15:55Z,88.0
2023-01-13T02:16:00Z,86.0
2023-01-13T02:16:05Z,85.0
2023-01-13T02:16:10Z,86.0
2023-01-13T02:16:20Z,88.0
2023-01-13T02:16:25Z,90.0
2023-01-13T02:16:35Z,88.0
2023-01-13T02:16:40Z,89.0
2023-01-13T02:16:45Z,88.0
2023-01-13T02:16:50Z,89.0
2023-01-13T02:16:55Z,90.0
2023-01-13T02:17:00Z,87.0
2023-01-13T02:17:05Z,91.0
2023-01-13T02:17:10Z,95.0
2023-01-13T02:17:15Z,97.0
2023-01-13T02:17:20Z,101.0
2023-01-13T02:17:30Z,100.0
2023-01-13T02:17:35Z,102.0
2023-01-13T02:17:40Z,107.0
2023-01-13T02:17:45Z,105.0
2023-01-13T02:17:50Z,106.0
2023-01-13T02:17:55Z,105.0
2023-01-13T02:18:05Z,109.0
2023-01-13T02:18:10Z,108.0
2023-01-13T02:18:15Z,102.0
2023-01-13T02:18:20Z,104.0
2023-01-13T02:18:25Z,92.0
2023-01-13T02:18:30Z,87.0
2023-01-13T02:18:45Z,87.0
2023-01-13T02:18:50Z,90.0
2023-01-13T02:18:55Z,87.0
2023-01-13T02:19:05Z,88.0
2023-01-13T02:19:10Z,86.0
2023-01-13T02:19:15Z,83.0
2023-01-13T02:19:20Z,81.0
2023-01-13T02:19:25Z,80.0
2023-01-13T02:19:30Z,80.0
2023-01-13T02:19:35Z,81.0
2023-01-13T02:19:40Z,82.0
2023-01-13T02:19:45Z,83.0
2023-01-13T02:19:50Z,85.0
2023-01-13T02:19:55Z,88.0
2023-01-13T02:20:00Z,91.0
2023-01-13T02:20:05Z,88.0
2023-01-13T02:20:10Z,87.0
2023-01-13T02:20:25Z,90.0
2023-01-13T02:20:30Z,95.0
2023-01-13T02:20:40Z,90.0
2023-01-13T02:20:45Z,87.0
2023-01-13T02:20:50Z,84.0
2023-01-13T02:20:55Z,85.0
2023-01-13T02:21:00Z,88.0
2023-01-13T02:21:05Z,90.0
2023-01-13T02:21:10Z,94.0
2023-01-13T02:21:15Z,84.0
2023-01-13T02:21:20Z,79.0
2023-01-13T02:21:25Z,78.0
2023-01-13T02:21:30Z,79.0
2023-01-13T02:21:35Z,80.0
2023-01-13T02:21:45Z,81.0
2023-01-13T02:21:50Z,82.0
2023-01-13T02:21:55Z,81.0
2023-01-13T02:22:10Z,81.0
2023-01-13T02:22:15Z,83.0
2023-01-13T02:22:20Z,84.0
2023-01-13T02:22:25Z,85.0
2023-01-13T02:22:40Z,85.0
2023-01-13T02:22:45Z,84.0
2023-01-13T02:22:50Z,85.0
2023-01-13T02:22:55Z,84.0
2023-01-13T02:23:00Z,85.0
2023-01-13T02:23:05Z,84.0
2023-01-13T02:23:10Z,83.0
2023-01-13T02:23:15Z,83.0
2023-01-13T02:23:25Z,91.0
2023-01-13T02:23:35Z,93.0
2023-01-13T02:23:40Z,90.0
2023-01-13T02:23:50Z,92.0
2023-01-13T02:23:55Z,92.0
2023-01-13T02:24:00Z,96.0
2023-01-13T02:24:05Z,95.0
2023-01-13T02:24:20Z,97.0
2023-01-13T02:24:25Z,100.0
2023-01-13T02:24:35Z,99.0
2023-01-13T02:24:45Z,98.0
2023-01-13T02:24:50Z,97.0
2023-01-13T02:24:55Z,98.0
2023-01-13T02:25:00Z,102.0
2023-01-13T02:25:05Z,100.0
2023-01-13T02:25:10Z,99.0
2023-01-13T02:25:15Z,101.0
2023-01-13T02:25:20Z,100.0
2023-01-13T02:25:25Z,101.0
2023-01-13T02:25:30Z,99.0
2023-01-13T02:25:35Z,95.0
2023-01-13T02:25:40Z,96.0
2023-01-13T02:25:50Z,98.0
2023-01-13T02:26:00Z,99.0
2023-01-13T02:26:05Z,97.0
2023-01-13T02:26:10Z,96.0
2023-01-13T02:26:15Z,98.0
2023-01-13T02:26:20Z,99.0
2023-01-13T02:26:25Z,98.0
2023-01-13T02:26:40Z,97.0
2023-01-13T02:26:50Z,95.0
2023-01-13T02:26:55Z,90.0
2023-01-13T02:27:00Z,87.0
2023-01-13T02:27:10Z,89.0
2023-01-13T02:27:15Z,88.0
2023-01-13T02:27:20Z,85.0
2023-01-13T02:27:25Z,90.0
2023-01-13T02:27:30Z,91.0
2023-01-13T02:27:35Z,92.0
2023-01-13T02:27:40Z,95.0
2023-01-13T02:27:45Z,99.0
2023-01-13T02:27:50Z,97.0
2023-01-13T02:28:00Z,96.0
2023-01-13T02:28:05Z,91.0
2023-01-13T02:28:10Z,88.0
2023-01-13T02:28:20Z,92.0
2023-01-13T02:28:25Z,91.0
2023-01-13T02:28:30Z,92.0
2023-01-13T02:28:35Z,93.0
2023-01-13T02:28:45Z,93.0
2023-01-13T02:28:50Z,90.0
2023-01-13T02:28:55Z,88.0
2023-01-13T02:29:00Z,91.0
2023-01-13T02:29:05Z,94.0
2023-01-13T02:29:10Z,97.0
2023-01-13T02:29:15Z,96.0
2023-01-13T02:29:20Z,92.0
2023-01-13T02:29:25Z,90.0
2023-01-13T02:29:30Z,90.0
2023-01-13T02:29:35Z,91.0
2023-01-13T02:29:40Z,92.0
2023-01-13T02:29:45Z,91.0
2023-01-13T02:30:00Z,93.0
2023-01-13T02:30:05Z,95.0
2023-01-13T02:30:10Z,94.0
2023-01-13T02:30:15Z,93.0
2023-01-13T02:30:25Z,94.0
2023-01-13T02:30:35Z,97.0
2023-01-13T02:30:40Z,96.0
2023-01-13T02:30:45Z,94.0
2023-01-13T02:30:50Z,91.0
2023-01-13T02:30:55Z,90.0
2023-01-13T02:31:00Z,91.0
2023-01-13T02:31:05Z,92.0
2023-01-13T02:31:20Z,94.0
2023-01-13T02:31:25Z,96.0
2023-01-13T02:31:40Z,93.0
2023-01-13T02:31:45Z,91.0
2023-01-13T02:31:50Z,91.0
2023-01-13T02:31:55Z,92.0
2023-01-13T02:32:00Z,94.0
2023-01-13T02:32:05Z,92.0
2023-01-13T02:32:15Z,93.0
2023-01-13T02:32:20Z,97.0
2023-01-13T02:32:25Z,96.0
2023-01-13T02:32:30Z,95.0
2023-01-13T02:32:35Z,94.0
2023-01-13T02:32:40Z,95.0
2023-01-13T02:32:45Z,92.0
2023-01-13T02:32:55Z,93.0
2023-01-13T02:33:00Z,95.0
2023-01-13T02:33:10Z,93.0
2023-01-13T02:33:20Z,90.0
2023-01-13T02:33:25Z,89.0
2023-01-13T02:33:30Z,93.0
2023-01-13T02:33:35Z,98.0
2023-01-13T02:33:40Z,99.0
2023-01-13T02:33:45Z,96.0
2023-01-13T02:33:50Z,91.0
2023-01-13T02:33:55Z,90.0
2023-01-13T02:34:00Z,89.0
2023-01-13T02:34:05Z,91.0
2023-01-13T02:34:10Z,90.0
2023-01-13T02:34:15Z,89.0
2023-01-13T02:34:25Z,91.0
2023-01-13T02:34:30Z,88.0
2023-01-13T02:34:35Z,89.0
2023-01-13T02:34:40Z,92.0
2023-01-13T02:34:45Z,95.0
2023-01-13T02:34:50Z,90.0
2023-01-13T02:34:55Z,83.0
2023-01-13T02:35:00Z,82.0
2023-01-13T02:35:05Z,84.0
2023-01-13T02:35:10Z,88.0
2023-01-13T02:35:15Z,91.0
2023-01-13T02:35:20Z,94.0
2023-01-13T02:35:25Z,97.0
2023-01-13T02:35:30Z,99.0
2023-01-13T02:35:35Z,96.0
2023-01-13T02:35:40Z,95.0
2023-01-13T02:35:45Z,93.0
2023-01-13T02:35:50Z,90.0
2023-01-13T02:35:55Z,88.0
2023-01-13T02:36:00Z,87.0
2023-01-13T02:36:05Z,89.0
2023-01-13T02:36:10Z,92.0
2023-01-13T02:36:20Z,93.0
2023-01-13T02:36:30Z,94.0
2023-01-13T02:36:35Z,92.0
2023-01-13T02:36:40Z,90.0
2023-01-13T02:36:45Z,89.0
2023-01-13T02:36:50Z,90.0
2023-01-13T02:36:55Z,91.0
2023-01-13T02:37:00Z,90.0
2023-01-13T02:37:05Z,92.0
2023-01-13T02:37:10Z,93.0
2023-01-13T02:37:15Z,90.0
2023-01-13T02:37:20Z,88.0
2023-01-13T02:37:25Z,89.0
2023-01-13T02:37:30Z,90.0
2023-01-13T02:37:35Z,92.0
2023-01-13T02:37:40Z,93.0
2023-01-13T02:37:50Z,92.0
2023-01-13T02:37:55Z,91.0
2023-01-13T02:38:00Z,89.0
2023-01-13T02:38:10Z,91.0
2023-01-13T02:38:15Z,94.0
2023-01-13T02:38:20Z,93.0
2023-01-13T02:38:25Z,91.0
2023-01-13T02:38:35Z,88.0
2023-01-13T02:38:40Z,89.0
2023-01-13T02:38:45Z,90.0
2023-01-13T02:38:55Z,91.0
2023-01-13T02:39:10Z,96.0
2023-01-13T02:39:15Z,95.0
2023-01-13T02:39:20Z,92.0
2023-01-13T02:39:25Z,89.0
2023-01-13T02:39:30Z,87.0
2023-01-13T02:39:35Z,86.0
2023-01-13T02:39:40Z,88.0
2023-01-13T02:39:45Z,89.0
2023-01-13T02:39:55Z,86.0
2023-01-13T02:40:00Z,87.0
2023-01-13T02:40:05Z,86.0
2023-01-13T02:40:15Z,88.0
2023-01-13T02:40:20Z,90.0
2023-01-13T02:40:25Z,91.0
2023-01-13T02:40:40Z,90.0
2023-01-13T02:40:50Z,88.0
2023-01-13T02:40:55Z,89.0
2023-01-13T02:41:00Z,88.0
2023-01-13T02:41:15Z,90.0
2023-01-13T02:41:20Z,93.0
2023-01-13T02:41:25Z,90.0
2023-01-13T02:41:30Z,86.0
2023-01-13T02:41:40Z,89.0
2023-01-13T02:41:45Z,92.0
2023-01-13T02:41:50Z,93.0
2023-01-13T02:41:55Z,94.0
2023-01-13T02:42:00Z,94.0
2023-01-13T02:42:05Z,92.0
2023-01-13T02:42:10Z,93.0
2023-01-13T02:42:15Z,90.0
2023-01-13T02:42:20Z,84.0
2023-01-13T02:42:25Z,82.0
2023-01-13T02:42:30Z,84.0
2023-01-13T02:42:35Z,85.0
2023-01-13T02:42:40Z,82.0
2023-01-13T02:42:45Z,81.0
2023-01-13T02:42:50Z,82.0
2023-01-13T02:42:55Z,86.0
2023-01-13T02:43:00Z,87.0
2023-01-13T02:43:05Z,88.0
2023-01-13T02:43:10Z,88.0
2023-01-13T02:43:15Z,83.0
2023-01-13T02:43:20Z,80.0
2023-01-13T02:43:30Z,80.0
2023-01-13T02:43:35Z,82.0
2023-01-13T02:43:40Z,84.0
2023-01-13T02:43:45Z,85.0
2023-01-13T02:43:50Z,88.0
2023-01-13T02:43:55Z,87.0
2023-01-13T02:44:00Z,83.0
2023-01-13T02:44:05Z,84.0
2023-01-13T02:44:10Z,89.0
2023-01-13T02:44:15Z,88.0
2023-01-13T02:44:20Z,86.0
2023-01-13T02:44:25Z,84.0
2023-01-13T02:44:30Z,87.0
2023-01-13T02:44:35Z,90.0
2023-01-13T02:44:40Z,99.0
2023-01-13T02:44:45Z,97.0
2023-01-13T02:44:50Z,92.0
2023-01-13T02:44:55Z,85.0
2023-01-13T02:45:00Z,82.0
2023-01-13T02:45:05Z,82.0
2023-01-13T02:45:10Z,83.0
2023-01-13T02:45:15Z,86.0
2023-01-13T02:45:25Z,85.0
2023-01-13T02:45:30Z,82.0
2023-01-13T02:45:35Z,81.0
2023-01-13T02:45:40Z,82.0
2023-01-13T02:45:45Z,85.0
2023-01-13T02:45:55Z,84.0
2023-01-13T02:46:05Z,86.0
2023-01-13T02:46:10Z,83.0
2023-01-13T02:46:20Z,85.0
2023-01-13T02:46:25Z,86.0
2023-01-13T02:46:30Z,87.0
2023-01-13T02:46:35Z,88.0
2023-01-13T02:46:45Z,87.0
2023-01-13T02:46:55Z,86.0
2023-01-13T02:47:05Z,85.0
2023-01-13T02:47:20Z,85.0
2023-01-13T02:47:25Z,87.0
2023-01-13T02:47:30Z,85.0
2023-01-13T02:47:40Z,88.0
2023-01-13T02:47:45Z,89.0
2023-01-13T02:48:00Z,89.0
2023-01-13T02:48:05Z,90.0
2023-01-13T02:48:20Z,90.0
2023-01-13T02:48:25Z,85.0
2023-01-13T02:48:30Z,83.0
2023-01-13T02:48:35Z,85.0
2023-01-13T02:48:40Z,86.0
2023-01-13T02:48:45Z,87.0
2023-01-13T02:48:50Z,88.0
2023-01-13T02:48:55Z,87.0
2023-01-13T02:49:10Z,87.0
2023-01-13T02:49:15Z,88.0
2023-01-13T02:49:20Z,89.0
2023-01-13T02:49:25Z,87.0
2023-01-13T02:49:30Z,84.0
2023-01-13T02:49:35Z,83.0
2023-01-13T02:49:40Z,85.0
2023-01-13T02:49:45Z,88.0
2023-01-13T02:49:50Z,85.0
2023-01-13T02:49:55Z,84.0
2023-01-13T02:50:05Z,83.0
2023-01-13T02:50:15Z,84.0
2023-01-13T02:50:20Z,91.0
2023-01-13T02:50:25Z,95.0
2023-01-13T02:50:30Z,96.0
2023-01-13T02:50:35Z,90.0
2023-01-13T02:50:40Z,87.0
2023-01-13T02:50:50Z,86.0
2023-01-13T02:50:55Z,87.0
2023-01-13T02:51:00Z,90.0
2023-01-13T02:51:05Z,91.0
2023-01-13T02:51:10Z,90.0
2023-01-13T02:51:15Z,89.0
2023-01-13T02:51:20Z,92.0
2023-01-13T02:51:25Z,94.0
2023-01-13T02:51:30Z,92.0
2023-01-13T02:51:35Z,90.0
2023-01-13T02:51:45Z,87.0
2023-01-13T02:51:50Z,84.0
2023-01-13T02:52:00Z,82.0
2023-01-13T02:52:10Z,81.0
2023-01-13T02:52:15Z,84.0
2023-01-13T02:52:20Z,84.0
2023-01-13T02:52:30Z,81.0
