timestamp,beats per minute
2025-07-23T00:08:00Z,67.0
2025-07-23T00:08:03Z,66.0
2025-07-23T00:08:05Z,67.0
2025-07-23T00:08:07Z,66.0
2025-07-23T00:08:09Z,67.0
2025-07-23T00:08:11Z,68.0
2025-07-23T00:08:13Z,67.0
2025-07-23T00:08:15Z,66.0
2025-07-23T00:08:16Z,66.0
2025-07-23T00:08:17Z,64.0
2025-07-23T00:08:18Z,63.0
2025-07-23T00:08:21Z,63.0
2025-07-23T00:08:22Z,62.0
2025-07-23T00:08:24Z,61.0
2025-07-23T00:08:26Z,60.0
2025-07-23T00:08:28Z,61.0
2025-07-23T00:08:31Z,61.0
2025-07-23T00:08:32Z,60.0
2025-07-23T00:08:34Z,61.0
2025-07-23T00:08:36Z,60.0
2025-07-23T00:08:39Z,60.0
2025-07-23T00:08:42Z,61.0
2025-07-23T00:08:44Z,63.0
2025-07-23T00:08:45Z,64.0
2025-07-23T00:08:48Z,64.0
2025-07-23T00:08:49Z,64.0
2025-07-23T00:08:52Z,64.0
2025-07-23T00:08:55Z,64.0
2025-07-23T00:08:58Z,64.0
2025-07-23T00:09:01Z,65.0
2025-07-23T00:09:04Z,65.0
2025-07-23T00:09:07Z,65.0
2025-07-23T00:09:10Z,65.0
2025-07-23T00:09:11Z,66.0
2025-07-23T00:09:12Z,67.0
2025-07-23T00:09:15Z,67.0
2025-07-23T00:09:16Z,70.0
2025-07-23T00:09:19Z,70.0
2025-07-23T00:09:20Z,69.0
2025-07-23T00:09:22Z,69.0
2025-07-23T00:09:24Z,67.0
2025-07-23T00:09:27Z,67.0
2025-07-23T00:09:28Z,65.0
2025-07-23T00:09:31Z,65.0
2025-07-23T00:09:34Z,65.0
2025-07-23T00:09:35Z,64.0
2025-07-23T00:09:38Z,64.0
2025-07-23T00:09:39Z,63.0
2025-07-23T00:09:42Z,63.0
2025-07-23T00:09:45Z,63.0
2025-07-23T00:09:48Z,63.0
2025-07-23T00:09:49Z,62.0
2025-07-23T00:09:50Z,62.0
2025-07-23T00:09:53Z,62.0
2025-07-23T00:09:56Z,62.0
2025-07-23T00:09:59Z,62.0
2025-07-23T00:10:00Z,63.0
2025-07-23T00:10:03Z,63.0
2025-07-23T00:10:04Z,64.0
2025-07-23T00:10:06Z,63.0
2025-07-23T00:10:09Z,63.0
2025-07-23T00:10:10Z,62.0
2025-07-23T00:10:13Z,62.0
2025-07-23T00:10:16Z,62.0
2025-07-23T00:10:19Z,62.0
2025-07-23T00:10:20Z,63.0
2025-07-23T00:10:23Z,63.0
2025-07-23T00:10:26Z,63.0
2025-07-23T00:10:29Z,63.0
2025-07-23T00:10:32Z,63.0
2025-07-23T00:10:33Z,62.0
2025-07-23T00:10:35Z,63.0
2025-07-23T00:10:38Z,63.0
2025-07-23T00:10:39Z,64.0
2025-07-23T00:10:41Z,65.0
2025-07-23T00:10:44Z,65.0
2025-07-23T00:10:47Z,64.0
2025-07-23T00:10:50Z,64.0
2025-07-23T00:10:53Z,64.0
2025-07-23T00:10:54Z,64.0
2025-07-23T00:10:56Z,63.0
2025-07-23T00:10:59Z,63.0
2025-07-23T00:11:02Z,63.0
2025-07-23T00:11:05Z,63.0
2025-07-23T00:11:08Z,63.0
2025-07-23T00:11:11Z,63.0
2025-07-23T00:11:14Z,63.0
2025-07-23T00:11:17Z,64.0
2025-07-23T00:11:20Z,64.0
2025-07-23T00:11:21Z,65.0
2025-07-23T00:11:23Z,64.0
2025-07-23T00:11:25Z,63.0
2025-07-23T00:11:27Z,62.0
2025-07-23T00:11:30Z,62.0
2025-07-23T00:11:33Z,62.0
2025-07-23T00:11:36Z,61.0
2025-07-23T00:11:39Z,61.0
2025-07-23T00:11:42Z,61.0
2025-07-23T00:11:45Z,61.0
2025-07-23T00:11:48Z,61.0
2025-07-23T00:11:51Z,61.0
2025-07-23T00:11:52Z,62.0
2025-07-23T00:11:54Z,63.0
2025-07-23T00:11:57Z,63.0
2025-07-23T00:12:00Z,63.0
2025-07-23T00:12:01Z,62.0
2025-07-23T00:12:02Z,62.0
2025-07-23T00:12:05Z,62.0
2025-07-23T00:12:07Z,63.0
2025-07-23T00:12:09Z,64.0
2025-07-23T00:12:12Z,64.0
2025-07-23T00:12:13Z,65.0
2025-07-23T00:12:16Z,65.0
2025-07-23T00:12:17Z,66.0
2025-07-23T00:12:20Z,66.0
2025-07-23T00:12:21Z,67.0
2025-07-23T00:12:24Z,67.0
2025-07-23T00:12:26Z,68.0
2025-07-23T00:12:28Z,69.0
2025-07-23T00:12:31Z,69.0
2025-07-23T00:12:34Z,69.0
2025-07-23T00:12:37Z,69.0
2025-07-23T00:12:38Z,70.0
2025-07-23T00:12:40Z,71.0
2025-07-23T00:12:42Z,72.0
2025-07-23T00:12:43Z,72.0
2025-07-23T00:12:45Z,71.0
2025-07-23T00:12:48Z,70.0
2025-07-23T00:12:51Z,69.0
2025-07-23T00:12:53Z,68.0
2025-07-23T00:12:56Z,68.0
2025-07-23T00:12:59Z,69.0
2025-07-23T00:13:01Z,70.0
2025-07-23T00:13:02Z,70.0
2025-07-23T00:13:03Z,71.0
2025-07-23T00:13:04Z,71.0
2025-07-23T00:13:05Z,70.0
2025-07-23T00:13:08Z,70.0
2025-07-23T00:13:09Z,69.0
2025-07-23T00:13:12Z,69.0
2025-07-23T00:13:14Z,68.0
2025-07-23T00:13:16Z,69.0
2025-07-23T00:13:19Z,69.0
2025-07-23T00:13:22Z,69.0
2025-07-23T00:13:25Z,69.0
2025-07-23T00:13:26Z,68.0
2025-07-23T00:13:28Z,67.0
2025-07-23T00:13:31Z,67.0
2025-07-23T00:13:34Z,67.0
2025-07-23T00:13:35Z,67.0
2025-07-23T00:13:36Z,66.0
2025-07-23T00:13:37Z,65.0
2025-07-23T00:13:40Z,65.0
2025-07-23T00:13:43Z,65.0
2025-07-23T00:13:46Z,66.0
2025-07-23T00:13:47Z,67.0
2025-07-23T00:13:49Z,69.0
2025-07-23T00:13:51Z,72.0
2025-07-23T00:13:53Z,72.0
2025-07-23T00:13:54Z,74.0
2025-07-23T00:13:55Z,74.0
2025-07-23T00:13:56Z,75.0
2025-07-23T00:13:58Z,71.0
2025-07-23T00:14:00Z,66.0
2025-07-23T00:14:02Z,63.0
2025-07-23T00:14:04Z,62.0
2025-07-23T00:14:06Z,64.0
2025-07-23T00:14:08Z,59.0
2025-07-23T00:14:10Z,61.0
2025-07-23T00:14:12Z,60.0
2025-07-23T00:14:14Z,59.0
2025-07-23T00:14:16Z,58.0
2025-07-23T00:14:18Z,57.0
2025-07-23T00:14:19Z,57.0
2025-07-23T00:14:20Z,56.0
2025-07-23T00:14:23Z,57.0
2025-07-23T00:14:25Z,58.0
2025-07-23T00:14:27Z,59.0
2025-07-23T00:14:30Z,59.0
2025-07-23T00:14:31Z,58.0
2025-07-23T00:14:32Z,58.0
2025-07-23T00:14:35Z,59.0
2025-07-23T00:14:37Z,58.0
2025-07-23T00:14:40Z,58.0
2025-07-23T00:14:43Z,58.0
2025-07-23T00:14:44Z,57.0
2025-07-23T00:14:46Z,57.0
2025-07-23T00:14:47Z,57.0
2025-07-23T00:14:48Z,58.0
2025-07-23T00:14:50Z,59.0
2025-07-23T00:14:52Z,61.0
2025-07-23T00:14:54Z,66.0
2025-07-23T00:14:57Z,66.0
2025-07-23T00:15:00Z,66.0
2025-07-23T00:15:02Z,67.0
2025-07-23T00:15:04Z,68.0
2025-07-23T00:15:06Z,67.0
2025-07-23T00:15:08Z,69.0
2025-07-23T00:15:11Z,69.0
2025-07-23T00:15:13Z,68.0
2025-07-23T00:15:15Z,67.0
2025-07-23T00:15:16Z,67.0
2025-07-23T00:15:17Z,66.0
2025-07-23T00:15:19Z,66.0
2025-07-23T00:15:21Z,65.0
2025-07-23T00:15:24Z,65.0
2025-07-23T00:15:25Z,66.0
2025-07-23T00:15:27Z,68.0
2025-07-23T00:15:29Z,71.0
2025-07-23T00:15:30Z,72.0
2025-07-23T00:15:31Z,72.0
2025-07-23T00:15:32Z,71.0
2025-07-23T00:15:33Z,71.0
2025-07-23T00:15:34Z,69.0
2025-07-23T00:15:35Z,69.0
2025-07-23T00:15:36Z,67.0
2025-07-23T00:15:38Z,65.0
2025-07-23T00:15:41Z,65.0
2025-07-23T00:15:42Z,63.0
2025-07-23T00:15:44Z,65.0
2025-07-23T00:15:46Z,66.0
2025-07-23T00:15:48Z,65.0
2025-07-23T00:15:49Z,65.0
2025-07-23T00:15:50Z,64.0
2025-07-23T00:15:52Z,63.0
2025-07-23T00:15:55Z,63.0
2025-07-23T00:15:57Z,61.0
2025-07-23T00:16:00Z,61.0
2025-07-23T00:16:03Z,60.0
2025-07-23T00:16:06Z,60.0
2025-07-23T00:16:09Z,60.0
2025-07-23T00:16:10Z,60.0
2025-07-23T00:16:13Z,60.0
2025-07-23T00:16:16Z,60.0
2025-07-23T00:16:17Z,61.0
2025-07-23T00:16:20Z,61.0
2025-07-23T00:16:23Z,61.0
2025-07-23T00:16:26Z,62.0
2025-07-23T00:16:29Z,62.0
2025-07-23T00:16:31Z,62.0
2025-07-23T00:16:32Z,63.0
2025-07-23T00:16:33Z,63.0
2025-07-23T00:16:36Z,63.0
2025-07-23T00:16:39Z,63.0
2025-07-23T00:16:42Z,65.0
2025-07-23T00:16:43Z,68.0
2025-07-23T00:16:45Z,69.0
2025-07-23T00:16:47Z,67.0
2025-07-23T00:16:49Z,66.0
2025-07-23T00:16:50Z,66.0
2025-07-23T00:16:51Z,64.0
2025-07-23T00:16:53Z,63.0
2025-07-23T00:16:55Z,62.0
2025-07-23T00:16:57Z,61.0
2025-07-23T00:16:59Z,62.0
2025-07-23T00:17:01Z,63.0
2025-07-23T00:17:02Z,63.0
2025-07-23T00:17:03Z,64.0
2025-07-23T00:17:05Z,63.0
2025-07-23T00:17:06Z,64.0
2025-07-23T00:17:08Z,66.0
2025-07-23T00:17:10Z,69.0
2025-07-23T00:17:12Z,71.0
2025-07-23T00:17:14Z,70.0
2025-07-23T00:17:16Z,73.0
2025-07-23T00:17:19Z,73.0
2025-07-23T00:17:20Z,72.0
2025-07-23T00:17:23Z,72.0
2025-07-23T00:17:24Z,71.0
2025-07-23T00:17:25Z,71.0
2025-07-23T00:17:26Z,70.0
2025-07-23T00:17:29Z,70.0
2025-07-23T00:17:32Z,70.0
2025-07-23T00:17:35Z,70.0
2025-07-23T00:17:38Z,70.0
2025-07-23T00:17:39Z,69.0
2025-07-23T00:17:41Z,70.0
2025-07-23T00:17:43Z,69.0
2025-07-23T00:17:46Z,69.0
2025-07-23T00:17:49Z,69.0
2025-07-23T00:17:51Z,68.0
2025-07-23T00:17:54Z,68.0
2025-07-23T00:17:56Z,67.0
2025-07-23T00:17:57Z,67.0
2025-07-23T00:17:59Z,67.0
2025-07-23T00:18:02Z,67.0
2025-07-23T00:18:04Z,68.0
2025-07-23T00:18:07Z,68.0
2025-07-23T00:18:10Z,70.0
2025-07-23T00:18:12Z,71.0
2025-07-23T00:18:15Z,71.0
2025-07-23T00:18:16Z,74.0
2025-07-23T00:18:18Z,76.0
2025-07-23T00:18:19Z,77.0
2025-07-23T00:18:21Z,78.0
2025-07-23T00:18:22Z,78.0
2025-07-23T00:18:23Z,79.0
2025-07-23T00:18:25Z,80.0
2025-07-23T00:18:27Z,81.0
2025-07-23T00:18:30Z,81.0
2025-07-23T00:18:33Z,84.0
2025-07-23T00:18:35Z,83.0
2025-07-23T00:18:37Z,81.0
2025-07-23T00:18:39Z,80.0
2025-07-23T00:18:41Z,78.0
2025-07-23T00:18:44Z,77.0
2025-07-23T00:18:47Z,77.0
2025-07-23T00:18:50Z,77.0
2025-07-23T00:18:53Z,77.0
2025-07-23T00:18:54Z,76.0
2025-07-23T00:18:56Z,75.0
2025-07-23T00:18:58Z,74.0
2025-07-23T00:19:00Z,73.0
2025-07-23T00:19:03Z,73.0
2025-07-23T00:19:04Z,72.0
2025-07-23T00:19:06Z,71.0
2025-07-23T00:19:09Z,71.0
2025-07-23T00:19:12Z,71.0
2025-07-23T00:19:15Z,74.0
2025-07-23T00:19:17Z,75.0
2025-07-23T00:19:19Z,74.0
2025-07-23T00:19:22Z,74.0
2025-07-23T00:19:23Z,75.0
2025-07-23T00:19:25Z,77.0
2025-07-23T00:19:27Z,78.0
2025-07-23T00:19:30Z,79.0
2025-07-23T00:19:32Z,80.0
2025-07-23T00:19:34Z,82.0
2025-07-23T00:19:36Z,85.0
2025-07-23T00:19:38Z,83.0
2025-07-23T00:19:40Z,85.0
2025-07-23T00:19:42Z,82.0
2025-07-23T00:19:44Z,85.0
2025-07-23T00:19:46Z,84.0
2025-07-23T00:19:48Z,88.0
2025-07-23T00:19:50Z,84.0
2025-07-23T00:19:52Z,86.0
2025-07-23T00:19:54Z,85.0
2025-07-23T00:19:56Z,83.0
2025-07-23T00:19:57Z,82.0
2025-07-23T00:19:59Z,76.0
2025-07-23T00:20:01Z,77.0
2025-07-23T00:20:02Z,77.0
2025-07-23T00:20:03Z,75.0
2025-07-23T00:20:05Z,73.0
2025-07-23T00:20:07Z,72.0
2025-07-23T00:20:09Z,71.0
2025-07-23T00:20:11Z,69.0
2025-07-23T00:20:14Z,69.0
2025-07-23T00:20:15Z,68.0
2025-07-23T00:20:17Z,69.0
2025-07-23T00:20:20Z,71.0
2025-07-23T00:20:22Z,69.0
2025-07-23T00:20:24Z,70.0
2025-07-23T00:20:26Z,69.0
2025-07-23T00:20:28Z,71.0
2025-07-23T00:20:31Z,71.0
2025-07-23T00:20:32Z,75.0
2025-07-23T00:20:35Z,75.0
2025-07-23T00:20:36Z,77.0
2025-07-23T00:20:38Z,76.0
2025-07-23T00:20:40Z,77.0
2025-07-23T00:20:42Z,75.0
2025-07-23T00:20:44Z,74.0
2025-07-23T00:20:45Z,75.0
2025-07-23T00:20:47Z,74.0
2025-07-23T00:20:49Z,73.0
2025-07-23T00:20:51Z,72.0
2025-07-23T00:20:53Z,71.0
2025-07-23T00:20:55Z,72.0
2025-07-23T00:20:57Z,70.0
2025-07-23T00:20:59Z,71.0
2025-07-23T00:21:00Z,71.0
2025-07-23T00:21:03Z,73.0
2025-07-23T00:21:06Z,74.0
2025-07-23T00:21:08Z,75.0
2025-07-23T00:21:09Z,75.0
2025-07-23T00:21:12Z,76.0
2025-07-23T00:21:14Z,75.0
2025-07-23T00:21:16Z,76.0
2025-07-23T00:21:18Z,75.0
2025-07-23T00:21:20Z,73.0
2025-07-23T00:21:22Z,74.0
2025-07-23T00:21:24Z,73.0
2025-07-23T00:21:27Z,73.0
2025-07-23T00:21:28Z,72.0
2025-07-23T00:21:30Z,73.0
2025-07-23T00:21:32Z,76.0
2025-07-23T00:21:33Z,79.0
2025-07-23T00:21:36Z,79.0
2025-07-23T00:21:39Z,79.0
2025-07-23T00:21:41Z,77.0
2025-07-23T00:21:44Z,77.0
2025-07-23T00:21:45Z,78.0
2025-07-23T00:21:48Z,78.0
2025-07-23T00:21:49Z,79.0
2025-07-23T00:21:51Z,82.0
2025-07-23T00:21:54Z,82.0
2025-07-23T00:21:57Z,82.0
2025-07-23T00:21:58Z,81.0
2025-07-23T00:22:00Z,80.0
2025-07-23T00:22:03Z,80.0
2025-07-23T00:22:04Z,81.0
2025-07-23T00:22:05Z,81.0
2025-07-23T00:22:06Z,81.0
2025-07-23T00:22:08Z,82.0
2025-07-23T00:22:10Z,81.0
2025-07-23T00:22:13Z,81.0
2025-07-23T00:22:16Z,81.0
2025-07-23T00:22:19Z,81.0
2025-07-23T00:22:20Z,82.0
2025-07-23T00:22:23Z,82.0
2025-07-23T00:22:25Z,84.0
2025-07-23T00:22:28Z,84.0
2025-07-23T00:22:31Z,82.0
2025-07-23T00:22:33Z,85.0
2025-07-23T00:22:35Z,83.0
2025-07-23T00:22:37Z,82.0
2025-07-23T00:22:39Z,83.0
2025-07-23T00:22:41Z,85.0
2025-07-23T00:22:42Z,83.0
2025-07-23T00:22:44Z,79.0
2025-07-23T00:22:47Z,79.0
2025-07-23T00:22:48Z,81.0
2025-07-23T00:22:51Z,81.0
2025-07-23T00:22:54Z,81.0
2025-07-23T00:22:57Z,81.0
2025-07-23T00:22:58Z,80.0
2025-07-23T00:23:01Z,80.0
2025-07-23T00:23:04Z,85.0
2025-07-23T00:23:05Z,85.0
2025-07-23T00:23:06Z,86.0
2025-07-23T00:23:07Z,90.0
2025-07-23T00:23:09Z,88.0
2025-07-23T00:23:11Z,91.0
2025-07-23T00:23:13Z,94.0
2025-07-23T00:23:15Z,96.0
2025-07-23T00:23:17Z,97.0
2025-07-23T00:23:19Z,98.0
2025-07-23T00:23:21Z,89.0
2025-07-23T00:23:23Z,90.0
2025-07-23T00:23:25Z,89.0
2025-07-23T00:23:27Z,90.0
2025-07-23T00:23:29Z,88.0
2025-07-23T00:23:31Z,89.0
2025-07-23T00:23:32Z,89.0
2025-07-23T00:23:34Z,88.0
2025-07-23T00:23:36Z,86.0
2025-07-23T00:23:38Z,80.0
2025-07-23T00:23:41Z,80.0
2025-07-23T00:23:44Z,83.0
2025-07-23T00:23:46Z,82.0
2025-07-23T00:23:49Z,82.0
2025-07-23T00:23:50Z,80.0
2025-07-23T00:23:53Z,80.0
2025-07-23T00:23:54Z,81.0
2025-07-23T00:23:55Z,81.0
2025-07-23T00:23:56Z,82.0
2025-07-23T00:23:59Z,82.0
2025-07-23T00:24:01Z,80.0
2025-07-23T00:24:04Z,80.0
2025-07-23T00:24:07Z,79.0
2025-07-23T00:24:09Z,80.0
2025-07-23T00:24:11Z,79.0
2025-07-23T00:24:14Z,79.0
2025-07-23T00:24:17Z,79.0
2025-07-23T00:24:19Z,78.0
2025-07-23T00:24:20Z,77.0
2025-07-23T00:24:23Z,77.0
2025-07-23T00:24:24Z,76.0
2025-07-23T00:24:26Z,74.0
2025-07-23T00:24:29Z,74.0
2025-07-23T00:24:32Z,74.0
2025-07-23T00:24:34Z,73.0
2025-07-23T00:24:36Z,75.0
2025-07-23T00:24:38Z,76.0
2025-07-23T00:24:41Z,77.0
2025-07-23T00:24:43Z,78.0
2025-07-23T00:24:45Z,79.0
2025-07-23T00:24:47Z,78.0
2025-07-23T00:24:50Z,78.0
2025-07-23T00:24:51Z,77.0
2025-07-23T00:24:53Z,75.0
2025-07-23T00:24:54Z,75.0
2025-07-23T00:24:55Z,76.0
2025-07-23T00:24:57Z,77.0
2025-07-23T00:24:59Z,76.0
2025-07-23T00:25:02Z,76.0
2025-07-23T00:25:05Z,78.0
2025-07-23T00:25:06Z,77.0
2025-07-23T00:25:08Z,78.0
2025-07-23T00:25:11Z,78.0
2025-07-23T00:25:12Z,77.0
2025-07-23T00:25:15Z,77.0
2025-07-23T00:25:16Z,78.0
2025-07-23T00:25:18Z,79.0
2025-07-23T00:25:21Z,79.0
2025-07-23T00:25:22Z,80.0
2025-07-23T00:25:24Z,81.0
2025-07-23T00:25:26Z,82.0
2025-07-23T00:25:29Z,82.0
2025-07-23T00:25:32Z,82.0
2025-07-23T00:25:35Z,82.0
2025-07-23T00:25:38Z,81.0
2025-07-23T00:25:41Z,82.0
2025-07-23T00:25:43Z,84.0
2025-07-23T00:25:45Z,85.0
2025-07-23T00:25:47Z,84.0
2025-07-23T00:25:50Z,84.0
2025-07-23T00:25:53Z,82.0
2025-07-23T00:25:54Z,82.0
2025-07-23T00:25:57Z,83.0
2025-07-23T00:25:59Z,84.0
2025-07-23T00:26:01Z,85.0
2025-07-23T00:26:03Z,84.0
2025-07-23T00:26:05Z,83.0
2025-07-23T00:26:08Z,82.0
2025-07-23T00:26:10Z,81.0
2025-07-23T00:26:13Z,81.0
2025-07-23T00:26:16Z,81.0
2025-07-23T00:26:18Z,80.0
2025-07-23T00:26:21Z,80.0
2025-07-23T00:26:22Z,78.0
2025-07-23T00:26:24Z,76.0
2025-07-23T00:26:26Z,75.0
2025-07-23T00:26:28Z,74.0
2025-07-23T00:26:29Z,73.0
2025-07-23T00:26:31Z,72.0
2025-07-23T00:26:32Z,72.0
2025-07-23T00:26:33Z,70.0
2025-07-23T00:26:35Z,69.0
2025-07-23T00:26:38Z,69.0
2025-07-23T00:26:39Z,68.0
2025-07-23T00:26:41Z,67.0
2025-07-23T00:26:44Z,67.0
2025-07-23T00:26:45Z,66.0
2025-07-23T00:26:47Z,65.0
2025-07-23T00:26:48Z,65.0
2025-07-23T00:26:51Z,64.0
2025-07-23T00:26:54Z,64.0
2025-07-23T00:26:56Z,65.0
2025-07-23T00:26:57Z,65.0
2025-07-23T00:26:58Z,65.0
2025-07-23T00:27:01Z,65.0
2025-07-23T00:27:02Z,66.0
2025-07-23T00:27:05Z,66.0
2025-07-23T00:27:06Z,65.0
2025-07-23T00:27:08Z,64.0
2025-07-23T00:27:10Z,63.0
2025-07-23T00:27:13Z,63.0
2025-07-23T00:27:14Z,62.0
2025-07-23T00:27:17Z,62.0
2025-07-23T00:27:18Z,61.0
2025-07-23T00:27:19Z,61.0
2025-07-23T00:27:22Z,61.0
2025-07-23T00:27:25Z,62.0
2025-07-23T00:27:28Z,62.0
2025-07-23T00:27:31Z,62.0
2025-07-23T00:27:34Z,62.0
2025-07-23T00:27:35Z,61.0
2025-07-23T00:27:38Z,61.0
2025-07-23T00:27:41Z,61.0
2025-07-23T00:27:42Z,61.0
2025-07-23T00:27:45Z,61.0
2025-07-23T00:27:46Z,61.0
2025-07-23T00:27:49Z,61.0
2025-07-23T00:27:50Z,62.0
2025-07-23T00:27:52Z,62.0
2025-07-23T00:27:54Z,61.0
2025-07-23T00:27:57Z,61.0
2025-07-23T00:27:58Z,62.0
2025-07-23T00:28:00Z,61.0
2025-07-23T00:28:02Z,62.0
2025-07-23T00:28:04Z,62.0
2025-07-23T00:28:05Z,61.0
2025-07-23T00:28:08Z,61.0
2025-07-23T00:28:11Z,61.0
2025-07-23T00:28:12Z,61.0
2025-07-23T00:28:13Z,60.0
2025-07-23T00:28:16Z,60.0
2025-07-23T00:28:19Z,61.0
2025-07-23T00:28:20Z,61.0
2025-07-23T00:28:23Z,61.0
2025-07-23T00:28:26Z,61.0
2025-07-23T00:28:29Z,61.0
2025-07-23T00:28:32Z,60.0
2025-07-23T00:28:35Z,60.0
2025-07-23T00:28:36Z,60.0
2025-07-23T00:28:38Z,60.0
2025-07-23T00:28:41Z,60.0
2025-07-23T00:28:44Z,59.0
2025-07-23T00:28:45Z,59.0
2025-07-23T00:28:48Z,59.0
2025-07-23T00:28:50Z,59.0
2025-07-23T00:28:52Z,58.0
2025-07-23T00:28:55Z,58.0
2025-07-23T00:28:57Z,59.0
2025-07-23T00:28:58Z,59.0
2025-07-23T00:28:59Z,58.0
2025-07-23T00:29:02Z,58.0
2025-07-23T00:29:05Z,57.0
2025-07-23T00:29:08Z,57.0
2025-07-23T00:29:09Z,57.0
2025-07-23T00:29:11Z,58.0
2025-07-23T00:29:13Z,59.0
2025-07-23T00:29:15Z,61.0
2025-07-23T00:29:16Z,62.0
2025-07-23T00:29:18Z,62.0
2025-07-23T00:29:20Z,61.0
2025-07-23T00:29:22Z,60.0
2025-07-23T00:29:24Z,59.0
2025-07-23T00:29:26Z,58.0
2025-07-23T00:29:28Z,57.0
2025-07-23T00:29:29Z,57.0
2025-07-23T00:29:32Z,57.0
2025-07-23T00:29:35Z,57.0
