timestamp,latitude,longitude,altitude
2025-08-08T00:49:13Z,16.069192,108.183793,10.3
2025-08-08T00:49:14Z,16.069185,108.183797,10.0
2025-08-08T00:49:15Z,16.069177,108.183800,10.3
2025-08-08T00:49:16Z,16.069168,108.183802,11.3
2025-08-08T00:49:17Z,16.069157,108.183803,11.5
2025-08-08T00:49:18Z,16.069145,108.183802,11.0
2025-08-08T00:49:19Z,16.069135,108.183803,10.3
2025-08-08T00:49:20Z,16.069128,108.183803,8.9
2025-08-08T00:49:21Z,16.069123,108.183803,9.3
2025-08-08T00:49:22Z,16.069122,108.183805,9.1
2025-08-08T00:49:23Z,16.069122,108.183808,9.6
2025-08-08T00:49:24Z,16.069123,108.183813,8.6
2025-08-08T00:49:25Z,16.069125,108.183818,9.0
2025-08-08T00:49:26Z,16.069128,108.183825,9.4
2025-08-08T00:49:27Z,16.069132,108.183832,10.3
2025-08-08T00:49:28Z,16.069137,108.183838,10.2
2025-08-08T00:49:29Z,16.069140,108.183843,10.5
2025-08-08T00:49:31Z,16.069145,108.183852,12.1
2025-08-08T00:49:32Z,16.069143,108.183855,12.4
2025-08-08T00:49:33Z,16.069140,108.183860,12.4
2025-08-08T00:49:35Z,16.069132,108.183868,12.4
2025-08-08T00:49:36Z,16.069128,108.183870,12.4
2025-08-08T00:49:37Z,16.069128,108.183870,12.4
2025-08-08T00:49:38Z,16.069127,108.183870,12.4
2025-08-08T00:49:39Z,16.069127,108.183870,12.4
2025-08-08T00:49:40Z,16.069127,108.183870,12.4
2025-08-08T00:49:41Z,16.069127,108.183870,12.4
2025-08-08T00:49:42Z,16.069127,108.183872,12.2
2025-08-08T00:49:44Z,16.069132,108.183873,14.4
2025-08-08T00:49:45Z,16.069135,108.183877,14.8
2025-08-08T00:49:46Z,16.069140,108.183880,15.3
2025-08-08T00:49:47Z,16.069147,108.183885,15.3
2025-08-08T00:49:49Z,16.069160,108.183895,16.7
2025-08-08T00:49:50Z,16.069167,108.183902,16.8
2025-08-08T00:49:51Z,16.069173,108.183910,18.2
2025-08-08T00:49:52Z,16.069182,108.183928,16.8
2025-08-08T00:49:54Z,16.069185,108.183935,16.6
2025-08-08T00:49:55Z,16.069190,108.183943,16.6
2025-08-08T00:49:56Z,16.069192,108.183943,16.7
2025-08-08T00:49:58Z,16.069193,108.183943,16.6
