timestamp,temperature celsius
2023-12-26T11:43:00Z,31.430000000000003
2023-12-26T11:44:00Z,31.46
2023-12-26T11:45:00Z,31.57
2023-12-26T11:46:00Z,31.71
2023-12-26T11:47:00Z,31.91
2023-12-26T11:48:00Z,31.85
2023-12-26T11:49:00Z,31.85
2023-12-26T11:50:00Z,32.410000000000004
2023-12-26T11:51:00Z,32.28
2023-12-26T11:52:00Z,32.31
2023-12-26T11:53:00Z,32.190000000000005
2023-12-26T11:54:00Z,32.1
2023-12-26T11:55:00Z,32.07
2023-12-26T11:56:00Z,31.96
2023-12-26T11:57:00Z,32.03
2023-12-26T11:58:00Z,32.0
2023-12-26T11:59:00Z,31.91
2023-12-26T12:00:00Z,31.92
2023-12-26T12:01:00Z,31.860000000000003
2023-12-26T12:02:00Z,31.82
2023-12-26T12:03:00Z,31.67
2023-12-26T12:04:00Z,31.69
2023-12-26T12:05:00Z,31.700000000000003
2023-12-26T12:06:00Z,31.650000000000002
2023-12-26T12:07:00Z,31.6
2023-12-26T12:08:00Z,31.48
2023-12-26T12:09:00Z,31.42
2023-12-26T12:10:00Z,31.430000000000003
2023-12-26T12:11:00Z,31.57
2023-12-26T12:12:00Z,31.6
2023-12-26T12:13:00Z,31.57
2023-12-26T12:14:00Z,31.520000000000003
2023-12-26T12:15:00Z,31.39
2023-12-26T12:16:00Z,31.34
2023-12-26T12:17:00Z,31.3
2023-12-26T12:18:00Z,31.19
2023-12-26T12:19:00Z,31.180000000000003
2023-12-26T12:20:00Z,31.07
2023-12-26T12:21:00Z,31.03
2023-12-26T12:22:00Z,31.01
2023-12-26T12:23:00Z,31.21
2023-12-26T12:24:00Z,31.16
2023-12-26T12:25:00Z,31.16
2023-12-26T12:26:00Z,31.16
2023-12-26T12:27:00Z,31.060000000000002
2023-12-26T12:28:00Z,31.080000000000002
2023-12-26T12:29:00Z,30.970000000000002
2023-12-26T12:30:00Z,30.900000000000002
2023-12-26T12:31:00Z,30.900000000000002
2023-12-26T12:32:00Z,30.98
2023-12-26T12:33:00Z,30.900000000000002
2023-12-26T12:34:00Z,30.91
2023-12-26T12:35:00Z,30.990000000000002
2023-12-26T12:36:00Z,30.970000000000002
2023-12-26T12:37:00Z,30.96
2023-12-26T12:38:00Z,31.020000000000003
2023-12-26T12:39:00Z,31.020000000000003
2023-12-26T12:40:00Z,31.01
2023-12-26T12:41:00Z,31.110000000000003
2023-12-26T12:42:00Z,31.35
2023-12-26T12:43:00Z,31.39
2023-12-26T12:44:00Z,31.6
2023-12-26T12:45:00Z,31.720000000000002
2023-12-26T12:46:00Z,31.82
2023-12-26T12:47:00Z,31.85
2023-12-26T12:48:00Z,32.0
2023-12-26T12:49:00Z,32.04
2023-12-26T12:50:00Z,32.160000000000004
2023-12-26T12:51:00Z,32.120000000000005
2023-12-26T12:52:00Z,32.08
2023-12-26T12:53:00Z,32.03
2023-12-26T12:54:00Z,32.07
2023-12-26T12:55:00Z,32.09
2023-12-26T12:56:00Z,32.09
2023-12-26T12:57:00Z,31.96
2023-12-26T12:58:00Z,32.0
2023-12-26T12:59:00Z,31.930000000000003
2023-12-26T13:00:00Z,31.970000000000002
2023-12-26T13:01:00Z,31.89
2023-12-26T13:02:00Z,31.810000000000002
2023-12-26T13:03:00Z,31.82
2023-12-26T13:04:00Z,31.82
2023-12-26T13:05:00Z,31.770000000000003
2023-12-26T13:06:00Z,31.85
2023-12-26T13:07:00Z,31.78
2023-12-26T13:08:00Z,31.700000000000003
2023-12-26T13:09:00Z,31.69
2023-12-26T13:10:00Z,31.64
2023-12-26T13:11:00Z,31.57
2023-12-26T13:12:00Z,31.53
2023-12-26T13:13:00Z,31.55
2023-12-26T13:14:00Z,31.540000000000003
2023-12-26T13:15:00Z,31.85
2023-12-26T13:16:00Z,31.91
2023-12-26T13:17:00Z,32.0
2023-12-26T13:18:00Z,32.190000000000005
2023-12-26T13:19:00Z,32.27
2023-12-26T13:20:00Z,32.57
2023-12-26T13:21:00Z,32.65
2023-12-26T13:22:00Z,32.79
2023-12-26T13:23:00Z,32.79
2023-12-26T13:24:00Z,32.78
2023-12-26T13:25:00Z,32.940000000000005
2023-12-26T13:26:00Z,33.31
2023-12-26T13:27:00Z,33.25
2023-12-26T13:28:00Z,33.13
2023-12-26T13:29:00Z,32.980000000000004
2023-12-26T13:30:00Z,32.96
2023-12-26T13:31:00Z,32.88
2023-12-26T13:32:00Z,32.910000000000004
2023-12-26T13:33:00Z,32.760000000000005
2023-12-26T13:34:00Z,32.690000000000005
2023-12-26T13:35:00Z,32.64
2023-12-26T13:36:00Z,32.6
2023-12-26T13:37:00Z,32.63
2023-12-26T13:38:00Z,32.59
2023-12-26T13:39:00Z,32.57
2023-12-26T13:40:00Z,32.660000000000004
2023-12-26T13:41:00Z,32.59
2023-12-26T13:42:00Z,32.64
2023-12-26T13:43:00Z,32.64
2023-12-26T13:44:00Z,32.68
2023-12-26T13:45:00Z,32.82
2023-12-26T13:46:00Z,32.89
2023-12-26T13:47:00Z,32.88
2023-12-26T13:48:00Z,32.870000000000005
2023-12-26T13:49:00Z,32.95
2023-12-26T13:50:00Z,33.07
2023-12-26T13:51:00Z,33.07
2023-12-26T13:52:00Z,33.15
2023-12-26T13:53:00Z,33.24
2023-12-26T13:54:00Z,33.5
2023-12-26T13:55:00Z,33.47
2023-12-26T13:56:00Z,33.52
2023-12-26T13:57:00Z,33.53
2023-12-26T13:58:00Z,33.550000000000004
2023-12-26T13:59:00Z,33.61
2023-12-26T14:00:00Z,33.72
2023-12-26T14:01:00Z,33.690000000000005
2023-12-26T14:02:00Z,33.67
2023-12-26T14:03:00Z,33.7
2023-12-26T14:04:00Z,33.660000000000004
2023-12-26T14:05:00Z,33.690000000000005
2023-12-26T14:06:00Z,33.68
2023-12-26T14:07:00Z,33.79
2023-12-26T14:08:00Z,33.77
2023-12-26T14:09:00Z,33.730000000000004
2023-12-26T14:10:00Z,33.67
2023-12-26T14:11:00Z,33.6
2023-12-26T14:12:00Z,33.550000000000004
2023-12-26T14:13:00Z,33.52
2023-12-26T14:14:00Z,33.53
2023-12-26T14:15:00Z,33.5
2023-12-26T14:16:00Z,33.510000000000005
2023-12-26T14:17:00Z,33.5
2023-12-26T14:18:00Z,33.58
2023-12-26T14:19:00Z,33.64
2023-12-26T14:20:00Z,33.68
2023-12-26T14:21:00Z,33.730000000000004
2023-12-26T14:22:00Z,33.75
2023-12-26T14:23:00Z,33.79
2023-12-26T14:24:00Z,33.85
2023-12-26T14:25:00Z,33.97
2023-12-26T14:26:00Z,34.04
2023-12-26T14:27:00Z,34.04
2023-12-26T14:28:00Z,34.02
2023-12-26T14:29:00Z,34.0
2023-12-26T14:30:00Z,33.940000000000005
2023-12-26T14:31:00Z,33.92
2023-12-26T14:32:00Z,33.89
2023-12-26T14:33:00Z,33.82
2023-12-26T14:34:00Z,33.86
2023-12-26T14:35:00Z,33.86
2023-12-26T14:36:00Z,34.28
2023-12-26T14:37:00Z,34.14
2023-12-26T14:38:00Z,34.1
2023-12-26T14:39:00Z,34.1
2023-12-26T14:40:00Z,34.07
2023-12-26T14:41:00Z,33.95
2023-12-26T14:42:00Z,34.03
2023-12-26T14:43:00Z,33.99
2023-12-26T14:44:00Z,34.010000000000005
2023-12-26T14:45:00Z,34.18
2023-12-26T14:46:00Z,34.21
2023-12-26T14:47:00Z,34.31
2023-12-26T14:48:00Z,34.35
2023-12-26T14:49:00Z,34.39
2023-12-26T14:50:00Z,34.47
2023-12-26T14:51:00Z,34.5
2023-12-26T14:52:00Z,34.550000000000004
2023-12-26T14:53:00Z,34.620000000000005
2023-12-26T14:54:00Z,34.620000000000005
2023-12-26T14:55:00Z,34.68
2023-12-26T14:56:00Z,34.64
2023-12-26T14:57:00Z,34.64
2023-12-26T14:58:00Z,34.53
2023-12-26T14:59:00Z,34.52
2023-12-26T15:00:00Z,34.42
2023-12-26T15:01:00Z,34.370000000000005
2023-12-26T15:02:00Z,34.34
2023-12-26T15:03:00Z,34.38
2023-12-26T15:04:00Z,34.410000000000004
2023-12-26T15:05:00Z,34.32
2023-12-26T15:06:00Z,34.25
2023-12-26T15:07:00Z,34.14
2023-12-26T15:08:00Z,34.07
2023-12-26T15:09:00Z,34.160000000000004
2023-12-26T15:10:00Z,34.1
2023-12-26T15:11:00Z,34.1
2023-12-26T15:12:00Z,34.0
2023-12-26T15:13:00Z,34.14
2023-12-26T15:14:00Z,33.980000000000004
2023-12-26T15:15:00Z,33.97
2023-12-26T15:16:00Z,34.11
2023-12-26T15:17:00Z,34.03
2023-12-26T15:18:00Z,34.0
2023-12-26T15:19:00Z,33.940000000000005
2023-12-26T15:20:00Z,33.9
2023-12-26T15:21:00Z,33.92
2023-12-26T15:22:00Z,33.96
2023-12-26T15:23:00Z,33.81
2023-12-26T15:24:00Z,34.03
2023-12-26T15:25:00Z,34.010000000000005
2023-12-26T15:26:00Z,33.97
2023-12-26T15:27:00Z,34.09
2023-12-26T15:28:00Z,34.0
2023-12-26T15:29:00Z,34.0
2023-12-26T15:30:00Z,34.010000000000005
2023-12-26T15:31:00Z,33.940000000000005
2023-12-26T15:32:00Z,33.89
2023-12-26T15:33:00Z,33.96
2023-12-26T15:34:00Z,33.89
2023-12-26T15:35:00Z,33.83
2023-12-26T15:36:00Z,33.78
2023-12-26T15:37:00Z,33.760000000000005
2023-12-26T15:38:00Z,33.72
2023-12-26T15:39:00Z,33.75
2023-12-26T15:40:00Z,33.53
2023-12-26T15:41:00Z,33.370000000000005
2023-12-26T15:42:00Z,33.370000000000005
2023-12-26T15:43:00Z,33.32
2023-12-26T15:44:00Z,33.33
2023-12-26T15:45:00Z,33.38
2023-12-26T15:46:00Z,33.370000000000005
2023-12-26T15:47:00Z,33.370000000000005
2023-12-26T15:48:00Z,33.29
2023-12-26T15:49:00Z,33.300000000000004
2023-12-26T15:50:00Z,33.25
2023-12-26T15:51:00Z,33.260000000000005
2023-12-26T15:52:00Z,33.14
2023-12-26T15:53:00Z,33.14
2023-12-26T15:54:00Z,33.160000000000004
2023-12-26T15:55:00Z,33.18
2023-12-26T15:56:00Z,33.09
2023-12-26T15:57:00Z,33.02
2023-12-26T15:58:00Z,32.940000000000005
2023-12-26T15:59:00Z,32.85
2023-12-26T16:00:00Z,32.78
2023-12-26T16:01:00Z,32.77
2023-12-26T16:02:00Z,32.77
2023-12-26T16:03:00Z,32.74
2023-12-26T16:04:00Z,32.79
2023-12-26T16:05:00Z,32.67
2023-12-26T16:06:00Z,32.5
2023-12-26T16:07:00Z,32.34
2023-12-26T16:08:00Z,31.17
2023-12-26T16:09:00Z,31.44
2023-12-26T16:10:00Z,32.1
2023-12-26T16:11:00Z,32.61
2023-12-26T16:12:00Z,33.0
2023-12-26T16:13:00Z,33.28
2023-12-26T16:14:00Z,33.53
2023-12-26T16:15:00Z,33.65
2023-12-26T16:16:00Z,33.760000000000005
2023-12-26T16:17:00Z,33.9
2023-12-26T16:18:00Z,34.07
2023-12-26T16:19:00Z,34.15
2023-12-26T16:20:00Z,34.32
2023-12-26T16:21:00Z,34.410000000000004
2023-12-26T16:22:00Z,34.53
2023-12-26T16:23:00Z,34.58
2023-12-26T16:24:00Z,34.64
2023-12-26T16:25:00Z,34.71
2023-12-26T16:26:00Z,34.79
2023-12-26T16:27:00Z,34.84
2023-12-26T16:28:00Z,34.89
2023-12-26T16:29:00Z,34.940000000000005
2023-12-26T16:30:00Z,35.03
2023-12-26T16:31:00Z,35.83
2023-12-26T16:32:00Z,35.52
2023-12-26T16:33:00Z,35.47
2023-12-26T16:34:00Z,35.49
2023-12-26T16:35:00Z,35.4
2023-12-26T16:36:00Z,35.27
2023-12-26T16:37:00Z,35.14
2023-12-26T16:38:00Z,34.78
2023-12-26T16:39:00Z,34.32
2023-12-26T16:40:00Z,33.9
2023-12-26T16:41:00Z,33.5
2023-12-26T16:42:00Z,33.1
2023-12-26T16:43:00Z,32.72
2023-12-26T16:44:00Z,32.35
2023-12-26T16:45:00Z,31.970000000000002
2023-12-26T16:46:00Z,33.36
2023-12-26T16:47:00Z,32.75
2023-12-26T16:48:00Z,32.300000000000004
2023-12-26T16:49:00Z,31.96
2023-12-26T16:50:00Z,31.790000000000003
2023-12-26T16:51:00Z,31.6
2023-12-26T16:52:00Z,31.35
2023-12-26T16:53:00Z,31.040000000000003
2023-12-26T16:54:00Z,30.900000000000002
2023-12-26T16:55:00Z,30.85
2023-12-26T16:56:00Z,30.560000000000002
2023-12-26T16:57:00Z,30.630000000000003
2023-12-26T16:58:00Z,30.48
2023-12-26T16:59:00Z,30.25
2023-12-26T17:00:00Z,30.5
2023-12-26T17:01:00Z,30.290000000000003
2023-12-26T17:02:00Z,30.09
2023-12-26T17:03:00Z,29.91
2023-12-26T17:04:00Z,29.76
2023-12-26T17:05:00Z,29.6
2023-12-26T17:06:00Z,29.46
2023-12-26T17:07:00Z,29.32
2023-12-26T17:08:00Z,29.270000000000003
2023-12-26T17:09:00Z,29.130000000000003
2023-12-26T17:10:00Z,29.020000000000003
2023-12-26T17:11:00Z,28.950000000000003
2023-12-26T17:12:00Z,28.89
2023-12-26T17:13:00Z,28.880000000000003
2023-12-26T17:14:00Z,28.78
2023-12-26T17:15:00Z,28.76
2023-12-26T17:16:00Z,28.69
2023-12-26T17:17:00Z,28.71
2023-12-26T17:18:00Z,28.78
2023-12-26T17:19:00Z,28.700000000000003
2023-12-26T17:20:00Z,28.68
2023-12-26T17:21:00Z,28.64
2023-12-26T17:22:00Z,28.66
2023-12-26T17:23:00Z,28.64
2023-12-26T17:24:00Z,28.610000000000003
2023-12-26T17:25:00Z,28.6
2023-12-26T17:26:00Z,28.630000000000003
2023-12-26T17:27:00Z,28.64
2023-12-26T17:28:00Z,28.67
2023-12-26T17:29:00Z,28.62
2023-12-26T17:30:00Z,28.6
2023-12-26T17:31:00Z,28.630000000000003
2023-12-26T17:32:00Z,28.64
2023-12-26T17:33:00Z,28.700000000000003
2023-12-26T17:34:00Z,28.73
2023-12-26T17:35:00Z,28.770000000000003
2023-12-26T17:36:00Z,28.810000000000002
2023-12-26T17:37:00Z,28.85
2023-12-26T17:38:00Z,28.93
2023-12-26T17:39:00Z,28.96
2023-12-26T17:40:00Z,28.970000000000002
2023-12-26T17:41:00Z,29.0
2023-12-26T17:42:00Z,29.040000000000003
2023-12-26T17:43:00Z,29.07
2023-12-26T17:44:00Z,29.19
2023-12-26T17:45:00Z,29.25
2023-12-26T17:46:00Z,29.270000000000003
2023-12-26T17:47:00Z,29.26
2023-12-26T17:48:00Z,29.3
2023-12-26T17:49:00Z,29.3
2023-12-26T17:50:00Z,29.41
2023-12-26T17:51:00Z,29.450000000000003
2023-12-26T17:52:00Z,29.43
2023-12-26T17:53:00Z,29.44
2023-12-26T17:54:00Z,29.470000000000002
2023-12-26T17:55:00Z,29.5
2023-12-26T17:56:00Z,29.66
2023-12-26T17:57:00Z,29.67
2023-12-26T17:58:00Z,29.700000000000003
2023-12-26T17:59:00Z,29.73
2023-12-26T18:00:00Z,29.990000000000002
2023-12-26T18:01:00Z,29.94
2023-12-26T18:02:00Z,29.94
2023-12-26T18:03:00Z,29.900000000000002
2023-12-26T18:04:00Z,29.92
2023-12-26T18:05:00Z,29.880000000000003
2023-12-26T18:06:00Z,30.0
2023-12-26T18:07:00Z,30.110000000000003
2023-12-26T18:08:00Z,30.060000000000002
2023-12-26T18:09:00Z,30.03
2023-12-26T18:10:00Z,30.130000000000003
2023-12-26T18:11:00Z,30.17
2023-12-26T18:12:00Z,30.130000000000003
2023-12-26T18:13:00Z,30.17
2023-12-26T18:14:00Z,30.150000000000002
2023-12-26T18:15:00Z,30.110000000000003
2023-12-26T18:16:00Z,30.07
2023-12-26T18:17:00Z,30.0
2023-12-26T18:18:00Z,30.060000000000002
2023-12-26T18:19:00Z,29.990000000000002
2023-12-26T18:20:00Z,29.96
2023-12-26T18:21:00Z,29.92
2023-12-26T18:22:00Z,30.05
2023-12-26T18:23:00Z,29.970000000000002
2023-12-26T18:24:00Z,29.92
2023-12-26T18:25:00Z,29.880000000000003
2023-12-26T18:26:00Z,29.92
2023-12-26T18:27:00Z,29.860000000000003
2023-12-26T18:28:00Z,29.82
2023-12-26T18:29:00Z,29.76
2023-12-26T18:30:00Z,30.18
2023-12-26T18:31:00Z,30.03
2023-12-26T18:32:00Z,29.94
2023-12-26T18:33:00Z,29.92
2023-12-26T18:34:00Z,30.05
2023-12-26T18:35:00Z,30.0
2023-12-26T18:36:00Z,29.92
2023-12-26T18:37:00Z,29.89
2023-12-26T18:38:00Z,29.84
2023-12-26T18:39:00Z,29.78
2023-12-26T18:40:00Z,29.770000000000003
2023-12-26T18:41:00Z,29.75
2023-12-26T18:42:00Z,29.73
2023-12-26T18:43:00Z,29.71
2023-12-26T18:44:00Z,29.700000000000003
2023-12-26T18:45:00Z,29.69
2023-12-26T18:46:00Z,29.67
2023-12-26T18:47:00Z,29.66
2023-12-26T18:48:00Z,29.64
2023-12-26T18:49:00Z,29.6
2023-12-26T18:50:00Z,29.610000000000003
2023-12-26T18:51:00Z,29.580000000000002
2023-12-26T18:52:00Z,29.580000000000002
2023-12-26T18:53:00Z,29.580000000000002
2023-12-26T18:54:00Z,29.57
2023-12-26T18:55:00Z,29.91
2023-12-26T18:56:00Z,29.78
2023-12-26T18:57:00Z,29.75
2023-12-26T18:58:00Z,29.8
2023-12-26T18:59:00Z,29.740000000000002
2023-12-26T19:00:00Z,29.770000000000003
2023-12-26T19:01:00Z,29.720000000000002
2023-12-26T19:02:00Z,29.71
2023-12-26T19:03:00Z,29.67
2023-12-26T19:04:00Z,29.66
2023-12-26T19:05:00Z,29.64
2023-12-26T19:06:00Z,29.610000000000003
2023-12-26T19:07:00Z,29.6
2023-12-26T19:08:00Z,29.580000000000002
2023-12-26T19:09:00Z,29.55
2023-12-26T19:10:00Z,29.540000000000003
2023-12-26T19:11:00Z,29.520000000000003
2023-12-26T19:12:00Z,29.5
2023-12-26T19:13:00Z,29.490000000000002
2023-12-26T19:14:00Z,29.490000000000002
2023-12-26T19:15:00Z,29.450000000000003
2023-12-26T19:16:00Z,29.43
2023-12-26T19:17:00Z,29.43
2023-12-26T19:18:00Z,29.43
2023-12-26T19:19:00Z,29.44
2023-12-26T19:20:00Z,29.720000000000002
2023-12-26T19:21:00Z,29.610000000000003
2023-12-26T19:22:00Z,29.59
2023-12-26T19:23:00Z,29.580000000000002
2023-12-26T19:24:00Z,29.560000000000002
2023-12-26T19:25:00Z,29.51
2023-12-26T19:26:00Z,29.5
2023-12-26T19:27:00Z,29.470000000000002
2023-12-26T19:28:00Z,29.470000000000002
2023-12-26T19:29:00Z,29.44
2023-12-26T19:30:00Z,29.46
2023-12-26T19:31:00Z,29.44
2023-12-26T19:32:00Z,29.42
2023-12-26T19:33:00Z,29.42
2023-12-26T19:34:00Z,29.42
2023-12-26T19:35:00Z,29.42
2023-12-26T19:36:00Z,29.42
2023-12-26T19:37:00Z,29.41
2023-12-26T19:38:00Z,29.39
2023-12-26T19:39:00Z,29.380000000000003
2023-12-26T19:40:00Z,29.42
2023-12-26T19:41:00Z,29.39
2023-12-26T19:42:00Z,29.39
2023-12-26T19:43:00Z,29.39
2023-12-26T19:44:00Z,29.39
2023-12-26T19:45:00Z,29.42
2023-12-26T19:46:00Z,29.39
2023-12-26T19:47:00Z,29.41
2023-12-26T19:48:00Z,29.39
2023-12-26T19:49:00Z,29.39
2023-12-26T19:50:00Z,29.42
2023-12-26T19:51:00Z,29.39
2023-12-26T19:52:00Z,29.39
2023-12-26T19:53:00Z,29.42
2023-12-26T19:54:00Z,29.42
2023-12-26T19:55:00Z,29.41
2023-12-26T19:56:00Z,29.39
2023-12-26T19:57:00Z,29.41
2023-12-26T19:58:00Z,29.41
2023-12-26T19:59:00Z,29.39
2023-12-26T20:00:00Z,29.46
2023-12-26T20:01:00Z,29.44
2023-12-26T20:02:00Z,29.43
2023-12-26T20:03:00Z,29.43
2023-12-26T20:04:00Z,29.42
2023-12-26T20:05:00Z,29.43
2023-12-26T20:06:00Z,29.44
2023-12-26T20:07:00Z,29.42
2023-12-26T20:08:00Z,29.42
2023-12-26T20:09:00Z,29.470000000000002
2023-12-26T20:10:00Z,29.5
2023-12-26T20:11:00Z,29.48
2023-12-26T20:12:00Z,29.470000000000002
2023-12-26T20:13:00Z,29.46
2023-12-26T20:14:00Z,29.470000000000002
2023-12-26T20:15:00Z,29.48
2023-12-26T20:16:00Z,29.46
2023-12-26T20:17:00Z,29.46
2023-12-26T20:18:00Z,29.46
2023-12-26T20:19:00Z,29.46
2023-12-26T20:20:00Z,29.470000000000002
2023-12-26T20:21:00Z,29.46
2023-12-26T20:22:00Z,29.46
2023-12-26T20:23:00Z,29.470000000000002
2023-12-26T20:24:00Z,29.46
2023-12-26T20:25:00Z,29.46
2023-12-26T20:26:00Z,29.450000000000003
2023-12-26T20:27:00Z,29.450000000000003
2023-12-26T20:28:00Z,29.46
2023-12-26T20:29:00Z,29.46
2023-12-26T20:30:00Z,29.470000000000002
2023-12-26T20:31:00Z,29.46
2023-12-26T20:32:00Z,29.46
2023-12-26T20:33:00Z,29.490000000000002
2023-12-26T20:34:00Z,29.48
2023-12-26T20:35:00Z,29.67
2023-12-26T20:36:00Z,29.6
2023-12-26T20:37:00Z,29.560000000000002
2023-12-26T20:38:00Z,29.57
2023-12-26T20:39:00Z,29.560000000000002
2023-12-26T20:40:00Z,30.060000000000002
2023-12-26T20:41:00Z,30.080000000000002
2023-12-26T20:42:00Z,29.96
2023-12-26T20:43:00Z,29.92
2023-12-26T20:44:00Z,29.860000000000003
2023-12-26T20:45:00Z,29.810000000000002
2023-12-26T20:46:00Z,29.8
2023-12-26T20:47:00Z,29.770000000000003
2023-12-26T20:48:00Z,29.73
2023-12-26T20:49:00Z,29.68
2023-12-26T20:50:00Z,29.66
2023-12-26T20:51:00Z,29.630000000000003
2023-12-26T20:52:00Z,29.630000000000003
2023-12-26T20:53:00Z,29.6
2023-12-26T20:54:00Z,29.580000000000002
2023-12-26T20:55:00Z,29.59
2023-12-26T20:56:00Z,29.560000000000002
2023-12-26T20:57:00Z,29.55
2023-12-26T20:58:00Z,29.57
2023-12-26T20:59:00Z,29.55
2023-12-26T21:00:00Z,29.610000000000003
2023-12-26T21:01:00Z,29.57
2023-12-26T21:02:00Z,29.57
2023-12-26T21:03:00Z,29.55
2023-12-26T21:04:00Z,29.51
2023-12-26T21:05:00Z,29.5
2023-12-26T21:06:00Z,29.5
2023-12-26T21:07:00Z,29.51
2023-12-26T21:08:00Z,29.5
2023-12-26T21:09:00Z,29.5
2023-12-26T21:10:00Z,29.5
2023-12-26T21:11:00Z,29.5
2023-12-26T21:12:00Z,29.490000000000002
2023-12-26T21:13:00Z,29.5
2023-12-26T21:14:00Z,29.490000000000002
2023-12-26T21:15:00Z,29.46
2023-12-26T21:16:00Z,29.46
2023-12-26T21:17:00Z,29.46
2023-12-26T21:18:00Z,29.470000000000002
2023-12-26T21:19:00Z,29.48
2023-12-26T21:20:00Z,29.46
2023-12-26T21:21:00Z,29.46
2023-12-26T21:22:00Z,29.46
2023-12-26T21:23:00Z,29.450000000000003
2023-12-26T21:24:00Z,29.43
2023-12-26T21:25:00Z,29.44
2023-12-26T21:26:00Z,29.43
2023-12-26T21:27:00Z,29.540000000000003
2023-12-26T21:28:00Z,29.520000000000003
2023-12-26T21:29:00Z,29.5
2023-12-26T21:30:00Z,29.51
2023-12-26T21:31:00Z,29.540000000000003
2023-12-26T21:32:00Z,29.520000000000003
2023-12-26T21:33:00Z,29.53
2023-12-26T21:34:00Z,29.51
2023-12-26T21:35:00Z,29.5
2023-12-26T21:36:00Z,29.540000000000003
2023-12-26T21:37:00Z,29.53
2023-12-26T21:38:00Z,29.5
2023-12-26T21:39:00Z,29.5
2023-12-26T21:40:00Z,29.51
2023-12-26T21:41:00Z,29.490000000000002
2023-12-26T21:42:00Z,29.51
2023-12-26T21:43:00Z,29.5
2023-12-26T21:44:00Z,29.490000000000002
2023-12-26T21:45:00Z,29.5
2023-12-26T21:46:00Z,29.490000000000002
2023-12-26T21:47:00Z,29.490000000000002
2023-12-26T21:48:00Z,29.490000000000002
2023-12-26T21:49:00Z,29.5
2023-12-26T21:50:00Z,29.5
2023-12-26T21:51:00Z,29.5
2023-12-26T21:52:00Z,29.51
2023-12-26T21:53:00Z,29.520000000000003
2023-12-26T21:54:00Z,29.51
2023-12-26T21:55:00Z,29.51
2023-12-26T21:56:00Z,29.55
2023-12-26T21:57:00Z,29.53
2023-12-26T21:58:00Z,29.540000000000003
2023-12-26T21:59:00Z,29.53
2023-12-26T22:00:00Z,29.6
2023-12-26T22:01:00Z,29.57
2023-12-26T22:02:00Z,29.560000000000002
2023-12-26T22:03:00Z,29.55
2023-12-26T22:04:00Z,29.55
2023-12-26T22:05:00Z,29.560000000000002
2023-12-26T22:06:00Z,29.55
2023-12-26T22:07:00Z,29.55
2023-12-26T22:08:00Z,29.51
2023-12-26T22:09:00Z,29.53
2023-12-26T22:10:00Z,29.55
2023-12-26T22:11:00Z,29.560000000000002
2023-12-26T22:12:00Z,29.57
2023-12-26T22:13:00Z,29.57
2023-12-26T22:14:00Z,29.540000000000003
2023-12-26T22:15:00Z,29.53
2023-12-26T22:16:00Z,29.540000000000003
2023-12-26T22:17:00Z,29.540000000000003
2023-12-26T22:18:00Z,29.560000000000002
2023-12-26T22:19:00Z,29.57
2023-12-26T22:20:00Z,29.55
2023-12-26T22:21:00Z,29.57
2023-12-26T22:22:00Z,29.57
2023-12-26T22:23:00Z,29.560000000000002
2023-12-26T22:24:00Z,29.560000000000002
2023-12-26T22:25:00Z,29.57
2023-12-26T22:26:00Z,29.57
2023-12-26T22:27:00Z,29.580000000000002
2023-12-26T22:28:00Z,29.630000000000003
2023-12-26T22:29:00Z,29.580000000000002
2023-12-26T22:30:00Z,29.560000000000002
2023-12-26T22:31:00Z,29.57
2023-12-26T22:32:00Z,29.57
2023-12-26T22:33:00Z,29.53
2023-12-26T22:34:00Z,29.560000000000002
2023-12-26T22:35:00Z,29.520000000000003
2023-12-26T22:36:00Z,29.53
2023-12-26T22:37:00Z,29.51
2023-12-26T22:38:00Z,29.51
2023-12-26T22:39:00Z,29.520000000000003
2023-12-26T22:40:00Z,29.48
2023-12-26T22:41:00Z,29.490000000000002
2023-12-26T22:42:00Z,29.470000000000002
2023-12-26T22:43:00Z,29.490000000000002
2023-12-26T22:44:00Z,29.490000000000002
2023-12-26T22:45:00Z,29.5
2023-12-26T22:46:00Z,29.560000000000002
2023-12-26T22:47:00Z,29.51
2023-12-26T22:48:00Z,29.48
2023-12-26T22:49:00Z,29.490000000000002
2023-12-26T22:50:00Z,29.48
2023-12-26T22:51:00Z,29.48
2023-12-26T22:52:00Z,29.46
2023-12-26T22:53:00Z,29.46
2023-12-26T22:54:00Z,29.450000000000003
2023-12-26T22:55:00Z,29.450000000000003
2023-12-26T22:56:00Z,29.46
2023-12-26T22:57:00Z,29.44
2023-12-26T22:58:00Z,29.42
2023-12-26T22:59:00Z,29.43
2023-12-26T23:00:00Z,29.48
2023-12-26T23:01:00Z,29.490000000000002
2023-12-26T23:02:00Z,29.490000000000002
2023-12-26T23:03:00Z,29.46
2023-12-26T23:04:00Z,29.46
2023-12-26T23:05:00Z,29.43
2023-12-26T23:06:00Z,29.42
2023-12-26T23:07:00Z,29.41
2023-12-26T23:08:00Z,29.42
2023-12-26T23:09:00Z,29.42
2023-12-26T23:10:00Z,29.43
2023-12-26T23:11:00Z,29.41
2023-12-26T23:12:00Z,29.5
2023-12-26T23:13:00Z,29.44
2023-12-26T23:14:00Z,29.450000000000003
2023-12-26T23:15:00Z,29.46
2023-12-26T23:16:00Z,29.43
