timestamp,beats per minute
2023-05-26T14:20:35Z,88.0
2023-05-26T14:20:40Z,90.0
2023-05-26T14:20:50Z,92.0
2023-05-26T14:20:55Z,89.0
2023-05-26T14:21:00Z,86.0
2023-05-26T14:21:05Z,88.0
2023-05-26T14:21:10Z,89.0
2023-05-26T14:21:15Z,87.0
2023-05-26T14:21:20Z,86.0
2023-05-26T14:21:30Z,88.0
2023-05-26T14:21:45Z,90.0
2023-05-26T14:21:50Z,86.0
2023-05-26T14:21:55Z,85.0
2023-05-26T14:22:00Z,88.0
2023-05-26T14:22:05Z,84.0
2023-05-26T14:22:15Z,87.0
2023-05-26T14:22:25Z,85.0
2023-05-26T14:22:35Z,87.0
2023-05-26T14:22:40Z,88.0
2023-05-26T14:22:55Z,89.0
2023-05-26T14:23:00Z,90.0
2023-05-26T14:23:10Z,89.0
2023-05-26T14:23:15Z,91.0
2023-05-26T14:23:25Z,88.0
2023-05-26T14:23:30Z,86.0
2023-05-26T14:23:35Z,85.0
2023-05-26T14:23:45Z,86.0
2023-05-26T14:23:50Z,89.0
2023-05-26T14:24:00Z,88.0
2023-05-26T14:24:15Z,89.0
2023-05-26T14:24:20Z,92.0
2023-05-26T14:24:25Z,89.0
2023-05-26T14:24:30Z,85.0
2023-05-26T14:24:35Z,84.0
2023-05-26T14:24:40Z,85.0
2023-05-26T14:24:45Z,84.0
2023-05-26T14:24:50Z,85.0
2023-05-26T14:24:55Z,87.0
2023-05-26T14:25:05Z,88.0
2023-05-26T14:25:10Z,89.0
2023-05-26T14:25:20Z,91.0
2023-05-26T14:25:25Z,92.0
2023-05-26T14:25:30Z,91.0
2023-05-26T14:25:40Z,89.0
2023-05-26T14:25:50Z,90.0
2023-05-26T14:25:55Z,86.0
2023-05-26T14:26:00Z,87.0
2023-05-26T14:26:05Z,88.0
2023-05-26T14:26:10Z,89.0
2023-05-26T14:26:15Z,87.0
2023-05-26T14:26:20Z,86.0
2023-05-26T14:26:25Z,85.0
2023-05-26T14:26:30Z,88.0
2023-05-26T14:26:35Z,91.0
2023-05-26T14:26:40Z,87.0
2023-05-26T14:26:45Z,88.0
2023-05-26T14:26:50Z,85.0
2023-05-26T14:26:55Z,85.0
2023-05-26T14:27:00Z,90.0
2023-05-26T14:27:05Z,94.0
2023-05-26T14:27:10Z,95.0
2023-05-26T14:27:25Z,93.0
2023-05-26T14:27:35Z,92.0
2023-05-26T14:27:40Z,93.0
2023-05-26T14:27:50Z,91.0
2023-05-26T14:27:55Z,91.0
2023-05-26T14:28:00Z,91.0
2023-05-26T14:28:05Z,90.0
2023-05-26T14:28:10Z,89.0
2023-05-26T14:28:15Z,91.0
2023-05-26T14:28:20Z,90.0
2023-05-26T14:28:25Z,88.0
2023-05-26T14:28:35Z,86.0
2023-05-26T14:28:40Z,87.0
2023-05-26T14:28:45Z,86.0
2023-05-26T14:28:50Z,84.0
2023-05-26T14:28:56Z,86.0
2023-05-26T14:29:01Z,81.0
2023-05-26T14:29:06Z,82.0
2023-05-26T14:29:11Z,86.0
2023-05-26T14:29:21Z,85.0
2023-05-26T14:29:31Z,87.0
2023-05-26T14:29:36Z,88.0
2023-05-26T14:29:46Z,89.0
2023-05-26T14:29:51Z,87.0
2023-05-26T14:29:56Z,85.0
2023-05-26T14:30:01Z,88.0
2023-05-26T14:30:06Z,89.0
2023-05-26T14:30:11Z,84.0
2023-05-26T14:30:16Z,86.0
2023-05-26T14:30:21Z,88.0
2023-05-26T14:30:26Z,87.0
2023-05-26T14:30:31Z,89.0
2023-05-26T14:30:36Z,88.0
2023-05-26T14:30:46Z,87.0
2023-05-26T14:30:51Z,83.0
2023-05-26T14:30:56Z,85.0
2023-05-26T14:31:01Z,88.0
2023-05-26T14:31:11Z,85.0
2023-05-26T14:31:16Z,84.0
2023-05-26T14:31:26Z,86.0
2023-05-26T14:31:31Z,90.0
2023-05-26T14:31:36Z,96.0
2023-05-26T14:31:41Z,96.0
2023-05-26T14:31:46Z,97.0
2023-05-26T14:31:51Z,102.0
2023-05-26T14:31:56Z,96.0
2023-05-26T14:32:01Z,89.0
2023-05-26T14:32:06Z,86.0
2023-05-26T14:32:11Z,84.0
2023-05-26T14:32:16Z,85.0
2023-05-26T14:32:21Z,85.0
2023-05-26T14:32:26Z,83.0
2023-05-26T14:32:31Z,81.0
2023-05-26T14:32:41Z,80.0
2023-05-26T14:32:56Z,79.0
2023-05-26T14:33:01Z,77.0
2023-05-26T14:33:16Z,77.0
2023-05-26T14:33:21Z,78.0
2023-05-26T14:33:26Z,80.0
2023-05-26T14:33:31Z,81.0
2023-05-26T14:33:36Z,82.0
2023-05-26T14:33:41Z,81.0
2023-05-26T14:33:46Z,80.0
2023-05-26T14:33:51Z,82.0
2023-05-26T14:33:56Z,84.0
2023-05-26T14:34:01Z,81.0
2023-05-26T14:34:16Z,81.0
2023-05-26T14:34:26Z,80.0
2023-05-26T14:34:31Z,78.0
2023-05-26T14:34:36Z,76.0
2023-05-26T14:34:41Z,75.0
2023-05-26T14:34:46Z,77.0
2023-05-26T14:34:51Z,78.0
2023-05-26T14:35:01Z,79.0
2023-05-26T14:35:06Z,78.0
2023-05-26T14:35:11Z,79.0
2023-05-26T14:35:21Z,81.0
2023-05-26T14:35:26Z,83.0
2023-05-26T14:35:31Z,82.0
2023-05-26T14:35:36Z,83.0
2023-05-26T14:35:41Z,82.0
2023-05-26T14:35:46Z,83.0
2023-05-26T14:35:51Z,82.0
2023-05-26T14:35:56Z,81.0
2023-05-26T14:36:01Z,79.0
2023-05-26T14:36:06Z,78.0
2023-05-26T14:36:11Z,79.0
2023-05-26T14:36:16Z,80.0
2023-05-26T14:36:21Z,81.0
2023-05-26T14:36:31Z,82.0
2023-05-26T14:36:36Z,83.0
2023-05-26T14:36:41Z,82.0
2023-05-26T14:36:51Z,80.0
2023-05-26T14:37:01Z,79.0
2023-05-26T14:37:06Z,78.0
2023-05-26T14:37:21Z,79.0
2023-05-26T14:37:26Z,85.0
2023-05-26T14:37:31Z,86.0
2023-05-26T14:37:36Z,83.0
2023-05-26T14:37:41Z,81.0
2023-05-26T14:37:46Z,80.0
2023-05-26T14:37:51Z,81.0
2023-05-26T14:37:56Z,80.0
2023-05-26T14:38:01Z,79.0
2023-05-26T14:38:06Z,78.0
2023-05-26T14:38:11Z,79.0
2023-05-26T14:38:21Z,80.0
2023-05-26T14:38:26Z,81.0
2023-05-26T14:38:31Z,80.0
2023-05-26T14:38:36Z,78.0
2023-05-26T14:38:51Z,78.0
2023-05-26T14:38:56Z,79.0
2023-05-26T14:39:01Z,78.0
2023-05-26T14:39:06Z,79.0
2023-05-26T14:39:21Z,80.0
2023-05-26T14:39:26Z,83.0
2023-05-26T14:39:31Z,81.0
2023-05-26T14:39:41Z,84.0
2023-05-26T14:39:46Z,88.0
2023-05-26T14:39:51Z,86.0
2023-05-26T14:39:56Z,83.0
2023-05-26T14:40:01Z,81.0
2023-05-26T14:40:11Z,85.0
2023-05-26T14:40:16Z,84.0
2023-05-26T14:40:21Z,83.0
2023-05-26T14:40:26Z,81.0
2023-05-26T14:40:31Z,78.0
2023-05-26T14:40:36Z,77.0
2023-05-26T14:40:41Z,76.0
2023-05-26T14:40:56Z,76.0
2023-05-26T14:41:01Z,77.0
2023-05-26T14:41:06Z,82.0
2023-05-26T14:41:21Z,79.0
2023-05-26T14:41:26Z,77.0
2023-05-26T14:41:36Z,76.0
2023-05-26T14:41:41Z,75.0
2023-05-26T14:41:46Z,74.0
2023-05-26T14:41:51Z,77.0
2023-05-26T14:41:56Z,80.0
2023-05-26T14:42:01Z,77.0
2023-05-26T14:42:11Z,78.0
2023-05-26T14:42:16Z,79.0
2023-05-26T14:42:21Z,86.0
2023-05-26T14:42:26Z,88.0
2023-05-26T14:42:31Z,84.0
2023-05-26T14:42:36Z,82.0
2023-05-26T14:42:41Z,80.0
2023-05-26T14:42:46Z,77.0
2023-05-26T14:42:56Z,79.0
2023-05-26T14:43:01Z,78.0
2023-05-26T14:43:06Z,78.0
2023-05-26T14:43:11Z,77.0
2023-05-26T14:43:16Z,78.0
2023-05-26T14:43:21Z,79.0
2023-05-26T14:43:26Z,80.0
2023-05-26T14:43:36Z,81.0
2023-05-26T14:43:41Z,80.0
2023-05-26T14:43:46Z,79.0
2023-05-26T14:44:01Z,79.0
2023-05-26T14:44:06Z,78.0
2023-05-26T14:44:16Z,81.0
2023-05-26T14:44:21Z,80.0
2023-05-26T14:44:26Z,81.0
2023-05-26T14:44:31Z,83.0
2023-05-26T14:44:41Z,79.0
2023-05-26T14:44:46Z,78.0
2023-05-26T14:44:51Z,77.0
2023-05-26T14:45:01Z,79.0
2023-05-26T14:45:16Z,83.0
2023-05-26T14:45:21Z,81.0
2023-05-26T14:45:26Z,80.0
2023-05-26T14:45:31Z,78.0
2023-05-26T14:45:36Z,82.0
2023-05-26T14:45:41Z,80.0
2023-05-26T14:45:46Z,77.0
2023-05-26T14:45:56Z,76.0
2023-05-26T14:46:06Z,79.0
2023-05-26T14:46:11Z,78.0
2023-05-26T14:46:16Z,75.0
2023-05-26T14:46:26Z,74.0
2023-05-26T14:46:41Z,74.0
2023-05-26T14:46:46Z,75.0
2023-05-26T14:46:51Z,75.0
2023-05-26T14:46:56Z,75.0
2023-05-26T14:47:01Z,78.0
2023-05-26T14:47:06Z,80.0
2023-05-26T14:47:11Z,86.0
2023-05-26T14:47:16Z,85.0
2023-05-26T14:47:21Z,82.0
2023-05-26T14:47:26Z,78.0
2023-05-26T14:47:31Z,76.0
2023-05-26T14:47:36Z,76.0
2023-05-26T14:47:41Z,78.0
2023-05-26T14:47:46Z,80.0
2023-05-26T14:47:51Z,81.0
2023-05-26T14:47:56Z,82.0
2023-05-26T14:48:01Z,81.0
2023-05-26T14:48:06Z,83.0
2023-05-26T14:48:11Z,80.0
2023-05-26T14:48:16Z,76.0
2023-05-26T14:48:21Z,74.0
2023-05-26T14:48:26Z,73.0
2023-05-26T14:48:31Z,72.0
2023-05-26T14:48:46Z,71.0
2023-05-26T14:48:51Z,75.0
2023-05-26T14:48:56Z,76.0
2023-05-26T14:49:06Z,74.0
2023-05-26T14:49:11Z,73.0
2023-05-26T14:49:16Z,72.0
2023-05-26T14:49:21Z,73.0
2023-05-26T14:49:26Z,76.0
2023-05-26T14:49:31Z,79.0
2023-05-26T14:49:36Z,88.0
2023-05-26T14:49:41Z,97.0
2023-05-26T14:49:46Z,95.0
2023-05-26T14:49:51Z,87.0
2023-05-26T14:49:56Z,80.0
2023-05-26T14:50:01Z,78.0
2023-05-26T14:50:06Z,79.0
2023-05-26T14:50:11Z,80.0
2023-05-26T14:50:16Z,81.0
2023-05-26T14:50:21Z,80.0
2023-05-26T14:50:26Z,79.0
2023-05-26T14:50:31Z,81.0
2023-05-26T14:50:36Z,79.0
2023-05-26T14:50:41Z,76.0
2023-05-26T14:50:46Z,74.0
2023-05-26T14:50:51Z,72.0
2023-05-26T14:50:56Z,73.0
2023-05-26T14:51:01Z,73.0
2023-05-26T14:51:06Z,72.0
2023-05-26T14:51:21Z,73.0
2023-05-26T14:51:26Z,74.0
2023-05-26T14:51:31Z,76.0
2023-05-26T14:51:36Z,78.0
2023-05-26T14:51:41Z,82.0
2023-05-26T14:51:46Z,78.0
2023-05-26T14:51:51Z,75.0
