timestamp,beats per minute
2023-09-17T00:23:47Z,71.0
2023-09-17T00:23:52Z,75.0
2023-09-17T00:23:57Z,80.0
2023-09-17T00:24:02Z,84.0
2023-09-17T00:24:07Z,88.0
2023-09-17T00:24:12Z,86.0
2023-09-17T00:24:17Z,84.0
2023-09-17T00:24:22Z,86.0
2023-09-17T00:24:27Z,84.0
2023-09-17T00:24:32Z,81.0
2023-09-17T00:24:37Z,82.0
2023-09-17T00:24:42Z,78.0
2023-09-17T00:24:47Z,77.0
2023-09-17T00:24:57Z,75.0
2023-09-17T00:25:02Z,73.0
2023-09-17T00:25:07Z,72.0
2023-09-17T00:25:22Z,74.0
2023-09-17T00:25:27Z,74.0
2023-09-17T00:25:32Z,75.0
2023-09-17T00:25:37Z,76.0
2023-09-17T00:25:42Z,74.0
2023-09-17T00:25:47Z,73.0
2023-09-17T00:25:52Z,71.0
2023-09-17T00:25:57Z,72.0
2023-09-17T00:26:02Z,74.0
2023-09-17T00:26:07Z,73.0
2023-09-17T00:26:12Z,77.0
2023-09-17T00:26:22Z,76.0
2023-09-17T00:26:32Z,80.0
2023-09-17T00:26:37Z,79.0
2023-09-17T00:26:42Z,78.0
2023-09-17T00:26:47Z,75.0
2023-09-17T00:26:52Z,74.0
2023-09-17T00:26:57Z,75.0
2023-09-17T00:27:02Z,74.0
2023-09-17T00:27:07Z,75.0
2023-09-17T00:27:12Z,76.0
2023-09-17T00:27:17Z,77.0
2023-09-17T00:27:22Z,79.0
2023-09-17T00:27:32Z,77.0
2023-09-17T00:27:37Z,78.0
2023-09-17T00:27:42Z,82.0
2023-09-17T00:27:47Z,83.0
2023-09-17T00:27:52Z,82.0
2023-09-17T00:27:57Z,79.0
2023-09-17T00:28:02Z,77.0
2023-09-17T00:28:07Z,76.0
2023-09-17T00:28:12Z,77.0
2023-09-17T00:28:17Z,76.0
2023-09-17T00:28:22Z,77.0
2023-09-17T00:28:27Z,79.0
2023-09-17T00:28:32Z,78.0
2023-09-17T00:28:42Z,80.0
2023-09-17T00:28:47Z,77.0
2023-09-17T00:28:52Z,73.0
2023-09-17T00:29:02Z,74.0
2023-09-17T00:29:12Z,80.0
2023-09-17T00:29:17Z,76.0
2023-09-17T00:29:22Z,74.0
2023-09-17T00:29:27Z,75.0
2023-09-17T00:29:32Z,72.0
2023-09-17T00:29:37Z,76.0
2023-09-17T00:29:47Z,75.0
2023-09-17T00:29:52Z,74.0
2023-09-17T00:29:57Z,75.0
2023-09-17T00:30:02Z,76.0
2023-09-17T00:30:07Z,77.0
2023-09-17T00:30:17Z,76.0
2023-09-17T00:30:27Z,75.0
2023-09-17T00:30:32Z,76.0
2023-09-17T00:30:42Z,75.0
2023-09-17T00:30:52Z,76.0
2023-09-17T00:30:57Z,80.0
2023-09-17T00:31:07Z,79.0
2023-09-17T00:31:12Z,77.0
2023-09-17T00:31:17Z,78.0
2023-09-17T00:31:22Z,76.0
2023-09-17T00:31:27Z,74.0
2023-09-17T00:31:32Z,72.0
2023-09-17T00:31:37Z,72.0
2023-09-17T00:31:42Z,74.0
2023-09-17T00:31:47Z,76.0
2023-09-17T00:31:52Z,75.0
2023-09-17T00:31:57Z,76.0
2023-09-17T00:32:02Z,74.0
2023-09-17T00:32:07Z,73.0
2023-09-17T00:32:12Z,71.0
2023-09-17T00:32:27Z,71.0
2023-09-17T00:32:32Z,72.0
2023-09-17T00:32:42Z,73.0
2023-09-17T00:32:47Z,77.0
2023-09-17T00:32:52Z,76.0
2023-09-17T00:32:57Z,76.0
2023-09-17T00:33:02Z,74.0
2023-09-17T00:33:07Z,75.0
2023-09-17T00:33:12Z,73.0
2023-09-17T00:33:27Z,74.0
2023-09-17T00:33:32Z,77.0
2023-09-17T00:33:37Z,78.0
2023-09-17T00:33:47Z,77.0
2023-09-17T00:33:52Z,75.0
2023-09-17T00:34:07Z,76.0
2023-09-17T00:34:12Z,78.0
2023-09-17T00:34:17Z,77.0
2023-09-17T00:34:22Z,74.0
2023-09-17T00:34:32Z,75.0
2023-09-17T00:34:37Z,77.0
2023-09-17T00:34:42Z,79.0
2023-09-17T00:34:47Z,81.0
2023-09-17T00:34:52Z,83.0
2023-09-17T00:35:02Z,81.0
2023-09-17T00:35:07Z,80.0
2023-09-17T00:35:12Z,81.0
2023-09-17T00:35:17Z,84.0
2023-09-17T00:35:22Z,89.0
2023-09-17T00:35:27Z,86.0
2023-09-17T00:35:37Z,88.0
2023-09-17T00:35:42Z,85.0
2023-09-17T00:35:47Z,82.0
2023-09-17T00:35:52Z,83.0
2023-09-17T00:35:57Z,82.0
2023-09-17T00:36:02Z,84.0
2023-09-17T00:36:07Z,85.0
2023-09-17T00:36:17Z,84.0
2023-09-17T00:36:32Z,85.0
2023-09-17T00:36:37Z,87.0
2023-09-17T00:36:42Z,82.0
2023-09-17T00:36:47Z,79.0
2023-09-17T00:36:52Z,78.0
2023-09-17T00:36:57Z,75.0
2023-09-17T00:37:02Z,74.0
2023-09-17T00:37:07Z,75.0
2023-09-17T00:37:12Z,77.0
2023-09-17T00:37:17Z,80.0
2023-09-17T00:37:27Z,78.0
2023-09-17T00:37:37Z,80.0
2023-09-17T00:37:42Z,74.0
2023-09-17T00:37:47Z,70.0
2023-09-17T00:37:57Z,69.0
2023-09-17T00:38:02Z,71.0
2023-09-17T00:38:07Z,73.0
2023-09-17T00:38:17Z,72.0
2023-09-17T00:38:22Z,73.0
2023-09-17T00:38:27Z,75.0
2023-09-17T00:38:32Z,76.0
2023-09-17T00:38:37Z,78.0
2023-09-17T00:38:42Z,80.0
2023-09-17T00:38:47Z,86.0
2023-09-17T00:38:52Z,84.0
2023-09-17T00:38:57Z,93.0
2023-09-17T00:39:02Z,98.0
2023-09-17T00:39:07Z,93.0
2023-09-17T00:39:12Z,90.0
2023-09-17T00:39:17Z,82.0
2023-09-17T00:39:27Z,81.0
2023-09-17T00:39:32Z,83.0
2023-09-17T00:39:37Z,85.0
2023-09-17T00:39:42Z,84.0
2023-09-17T00:39:47Z,83.0
2023-09-17T00:39:57Z,86.0
2023-09-17T00:40:02Z,87.0
2023-09-17T00:40:07Z,85.0
2023-09-17T00:40:12Z,84.0
2023-09-17T00:40:17Z,83.0
2023-09-17T00:40:22Z,82.0
2023-09-17T00:40:37Z,82.0
2023-09-17T00:40:42Z,83.0
2023-09-17T00:40:52Z,85.0
2023-09-17T00:40:57Z,89.0
2023-09-17T00:41:02Z,86.0
2023-09-17T00:41:07Z,84.0
2023-09-17T00:41:12Z,81.0
2023-09-17T00:41:17Z,81.0
2023-09-17T00:41:22Z,80.0
2023-09-17T00:41:32Z,81.0
2023-09-17T00:41:37Z,82.0
2023-09-17T00:41:47Z,81.0
2023-09-17T00:41:52Z,79.0
2023-09-17T00:42:02Z,80.0
2023-09-17T00:42:12Z,81.0
2023-09-17T00:42:22Z,80.0
2023-09-17T00:42:27Z,84.0
2023-09-17T00:42:32Z,83.0
2023-09-17T00:42:37Z,80.0
2023-09-17T00:42:42Z,81.0
2023-09-17T00:42:47Z,83.0
2023-09-17T00:42:57Z,82.0
2023-09-17T00:43:02Z,83.0
2023-09-17T00:43:12Z,82.0
2023-09-17T00:43:17Z,84.0
2023-09-17T00:43:32Z,79.0
2023-09-17T00:43:37Z,80.0
2023-09-17T00:43:42Z,79.0
2023-09-17T00:43:47Z,80.0
2023-09-17T00:43:52Z,79.0
2023-09-17T00:43:57Z,80.0
2023-09-17T00:44:02Z,79.0
2023-09-17T00:44:07Z,77.0
2023-09-17T00:44:12Z,78.0
2023-09-17T00:44:17Z,78.0
2023-09-17T00:44:27Z,77.0
2023-09-17T00:44:32Z,78.0
2023-09-17T00:44:37Z,77.0
2023-09-17T00:44:42Z,75.0
2023-09-17T00:44:47Z,76.0
2023-09-17T00:44:52Z,78.0
2023-09-17T00:44:57Z,80.0
2023-09-17T00:45:02Z,81.0
2023-09-17T00:45:07Z,82.0
2023-09-17T00:45:17Z,80.0
2023-09-17T00:45:22Z,79.0
2023-09-17T00:45:27Z,78.0
2023-09-17T00:45:37Z,77.0
2023-09-17T00:45:42Z,75.0
2023-09-17T00:45:47Z,77.0
2023-09-17T00:46:02Z,75.0
2023-09-17T00:46:07Z,74.0
2023-09-17T00:46:22Z,75.0
2023-09-17T00:46:27Z,76.0
2023-09-17T00:46:32Z,79.0
2023-09-17T00:46:42Z,78.0
2023-09-17T00:46:47Z,77.0
2023-09-17T00:46:52Z,75.0
2023-09-17T00:47:02Z,73.0
2023-09-17T00:47:07Z,72.0
2023-09-17T00:47:12Z,73.0
2023-09-17T00:47:17Z,74.0
2023-09-17T00:47:22Z,76.0
2023-09-17T00:47:27Z,77.0
2023-09-17T00:47:32Z,81.0
2023-09-17T00:47:37Z,79.0
2023-09-17T00:47:42Z,80.0
2023-09-17T00:47:52Z,75.0
2023-09-17T00:48:07Z,74.0
2023-09-17T00:48:12Z,75.0
2023-09-17T00:48:17Z,76.0
2023-09-17T00:48:22Z,79.0
2023-09-17T00:48:27Z,80.0
2023-09-17T00:48:32Z,77.0
2023-09-17T00:48:37Z,78.0
2023-09-17T00:48:42Z,80.0
2023-09-17T00:48:47Z,77.0
2023-09-17T00:48:52Z,76.0
2023-09-17T00:48:57Z,77.0
2023-09-17T00:49:02Z,76.0
2023-09-17T00:49:07Z,74.0
2023-09-17T00:49:12Z,73.0
2023-09-17T00:49:17Z,75.0
2023-09-17T00:49:22Z,77.0
2023-09-17T00:49:27Z,76.0
2023-09-17T00:49:37Z,77.0
2023-09-17T00:49:42Z,81.0
2023-09-17T00:49:47Z,82.0
2023-09-17T00:49:52Z,81.0
2023-09-17T00:49:57Z,80.0
2023-09-17T00:50:02Z,77.0
2023-09-17T00:50:07Z,79.0
2023-09-17T00:50:12Z,80.0
2023-09-17T00:50:22Z,78.0
2023-09-17T00:50:27Z,79.0
2023-09-17T00:50:32Z,80.0
2023-09-17T00:50:37Z,81.0
2023-09-17T00:50:42Z,83.0
2023-09-17T00:50:47Z,79.0
2023-09-17T00:50:52Z,78.0
2023-09-17T00:50:57Z,79.0
2023-09-17T00:51:12Z,80.0
2023-09-17T00:51:17Z,82.0
2023-09-17T00:51:22Z,83.0
2023-09-17T00:51:27Z,81.0
2023-09-17T00:51:37Z,80.0
2023-09-17T00:51:42Z,79.0
2023-09-17T00:51:52Z,78.0
2023-09-17T00:52:02Z,80.0
2023-09-17T00:52:17Z,81.0
2023-09-17T00:52:22Z,81.0
2023-09-17T00:52:27Z,79.0
2023-09-17T00:52:32Z,76.0
2023-09-17T00:52:37Z,75.0
2023-09-17T00:52:42Z,76.0
2023-09-17T00:52:47Z,77.0
2023-09-17T00:52:52Z,80.0
2023-09-17T00:52:57Z,81.0
2023-09-17T00:53:07Z,80.0
2023-09-17T00:53:12Z,81.0
2023-09-17T00:53:22Z,80.0
2023-09-17T00:53:32Z,81.0
2023-09-17T00:53:47Z,81.0
2023-09-17T00:53:57Z,80.0
2023-09-17T00:54:02Z,79.0
2023-09-17T00:54:07Z,81.0
2023-09-17T00:54:17Z,80.0
2023-09-17T00:54:22Z,82.0
2023-09-17T00:54:32Z,83.0
2023-09-17T00:54:42Z,81.0
2023-09-17T00:54:47Z,77.0
2023-09-17T00:54:52Z,79.0
2023-09-17T00:54:57Z,80.0
2023-09-17T00:55:02Z,79.0
2023-09-17T00:55:07Z,80.0
2023-09-17T00:55:22Z,79.0
2023-09-17T00:55:32Z,81.0
2023-09-17T00:55:37Z,79.0
2023-09-17T00:55:42Z,78.0
2023-09-17T00:55:47Z,79.0
2023-09-17T00:55:52Z,77.0
2023-09-17T00:55:57Z,75.0
2023-09-17T00:56:02Z,77.0
2023-09-17T00:56:12Z,78.0
2023-09-17T00:56:17Z,79.0
2023-09-17T00:56:22Z,78.0
2023-09-17T00:56:27Z,74.0
2023-09-17T00:56:42Z,74.0
2023-09-17T00:56:47Z,77.0
2023-09-17T00:57:02Z,76.0
2023-09-17T00:57:12Z,77.0
2023-09-17T00:57:17Z,75.0
2023-09-17T00:57:27Z,76.0
2023-09-17T00:57:37Z,75.0
2023-09-17T00:57:42Z,78.0
2023-09-17T00:57:52Z,77.0
2023-09-17T00:57:57Z,76.0
2023-09-17T00:58:02Z,77.0
2023-09-17T00:58:07Z,79.0
2023-09-17T00:58:12Z,80.0
2023-09-17T00:58:27Z,82.0
2023-09-17T00:58:32Z,75.0
2023-09-17T00:58:37Z,73.0
2023-09-17T00:58:42Z,71.0
2023-09-17T00:58:47Z,70.0
2023-09-17T00:58:52Z,71.0
2023-09-17T00:58:57Z,74.0
2023-09-17T00:59:02Z,81.0
2023-09-17T00:59:12Z,79.0
2023-09-17T00:59:17Z,79.0
2023-09-17T00:59:32Z,78.0
2023-09-17T00:59:47Z,78.0
2023-09-17T00:59:57Z,80.0
2023-09-17T01:00:07Z,79.0
2023-09-17T01:00:12Z,78.0
2023-09-17T01:00:22Z,79.0
2023-09-17T01:00:27Z,78.0
2023-09-17T01:00:32Z,80.0
2023-09-17T01:00:37Z,83.0
2023-09-17T01:00:42Z,84.0
2023-09-17T01:00:47Z,85.0
2023-09-17T01:00:52Z,83.0
2023-09-17T01:00:57Z,82.0
2023-09-17T01:01:02Z,81.0
2023-09-17T01:01:07Z,82.0
2023-09-17T01:01:17Z,81.0
2023-09-17T01:01:22Z,83.0
2023-09-17T01:01:27Z,81.0
2023-09-17T01:01:37Z,80.0
2023-09-17T01:01:52Z,79.0
2023-09-17T01:02:07Z,79.0
2023-09-17T01:02:12Z,80.0
2023-09-17T01:02:27Z,82.0
2023-09-17T01:02:32Z,83.0
2023-09-17T01:02:42Z,82.0
2023-09-17T01:02:52Z,84.0
2023-09-17T01:02:57Z,82.0
2023-09-17T01:03:02Z,81.0
2023-09-17T01:03:07Z,82.0
2023-09-17T01:03:12Z,80.0
2023-09-17T01:03:17Z,75.0
2023-09-17T01:03:22Z,74.0
2023-09-17T01:03:27Z,76.0
2023-09-17T01:03:32Z,78.0
2023-09-17T01:03:37Z,81.0
2023-09-17T01:03:42Z,80.0
2023-09-17T01:03:47Z,79.0
2023-09-17T01:03:57Z,78.0
2023-09-17T01:04:12Z,78.0
2023-09-17T01:04:17Z,79.0
2023-09-17T01:04:22Z,77.0
2023-09-17T01:04:27Z,76.0
2023-09-17T01:04:32Z,77.0
2023-09-17T01:04:37Z,78.0
2023-09-17T01:04:42Z,77.0
2023-09-17T01:04:52Z,78.0
2023-09-17T01:05:02Z,80.0
2023-09-17T01:05:07Z,79.0
2023-09-17T01:05:12Z,81.0
2023-09-17T01:05:17Z,82.0
2023-09-17T01:05:22Z,81.0
2023-09-17T01:05:32Z,82.0
2023-09-17T01:05:37Z,80.0
2023-09-17T01:05:42Z,78.0
2023-09-17T01:05:47Z,79.0
2023-09-17T01:05:52Z,80.0
2023-09-17T01:05:57Z,79.0
2023-09-17T01:06:02Z,81.0
2023-09-17T01:06:07Z,80.0
2023-09-17T01:06:12Z,79.0
2023-09-17T01:06:17Z,78.0
2023-09-17T01:06:22Z,79.0
2023-09-17T01:06:27Z,78.0
2023-09-17T01:06:32Z,79.0
2023-09-17T01:06:37Z,80.0
2023-09-17T01:06:42Z,81.0
2023-09-17T01:06:47Z,82.0
2023-09-17T01:06:52Z,83.0
2023-09-17T01:06:57Z,81.0
2023-09-17T01:07:12Z,79.0
2023-09-17T01:07:22Z,80.0
2023-09-17T01:07:27Z,81.0
2023-09-17T01:07:32Z,80.0
2023-09-17T01:07:37Z,78.0
2023-09-17T01:07:42Z,79.0
2023-09-17T01:07:52Z,80.0
2023-09-17T01:07:57Z,81.0
2023-09-17T01:08:02Z,82.0
2023-09-17T01:08:07Z,81.0
2023-09-17T01:08:12Z,80.0
2023-09-17T01:08:17Z,80.0
2023-09-17T01:08:22Z,83.0
2023-09-17T01:08:27Z,81.0
2023-09-17T01:08:32Z,79.0
2023-09-17T01:08:37Z,80.0
2023-09-17T01:08:47Z,79.0
2023-09-17T01:08:52Z,78.0
2023-09-17T01:08:57Z,79.0
2023-09-17T01:09:07Z,77.0
2023-09-17T01:09:22Z,78.0
2023-09-17T01:09:37Z,77.0
2023-09-17T01:09:42Z,78.0
2023-09-17T01:09:47Z,77.0
2023-09-17T01:09:57Z,79.0
2023-09-17T01:10:07Z,80.0
2023-09-17T01:10:12Z,79.0
2023-09-17T01:10:17Z,77.0
2023-09-17T01:10:27Z,78.0
2023-09-17T01:10:37Z,77.0
2023-09-17T01:10:52Z,78.0
2023-09-17T01:10:57Z,80.0
2023-09-17T01:11:02Z,81.0
2023-09-17T01:11:07Z,83.0
2023-09-17T01:11:17Z,79.0
2023-09-17T01:11:22Z,78.0
2023-09-17T01:11:27Z,80.0
2023-09-17T01:11:32Z,81.0
2023-09-17T01:11:37Z,80.0
2023-09-17T01:11:42Z,76.0
2023-09-17T01:11:52Z,78.0
2023-09-17T01:11:57Z,81.0
2023-09-17T01:12:02Z,80.0
2023-09-17T01:12:07Z,74.0
2023-09-17T01:12:17Z,77.0
2023-09-17T01:12:22Z,78.0
2023-09-17T01:12:27Z,77.0
2023-09-17T01:12:42Z,78.0
2023-09-17T01:12:47Z,77.0
2023-09-17T01:12:52Z,79.0
2023-09-17T01:13:02Z,77.0
2023-09-17T01:13:07Z,78.0
2023-09-17T01:13:17Z,79.0
2023-09-17T01:13:22Z,80.0
2023-09-17T01:13:37Z,79.0
2023-09-17T01:13:42Z,78.0
2023-09-17T01:13:57Z,77.0
2023-09-17T01:14:02Z,76.0
2023-09-17T01:14:07Z,78.0
2023-09-17T01:14:17Z,79.0
2023-09-17T01:14:27Z,80.0
2023-09-17T01:14:32Z,81.0
2023-09-17T01:14:37Z,79.0
2023-09-17T01:14:42Z,78.0
2023-09-17T01:14:47Z,77.0
2023-09-17T01:14:52Z,77.0
2023-09-17T01:15:02Z,74.0
2023-09-17T01:15:07Z,75.0
2023-09-17T01:15:12Z,78.0
2023-09-17T01:15:17Z,81.0
2023-09-17T01:15:27Z,80.0
2023-09-17T01:15:32Z,78.0
2023-09-17T01:15:37Z,77.0
2023-09-17T01:15:42Z,78.0
2023-09-17T01:15:47Z,83.0
2023-09-17T01:15:52Z,84.0
2023-09-17T01:15:57Z,78.0
2023-09-17T01:16:02Z,79.0
2023-09-17T01:16:12Z,78.0
2023-09-17T01:16:17Z,79.0
2023-09-17T01:16:22Z,80.0
2023-09-17T01:16:27Z,81.0
2023-09-17T01:16:32Z,83.0
2023-09-17T01:16:42Z,81.0
2023-09-17T01:16:47Z,77.0
2023-09-17T01:16:57Z,76.0
2023-09-17T01:17:02Z,74.0
2023-09-17T01:17:12Z,76.0
2023-09-17T01:17:17Z,77.0
2023-09-17T01:17:22Z,79.0
2023-09-17T01:17:32Z,78.0
2023-09-17T01:17:37Z,77.0
2023-09-17T01:17:42Z,77.0
2023-09-17T01:17:47Z,78.0
2023-09-17T01:17:57Z,79.0
2023-09-17T01:18:02Z,78.0
