timestamp,beats per minute
2025-07-11T00:21:06Z,68.0
2025-07-11T00:21:08Z,69.0
2025-07-11T00:21:11Z,69.0
2025-07-11T00:21:14Z,70.0
2025-07-11T00:21:16Z,69.0
2025-07-11T00:21:17Z,69.0
2025-07-11T00:21:20Z,68.0
2025-07-11T00:21:23Z,66.0
2025-07-11T00:21:25Z,65.0
2025-07-11T00:21:27Z,64.0
2025-07-11T00:21:29Z,63.0
2025-07-11T00:21:31Z,62.0
2025-07-11T00:21:33Z,61.0
2025-07-11T00:21:35Z,63.0
2025-07-11T00:21:36Z,63.0
2025-07-11T00:21:37Z,66.0
2025-07-11T00:21:39Z,67.0
2025-07-11T00:21:41Z,68.0
2025-07-11T00:21:43Z,70.0
2025-07-11T00:21:46Z,71.0
2025-07-11T00:21:48Z,70.0
2025-07-11T00:21:50Z,71.0
2025-07-11T00:21:53Z,71.0
2025-07-11T00:21:56Z,73.0
2025-07-11T00:21:58Z,78.0
2025-07-11T00:21:59Z,78.0
2025-07-11T00:22:02Z,82.0
2025-07-11T00:22:04Z,85.0
2025-07-11T00:22:06Z,86.0
2025-07-11T00:22:08Z,87.0
2025-07-11T00:22:11Z,83.0
2025-07-11T00:22:13Z,85.0
2025-07-11T00:22:15Z,83.0
2025-07-11T00:22:17Z,85.0
2025-07-11T00:22:20Z,85.0
2025-07-11T00:22:23Z,86.0
2025-07-11T00:22:26Z,86.0
2025-07-11T00:22:27Z,85.0
2025-07-11T00:22:30Z,85.0
2025-07-11T00:22:33Z,85.0
2025-07-11T00:22:34Z,84.0
2025-07-11T00:22:35Z,84.0
2025-07-11T00:22:36Z,85.0
2025-07-11T00:22:39Z,85.0
2025-07-11T00:22:42Z,84.0
2025-07-11T00:22:45Z,84.0
2025-07-11T00:22:46Z,81.0
2025-07-11T00:22:49Z,81.0
2025-07-11T00:22:52Z,85.0
2025-07-11T00:22:55Z,85.0
2025-07-11T00:22:57Z,84.0
2025-07-11T00:22:59Z,86.0
2025-07-11T00:23:02Z,86.0
2025-07-11T00:23:05Z,85.0
2025-07-11T00:23:08Z,85.0
2025-07-11T00:23:09Z,84.0
2025-07-11T00:23:11Z,85.0
2025-07-11T00:23:13Z,86.0
2025-07-11T00:23:16Z,86.0
2025-07-11T00:23:17Z,89.0
2025-07-11T00:23:19Z,88.0
2025-07-11T00:23:20Z,89.0
2025-07-11T00:23:22Z,88.0
2025-07-11T00:23:25Z,88.0
2025-07-11T00:23:26Z,90.0
2025-07-11T00:23:28Z,89.0
2025-07-11T00:23:31Z,89.0
2025-07-11T00:23:32Z,87.0
2025-07-11T00:23:33Z,87.0
2025-07-11T00:23:34Z,85.0
2025-07-11T00:23:36Z,84.0
2025-07-11T00:23:39Z,84.0
2025-07-11T00:23:40Z,85.0
2025-07-11T00:23:42Z,84.0
2025-07-11T00:23:44Z,83.0
2025-07-11T00:23:47Z,83.0
2025-07-11T00:23:50Z,83.0
2025-07-11T00:23:51Z,82.0
2025-07-11T00:23:54Z,82.0
2025-07-11T00:23:55Z,80.0
2025-07-11T00:23:57Z,77.0
2025-07-11T00:24:00Z,77.0
2025-07-11T00:24:03Z,79.0
2025-07-11T00:24:05Z,77.0
2025-07-11T00:24:07Z,76.0
2025-07-11T00:24:10Z,76.0
2025-07-11T00:24:12Z,75.0
2025-07-11T00:24:14Z,74.0
2025-07-11T00:24:15Z,74.0
2025-07-11T00:24:16Z,73.0
2025-07-11T00:24:18Z,72.0
2025-07-11T00:24:19Z,72.0
2025-07-11T00:24:20Z,71.0
2025-07-11T00:24:22Z,69.0
2025-07-11T00:24:25Z,69.0
2025-07-11T00:24:26Z,67.0
2025-07-11T00:24:28Z,66.0
2025-07-11T00:24:30Z,66.0
2025-07-11T00:24:31Z,66.0
2025-07-11T00:24:32Z,65.0
2025-07-11T00:24:34Z,66.0
2025-07-11T00:24:35Z,67.0
2025-07-11T00:24:38Z,67.0
2025-07-11T00:24:39Z,68.0
2025-07-11T00:24:41Z,69.0
2025-07-11T00:24:44Z,69.0
2025-07-11T00:24:45Z,68.0
2025-07-11T00:24:47Z,66.0
2025-07-11T00:24:50Z,66.0
2025-07-11T00:24:51Z,65.0
2025-07-11T00:24:53Z,63.0
2025-07-11T00:24:55Z,64.0
2025-07-11T00:24:58Z,63.0
2025-07-11T00:25:01Z,63.0
2025-07-11T00:25:04Z,62.0
2025-07-11T00:25:07Z,62.0
2025-07-11T00:25:08Z,63.0
2025-07-11T00:25:11Z,63.0
2025-07-11T00:25:12Z,64.0
2025-07-11T00:25:15Z,64.0
2025-07-11T00:25:16Z,65.0
2025-07-11T00:25:18Z,66.0
2025-07-11T00:25:19Z,66.0
2025-07-11T00:25:20Z,67.0
2025-07-11T00:25:21Z,66.0
2025-07-11T00:25:24Z,66.0
2025-07-11T00:25:27Z,67.0
2025-07-11T00:25:30Z,67.0
2025-07-11T00:25:31Z,69.0
2025-07-11T00:25:33Z,70.0
2025-07-11T00:25:35Z,72.0
2025-07-11T00:25:38Z,72.0
2025-07-11T00:25:39Z,71.0
2025-07-11T00:25:42Z,71.0
2025-07-11T00:25:44Z,70.0
2025-07-11T00:25:47Z,70.0
2025-07-11T00:25:50Z,69.0
2025-07-11T00:25:53Z,69.0
2025-07-11T00:25:56Z,69.0
2025-07-11T00:25:59Z,69.0
