timestamp,beats per minute
2024-05-23T11:21:09Z,154.0
2024-05-23T11:21:10Z,153.0
2024-05-23T11:21:13Z,153.0
2024-05-23T11:21:14Z,154.0
2024-05-23T11:21:16Z,155.0
2024-05-23T11:21:17Z,154.0
2024-05-23T11:21:18Z,153.0
2024-05-23T11:21:21Z,152.0
2024-05-23T11:21:22Z,153.0
2024-05-23T11:21:25Z,153.0
2024-05-23T11:21:28Z,153.0
2024-05-23T11:21:31Z,153.0
2024-05-23T11:21:33Z,154.0
2024-05-23T11:21:35Z,153.0
2024-05-23T11:21:36Z,154.0
2024-05-23T11:21:37Z,153.0
2024-05-23T11:21:39Z,154.0
2024-05-23T11:21:40Z,153.0
2024-05-23T11:21:41Z,154.0
2024-05-23T11:21:42Z,153.0
2024-05-23T11:21:45Z,153.0
2024-05-23T11:21:48Z,152.0
2024-05-23T11:21:50Z,153.0
2024-05-23T11:21:53Z,152.0
2024-05-23T11:21:55Z,151.0
2024-05-23T11:21:56Z,151.0
2024-05-23T11:21:57Z,152.0
2024-05-23T11:22:00Z,152.0
2024-05-23T11:22:03Z,152.0
2024-05-23T11:22:05Z,153.0
2024-05-23T11:22:08Z,154.0
2024-05-23T11:22:09Z,153.0
2024-05-23T11:22:11Z,154.0
2024-05-23T11:22:14Z,155.0
2024-05-23T11:22:16Z,154.0
2024-05-23T11:22:17Z,155.0
2024-05-23T11:22:18Z,154.0
2024-05-23T11:22:20Z,155.0
2024-05-23T11:22:21Z,154.0
2024-05-23T11:22:23Z,155.0
2024-05-23T11:22:25Z,156.0
2024-05-23T11:22:28Z,157.0
2024-05-23T11:22:30Z,156.0
2024-05-23T11:22:32Z,157.0
2024-05-23T11:22:35Z,157.0
2024-05-23T11:22:38Z,157.0
2024-05-23T11:22:41Z,157.0
2024-05-23T11:22:44Z,158.0
2024-05-23T11:22:46Z,157.0
2024-05-23T11:22:49Z,158.0
2024-05-23T11:22:50Z,159.0
2024-05-23T11:22:53Z,158.0
2024-05-23T11:22:54Z,158.0
2024-05-23T11:22:57Z,159.0
2024-05-23T11:23:00Z,160.0
2024-05-23T11:23:03Z,160.0
2024-05-23T11:23:06Z,159.0
2024-05-23T11:23:07Z,158.0
2024-05-23T11:23:08Z,159.0
2024-05-23T11:23:09Z,158.0
2024-05-23T11:23:11Z,159.0
2024-05-23T11:23:13Z,160.0
2024-05-23T11:23:15Z,162.0
2024-05-23T11:23:16Z,161.0
2024-05-23T11:23:19Z,161.0
2024-05-23T11:23:22Z,162.0
2024-05-23T11:23:24Z,161.0
2024-05-23T11:23:27Z,162.0
2024-05-23T11:23:29Z,161.0
2024-05-23T11:23:30Z,158.0
2024-05-23T11:23:33Z,160.0
2024-05-23T11:23:34Z,158.0
2024-05-23T11:23:35Z,157.0
2024-05-23T11:23:36Z,158.0
2024-05-23T11:23:38Z,159.0
2024-05-23T11:23:39Z,161.0
2024-05-23T11:23:40Z,160.0
2024-05-23T11:23:41Z,162.0
2024-05-23T11:23:44Z,162.0
2024-05-23T11:23:45Z,161.0
2024-05-23T11:23:47Z,163.0
2024-05-23T11:23:50Z,164.0
2024-05-23T11:23:52Z,165.0
2024-05-23T11:23:53Z,164.0
2024-05-23T11:23:54Z,163.0
2024-05-23T11:23:57Z,163.0
2024-05-23T11:23:59Z,162.0
2024-05-23T11:24:01Z,163.0
2024-05-23T11:24:04Z,161.0
2024-05-23T11:24:07Z,163.0
2024-05-23T11:24:10Z,163.0
2024-05-23T11:24:11Z,162.0
2024-05-23T11:24:12Z,163.0
2024-05-23T11:24:13Z,164.0
2024-05-23T11:24:15Z,163.0
2024-05-23T11:24:17Z,164.0
2024-05-23T11:24:20Z,163.0
2024-05-23T11:24:21Z,162.0
2024-05-23T11:24:24Z,163.0
2024-05-23T11:24:27Z,163.0
2024-05-23T11:24:28Z,162.0
2024-05-23T11:24:29Z,163.0
2024-05-23T11:24:30Z,164.0
2024-05-23T11:24:33Z,164.0
2024-05-23T11:24:34Z,162.0
2024-05-23T11:24:35Z,163.0
2024-05-23T11:24:36Z,162.0
2024-05-23T11:24:38Z,164.0
2024-05-23T11:24:39Z,162.0
2024-05-23T11:24:42Z,161.0
2024-05-23T11:24:44Z,162.0
2024-05-23T11:24:45Z,161.0
2024-05-23T11:24:48Z,161.0
2024-05-23T11:24:49Z,162.0
2024-05-23T11:24:52Z,162.0
2024-05-23T11:24:53Z,161.0
2024-05-23T11:24:56Z,162.0
2024-05-23T11:24:57Z,160.0
2024-05-23T11:24:58Z,159.0
2024-05-23T11:24:59Z,160.0
2024-05-23T11:25:02Z,160.0
2024-05-23T11:25:03Z,159.0
2024-05-23T11:25:05Z,158.0
2024-05-23T11:25:06Z,160.0
2024-05-23T11:25:07Z,161.0
2024-05-23T11:25:10Z,160.0
2024-05-23T11:25:11Z,162.0
2024-05-23T11:25:12Z,161.0
2024-05-23T11:25:15Z,161.0
2024-05-23T11:25:16Z,162.0
2024-05-23T11:25:19Z,161.0
2024-05-23T11:25:21Z,162.0
2024-05-23T11:25:23Z,160.0
2024-05-23T11:25:24Z,161.0
2024-05-23T11:25:27Z,161.0
2024-05-23T11:25:30Z,161.0
2024-05-23T11:25:33Z,161.0
2024-05-23T11:25:36Z,161.0
2024-05-23T11:25:37Z,162.0
2024-05-23T11:25:38Z,161.0
2024-05-23T11:25:39Z,162.0
2024-05-23T11:25:42Z,162.0
2024-05-23T11:25:43Z,161.0
2024-05-23T11:25:44Z,162.0
2024-05-23T11:25:47Z,162.0
2024-05-23T11:25:48Z,160.0
2024-05-23T11:25:51Z,161.0
2024-05-23T11:25:52Z,162.0
2024-05-23T11:25:53Z,161.0
2024-05-23T11:25:56Z,161.0
2024-05-23T11:25:59Z,161.0
2024-05-23T11:26:02Z,161.0
2024-05-23T11:26:03Z,160.0
2024-05-23T11:26:06Z,161.0
2024-05-23T11:26:07Z,162.0
2024-05-23T11:26:10Z,161.0
2024-05-23T11:26:11Z,162.0
2024-05-23T11:26:14Z,161.0
2024-05-23T11:26:15Z,160.0
2024-05-23T11:26:16Z,161.0
2024-05-23T11:26:17Z,161.0
2024-05-23T11:26:18Z,160.0
2024-05-23T11:26:21Z,160.0
2024-05-23T11:26:22Z,161.0
2024-05-23T11:26:25Z,159.0
2024-05-23T11:26:28Z,160.0
2024-05-23T11:26:29Z,159.0
2024-05-23T11:26:32Z,159.0
2024-05-23T11:26:33Z,160.0
2024-05-23T11:26:36Z,160.0
2024-05-23T11:26:38Z,161.0
2024-05-23T11:26:39Z,160.0
2024-05-23T11:26:42Z,159.0
2024-05-23T11:26:43Z,160.0
2024-05-23T11:26:44Z,159.0
2024-05-23T11:26:46Z,160.0
2024-05-23T11:26:48Z,161.0
2024-05-23T11:26:50Z,160.0
2024-05-23T11:26:51Z,159.0
2024-05-23T11:26:53Z,160.0
2024-05-23T11:26:56Z,159.0
2024-05-23T11:26:59Z,161.0
2024-05-23T11:27:00Z,160.0
2024-05-23T11:27:01Z,159.0
2024-05-23T11:27:04Z,160.0
2024-05-23T11:27:06Z,159.0
2024-05-23T11:27:09Z,160.0
2024-05-23T11:27:10Z,160.0
2024-05-23T11:27:13Z,158.0
2024-05-23T11:27:14Z,159.0
2024-05-23T11:27:15Z,158.0
2024-05-23T11:27:17Z,159.0
2024-05-23T11:27:18Z,156.0
2024-05-23T11:27:19Z,158.0
2024-05-23T11:27:20Z,159.0
2024-05-23T11:27:23Z,158.0
2024-05-23T11:27:26Z,158.0
2024-05-23T11:27:27Z,157.0
2024-05-23T11:27:30Z,157.0
2024-05-23T11:27:32Z,156.0
2024-05-23T11:27:33Z,157.0
2024-05-23T11:27:34Z,159.0
2024-05-23T11:27:36Z,160.0
2024-05-23T11:27:37Z,157.0
2024-05-23T11:27:40Z,159.0
2024-05-23T11:27:41Z,160.0
2024-05-23T11:27:42Z,159.0
2024-05-23T11:27:45Z,159.0
2024-05-23T11:27:46Z,160.0
2024-05-23T11:27:47Z,158.0
2024-05-23T11:27:50Z,158.0
2024-05-23T11:27:51Z,159.0
2024-05-23T11:27:54Z,158.0
2024-05-23T11:27:56Z,159.0
2024-05-23T11:27:57Z,159.0
2024-05-23T11:28:00Z,159.0
2024-05-23T11:28:01Z,158.0
2024-05-23T11:28:03Z,159.0
2024-05-23T11:28:04Z,158.0
2024-05-23T11:28:05Z,159.0
2024-05-23T11:28:06Z,157.0
2024-05-23T11:28:08Z,158.0
2024-05-23T11:28:09Z,157.0
2024-05-23T11:28:10Z,158.0
2024-05-23T11:28:13Z,159.0
2024-05-23T11:28:14Z,158.0
2024-05-23T11:28:17Z,159.0
2024-05-23T11:28:18Z,158.0
2024-05-23T11:28:19Z,157.0
2024-05-23T11:28:20Z,158.0
2024-05-23T11:28:23Z,159.0
2024-05-23T11:28:26Z,159.0
2024-05-23T11:28:28Z,160.0
2024-05-23T11:28:29Z,159.0
2024-05-23T11:28:31Z,160.0
2024-05-23T11:28:32Z,158.0
2024-05-23T11:28:33Z,159.0
2024-05-23T11:28:35Z,158.0
2024-05-23T11:28:37Z,157.0
2024-05-23T11:28:40Z,158.0
2024-05-23T11:28:43Z,158.0
2024-05-23T11:28:44Z,158.0
2024-05-23T11:28:45Z,157.0
2024-05-23T11:28:47Z,158.0
2024-05-23T11:28:50Z,159.0
2024-05-23T11:28:53Z,159.0
2024-05-23T11:28:56Z,159.0
2024-05-23T11:28:59Z,160.0
2024-05-23T11:29:00Z,161.0
2024-05-23T11:29:01Z,160.0
2024-05-23T11:29:04Z,160.0
2024-05-23T11:29:05Z,161.0
2024-05-23T11:29:07Z,160.0
2024-05-23T11:29:10Z,160.0
2024-05-23T11:29:12Z,161.0
2024-05-23T11:29:14Z,160.0
2024-05-23T11:29:16Z,161.0
2024-05-23T11:29:17Z,162.0
2024-05-23T11:29:18Z,161.0
2024-05-23T11:29:21Z,160.0
2024-05-23T11:29:23Z,161.0
2024-05-23T11:29:26Z,161.0
2024-05-23T11:29:29Z,161.0
2024-05-23T11:29:31Z,159.0
2024-05-23T11:29:32Z,160.0
2024-05-23T11:29:35Z,161.0
2024-05-23T11:29:36Z,160.0
2024-05-23T11:29:39Z,160.0
2024-05-23T11:29:40Z,160.0
2024-05-23T11:29:42Z,159.0
2024-05-23T11:29:44Z,160.0
2024-05-23T11:29:45Z,159.0
2024-05-23T11:29:46Z,160.0
2024-05-23T11:29:49Z,161.0
2024-05-23T11:29:50Z,160.0
2024-05-23T11:29:53Z,160.0
2024-05-23T11:29:54Z,161.0
2024-05-23T11:29:56Z,159.0
2024-05-23T11:29:59Z,160.0
2024-05-23T11:30:02Z,160.0
2024-05-23T11:30:03Z,159.0
2024-05-23T11:30:04Z,160.0
2024-05-23T11:30:06Z,159.0
2024-05-23T11:30:07Z,160.0
2024-05-23T11:30:08Z,159.0
2024-05-23T11:30:11Z,159.0
2024-05-23T11:30:12Z,160.0
2024-05-23T11:30:14Z,161.0
2024-05-23T11:30:16Z,160.0
2024-05-23T11:30:17Z,161.0
2024-05-23T11:30:18Z,160.0
2024-05-23T11:30:19Z,161.0
2024-05-23T11:30:22Z,161.0
2024-05-23T11:30:25Z,161.0
2024-05-23T11:30:26Z,162.0
2024-05-23T11:30:27Z,162.0
2024-05-23T11:30:28Z,161.0
2024-05-23T11:30:31Z,162.0
2024-05-23T11:30:34Z,162.0
2024-05-23T11:30:37Z,162.0
2024-05-23T11:30:40Z,163.0
2024-05-23T11:30:41Z,164.0
2024-05-23T11:30:44Z,162.0
2024-05-23T11:30:46Z,163.0
2024-05-23T11:30:49Z,162.0
2024-05-23T11:30:50Z,161.0
2024-05-23T11:30:53Z,162.0
2024-05-23T11:30:54Z,163.0
2024-05-23T11:30:55Z,162.0
2024-05-23T11:30:58Z,162.0
2024-05-23T11:30:59Z,164.0
2024-05-23T11:31:02Z,163.0
2024-05-23T11:31:03Z,164.0
2024-05-23T11:31:06Z,163.0
2024-05-23T11:31:09Z,163.0
2024-05-23T11:31:12Z,162.0
2024-05-23T11:31:13Z,164.0
2024-05-23T11:31:15Z,163.0
2024-05-23T11:31:16Z,162.0
2024-05-23T11:31:19Z,162.0
2024-05-23T11:31:21Z,161.0
2024-05-23T11:31:22Z,162.0
2024-05-23T11:31:23Z,162.0
2024-05-23T11:31:25Z,163.0
2024-05-23T11:31:26Z,162.0
2024-05-23T11:31:29Z,162.0
2024-05-23T11:31:31Z,163.0
2024-05-23T11:31:34Z,162.0
2024-05-23T11:31:36Z,163.0
2024-05-23T11:31:39Z,163.0
2024-05-23T11:31:42Z,163.0
2024-05-23T11:31:44Z,162.0
2024-05-23T11:31:45Z,163.0
2024-05-23T11:31:48Z,163.0
2024-05-23T11:31:49Z,162.0
2024-05-23T11:31:50Z,163.0
2024-05-23T11:31:53Z,163.0
2024-05-23T11:31:54Z,162.0
2024-05-23T11:31:55Z,163.0
2024-05-23T11:31:58Z,162.0
2024-05-23T11:31:59Z,163.0
2024-05-23T11:32:01Z,164.0
2024-05-23T11:32:03Z,163.0
2024-05-23T11:32:06Z,163.0
2024-05-23T11:32:09Z,163.0
2024-05-23T11:32:10Z,162.0
2024-05-23T11:32:13Z,162.0
2024-05-23T11:32:15Z,163.0
2024-05-23T11:32:16Z,162.0
2024-05-23T11:32:17Z,162.0
2024-05-23T11:32:20Z,162.0
2024-05-23T11:32:21Z,163.0
2024-05-23T11:32:24Z,163.0
2024-05-23T11:32:27Z,163.0
2024-05-23T11:32:29Z,164.0
2024-05-23T11:32:30Z,163.0
2024-05-23T11:32:31Z,164.0
2024-05-23T11:32:33Z,163.0
2024-05-23T11:32:34Z,164.0
2024-05-23T11:32:35Z,163.0
2024-05-23T11:32:37Z,164.0
2024-05-23T11:32:38Z,162.0
2024-05-23T11:32:39Z,163.0
2024-05-23T11:32:42Z,164.0
2024-05-23T11:32:44Z,163.0
2024-05-23T11:32:47Z,163.0
2024-05-23T11:32:48Z,164.0
2024-05-23T11:32:49Z,163.0
2024-05-23T11:32:51Z,164.0
2024-05-23T11:32:53Z,163.0
2024-05-23T11:32:54Z,162.0
2024-05-23T11:32:56Z,163.0
2024-05-23T11:32:57Z,162.0
2024-05-23T11:33:00Z,162.0
2024-05-23T11:33:01Z,163.0
2024-05-23T11:33:04Z,163.0
2024-05-23T11:33:05Z,163.0
2024-05-23T11:33:06Z,164.0
2024-05-23T11:33:08Z,163.0
2024-05-23T11:33:10Z,162.0
2024-05-23T11:33:11Z,163.0
2024-05-23T11:33:12Z,164.0
2024-05-23T11:33:14Z,163.0
2024-05-23T11:33:17Z,163.0
2024-05-23T11:33:19Z,162.0
2024-05-23T11:33:21Z,163.0
2024-05-23T11:33:24Z,162.0
2024-05-23T11:33:26Z,163.0
2024-05-23T11:33:29Z,162.0
2024-05-23T11:33:30Z,163.0
2024-05-23T11:33:33Z,163.0
2024-05-23T11:33:34Z,162.0
2024-05-23T11:33:35Z,161.0
2024-05-23T11:33:37Z,162.0
2024-05-23T11:33:38Z,163.0
2024-05-23T11:33:39Z,164.0
2024-05-23T11:33:40Z,163.0
2024-05-23T11:33:42Z,162.0
2024-05-23T11:33:43Z,163.0
2024-05-23T11:33:44Z,164.0
2024-05-23T11:33:46Z,163.0
2024-05-23T11:33:47Z,162.0
2024-05-23T11:33:50Z,162.0
2024-05-23T11:33:51Z,161.0
2024-05-23T11:33:52Z,160.0
2024-05-23T11:33:53Z,161.0
2024-05-23T11:33:56Z,161.0
2024-05-23T11:33:57Z,160.0
2024-05-23T11:34:00Z,160.0
2024-05-23T11:34:02Z,159.0
2024-05-23T11:34:05Z,159.0
2024-05-23T11:34:08Z,159.0
2024-05-23T11:34:09Z,157.0
2024-05-23T11:34:10Z,158.0
2024-05-23T11:34:12Z,160.0
2024-05-23T11:34:14Z,158.0
2024-05-23T11:34:17Z,158.0
2024-05-23T11:34:20Z,158.0
2024-05-23T11:34:23Z,158.0
2024-05-23T11:34:24Z,157.0
2024-05-23T11:34:25Z,156.0
2024-05-23T11:34:27Z,157.0
2024-05-23T11:34:29Z,158.0
2024-05-23T11:34:30Z,157.0
2024-05-23T11:34:33Z,157.0
2024-05-23T11:34:36Z,157.0
2024-05-23T11:34:37Z,156.0
2024-05-23T11:34:38Z,157.0
2024-05-23T11:34:41Z,158.0
2024-05-23T11:34:42Z,157.0
2024-05-23T11:34:43Z,157.0
2024-05-23T11:34:44Z,158.0
2024-05-23T11:34:47Z,157.0
2024-05-23T11:34:48Z,158.0
2024-05-23T11:34:51Z,158.0
2024-05-23T11:34:52Z,157.0
2024-05-23T11:34:55Z,157.0
2024-05-23T11:34:58Z,157.0
2024-05-23T11:34:59Z,156.0
2024-05-23T11:35:02Z,157.0
2024-05-23T11:35:05Z,157.0
2024-05-23T11:35:07Z,158.0
2024-05-23T11:35:10Z,159.0
2024-05-23T11:35:13Z,159.0
2024-05-23T11:35:16Z,159.0
2024-05-23T11:35:17Z,160.0
2024-05-23T11:35:19Z,161.0
2024-05-23T11:35:20Z,160.0
2024-05-23T11:35:22Z,161.0
2024-05-23T11:35:24Z,160.0
2024-05-23T11:35:27Z,160.0
2024-05-23T11:35:30Z,160.0
2024-05-23T11:35:32Z,159.0
2024-05-23T11:35:33Z,160.0
2024-05-23T11:35:36Z,160.0
2024-05-23T11:35:37Z,159.0
2024-05-23T11:35:39Z,160.0
2024-05-23T11:35:40Z,160.0
2024-05-23T11:35:42Z,159.0
2024-05-23T11:35:43Z,158.0
2024-05-23T11:35:45Z,160.0
2024-05-23T11:35:46Z,161.0
2024-05-23T11:35:47Z,160.0
2024-05-23T11:35:49Z,159.0
2024-05-23T11:35:50Z,160.0
2024-05-23T11:35:52Z,161.0
2024-05-23T11:35:54Z,160.0
2024-05-23T11:35:56Z,162.0
2024-05-23T11:35:59Z,162.0
2024-05-23T11:36:00Z,163.0
2024-05-23T11:36:03Z,162.0
2024-05-23T11:36:04Z,163.0
2024-05-23T11:36:05Z,162.0
2024-05-23T11:36:08Z,162.0
2024-05-23T11:36:09Z,163.0
2024-05-23T11:36:12Z,163.0
2024-05-23T11:36:13Z,162.0
2024-05-23T11:36:15Z,164.0
2024-05-23T11:36:18Z,163.0
2024-05-23T11:36:19Z,162.0
2024-05-23T11:36:22Z,162.0
2024-05-23T11:36:23Z,164.0
2024-05-23T11:36:24Z,163.0
2024-05-23T11:36:27Z,163.0
2024-05-23T11:36:28Z,163.0
2024-05-23T11:36:31Z,162.0
2024-05-23T11:36:34Z,162.0
2024-05-23T11:36:36Z,163.0
2024-05-23T11:36:37Z,162.0
2024-05-23T11:36:38Z,163.0
2024-05-23T11:36:41Z,163.0
2024-05-23T11:36:42Z,164.0
2024-05-23T11:36:45Z,164.0
2024-05-23T11:36:46Z,163.0
2024-05-23T11:36:47Z,162.0
2024-05-23T11:36:49Z,163.0
2024-05-23T11:36:50Z,164.0
2024-05-23T11:36:53Z,163.0
2024-05-23T11:36:54Z,162.0
2024-05-23T11:36:55Z,163.0
2024-05-23T11:36:58Z,162.0
2024-05-23T11:37:01Z,162.0
2024-05-23T11:37:04Z,162.0
2024-05-23T11:37:07Z,162.0
2024-05-23T11:37:10Z,162.0
2024-05-23T11:37:13Z,162.0
2024-05-23T11:37:16Z,163.0
2024-05-23T11:37:18Z,164.0
2024-05-23T11:37:21Z,164.0
2024-05-23T11:37:24Z,164.0
2024-05-23T11:37:26Z,163.0
2024-05-23T11:37:27Z,164.0
2024-05-23T11:37:30Z,164.0
2024-05-23T11:37:33Z,164.0
2024-05-23T11:37:36Z,164.0
2024-05-23T11:37:39Z,165.0
2024-05-23T11:37:40Z,164.0
2024-05-23T11:37:43Z,164.0
2024-05-23T11:37:44Z,165.0
2024-05-23T11:37:47Z,164.0
2024-05-23T11:37:49Z,165.0
2024-05-23T11:37:52Z,165.0
2024-05-23T11:37:55Z,164.0
2024-05-23T11:37:57Z,165.0
2024-05-23T11:37:58Z,164.0
2024-05-23T11:38:00Z,165.0
2024-05-23T11:38:03Z,165.0
2024-05-23T11:38:04Z,164.0
2024-05-23T11:38:07Z,164.0
2024-05-23T11:38:08Z,163.0
2024-05-23T11:38:09Z,164.0
2024-05-23T11:38:12Z,164.0
2024-05-23T11:38:13Z,163.0
2024-05-23T11:38:16Z,163.0
2024-05-23T11:38:19Z,163.0
2024-05-23T11:38:20Z,162.0
2024-05-23T11:38:22Z,163.0
2024-05-23T11:38:23Z,162.0
2024-05-23T11:38:24Z,162.0
2024-05-23T11:38:26Z,163.0
2024-05-23T11:38:27Z,162.0
2024-05-23T11:38:29Z,163.0
2024-05-23T11:38:30Z,162.0
2024-05-23T11:38:31Z,163.0
2024-05-23T11:38:34Z,163.0
2024-05-23T11:38:37Z,163.0
2024-05-23T11:38:40Z,163.0
2024-05-23T11:38:43Z,164.0
2024-05-23T11:38:44Z,163.0
2024-05-23T11:38:47Z,163.0
2024-05-23T11:38:50Z,163.0
2024-05-23T11:38:53Z,163.0
2024-05-23T11:38:56Z,163.0
2024-05-23T11:38:59Z,163.0
2024-05-23T11:39:00Z,164.0
2024-05-23T11:39:02Z,165.0
2024-05-23T11:39:04Z,164.0
2024-05-23T11:39:07Z,164.0
2024-05-23T11:39:10Z,164.0
2024-05-23T11:39:11Z,165.0
2024-05-23T11:39:12Z,166.0
2024-05-23T11:39:15Z,165.0
2024-05-23T11:39:16Z,166.0
2024-05-23T11:39:19Z,166.0
2024-05-23T11:39:22Z,166.0
2024-05-23T11:39:23Z,166.0
2024-05-23T11:39:26Z,166.0
2024-05-23T11:39:29Z,166.0
2024-05-23T11:39:32Z,166.0
2024-05-23T11:39:35Z,166.0
2024-05-23T11:39:38Z,166.0
2024-05-23T11:39:41Z,166.0
2024-05-23T11:39:42Z,165.0
2024-05-23T11:39:43Z,166.0
2024-05-23T11:39:45Z,167.0
2024-05-23T11:39:47Z,166.0
2024-05-23T11:39:50Z,166.0
2024-05-23T11:39:53Z,166.0
2024-05-23T11:39:54Z,167.0
2024-05-23T11:39:57Z,166.0
2024-05-23T11:39:58Z,165.0
2024-05-23T11:39:59Z,166.0
2024-05-23T11:40:02Z,165.0
2024-05-23T11:40:05Z,166.0
2024-05-23T11:40:07Z,165.0
2024-05-23T11:40:08Z,164.0
2024-05-23T11:40:10Z,165.0
2024-05-23T11:40:11Z,166.0
2024-05-23T11:40:13Z,165.0
2024-05-23T11:40:16Z,165.0
2024-05-23T11:40:19Z,165.0
2024-05-23T11:40:22Z,166.0
2024-05-23T11:40:23Z,166.0
2024-05-23T11:40:24Z,165.0
2024-05-23T11:40:25Z,166.0
2024-05-23T11:40:28Z,167.0
2024-05-23T11:40:29Z,166.0
2024-05-23T11:40:32Z,166.0
2024-05-23T11:40:34Z,165.0
2024-05-23T11:40:37Z,165.0
2024-05-23T11:40:38Z,164.0
2024-05-23T11:40:39Z,163.0
2024-05-23T11:40:40Z,162.0
2024-05-23T11:40:43Z,162.0
2024-05-23T11:40:44Z,161.0
