timestamp,beats per minute
2024-07-02T11:30:19Z,152.0
2024-07-02T11:30:20Z,153.0
2024-07-02T11:30:22Z,152.0
2024-07-02T11:30:25Z,153.0
2024-07-02T11:30:28Z,153.0
2024-07-02T11:30:31Z,152.0
2024-07-02T11:30:32Z,153.0
2024-07-02T11:30:35Z,153.0
2024-07-02T11:30:36Z,152.0
2024-07-02T11:30:39Z,152.0
2024-07-02T11:30:42Z,152.0
2024-07-02T11:30:45Z,152.0
2024-07-02T11:30:46Z,151.0
2024-07-02T11:30:48Z,152.0
2024-07-02T11:30:49Z,151.0
2024-07-02T11:30:50Z,152.0
2024-07-02T11:30:52Z,151.0
2024-07-02T11:30:55Z,151.0
2024-07-02T11:30:57Z,152.0
2024-07-02T11:31:00Z,152.0
2024-07-02T11:31:02Z,153.0
2024-07-02T11:31:03Z,154.0
2024-07-02T11:31:06Z,154.0
2024-07-02T11:31:09Z,154.0
2024-07-02T11:31:11Z,155.0
2024-07-02T11:31:13Z,156.0
2024-07-02T11:31:14Z,156.0
2024-07-02T11:31:17Z,156.0
2024-07-02T11:31:20Z,156.0
2024-07-02T11:31:23Z,156.0
2024-07-02T11:31:24Z,157.0
2024-07-02T11:31:27Z,157.0
2024-07-02T11:31:30Z,157.0
2024-07-02T11:31:33Z,158.0
2024-07-02T11:31:35Z,157.0
2024-07-02T11:31:38Z,157.0
2024-07-02T11:31:41Z,157.0
2024-07-02T11:31:42Z,158.0
2024-07-02T11:31:43Z,159.0
2024-07-02T11:31:44Z,160.0
2024-07-02T11:31:45Z,159.0
2024-07-02T11:31:47Z,158.0
2024-07-02T11:31:48Z,157.0
2024-07-02T11:31:49Z,158.0
2024-07-02T11:31:52Z,159.0
2024-07-02T11:31:53Z,158.0
2024-07-02T11:31:56Z,158.0
2024-07-02T11:31:59Z,158.0
2024-07-02T11:32:02Z,158.0
2024-07-02T11:32:05Z,158.0
2024-07-02T11:32:08Z,158.0
2024-07-02T11:32:10Z,159.0
2024-07-02T11:32:11Z,158.0
2024-07-02T11:32:12Z,158.0
2024-07-02T11:32:15Z,157.0
2024-07-02T11:32:18Z,157.0
2024-07-02T11:32:21Z,157.0
2024-07-02T11:32:23Z,158.0
2024-07-02T11:32:24Z,157.0
2024-07-02T11:32:25Z,156.0
2024-07-02T11:32:28Z,157.0
2024-07-02T11:32:30Z,156.0
2024-07-02T11:32:33Z,156.0
2024-07-02T11:32:34Z,157.0
2024-07-02T11:32:37Z,156.0
2024-07-02T11:32:38Z,157.0
2024-07-02T11:32:39Z,158.0
2024-07-02T11:32:40Z,159.0
2024-07-02T11:32:42Z,156.0
2024-07-02T11:32:44Z,157.0
2024-07-02T11:32:46Z,158.0
2024-07-02T11:32:47Z,157.0
2024-07-02T11:32:50Z,157.0
2024-07-02T11:32:53Z,157.0
2024-07-02T11:32:56Z,158.0
2024-07-02T11:32:57Z,157.0
2024-07-02T11:33:00Z,156.0
2024-07-02T11:33:01Z,158.0
2024-07-02T11:33:02Z,157.0
2024-07-02T11:33:04Z,158.0
2024-07-02T11:33:05Z,157.0
2024-07-02T11:33:06Z,158.0
2024-07-02T11:33:09Z,158.0
2024-07-02T11:33:12Z,158.0
2024-07-02T11:33:15Z,159.0
2024-07-02T11:33:16Z,158.0
2024-07-02T11:33:17Z,159.0
2024-07-02T11:33:20Z,159.0
2024-07-02T11:33:23Z,158.0
2024-07-02T11:33:24Z,159.0
2024-07-02T11:33:27Z,158.0
2024-07-02T11:33:30Z,159.0
2024-07-02T11:33:32Z,158.0
2024-07-02T11:33:33Z,159.0
2024-07-02T11:33:34Z,158.0
2024-07-02T11:33:36Z,159.0
2024-07-02T11:33:38Z,160.0
2024-07-02T11:33:39Z,159.0
2024-07-02T11:33:42Z,158.0
2024-07-02T11:33:43Z,159.0
2024-07-02T11:33:46Z,160.0
2024-07-02T11:33:47Z,159.0
2024-07-02T11:33:48Z,160.0
2024-07-02T11:33:50Z,159.0
2024-07-02T11:33:51Z,160.0
2024-07-02T11:33:52Z,159.0
2024-07-02T11:33:53Z,160.0
2024-07-02T11:33:54Z,160.0
2024-07-02T11:33:57Z,160.0
2024-07-02T11:34:00Z,160.0
2024-07-02T11:34:01Z,161.0
2024-07-02T11:34:04Z,161.0
2024-07-02T11:34:05Z,162.0
2024-07-02T11:34:08Z,161.0
2024-07-02T11:34:09Z,160.0
2024-07-02T11:34:10Z,161.0
2024-07-02T11:34:11Z,162.0
2024-07-02T11:34:14Z,161.0
2024-07-02T11:34:17Z,161.0
2024-07-02T11:34:20Z,161.0
2024-07-02T11:34:23Z,161.0
2024-07-02T11:34:24Z,160.0
2024-07-02T11:34:27Z,162.0
2024-07-02T11:34:29Z,160.0
2024-07-02T11:34:31Z,159.0
2024-07-02T11:34:32Z,161.0
2024-07-02T11:34:35Z,161.0
2024-07-02T11:34:38Z,161.0
2024-07-02T11:34:41Z,162.0
2024-07-02T11:34:44Z,162.0
2024-07-02T11:34:46Z,161.0
2024-07-02T11:34:49Z,161.0
2024-07-02T11:34:52Z,161.0
2024-07-02T11:34:54Z,162.0
2024-07-02T11:34:55Z,162.0
2024-07-02T11:34:56Z,161.0
2024-07-02T11:34:59Z,161.0
2024-07-02T11:35:00Z,162.0
2024-07-02T11:35:01Z,161.0
2024-07-02T11:35:04Z,162.0
2024-07-02T11:35:05Z,161.0
2024-07-02T11:35:08Z,161.0
2024-07-02T11:35:11Z,161.0
2024-07-02T11:35:12Z,162.0
2024-07-02T11:35:13Z,161.0
2024-07-02T11:35:16Z,161.0
2024-07-02T11:35:18Z,162.0
2024-07-02T11:35:19Z,161.0
2024-07-02T11:35:22Z,160.0
2024-07-02T11:35:23Z,161.0
2024-07-02T11:35:24Z,162.0
2024-07-02T11:35:27Z,162.0
2024-07-02T11:35:28Z,161.0
2024-07-02T11:35:31Z,162.0
2024-07-02T11:35:34Z,162.0
2024-07-02T11:35:37Z,162.0
2024-07-02T11:35:40Z,162.0
2024-07-02T11:35:43Z,161.0
2024-07-02T11:35:46Z,161.0
2024-07-02T11:35:49Z,162.0
2024-07-02T11:35:52Z,162.0
2024-07-02T11:35:53Z,162.0
2024-07-02T11:35:54Z,161.0
2024-07-02T11:35:57Z,161.0
2024-07-02T11:36:00Z,161.0
2024-07-02T11:36:03Z,161.0
2024-07-02T11:36:06Z,162.0
2024-07-02T11:36:09Z,161.0
2024-07-02T11:36:12Z,160.0
2024-07-02T11:36:13Z,161.0
2024-07-02T11:36:16Z,161.0
2024-07-02T11:36:17Z,162.0
2024-07-02T11:36:18Z,161.0
2024-07-02T11:36:21Z,160.0
2024-07-02T11:36:22Z,161.0
2024-07-02T11:36:23Z,160.0
2024-07-02T11:36:26Z,160.0
2024-07-02T11:36:27Z,161.0
2024-07-02T11:36:28Z,160.0
2024-07-02T11:36:31Z,160.0
2024-07-02T11:36:34Z,160.0
2024-07-02T11:36:37Z,160.0
2024-07-02T11:36:40Z,160.0
2024-07-02T11:36:43Z,160.0
2024-07-02T11:36:46Z,160.0
2024-07-02T11:36:49Z,160.0
2024-07-02T11:36:50Z,159.0
2024-07-02T11:36:53Z,159.0
2024-07-02T11:36:54Z,159.0
2024-07-02T11:36:57Z,159.0
2024-07-02T11:37:00Z,158.0
2024-07-02T11:37:03Z,158.0
2024-07-02T11:37:05Z,159.0
2024-07-02T11:37:07Z,158.0
2024-07-02T11:37:09Z,157.0
2024-07-02T11:37:12Z,157.0
2024-07-02T11:37:15Z,157.0
2024-07-02T11:37:17Z,156.0
2024-07-02T11:37:20Z,156.0
2024-07-02T11:37:23Z,155.0
2024-07-02T11:37:25Z,156.0
2024-07-02T11:37:28Z,156.0
2024-07-02T11:37:29Z,155.0
2024-07-02T11:37:30Z,156.0
2024-07-02T11:37:31Z,155.0
2024-07-02T11:37:34Z,154.0
2024-07-02T11:37:35Z,155.0
2024-07-02T11:37:36Z,154.0
2024-07-02T11:37:39Z,154.0
2024-07-02T11:37:42Z,154.0
2024-07-02T11:37:43Z,153.0
2024-07-02T11:37:44Z,154.0
2024-07-02T11:37:45Z,155.0
2024-07-02T11:37:48Z,154.0
2024-07-02T11:37:50Z,155.0
2024-07-02T11:37:51Z,155.0
2024-07-02T11:37:54Z,154.0
2024-07-02T11:37:55Z,155.0
2024-07-02T11:37:58Z,155.0
2024-07-02T11:38:01Z,155.0
2024-07-02T11:38:04Z,155.0
2024-07-02T11:38:06Z,154.0
2024-07-02T11:38:08Z,155.0
2024-07-02T11:38:11Z,155.0
2024-07-02T11:38:13Z,154.0
2024-07-02T11:38:16Z,153.0
2024-07-02T11:38:19Z,153.0
2024-07-02T11:38:20Z,152.0
2024-07-02T11:38:23Z,152.0
2024-07-02T11:38:25Z,151.0
2024-07-02T11:38:28Z,151.0
2024-07-02T11:38:29Z,150.0
2024-07-02T11:38:31Z,151.0
2024-07-02T11:38:34Z,151.0
2024-07-02T11:38:37Z,151.0
2024-07-02T11:38:40Z,151.0
2024-07-02T11:38:41Z,150.0
2024-07-02T11:38:44Z,150.0
2024-07-02T11:38:45Z,149.0
2024-07-02T11:38:46Z,148.0
2024-07-02T11:38:49Z,148.0
2024-07-02T11:38:52Z,148.0
2024-07-02T11:38:53Z,148.0
2024-07-02T11:38:56Z,147.0
2024-07-02T11:38:58Z,146.0
2024-07-02T11:39:01Z,146.0
2024-07-02T11:39:03Z,147.0
2024-07-02T11:39:06Z,148.0
2024-07-02T11:39:08Z,149.0
2024-07-02T11:39:11Z,150.0
2024-07-02T11:39:12Z,151.0
2024-07-02T11:39:15Z,151.0
2024-07-02T11:39:16Z,152.0
2024-07-02T11:39:19Z,152.0
2024-07-02T11:39:22Z,152.0
2024-07-02T11:39:25Z,152.0
2024-07-02T11:39:26Z,153.0
2024-07-02T11:39:29Z,153.0
2024-07-02T11:39:30Z,154.0
2024-07-02T11:39:33Z,155.0
2024-07-02T11:39:36Z,155.0
2024-07-02T11:39:39Z,157.0
2024-07-02T11:39:40Z,159.0
2024-07-02T11:39:42Z,158.0
2024-07-02T11:39:45Z,158.0
2024-07-02T11:39:47Z,159.0
2024-07-02T11:39:50Z,159.0
2024-07-02T11:39:52Z,160.0
2024-07-02T11:39:55Z,160.0
2024-07-02T11:39:56Z,161.0
2024-07-02T11:39:57Z,162.0
2024-07-02T11:39:58Z,161.0
2024-07-02T11:40:01Z,161.0
2024-07-02T11:40:02Z,162.0
2024-07-02T11:40:05Z,162.0
2024-07-02T11:40:07Z,163.0
2024-07-02T11:40:10Z,163.0
2024-07-02T11:40:12Z,162.0
2024-07-02T11:40:14Z,163.0
2024-07-02T11:40:15Z,164.0
2024-07-02T11:40:16Z,163.0
2024-07-02T11:40:19Z,163.0
2024-07-02T11:40:21Z,162.0
2024-07-02T11:40:24Z,162.0
2024-07-02T11:40:25Z,163.0
2024-07-02T11:40:28Z,162.0
2024-07-02T11:40:31Z,162.0
2024-07-02T11:40:34Z,162.0
2024-07-02T11:40:35Z,161.0
2024-07-02T11:40:38Z,161.0
2024-07-02T11:40:41Z,159.0
2024-07-02T11:40:43Z,160.0
2024-07-02T11:40:46Z,158.0
2024-07-02T11:40:47Z,156.0
2024-07-02T11:40:48Z,157.0
2024-07-02T11:40:51Z,156.0
2024-07-02T11:40:52Z,156.0
2024-07-02T11:40:55Z,156.0
2024-07-02T11:40:58Z,156.0
2024-07-02T11:41:01Z,155.0
2024-07-02T11:41:04Z,155.0
2024-07-02T11:41:05Z,154.0
2024-07-02T11:41:06Z,155.0
2024-07-02T11:41:07Z,156.0
2024-07-02T11:41:09Z,155.0
2024-07-02T11:41:10Z,154.0
2024-07-02T11:41:11Z,152.0
2024-07-02T11:41:12Z,153.0
2024-07-02T11:41:14Z,152.0
2024-07-02T11:41:15Z,151.0
2024-07-02T11:41:16Z,152.0
2024-07-02T11:41:18Z,151.0
2024-07-02T11:41:21Z,152.0
2024-07-02T11:41:24Z,152.0
2024-07-02T11:41:27Z,152.0
2024-07-02T11:41:28Z,153.0
2024-07-02T11:41:31Z,153.0
2024-07-02T11:41:34Z,152.0
2024-07-02T11:41:37Z,152.0
2024-07-02T11:41:38Z,153.0
2024-07-02T11:41:41Z,153.0
2024-07-02T11:41:43Z,154.0
2024-07-02T11:41:44Z,153.0
2024-07-02T11:41:45Z,153.0
2024-07-02T11:41:46Z,152.0
2024-07-02T11:41:48Z,153.0
2024-07-02T11:41:51Z,152.0
2024-07-02T11:41:53Z,153.0
2024-07-02T11:41:56Z,152.0
2024-07-02T11:41:59Z,152.0
2024-07-02T11:42:00Z,153.0
2024-07-02T11:42:03Z,153.0
2024-07-02T11:42:06Z,153.0
2024-07-02T11:42:09Z,152.0
2024-07-02T11:42:10Z,153.0
2024-07-02T11:42:13Z,153.0
2024-07-02T11:42:16Z,153.0
2024-07-02T11:42:17Z,154.0
2024-07-02T11:42:20Z,154.0
2024-07-02T11:42:23Z,154.0
2024-07-02T11:42:25Z,153.0
2024-07-02T11:42:28Z,153.0
2024-07-02T11:42:29Z,154.0
2024-07-02T11:42:31Z,153.0
2024-07-02T11:42:34Z,153.0
2024-07-02T11:42:37Z,153.0
2024-07-02T11:42:39Z,152.0
2024-07-02T11:42:41Z,153.0
2024-07-02T11:42:44Z,153.0
2024-07-02T11:42:47Z,153.0
2024-07-02T11:42:48Z,154.0
2024-07-02T11:42:50Z,153.0
2024-07-02T11:42:53Z,153.0
2024-07-02T11:42:56Z,153.0
2024-07-02T11:42:57Z,152.0
2024-07-02T11:42:59Z,153.0
2024-07-02T11:43:02Z,153.0
2024-07-02T11:43:05Z,153.0
2024-07-02T11:43:06Z,152.0
2024-07-02T11:43:08Z,153.0
2024-07-02T11:43:10Z,154.0
2024-07-02T11:43:12Z,153.0
2024-07-02T11:43:13Z,154.0
2024-07-02T11:43:15Z,153.0
2024-07-02T11:43:17Z,154.0
2024-07-02T11:43:20Z,154.0
2024-07-02T11:43:23Z,154.0
2024-07-02T11:43:26Z,154.0
2024-07-02T11:43:29Z,155.0
2024-07-02T11:43:32Z,155.0
2024-07-02T11:43:33Z,154.0
2024-07-02T11:43:35Z,155.0
2024-07-02T11:43:38Z,155.0
2024-07-02T11:43:41Z,155.0
2024-07-02T11:43:44Z,156.0
2024-07-02T11:43:46Z,155.0
2024-07-02T11:43:47Z,156.0
2024-07-02T11:43:48Z,156.0
2024-07-02T11:43:50Z,157.0
2024-07-02T11:43:51Z,156.0
2024-07-02T11:43:53Z,157.0
2024-07-02T11:43:56Z,156.0
2024-07-02T11:43:58Z,157.0
2024-07-02T11:44:01Z,157.0
2024-07-02T11:44:04Z,157.0
2024-07-02T11:44:07Z,157.0
2024-07-02T11:44:09Z,156.0
2024-07-02T11:44:12Z,156.0
2024-07-02T11:44:14Z,157.0
2024-07-02T11:44:17Z,157.0
2024-07-02T11:44:20Z,157.0
2024-07-02T11:44:23Z,158.0
2024-07-02T11:44:26Z,158.0
2024-07-02T11:44:27Z,157.0
2024-07-02T11:44:30Z,157.0
2024-07-02T11:44:33Z,157.0
2024-07-02T11:44:36Z,157.0
2024-07-02T11:44:37Z,158.0
2024-07-02T11:44:40Z,158.0
2024-07-02T11:44:43Z,158.0
2024-07-02T11:44:45Z,159.0
2024-07-02T11:44:46Z,158.0
2024-07-02T11:44:49Z,159.0
2024-07-02T11:44:50Z,160.0
2024-07-02T11:44:51Z,160.0
2024-07-02T11:44:53Z,159.0
2024-07-02T11:44:54Z,160.0
2024-07-02T11:44:57Z,160.0
2024-07-02T11:44:58Z,161.0
2024-07-02T11:44:59Z,160.0
2024-07-02T11:45:02Z,160.0
2024-07-02T11:45:03Z,161.0
2024-07-02T11:45:05Z,160.0
2024-07-02T11:45:08Z,160.0
2024-07-02T11:45:11Z,160.0
2024-07-02T11:45:12Z,159.0
2024-07-02T11:45:13Z,160.0
2024-07-02T11:45:16Z,159.0
2024-07-02T11:45:19Z,160.0
2024-07-02T11:45:21Z,159.0
2024-07-02T11:45:23Z,158.0
2024-07-02T11:45:25Z,159.0
2024-07-02T11:45:28Z,158.0
2024-07-02T11:45:31Z,159.0
2024-07-02T11:45:34Z,159.0
2024-07-02T11:45:37Z,159.0
2024-07-02T11:45:39Z,160.0
2024-07-02T11:45:40Z,159.0
2024-07-02T11:45:43Z,159.0
2024-07-02T11:45:45Z,160.0
2024-07-02T11:45:46Z,159.0
2024-07-02T11:45:47Z,159.0
2024-07-02T11:45:50Z,160.0
2024-07-02T11:45:52Z,159.0
2024-07-02T11:45:55Z,159.0
2024-07-02T11:45:58Z,159.0
2024-07-02T11:46:01Z,160.0
2024-07-02T11:46:02Z,159.0
2024-07-02T11:46:05Z,159.0
2024-07-02T11:46:07Z,160.0
2024-07-02T11:46:10Z,160.0
2024-07-02T11:46:11Z,159.0
2024-07-02T11:46:14Z,159.0
2024-07-02T11:46:17Z,159.0
2024-07-02T11:46:20Z,159.0
2024-07-02T11:46:21Z,158.0
2024-07-02T11:46:23Z,159.0
2024-07-02T11:46:26Z,159.0
2024-07-02T11:46:29Z,160.0
2024-07-02T11:46:32Z,159.0
2024-07-02T11:46:34Z,160.0
2024-07-02T11:46:36Z,161.0
2024-07-02T11:46:38Z,160.0
2024-07-02T11:46:41Z,160.0
2024-07-02T11:46:43Z,161.0
2024-07-02T11:46:46Z,161.0
2024-07-02T11:46:47Z,160.0
2024-07-02T11:46:50Z,160.0
2024-07-02T11:46:51Z,160.0
2024-07-02T11:46:54Z,161.0
2024-07-02T11:46:55Z,160.0
2024-07-02T11:46:58Z,160.0
2024-07-02T11:46:59Z,161.0
2024-07-02T11:47:02Z,160.0
2024-07-02T11:47:04Z,161.0
2024-07-02T11:47:07Z,161.0
2024-07-02T11:47:10Z,161.0
2024-07-02T11:47:13Z,161.0
2024-07-02T11:47:16Z,161.0
2024-07-02T11:47:19Z,160.0
2024-07-02T11:47:20Z,161.0
2024-07-02T11:47:22Z,162.0
2024-07-02T11:47:24Z,161.0
2024-07-02T11:47:25Z,162.0
2024-07-02T11:47:28Z,163.0
2024-07-02T11:47:29Z,161.0
2024-07-02T11:47:32Z,161.0
2024-07-02T11:47:33Z,162.0
2024-07-02T11:47:34Z,161.0
2024-07-02T11:47:35Z,160.0
2024-07-02T11:47:36Z,161.0
2024-07-02T11:47:38Z,162.0
2024-07-02T11:47:39Z,161.0
2024-07-02T11:47:42Z,160.0
2024-07-02T11:47:43Z,161.0
2024-07-02T11:47:44Z,161.0
2024-07-02T11:47:45Z,160.0
2024-07-02T11:47:48Z,160.0
2024-07-02T11:47:51Z,160.0
2024-07-02T11:47:54Z,161.0
2024-07-02T11:47:56Z,160.0
2024-07-02T11:47:59Z,160.0
2024-07-02T11:48:00Z,161.0
2024-07-02T11:48:01Z,160.0
2024-07-02T11:48:04Z,160.0
2024-07-02T11:48:05Z,161.0
2024-07-02T11:48:08Z,161.0
2024-07-02T11:48:11Z,161.0
2024-07-02T11:48:12Z,160.0
2024-07-02T11:48:15Z,161.0
2024-07-02T11:48:16Z,160.0
2024-07-02T11:48:19Z,160.0
2024-07-02T11:48:20Z,161.0
2024-07-02T11:48:23Z,160.0
2024-07-02T11:48:26Z,160.0
2024-07-02T11:48:29Z,159.0
2024-07-02T11:48:32Z,159.0
2024-07-02T11:48:33Z,158.0
2024-07-02T11:48:36Z,158.0
2024-07-02T11:48:37Z,159.0
2024-07-02T11:48:40Z,159.0
2024-07-02T11:48:43Z,160.0
2024-07-02T11:48:44Z,160.0
2024-07-02T11:48:47Z,160.0
2024-07-02T11:48:49Z,159.0
2024-07-02T11:48:51Z,158.0
2024-07-02T11:48:52Z,159.0
2024-07-02T11:48:53Z,160.0
2024-07-02T11:48:55Z,159.0
2024-07-02T11:48:58Z,159.0
2024-07-02T11:49:01Z,159.0
2024-07-02T11:49:04Z,159.0
2024-07-02T11:49:05Z,160.0
2024-07-02T11:49:06Z,159.0
2024-07-02T11:49:07Z,160.0
2024-07-02T11:49:09Z,159.0
2024-07-02T11:49:10Z,160.0
2024-07-02T11:49:13Z,160.0
2024-07-02T11:49:16Z,159.0
2024-07-02T11:49:19Z,160.0
2024-07-02T11:49:20Z,159.0
2024-07-02T11:49:23Z,159.0
2024-07-02T11:49:24Z,158.0
2024-07-02T11:49:25Z,159.0
2024-07-02T11:49:28Z,159.0
2024-07-02T11:49:31Z,159.0
2024-07-02T11:49:33Z,160.0
2024-07-02T11:49:36Z,159.0
2024-07-02T11:49:37Z,160.0
2024-07-02T11:49:38Z,160.0
2024-07-02T11:49:41Z,160.0
2024-07-02T11:49:44Z,161.0
2024-07-02T11:49:47Z,161.0
2024-07-02T11:49:48Z,160.0
2024-07-02T11:49:50Z,161.0
2024-07-02T11:49:51Z,160.0
2024-07-02T11:49:54Z,160.0
