timestamp,beats per minute
2022-10-26T00:00:00Z,68.0
2022-10-26T00:00:05Z,67.0
2022-10-26T00:00:15Z,68.0
2022-10-26T00:00:25Z,70.0
2022-10-26T00:00:30Z,72.0
2022-10-26T00:00:40Z,71.0
2022-10-26T00:00:45Z,69.0
2022-10-26T00:00:50Z,67.0
2022-10-26T00:01:00Z,68.0
2022-10-26T00:01:05Z,67.0
2022-10-26T00:01:15Z,65.0
2022-10-26T00:01:25Z,64.0
2022-10-26T00:01:30Z,65.0
2022-10-26T00:01:45Z,66.0
2022-10-26T00:01:55Z,67.0
2022-10-26T00:02:00Z,70.0
2022-10-26T00:02:05Z,72.0
2022-10-26T00:02:10Z,69.0
2022-10-26T00:02:15Z,68.0
2022-10-26T00:02:30Z,69.0
2022-10-26T00:02:35Z,73.0
2022-10-26T00:02:40Z,75.0
2022-10-26T00:02:45Z,76.0
2022-10-26T00:02:50Z,74.0
2022-10-26T00:02:55Z,72.0
2022-10-26T00:03:05Z,70.0
2022-10-26T00:03:10Z,68.0
2022-10-26T00:03:15Z,75.0
2022-10-26T00:03:20Z,77.0
2022-10-26T00:03:25Z,78.0
2022-10-26T00:03:35Z,76.0
2022-10-26T00:03:40Z,74.0
2022-10-26T00:03:45Z,70.0
2022-10-26T00:03:50Z,67.0
2022-10-26T00:03:55Z,66.0
2022-10-26T00:04:00Z,67.0
2022-10-26T00:04:05Z,68.0
2022-10-26T00:04:10Z,70.0
2022-10-26T00:04:15Z,72.0
2022-10-26T00:04:20Z,74.0
2022-10-26T00:04:25Z,69.0
2022-10-26T00:04:30Z,71.0
2022-10-26T00:04:35Z,74.0
2022-10-26T00:04:40Z,74.0
2022-10-26T00:04:45Z,73.0
2022-10-26T00:04:55Z,72.0
2022-10-26T00:05:00Z,74.0
2022-10-26T00:05:05Z,69.0
2022-10-26T00:05:20Z,72.0
2022-10-26T00:05:25Z,66.0
2022-10-26T00:05:30Z,65.0
2022-10-26T00:05:35Z,67.0
2022-10-26T00:05:40Z,70.0
2022-10-26T00:05:45Z,75.0
2022-10-26T00:05:50Z,70.0
2022-10-26T00:05:55Z,69.0
2022-10-26T00:06:05Z,70.0
2022-10-26T00:06:10Z,73.0
2022-10-26T00:06:15Z,71.0
2022-10-26T00:06:20Z,68.0
2022-10-26T00:06:25Z,66.0
2022-10-26T00:06:40Z,67.0
2022-10-26T00:06:45Z,68.0
2022-10-26T00:07:00Z,69.0
2022-10-26T00:07:15Z,70.0
2022-10-26T00:07:20Z,69.0
2022-10-26T00:07:25Z,67.0
2022-10-26T00:07:30Z,68.0
2022-10-26T00:07:35Z,67.0
2022-10-26T00:07:45Z,65.0
2022-10-26T00:07:50Z,65.0
2022-10-26T00:08:05Z,64.0
2022-10-26T00:08:10Z,63.0
2022-10-26T00:08:15Z,64.0
2022-10-26T00:08:20Z,65.0
2022-10-26T00:08:25Z,66.0
2022-10-26T00:08:30Z,67.0
2022-10-26T00:08:35Z,68.0
2022-10-26T00:08:40Z,66.0
2022-10-26T00:08:45Z,67.0
2022-10-26T00:08:55Z,68.0
2022-10-26T00:09:00Z,67.0
2022-10-26T00:09:05Z,66.0
2022-10-26T00:09:15Z,67.0
2022-10-26T00:09:25Z,69.0
2022-10-26T00:09:35Z,68.0
2022-10-26T00:09:45Z,67.0
2022-10-26T00:09:55Z,68.0
2022-10-26T00:10:05Z,70.0
2022-10-26T00:10:10Z,71.0
2022-10-26T00:10:15Z,68.0
2022-10-26T00:10:20Z,67.0
2022-10-26T00:10:25Z,65.0
2022-10-26T00:10:30Z,64.0
2022-10-26T00:10:35Z,65.0
2022-10-26T00:10:40Z,67.0
2022-10-26T00:10:50Z,68.0
2022-10-26T00:10:55Z,68.0
2022-10-26T00:11:00Z,67.0
2022-10-26T00:11:05Z,65.0
2022-10-26T00:11:10Z,64.0
2022-10-26T00:11:15Z,66.0
2022-10-26T00:11:20Z,67.0
2022-10-26T00:11:25Z,69.0
2022-10-26T00:11:30Z,72.0
2022-10-26T00:11:35Z,74.0
2022-10-26T00:11:40Z,73.0
2022-10-26T00:11:45Z,69.0
2022-10-26T00:11:50Z,67.0
2022-10-26T00:12:00Z,70.0
2022-10-26T00:12:05Z,71.0
2022-10-26T00:12:10Z,73.0
2022-10-26T00:12:15Z,74.0
2022-10-26T00:12:25Z,76.0
2022-10-26T00:12:30Z,77.0
2022-10-26T00:12:35Z,73.0
2022-10-26T00:12:40Z,71.0
2022-10-26T00:12:45Z,69.0
2022-10-26T00:12:55Z,68.0
2022-10-26T00:13:05Z,69.0
2022-10-26T00:13:10Z,67.0
2022-10-26T00:13:25Z,67.0
2022-10-26T00:13:35Z,68.0
2022-10-26T00:13:40Z,69.0
2022-10-26T00:13:45Z,70.0
2022-10-26T00:13:55Z,72.0
2022-10-26T00:14:00Z,73.0
2022-10-26T00:14:05Z,72.0
2022-10-26T00:14:15Z,73.0
2022-10-26T00:14:25Z,72.0
2022-10-26T00:14:30Z,70.0
2022-10-26T00:14:35Z,70.0
2022-10-26T00:14:40Z,69.0
2022-10-26T00:14:45Z,70.0
2022-10-26T00:14:50Z,73.0
2022-10-26T00:14:55Z,72.0
2022-10-26T00:15:00Z,71.0
2022-10-26T00:15:10Z,70.0
2022-10-26T00:15:20Z,80.0
2022-10-26T00:15:25Z,83.0
2022-10-26T00:15:30Z,82.0
2022-10-26T00:15:35Z,79.0
2022-10-26T00:15:45Z,81.0
2022-10-26T00:15:50Z,80.0
2022-10-26T00:15:55Z,76.0
2022-10-26T00:16:00Z,74.0
2022-10-26T00:16:05Z,73.0
2022-10-26T00:16:10Z,75.0
2022-10-26T00:16:15Z,77.0
2022-10-26T00:16:20Z,78.0
2022-10-26T00:16:25Z,86.0
2022-10-26T00:16:35Z,87.0
2022-10-26T00:16:40Z,84.0
2022-10-26T00:16:50Z,81.0
2022-10-26T00:16:55Z,82.0
2022-10-26T00:17:00Z,87.0
2022-10-26T00:17:05Z,88.0
2022-10-26T00:17:10Z,90.0
2022-10-26T00:17:15Z,89.0
2022-10-26T00:17:20Z,85.0
2022-10-26T00:17:25Z,83.0
2022-10-26T00:17:30Z,79.0
2022-10-26T00:17:35Z,77.0
2022-10-26T00:17:40Z,74.0
2022-10-26T00:17:45Z,73.0
2022-10-26T00:17:55Z,74.0
2022-10-26T00:18:00Z,76.0
2022-10-26T00:18:05Z,74.0
2022-10-26T00:18:10Z,77.0
2022-10-26T00:18:15Z,79.0
2022-10-26T00:18:20Z,82.0
2022-10-26T00:18:25Z,81.0
2022-10-26T00:18:30Z,80.0
2022-10-26T00:18:35Z,75.0
2022-10-26T00:18:40Z,73.0
2022-10-26T00:18:55Z,73.0
2022-10-26T00:19:00Z,74.0
2022-10-26T00:19:05Z,76.0
2022-10-26T00:19:20Z,78.0
2022-10-26T00:19:25Z,75.0
2022-10-26T00:19:30Z,74.0
2022-10-26T00:19:40Z,76.0
2022-10-26T00:19:45Z,77.0
2022-10-26T00:19:50Z,76.0
2022-10-26T00:19:55Z,75.0
2022-10-26T00:20:05Z,76.0
2022-10-26T00:20:10Z,75.0
2022-10-26T00:20:15Z,76.0
2022-10-26T00:20:25Z,79.0
2022-10-26T00:20:35Z,78.0
2022-10-26T00:20:40Z,76.0
2022-10-26T00:20:45Z,77.0
2022-10-26T00:20:50Z,80.0
2022-10-26T00:21:00Z,79.0
2022-10-26T00:21:05Z,80.0
2022-10-26T00:21:15Z,78.0
2022-10-26T00:21:20Z,74.0
2022-10-26T00:21:25Z,73.0
2022-10-26T00:21:35Z,75.0
2022-10-26T00:21:40Z,73.0
2022-10-26T00:21:50Z,74.0
2022-10-26T00:22:00Z,76.0
2022-10-26T00:22:05Z,77.0
2022-10-26T00:22:10Z,78.0
2022-10-26T00:22:15Z,79.0
2022-10-26T00:22:20Z,80.0
2022-10-26T00:22:30Z,79.0
2022-10-26T00:22:35Z,80.0
2022-10-26T00:22:40Z,81.0
2022-10-26T00:22:45Z,82.0
2022-10-26T00:22:50Z,80.0
2022-10-26T00:22:55Z,82.0
2022-10-26T00:23:00Z,79.0
2022-10-26T00:23:05Z,77.0
2022-10-26T00:23:10Z,74.0
2022-10-26T00:23:15Z,72.0
2022-10-26T00:23:20Z,73.0
2022-10-26T00:23:30Z,71.0
2022-10-26T00:23:35Z,71.0
2022-10-26T00:23:40Z,74.0
2022-10-26T00:23:45Z,77.0
2022-10-26T00:23:50Z,75.0
2022-10-26T00:23:55Z,74.0
2022-10-26T00:24:05Z,78.0
2022-10-26T00:24:10Z,80.0
2022-10-26T00:24:15Z,81.0
2022-10-26T00:24:20Z,85.0
2022-10-26T00:24:25Z,84.0
2022-10-26T00:24:30Z,82.0
2022-10-26T00:24:35Z,81.0
2022-10-26T00:24:45Z,80.0
2022-10-26T00:24:50Z,79.0
2022-10-26T00:24:55Z,83.0
2022-10-26T00:25:00Z,87.0
2022-10-26T00:25:05Z,91.0
2022-10-26T00:25:10Z,90.0
2022-10-26T00:25:15Z,87.0
2022-10-26T00:25:20Z,85.0
2022-10-26T00:25:30Z,86.0
2022-10-26T00:25:35Z,89.0
2022-10-26T00:25:50Z,92.0
2022-10-26T00:25:55Z,91.0
2022-10-26T00:26:10Z,91.0
2022-10-26T00:26:15Z,90.0
2022-10-26T00:26:20Z,91.0
2022-10-26T00:26:25Z,90.0
2022-10-26T00:26:30Z,88.0
2022-10-26T00:26:35Z,91.0
2022-10-26T00:26:40Z,92.0
2022-10-26T00:26:50Z,91.0
2022-10-26T00:27:00Z,90.0
2022-10-26T00:27:05Z,89.0
2022-10-26T00:27:10Z,90.0
2022-10-26T00:27:15Z,88.0
2022-10-26T00:27:20Z,87.0
2022-10-26T00:27:30Z,85.0
2022-10-26T00:27:35Z,86.0
2022-10-26T00:27:40Z,88.0
2022-10-26T00:27:45Z,92.0
2022-10-26T00:27:55Z,89.0
2022-10-26T00:28:00Z,88.0
2022-10-26T00:28:05Z,87.0
2022-10-26T00:28:10Z,85.0
2022-10-26T00:28:15Z,86.0
2022-10-26T00:28:25Z,84.0
2022-10-26T00:28:30Z,83.0
2022-10-26T00:28:35Z,84.0
2022-10-26T00:28:40Z,81.0
2022-10-26T00:28:45Z,84.0
2022-10-26T00:28:50Z,88.0
2022-10-26T00:29:00Z,89.0
2022-10-26T00:29:10Z,88.0
2022-10-26T00:29:20Z,87.0
2022-10-26T00:29:25Z,85.0
2022-10-26T00:29:35Z,87.0
2022-10-26T00:29:45Z,88.0
2022-10-26T00:29:55Z,89.0
2022-10-26T00:30:00Z,91.0
2022-10-26T00:30:05Z,88.0
2022-10-26T00:30:10Z,91.0
2022-10-26T00:30:15Z,88.0
2022-10-26T00:30:20Z,87.0
2022-10-26T00:30:25Z,88.0
2022-10-26T00:30:35Z,90.0
2022-10-26T00:30:40Z,93.0
2022-10-26T00:30:45Z,92.0
2022-10-26T00:30:50Z,89.0
2022-10-26T00:30:55Z,91.0
2022-10-26T00:31:00Z,89.0
2022-10-26T00:31:05Z,88.0
2022-10-26T00:31:10Z,89.0
2022-10-26T00:31:15Z,87.0
2022-10-26T00:31:20Z,90.0
2022-10-26T00:31:30Z,94.0
2022-10-26T00:31:35Z,91.0
2022-10-26T00:31:45Z,92.0
2022-10-26T00:31:50Z,91.0
2022-10-26T00:31:55Z,92.0
2022-10-26T00:32:05Z,94.0
2022-10-26T00:32:10Z,95.0
2022-10-26T00:32:15Z,97.0
2022-10-26T00:32:30Z,96.0
2022-10-26T00:32:40Z,97.0
2022-10-26T00:32:45Z,98.0
2022-10-26T00:32:50Z,99.0
2022-10-26T00:32:55Z,97.0
2022-10-26T00:33:00Z,96.0
2022-10-26T00:33:05Z,95.0
2022-10-26T00:33:10Z,92.0
2022-10-26T00:33:20Z,91.0
2022-10-26T00:33:25Z,87.0
2022-10-26T00:33:30Z,84.0
2022-10-26T00:33:35Z,82.0
2022-10-26T00:33:40Z,80.0
2022-10-26T00:33:45Z,82.0
2022-10-26T00:33:50Z,83.0
2022-10-26T00:33:55Z,78.0
2022-10-26T00:34:00Z,76.0
2022-10-26T00:34:05Z,77.0
2022-10-26T00:34:10Z,79.0
2022-10-26T00:34:15Z,80.0
2022-10-26T00:34:20Z,81.0
2022-10-26T00:34:25Z,83.0
2022-10-26T00:34:30Z,82.0
2022-10-26T00:34:35Z,81.0
2022-10-26T00:34:40Z,82.0
2022-10-26T00:34:45Z,81.0
2022-10-26T00:34:50Z,82.0
2022-10-26T00:34:55Z,83.0
2022-10-26T00:35:00Z,81.0
2022-10-26T00:35:05Z,80.0
2022-10-26T00:35:10Z,83.0
2022-10-26T00:35:15Z,94.0
2022-10-26T00:35:20Z,95.0
2022-10-26T00:35:25Z,90.0
2022-10-26T00:35:35Z,86.0
2022-10-26T00:35:40Z,84.0
2022-10-26T00:35:50Z,85.0
2022-10-26T00:35:55Z,87.0
2022-10-26T00:36:00Z,88.0
2022-10-26T00:36:05Z,91.0
2022-10-26T00:36:10Z,92.0
2022-10-26T00:36:20Z,88.0
2022-10-26T00:36:25Z,80.0
2022-10-26T00:36:40Z,78.0
2022-10-26T00:36:45Z,77.0
2022-10-26T00:36:55Z,79.0
2022-10-26T00:37:00Z,80.0
2022-10-26T00:37:05Z,81.0
2022-10-26T00:37:10Z,83.0
2022-10-26T00:37:20Z,84.0
2022-10-26T00:37:30Z,85.0
2022-10-26T00:37:40Z,83.0
2022-10-26T00:37:45Z,82.0
2022-10-26T00:38:00Z,82.0
2022-10-26T00:38:10Z,81.0
2022-10-26T00:38:15Z,77.0
2022-10-26T00:38:30Z,74.0
2022-10-26T00:38:40Z,73.0
2022-10-26T00:38:45Z,74.0
2022-10-26T00:38:50Z,73.0
2022-10-26T00:38:55Z,76.0
2022-10-26T00:39:00Z,75.0
2022-10-26T00:39:05Z,76.0
2022-10-26T00:39:10Z,75.0
2022-10-26T00:39:15Z,75.0
2022-10-26T00:39:20Z,77.0
2022-10-26T00:39:30Z,78.0
2022-10-26T00:39:40Z,79.0
2022-10-26T00:39:45Z,77.0
2022-10-26T00:39:50Z,76.0
2022-10-26T00:40:00Z,77.0
2022-10-26T00:40:05Z,80.0
2022-10-26T00:40:10Z,79.0
2022-10-26T00:40:20Z,76.0
2022-10-26T00:40:30Z,78.0
2022-10-26T00:40:35Z,79.0
2022-10-26T00:40:40Z,75.0
2022-10-26T00:40:45Z,74.0
2022-10-26T00:40:50Z,75.0
2022-10-26T00:40:55Z,74.0
2022-10-26T00:41:05Z,75.0
2022-10-26T00:41:20Z,75.0
2022-10-26T00:41:25Z,74.0
2022-10-26T00:41:30Z,77.0
2022-10-26T00:41:45Z,76.0
2022-10-26T00:41:55Z,75.0
2022-10-26T00:42:00Z,77.0
2022-10-26T00:42:05Z,78.0
2022-10-26T00:42:10Z,79.0
2022-10-26T00:42:15Z,77.0
2022-10-26T00:42:20Z,75.0
2022-10-26T00:42:25Z,72.0
2022-10-26T00:42:30Z,71.0
2022-10-26T00:42:35Z,72.0
2022-10-26T00:42:40Z,73.0
2022-10-26T00:42:50Z,70.0
2022-10-26T00:43:05Z,69.0
2022-10-26T00:43:20Z,69.0
2022-10-26T00:43:25Z,71.0
2022-10-26T00:43:30Z,72.0
2022-10-26T00:43:45Z,72.0
