timestamp,beats per minute
2024-05-19T18:02:30Z,71.0
2024-05-19T18:02:35Z,69.0
2024-05-19T18:02:40Z,65.0
2024-05-19T18:02:45Z,63.0
2024-05-19T18:02:55Z,64.0
2024-05-19T18:03:00Z,65.0
2024-05-19T18:03:05Z,67.0
2024-05-19T18:03:20Z,68.0
2024-05-19T18:03:25Z,69.0
2024-05-19T18:03:35Z,70.0
2024-05-19T18:03:45Z,69.0
2024-05-19T18:03:50Z,68.0
2024-05-19T18:03:55Z,69.0
2024-05-19T18:04:00Z,70.0
2024-05-19T18:04:05Z,67.0
2024-05-19T18:04:10Z,68.0
2024-05-19T18:04:15Z,70.0
2024-05-19T18:04:30Z,70.0
2024-05-19T18:04:35Z,73.0
2024-05-19T18:04:40Z,75.0
2024-05-19T18:04:45Z,81.0
2024-05-19T18:04:50Z,80.0
2024-05-19T18:04:55Z,76.0
2024-05-19T18:05:00Z,75.0
2024-05-19T18:05:10Z,77.0
2024-05-19T18:05:15Z,79.0
2024-05-19T18:05:20Z,80.0
2024-05-19T18:05:25Z,81.0
2024-05-19T18:05:30Z,83.0
2024-05-19T18:05:35Z,84.0
2024-05-19T18:05:40Z,85.0
2024-05-19T18:05:45Z,84.0
2024-05-19T18:06:00Z,85.0
2024-05-19T18:06:10Z,84.0
2024-05-19T18:06:15Z,86.0
2024-05-19T18:06:25Z,87.0
2024-05-19T18:06:30Z,82.0
2024-05-19T18:06:40Z,86.0
2024-05-19T18:06:45Z,88.0
2024-05-19T18:06:50Z,83.0
2024-05-19T18:06:55Z,81.0
2024-05-19T18:07:00Z,83.0
2024-05-19T18:07:05Z,84.0
2024-05-19T18:07:10Z,86.0
2024-05-19T18:07:15Z,85.0
2024-05-19T18:07:20Z,89.0
2024-05-19T18:07:25Z,92.0
2024-05-19T18:07:35Z,90.0
2024-05-19T18:07:40Z,89.0
2024-05-19T18:07:45Z,85.0
2024-05-19T18:07:50Z,86.0
2024-05-19T18:08:00Z,87.0
2024-05-19T18:08:05Z,89.0
2024-05-19T18:08:10Z,90.0
2024-05-19T18:08:15Z,91.0
2024-05-19T18:08:25Z,86.0
2024-05-19T18:08:30Z,83.0
2024-05-19T18:08:35Z,82.0
2024-05-19T18:08:45Z,84.0
2024-05-19T18:08:50Z,85.0
2024-05-19T18:09:00Z,83.0
2024-05-19T18:09:05Z,82.0
2024-05-19T18:09:10Z,83.0
2024-05-19T18:09:25Z,82.0
2024-05-19T18:09:35Z,85.0
2024-05-19T18:09:45Z,84.0
2024-05-19T18:09:50Z,83.0
2024-05-19T18:09:55Z,84.0
2024-05-19T18:10:00Z,83.0
2024-05-19T18:10:10Z,82.0
2024-05-19T18:10:15Z,75.0
2024-05-19T18:10:20Z,76.0
2024-05-19T18:10:25Z,76.0
2024-05-19T18:10:30Z,74.0
2024-05-19T18:10:35Z,75.0
2024-05-19T18:10:40Z,77.0
2024-05-19T18:10:50Z,76.0
2024-05-19T18:10:55Z,77.0
2024-05-19T18:11:00Z,78.0
2024-05-19T18:11:06Z,80.0
2024-05-19T18:11:11Z,83.0
2024-05-19T18:11:16Z,85.0
2024-05-19T18:11:21Z,78.0
2024-05-19T18:11:26Z,77.0
2024-05-19T18:11:31Z,78.0
2024-05-19T18:11:36Z,77.0
2024-05-19T18:11:41Z,75.0
2024-05-19T18:11:56Z,77.0
2024-05-19T18:12:06Z,74.0
2024-05-19T18:12:16Z,76.0
2024-05-19T18:12:21Z,73.0
2024-05-19T18:12:26Z,71.0
2024-05-19T18:12:31Z,72.0
2024-05-19T18:12:36Z,75.0
2024-05-19T18:12:46Z,74.0
2024-05-19T18:12:51Z,73.0
2024-05-19T18:13:01Z,74.0
2024-05-19T18:13:06Z,72.0
2024-05-19T18:13:11Z,71.0
2024-05-19T18:13:16Z,72.0
2024-05-19T18:13:26Z,75.0
2024-05-19T18:13:31Z,79.0
2024-05-19T18:13:36Z,83.0
2024-05-19T18:13:41Z,80.0
2024-05-19T18:13:46Z,78.0
2024-05-19T18:14:01Z,79.0
2024-05-19T18:14:06Z,76.0
2024-05-19T18:14:11Z,74.0
2024-05-19T18:14:16Z,71.0
2024-05-19T18:14:31Z,71.0
2024-05-19T18:14:36Z,70.0
2024-05-19T18:14:41Z,71.0
2024-05-19T18:14:46Z,74.0
2024-05-19T18:14:51Z,76.0
2024-05-19T18:14:56Z,74.0
2024-05-19T18:15:01Z,73.0
2024-05-19T18:15:06Z,72.0
2024-05-19T18:15:16Z,71.0
2024-05-19T18:15:31Z,72.0
2024-05-19T18:15:36Z,71.0
2024-05-19T18:15:41Z,70.0
2024-05-19T18:15:56Z,69.0
2024-05-19T18:16:01Z,71.0
2024-05-19T18:16:06Z,72.0
2024-05-19T18:16:11Z,73.0
2024-05-19T18:16:21Z,69.0
2024-05-19T18:16:26Z,64.0
2024-05-19T18:16:36Z,65.0
2024-05-19T18:16:41Z,64.0
2024-05-19T18:16:46Z,63.0
2024-05-19T18:16:51Z,64.0
2024-05-19T18:16:56Z,66.0
2024-05-19T18:17:01Z,64.0
2024-05-19T18:17:06Z,62.0
2024-05-19T18:17:11Z,61.0
2024-05-19T18:17:16Z,64.0
2024-05-19T18:17:21Z,69.0
2024-05-19T18:17:26Z,68.0
2024-05-19T18:17:31Z,69.0
2024-05-19T18:17:36Z,67.0
2024-05-19T18:17:41Z,66.0
2024-05-19T18:17:46Z,69.0
2024-05-19T18:17:51Z,71.0
2024-05-19T18:18:01Z,70.0
2024-05-19T18:18:06Z,68.0
2024-05-19T18:18:11Z,69.0
2024-05-19T18:18:21Z,67.0
2024-05-19T18:18:26Z,66.0
2024-05-19T18:18:36Z,70.0
2024-05-19T18:18:41Z,71.0
2024-05-19T18:18:46Z,73.0
2024-05-19T18:19:01Z,72.0
2024-05-19T18:19:11Z,74.0
2024-05-19T18:19:16Z,71.0
2024-05-19T18:19:21Z,69.0
2024-05-19T18:19:26Z,70.0
2024-05-19T18:19:31Z,69.0
2024-05-19T18:19:36Z,67.0
2024-05-19T18:19:41Z,68.0
2024-05-19T18:19:51Z,69.0
2024-05-19T18:19:56Z,70.0
2024-05-19T18:20:01Z,69.0
2024-05-19T18:20:11Z,70.0
2024-05-19T18:20:16Z,72.0
2024-05-19T18:20:26Z,74.0
2024-05-19T18:20:31Z,76.0
2024-05-19T18:20:41Z,75.0
2024-05-19T18:20:46Z,69.0
2024-05-19T18:20:51Z,68.0
2024-05-19T18:20:56Z,70.0
2024-05-19T18:21:01Z,68.0
2024-05-19T18:21:06Z,66.0
2024-05-19T18:21:21Z,66.0
2024-05-19T18:21:26Z,65.0
2024-05-19T18:21:31Z,64.0
2024-05-19T18:21:36Z,65.0
2024-05-19T18:21:41Z,67.0
2024-05-19T18:21:46Z,69.0
2024-05-19T18:21:51Z,68.0
2024-05-19T18:21:56Z,68.0
2024-05-19T18:22:11Z,67.0
2024-05-19T18:22:16Z,69.0
2024-05-19T18:22:26Z,70.0
2024-05-19T18:22:31Z,71.0
2024-05-19T18:22:36Z,73.0
2024-05-19T18:22:41Z,74.0
2024-05-19T18:22:46Z,72.0
2024-05-19T18:22:51Z,69.0
2024-05-19T18:22:56Z,67.0
2024-05-19T18:23:01Z,65.0
2024-05-19T18:23:06Z,64.0
2024-05-19T18:23:11Z,65.0
2024-05-19T18:23:16Z,66.0
2024-05-19T18:23:21Z,67.0
2024-05-19T18:23:36Z,65.0
2024-05-19T18:23:41Z,64.0
2024-05-19T18:23:56Z,68.0
2024-05-19T18:24:01Z,70.0
2024-05-19T18:24:06Z,73.0
2024-05-19T18:24:11Z,74.0
2024-05-19T18:24:16Z,73.0
2024-05-19T18:24:21Z,72.0
2024-05-19T18:24:26Z,71.0
2024-05-19T18:24:31Z,72.0
2024-05-19T18:24:36Z,73.0
2024-05-19T18:24:41Z,74.0
2024-05-19T18:24:46Z,73.0
2024-05-19T18:24:51Z,69.0
2024-05-19T18:24:56Z,68.0
2024-05-19T18:25:06Z,71.0
2024-05-19T18:25:11Z,73.0
2024-05-19T18:25:21Z,69.0
2024-05-19T18:25:26Z,67.0
2024-05-19T18:25:31Z,66.0
2024-05-19T18:25:36Z,64.0
2024-05-19T18:25:41Z,63.0
2024-05-19T18:25:56Z,63.0
2024-05-19T18:26:11Z,63.0
2024-05-19T18:26:16Z,64.0
2024-05-19T18:26:21Z,63.0
2024-05-19T18:26:31Z,64.0
2024-05-19T18:26:36Z,66.0
2024-05-19T18:26:41Z,68.0
2024-05-19T18:26:46Z,70.0
2024-05-19T18:26:51Z,72.0
2024-05-19T18:26:56Z,73.0
2024-05-19T18:27:01Z,71.0
2024-05-19T18:27:06Z,70.0
2024-05-19T18:27:11Z,69.0
2024-05-19T18:27:16Z,67.0
2024-05-19T18:27:21Z,64.0
2024-05-19T18:27:26Z,63.0
2024-05-19T18:27:31Z,65.0
2024-05-19T18:27:36Z,67.0
2024-05-19T18:27:41Z,68.0
2024-05-19T18:27:46Z,70.0
2024-05-19T18:27:51Z,72.0
2024-05-19T18:27:56Z,67.0
2024-05-19T18:28:11Z,68.0
2024-05-19T18:28:16Z,69.0
2024-05-19T18:28:21Z,70.0
2024-05-19T18:28:26Z,71.0
2024-05-19T18:28:31Z,72.0
2024-05-19T18:28:36Z,71.0
2024-05-19T18:28:41Z,69.0
2024-05-19T18:28:46Z,70.0
2024-05-19T18:28:51Z,69.0
2024-05-19T18:28:56Z,71.0
2024-05-19T18:29:01Z,69.0
2024-05-19T18:29:11Z,66.0
2024-05-19T18:29:16Z,65.0
2024-05-19T18:29:26Z,67.0
2024-05-19T18:29:31Z,69.0
2024-05-19T18:29:36Z,70.0
2024-05-19T18:29:41Z,71.0
2024-05-19T18:29:46Z,72.0
2024-05-19T18:29:51Z,73.0
2024-05-19T18:30:01Z,71.0
2024-05-19T18:30:11Z,70.0
2024-05-19T18:30:16Z,71.0
2024-05-19T18:30:21Z,72.0
2024-05-19T18:30:26Z,73.0
2024-05-19T18:30:31Z,75.0
2024-05-19T18:30:36Z,73.0
2024-05-19T18:30:41Z,69.0
2024-05-19T18:30:46Z,67.0
2024-05-19T18:30:51Z,65.0
2024-05-19T18:30:56Z,64.0
2024-05-19T18:31:01Z,66.0
2024-05-19T18:31:06Z,65.0
2024-05-19T18:31:11Z,67.0
2024-05-19T18:31:26Z,66.0
2024-05-19T18:31:31Z,64.0
2024-05-19T18:31:36Z,60.0
2024-05-19T18:31:41Z,61.0
2024-05-19T18:31:46Z,63.0
2024-05-19T18:31:51Z,61.0
2024-05-19T18:31:56Z,59.0
2024-05-19T18:32:11Z,59.0
2024-05-19T18:32:21Z,60.0
2024-05-19T18:32:26Z,59.0
2024-05-19T18:32:31Z,57.0
2024-05-19T18:32:36Z,56.0
2024-05-19T18:32:46Z,57.0
2024-05-19T18:32:56Z,58.0
2024-05-19T18:33:01Z,59.0
2024-05-19T18:33:16Z,63.0
2024-05-19T18:33:21Z,65.0
2024-05-19T18:33:26Z,62.0
2024-05-19T18:33:31Z,60.0
2024-05-19T18:33:36Z,61.0
2024-05-19T18:33:46Z,59.0
2024-05-19T18:34:01Z,59.0
2024-05-19T18:34:11Z,58.0
2024-05-19T18:34:26Z,58.0
2024-05-19T18:34:31Z,60.0
2024-05-19T18:34:36Z,61.0
2024-05-19T18:34:46Z,60.0
2024-05-19T18:34:51Z,59.0
2024-05-19T18:35:01Z,60.0
2024-05-19T18:35:06Z,61.0
2024-05-19T18:35:11Z,64.0
2024-05-19T18:35:16Z,68.0
2024-05-19T18:35:21Z,69.0
2024-05-19T18:35:26Z,67.0
2024-05-19T18:35:31Z,65.0
2024-05-19T18:35:36Z,62.0
2024-05-19T18:35:41Z,61.0
2024-05-19T18:35:51Z,62.0
2024-05-19T18:35:56Z,63.0
2024-05-19T18:36:01Z,61.0
2024-05-19T18:36:06Z,60.0
2024-05-19T18:36:11Z,59.0
2024-05-19T18:36:16Z,63.0
2024-05-19T18:36:21Z,66.0
2024-05-19T18:36:26Z,67.0
2024-05-19T18:36:31Z,64.0
2024-05-19T18:36:36Z,61.0
2024-05-19T18:36:46Z,64.0
2024-05-19T18:36:51Z,66.0
2024-05-19T18:37:01Z,64.0
2024-05-19T18:37:06Z,65.0
2024-05-19T18:37:11Z,69.0
2024-05-19T18:37:16Z,71.0
2024-05-19T18:37:21Z,72.0
2024-05-19T18:37:26Z,73.0
2024-05-19T18:37:31Z,71.0
2024-05-19T18:37:46Z,68.0
2024-05-19T18:38:01Z,67.0
2024-05-19T18:38:16Z,67.0
2024-05-19T18:38:21Z,66.0
2024-05-19T18:38:31Z,65.0
2024-05-19T18:38:36Z,70.0
2024-05-19T18:38:41Z,72.0
2024-05-19T18:38:46Z,71.0
2024-05-19T18:38:51Z,74.0
2024-05-19T18:38:56Z,69.0
2024-05-19T18:39:01Z,66.0
2024-05-19T18:39:06Z,65.0
2024-05-19T18:39:21Z,65.0
2024-05-19T18:39:26Z,63.0
2024-05-19T18:39:31Z,64.0
2024-05-19T18:39:36Z,65.0
2024-05-19T18:39:41Z,66.0
2024-05-19T18:39:46Z,67.0
2024-05-19T18:39:56Z,69.0
2024-05-19T18:40:01Z,68.0
2024-05-19T18:40:11Z,66.0
2024-05-19T18:40:16Z,67.0
2024-05-19T18:40:21Z,68.0
2024-05-19T18:40:26Z,67.0
2024-05-19T18:40:31Z,66.0
2024-05-19T18:40:36Z,63.0
2024-05-19T18:40:41Z,59.0
2024-05-19T18:40:46Z,57.0
2024-05-19T18:41:01Z,59.0
2024-05-19T18:41:06Z,57.0
2024-05-19T18:41:11Z,59.0
2024-05-19T18:41:16Z,60.0
2024-05-19T18:41:21Z,59.0
2024-05-19T18:41:26Z,58.0
2024-05-19T18:41:31Z,57.0
2024-05-19T18:41:36Z,59.0
2024-05-19T18:41:41Z,57.0
2024-05-19T18:41:46Z,56.0
2024-05-19T18:41:51Z,59.0
2024-05-19T18:41:56Z,60.0
2024-05-19T18:42:01Z,58.0
2024-05-19T18:42:06Z,56.0
2024-05-19T18:42:11Z,57.0
2024-05-19T18:42:16Z,56.0
2024-05-19T18:42:21Z,55.0
2024-05-19T18:42:26Z,56.0
2024-05-19T18:42:31Z,60.0
2024-05-19T18:42:36Z,59.0
2024-05-19T18:42:41Z,57.0
2024-05-19T18:42:46Z,55.0
2024-05-19T18:42:51Z,53.0
2024-05-19T18:42:56Z,52.0
2024-05-19T18:43:01Z,53.0
2024-05-19T18:43:06Z,55.0
2024-05-19T18:43:11Z,55.0
2024-05-19T18:43:16Z,56.0
2024-05-19T18:43:21Z,57.0
2024-05-19T18:43:31Z,56.0
2024-05-19T18:43:36Z,57.0
2024-05-19T18:43:41Z,58.0
2024-05-19T18:43:46Z,57.0
2024-05-19T18:43:56Z,58.0
2024-05-19T18:44:01Z,57.0
2024-05-19T18:44:06Z,55.0
2024-05-19T18:44:16Z,54.0
2024-05-19T18:44:26Z,59.0
2024-05-19T18:44:36Z,58.0
2024-05-19T18:44:41Z,59.0
2024-05-19T18:44:46Z,57.0
2024-05-19T18:44:51Z,58.0
2024-05-19T18:44:56Z,56.0
2024-05-19T18:45:01Z,54.0
2024-05-19T18:45:06Z,54.0
2024-05-19T18:45:11Z,55.0
2024-05-19T18:45:16Z,56.0
2024-05-19T18:45:21Z,55.0
2024-05-19T18:45:26Z,55.0
2024-05-19T18:45:31Z,55.0
2024-05-19T18:45:36Z,57.0
2024-05-19T18:45:41Z,59.0
2024-05-19T18:45:46Z,57.0
2024-05-19T18:45:51Z,54.0
2024-05-19T18:45:56Z,56.0
2024-05-19T18:46:01Z,59.0
2024-05-19T18:46:06Z,62.0
2024-05-19T18:46:11Z,68.0
2024-05-19T18:46:16Z,74.0
2024-05-19T18:46:21Z,65.0
2024-05-19T18:46:26Z,56.0
2024-05-19T18:46:31Z,52.0
