timestamp,beats per minute
2023-12-24T10:19:39Z,46.0
2023-12-24T10:20:02Z,118.0
2023-12-24T10:20:07Z,125.0
2023-12-24T10:20:12Z,118.0
2023-12-24T10:20:17Z,130.0
2023-12-24T10:20:22Z,97.0
2023-12-24T10:20:27Z,80.0
2023-12-24T10:20:37Z,78.0
2023-12-24T10:20:42Z,77.0
2023-12-24T10:20:52Z,79.0
2023-12-24T10:20:57Z,78.0
2023-12-24T10:21:03Z,78.0
2023-12-24T10:21:08Z,75.0
2023-12-24T10:21:13Z,76.0
2023-12-24T10:21:18Z,78.0
2023-12-24T10:21:23Z,82.0
2023-12-24T10:21:28Z,74.0
2023-12-24T10:21:33Z,77.0
2023-12-24T10:21:38Z,78.0
2023-12-24T10:21:43Z,76.0
2023-12-24T10:21:48Z,75.0
2023-12-24T10:21:53Z,76.0
2023-12-24T10:21:58Z,77.0
2023-12-24T10:22:03Z,78.0
2023-12-24T10:22:13Z,79.0
2023-12-24T10:22:18Z,77.0
2023-12-24T10:22:23Z,75.0
2023-12-24T10:22:33Z,76.0
2023-12-24T10:22:38Z,79.0
2023-12-24T10:22:48Z,80.0
2023-12-24T10:22:53Z,81.0
2023-12-24T10:22:58Z,80.0
2023-12-24T10:23:13Z,79.0
2023-12-24T10:23:18Z,84.0
2023-12-24T10:23:23Z,87.0
2023-12-24T10:23:28Z,85.0
2023-12-24T10:23:33Z,83.0
2023-12-24T10:23:38Z,81.0
2023-12-24T10:23:43Z,79.0
2023-12-24T10:23:48Z,77.0
2023-12-24T10:24:03Z,75.0
2023-12-24T10:24:13Z,73.0
2023-12-24T10:24:18Z,75.0
2023-12-24T10:24:28Z,76.0
2023-12-24T10:24:35Z,78.0
2023-12-24T10:24:40Z,79.0
2023-12-24T10:24:50Z,80.0
2023-12-24T10:25:05Z,79.0
2023-12-24T10:25:10Z,78.0
2023-12-24T10:25:15Z,79.0
2023-12-24T10:25:20Z,78.0
2023-12-24T10:25:25Z,75.0
2023-12-24T10:25:30Z,74.0
2023-12-24T10:25:40Z,75.0
2023-12-24T10:25:45Z,74.0
2023-12-24T10:25:50Z,73.0
2023-12-24T10:26:00Z,75.0
2023-12-24T10:26:05Z,77.0
2023-12-24T10:26:15Z,75.0
2023-12-24T10:26:20Z,73.0
2023-12-24T10:26:25Z,70.0
2023-12-24T10:26:30Z,69.0
2023-12-24T10:26:35Z,68.0
2023-12-24T10:26:40Z,67.0
2023-12-24T10:26:45Z,66.0
2023-12-24T10:26:50Z,65.0
2023-12-24T10:26:55Z,63.0
2023-12-24T10:27:05Z,64.0
2023-12-24T10:27:10Z,67.0
2023-12-24T10:27:20Z,66.0
2023-12-24T10:27:35Z,67.0
2023-12-24T10:27:40Z,67.0
2023-12-24T10:27:50Z,69.0
2023-12-24T10:27:55Z,72.0
2023-12-24T10:28:00Z,73.0
2023-12-24T10:28:05Z,70.0
2023-12-24T10:28:10Z,68.0
2023-12-24T10:28:15Z,67.0
2023-12-24T10:28:20Z,66.0
2023-12-24T10:28:25Z,68.0
2023-12-24T10:28:40Z,67.0
2023-12-24T10:28:50Z,65.0
2023-12-24T10:28:55Z,64.0
2023-12-24T10:29:10Z,64.0
2023-12-24T10:29:20Z,63.0
2023-12-24T10:29:35Z,63.0
2023-12-24T10:29:50Z,64.0
2023-12-24T10:29:55Z,66.0
2023-12-24T10:30:00Z,67.0
2023-12-24T10:30:05Z,66.0
2023-12-24T10:30:20Z,66.0
2023-12-24T10:30:30Z,67.0
2023-12-24T10:30:35Z,68.0
2023-12-24T10:30:40Z,66.0
2023-12-24T10:30:45Z,67.0
2023-12-24T10:30:50Z,68.0
2023-12-24T10:30:55Z,67.0
2023-12-24T10:31:05Z,68.0
2023-12-24T10:31:10Z,68.0
2023-12-24T10:31:16Z,69.0
2023-12-24T10:31:21Z,70.0
2023-12-24T10:31:26Z,69.0
2023-12-24T10:31:31Z,68.0
2023-12-24T10:31:41Z,70.0
2023-12-24T10:31:46Z,74.0
2023-12-24T10:31:56Z,73.0
2023-12-24T10:32:01Z,71.0
2023-12-24T10:32:16Z,71.0
2023-12-24T10:32:21Z,73.0
2023-12-24T10:32:26Z,72.0
2023-12-24T10:32:31Z,74.0
2023-12-24T10:32:36Z,73.0
2023-12-24T10:32:41Z,69.0
2023-12-24T10:32:51Z,68.0
2023-12-24T10:32:56Z,67.0
2023-12-24T10:33:06Z,68.0
2023-12-24T10:33:11Z,67.0
2023-12-24T10:33:21Z,66.0
2023-12-24T10:33:31Z,68.0
2023-12-24T10:33:41Z,70.0
2023-12-24T10:33:46Z,72.0
2023-12-24T10:33:51Z,69.0
2023-12-24T10:33:56Z,68.0
2023-12-24T10:34:01Z,67.0
2023-12-24T10:34:06Z,68.0
2023-12-24T10:34:16Z,69.0
2023-12-24T10:34:21Z,69.0
2023-12-24T10:34:26Z,71.0
2023-12-24T10:34:31Z,70.0
2023-12-24T10:34:41Z,69.0
2023-12-24T10:34:46Z,68.0
2023-12-24T10:34:51Z,67.0
2023-12-24T10:34:56Z,68.0
2023-12-24T10:35:01Z,69.0
2023-12-24T10:35:06Z,70.0
2023-12-24T10:35:16Z,71.0
2023-12-24T10:35:21Z,72.0
2023-12-24T10:35:26Z,69.0
2023-12-24T10:35:31Z,68.0
2023-12-24T10:35:36Z,67.0
2023-12-24T10:35:41Z,66.0
2023-12-24T10:35:51Z,68.0
2023-12-24T10:35:56Z,66.0
2023-12-24T10:36:01Z,65.0
2023-12-24T10:36:11Z,64.0
2023-12-24T10:36:16Z,65.0
2023-12-24T10:36:21Z,69.0
2023-12-24T10:36:26Z,71.0
2023-12-24T10:36:31Z,70.0
2023-12-24T10:36:36Z,67.0
2023-12-24T10:36:41Z,66.0
2023-12-24T10:36:56Z,66.0
2023-12-24T10:37:01Z,65.0
2023-12-24T10:37:06Z,64.0
2023-12-24T10:37:16Z,63.0
2023-12-24T10:37:21Z,62.0
2023-12-24T10:37:36Z,62.0
2023-12-24T10:37:46Z,61.0
2023-12-24T10:37:51Z,63.0
2023-12-24T10:37:56Z,66.0
2023-12-24T10:38:06Z,68.0
2023-12-24T10:38:21Z,67.0
2023-12-24T10:38:26Z,66.0
2023-12-24T10:38:41Z,66.0
2023-12-24T10:38:56Z,67.0
2023-12-24T10:39:01Z,68.0
2023-12-24T10:39:11Z,67.0
2023-12-24T10:39:16Z,68.0
2023-12-24T10:39:21Z,67.0
2023-12-24T10:39:26Z,66.0
2023-12-24T10:39:31Z,65.0
2023-12-24T10:39:46Z,65.0
2023-12-24T10:39:51Z,66.0
2023-12-24T10:40:01Z,65.0
2023-12-24T10:40:06Z,67.0
2023-12-24T10:40:21Z,67.0
2023-12-24T10:40:26Z,65.0
2023-12-24T10:40:31Z,64.0
2023-12-24T10:40:46Z,67.0
2023-12-24T10:40:51Z,86.0
2023-12-24T10:40:56Z,85.0
2023-12-24T10:41:01Z,76.0
2023-12-24T10:41:06Z,79.0
2023-12-24T10:41:16Z,80.0
2023-12-24T10:41:26Z,79.0
2023-12-24T10:41:31Z,82.0
2023-12-24T10:41:36Z,83.0
2023-12-24T10:41:41Z,83.0
2023-12-24T10:41:51Z,84.0
2023-12-24T10:42:01Z,88.0
2023-12-24T10:42:06Z,96.0
2023-12-24T10:42:16Z,95.0
2023-12-24T10:42:21Z,96.0
2023-12-24T10:42:26Z,94.0
2023-12-24T10:42:36Z,91.0
2023-12-24T10:42:41Z,88.0
2023-12-24T10:42:51Z,87.0
2023-12-24T10:42:56Z,83.0
2023-12-24T10:43:01Z,77.0
2023-12-24T10:43:06Z,73.0
2023-12-24T10:43:11Z,71.0
2023-12-24T10:43:16Z,69.0
2023-12-24T10:43:21Z,67.0
2023-12-24T10:43:26Z,65.0
2023-12-24T10:43:31Z,66.0
2023-12-24T10:43:36Z,69.0
2023-12-24T10:43:41Z,74.0
2023-12-24T10:43:46Z,73.0
2023-12-24T10:43:51Z,72.0
2023-12-24T10:44:01Z,74.0
2023-12-24T10:44:06Z,75.0
2023-12-24T10:44:11Z,73.0
2023-12-24T10:44:16Z,70.0
2023-12-24T10:44:21Z,69.0
2023-12-24T10:44:31Z,67.0
2023-12-24T10:44:46Z,67.0
2023-12-24T10:45:01Z,68.0
2023-12-24T10:45:16Z,69.0
2023-12-24T10:45:21Z,71.0
2023-12-24T10:45:26Z,70.0
2023-12-24T10:45:36Z,72.0
2023-12-24T10:45:46Z,71.0
2023-12-24T10:45:51Z,73.0
2023-12-24T10:45:56Z,74.0
2023-12-24T10:46:06Z,73.0
2023-12-24T10:46:11Z,69.0
2023-12-24T10:46:26Z,68.0
2023-12-24T10:46:31Z,70.0
2023-12-24T10:46:46Z,71.0
2023-12-24T10:46:51Z,70.0
2023-12-24T10:47:01Z,71.0
2023-12-24T10:47:06Z,72.0
2023-12-24T10:47:11Z,71.0
2023-12-24T10:47:16Z,70.0
2023-12-24T10:47:21Z,69.0
2023-12-24T10:47:31Z,70.0
2023-12-24T10:47:36Z,69.0
2023-12-24T10:47:41Z,70.0
2023-12-24T10:47:46Z,71.0
2023-12-24T10:47:51Z,68.0
2023-12-24T10:47:56Z,69.0
2023-12-24T10:48:01Z,70.0
2023-12-24T10:48:06Z,69.0
2023-12-24T10:48:11Z,70.0
2023-12-24T10:48:16Z,71.0
2023-12-24T10:48:21Z,72.0
2023-12-24T10:48:26Z,71.0
2023-12-24T10:48:31Z,72.0
2023-12-24T10:48:36Z,71.0
2023-12-24T10:48:41Z,69.0
2023-12-24T10:48:46Z,71.0
2023-12-24T10:48:51Z,73.0
2023-12-24T10:48:56Z,74.0
2023-12-24T10:49:01Z,73.0
2023-12-24T10:49:06Z,71.0
2023-12-24T10:49:11Z,70.0
2023-12-24T10:49:16Z,68.0
2023-12-24T10:49:21Z,67.0
2023-12-24T10:49:26Z,67.0
2023-12-24T10:49:36Z,66.0
2023-12-24T10:49:41Z,67.0
2023-12-24T10:49:46Z,70.0
2023-12-24T10:49:51Z,71.0
2023-12-24T10:49:56Z,70.0
2023-12-24T10:50:01Z,69.0
2023-12-24T10:50:06Z,71.0
2023-12-24T10:50:11Z,72.0
2023-12-24T10:50:16Z,71.0
2023-12-24T10:50:31Z,69.0
2023-12-24T10:50:36Z,68.0
2023-12-24T10:50:41Z,70.0
2023-12-24T10:50:46Z,71.0
2023-12-24T10:50:56Z,72.0
2023-12-24T10:51:01Z,75.0
2023-12-24T10:51:06Z,73.0
2023-12-24T10:51:11Z,70.0
2023-12-24T10:51:16Z,68.0
2023-12-24T10:51:21Z,69.0
2023-12-24T10:51:26Z,70.0
2023-12-24T10:51:31Z,71.0
2023-12-24T10:51:41Z,72.0
2023-12-24T10:51:46Z,68.0
2023-12-24T10:51:51Z,66.0
2023-12-24T10:51:56Z,68.0
2023-12-24T10:52:01Z,70.0
2023-12-24T10:52:06Z,70.0
2023-12-24T10:52:11Z,71.0
2023-12-24T10:52:16Z,72.0
2023-12-24T10:52:21Z,76.0
2023-12-24T10:52:26Z,77.0
