timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-11T09:06:09Z,0,1320,0
2025-07-11T09:06:10Z,0,2040,0
2025-07-11T09:06:11Z,0,630,0
2025-07-11T09:06:12Z,0,1240,0
2025-07-11T09:06:13Z,0,620,0
2025-07-11T09:06:14Z,0,620,0
2025-07-11T09:06:15Z,0,1240,0
2025-07-11T09:06:16Z,0,0,0
2025-07-11T09:06:17Z,0,0,0
2025-07-11T09:06:18Z,0,570,0
2025-07-11T09:06:19Z,0,1710,0
2025-07-11T09:06:20Z,0,0,0
2025-07-11T09:06:21Z,0,1210,0
2025-07-11T09:06:23Z,0,2440,0
2025-07-11T09:06:24Z,0,0,0
2025-07-11T09:06:25Z,0,660,0
2025-07-11T09:06:26Z,0,0,0
2025-07-11T09:06:27Z,0,570,0
2025-07-11T09:06:28Z,0,0,0
2025-07-11T09:06:29Z,0,0,0
2025-07-11T09:06:30Z,0,0,0
2025-07-11T09:07:21Z,0,2920,0
2025-07-11T09:07:22Z,0,1320,0
2025-07-11T09:07:23Z,0,1920,0
2025-07-11T09:07:24Z,0,1320,0
2025-07-11T09:07:25Z,0,1400,0
2025-07-11T09:07:26Z,0,0,0
2025-07-11T09:07:27Z,0,1290,0
2025-07-11T09:07:28Z,0,0,0
2025-07-11T09:07:29Z,0,1200,0
2025-07-11T09:07:30Z,0,570,0
2025-07-11T09:07:31Z,0,570,0
2025-07-11T09:07:32Z,0,1160,0
2025-07-11T09:07:33Z,0,0,0
2025-07-11T09:07:34Z,0,1730,0
2025-07-11T09:07:35Z,0,1350,0
2025-07-11T09:07:36Z,0,1480,0
2025-07-11T09:07:37Z,0,1440,0
2025-07-11T09:07:38Z,0,0,0
2025-07-11T09:07:39Z,0,1800,0
2025-07-11T09:07:40Z,0,1320,0
2025-07-11T09:07:41Z,0,2330,0
2025-07-11T09:07:42Z,0,1570,0
2025-07-11T09:07:43Z,0,1520,0
2025-07-11T09:07:44Z,0,1520,0
2025-07-11T09:07:45Z,0,1440,0
2025-07-11T09:07:46Z,0,1480,0
2025-07-11T09:07:47Z,0,740,0
2025-07-11T09:07:48Z,0,0,0
2025-07-11T09:07:49Z,0,2080,0
2025-07-11T09:07:50Z,0,1230,0
2025-07-11T09:07:51Z,0,1850,0
2025-07-11T09:07:52Z,0,740,0
2025-07-11T09:07:54Z,0,3740,0
2025-07-11T09:07:55Z,0,740,0
2025-07-11T09:07:56Z,0,0,0
2025-07-11T09:07:57Z,0,600,0
2025-07-11T09:07:58Z,0,1840,0
2025-07-11T09:07:59Z,0,0,0
2025-07-11T09:08:00Z,0,4400,0
2025-07-11T09:08:01Z,0,1440,0
2025-07-11T09:08:02Z,0,1440,0
2025-07-11T09:08:03Z,0,1480,0
2025-07-11T09:08:04Z,0,1440,0
2025-07-11T09:08:05Z,0,2240,0
2025-07-11T09:08:06Z,0,0,0
2025-07-11T09:08:07Z,0,0,0
2025-07-11T09:08:08Z,0,4560,0
2025-07-11T09:08:09Z,0,1400,0
2025-07-11T09:08:10Z,0,2330,0
2025-07-11T09:08:11Z,0,0,0
2025-07-11T09:08:12Z,0,0,0
2025-07-11T09:08:13Z,0,0,0
2025-07-11T09:08:14Z,0,0,0
2025-07-11T09:08:15Z,0,0,0
2025-07-11T09:08:16Z,0,0,0
2025-07-11T09:08:17Z,0,0,0
2025-07-11T09:08:18Z,0,1460,0
2025-07-11T09:08:19Z,0,2220,0
2025-07-11T09:08:20Z,0,1440,0
2025-07-11T09:08:21Z,0,2200,0
2025-07-11T09:08:22Z,0,1480,0
2025-07-11T09:08:23Z,0,2280,0
2025-07-11T09:08:24Z,0,1480,0
2025-07-11T09:08:25Z,0,740,0
2025-07-11T09:08:27Z,0,2800,0
2025-07-11T09:08:28Z,0,1480,0
2025-07-11T09:08:29Z,0,1480,0
2025-07-11T09:08:30Z,0,740,0
2025-07-11T09:08:31Z,0,0,0
2025-07-11T09:08:32Z,0,1810,0
2025-07-11T09:08:33Z,0,1340,0
2025-07-11T09:08:34Z,0,2180,0
2025-07-11T09:08:35Z,0,1460,0
2025-07-11T09:08:36Z,0,720,0
2025-07-11T09:08:37Z,0,0,0
2025-07-11T09:08:38Z,0,1850,0
2025-07-11T09:08:39Z,0,1330,0
2025-07-11T09:08:40Z,0,2280,0
2025-07-11T09:08:41Z,0,0,0
2025-07-11T09:08:42Z,0,2200,0
2025-07-11T09:08:43Z,0,660,0
2025-07-11T09:08:44Z,0,0,0
2025-07-11T09:08:45Z,0,1840,0
2025-07-11T09:08:46Z,0,1370,0
2025-07-11T09:08:47Z,0,1480,0
2025-07-11T09:08:48Z,0,2040,0
2025-07-11T09:08:49Z,0,2160,0
2025-07-11T09:08:50Z,0,1440,0
2025-07-11T09:08:51Z,0,1440,0
2025-07-11T09:08:52Z,0,1440,0
2025-07-11T09:08:53Z,0,1440,0
2025-07-11T09:08:54Z,0,1440,0
2025-07-11T09:08:55Z,0,1440,0
2025-07-11T09:08:56Z,0,2160,0
2025-07-11T09:08:57Z,0,720,0
2025-07-11T09:08:58Z,0,1220,0
2025-07-11T09:08:59Z,0,1230,0
2025-07-11T09:09:00Z,0,1480,0
2025-07-11T09:09:01Z,0,2280,0
2025-07-11T09:09:02Z,0,1520,0
2025-07-11T09:09:03Z,0,1520,0
2025-07-11T09:09:04Z,0,2240,0
2025-07-11T09:09:05Z,0,1480,0
2025-07-11T09:09:06Z,0,1520,0
2025-07-11T09:09:07Z,0,2290,0
2025-07-11T09:09:08Z,0,0,0
2025-07-11T09:09:09Z,0,0,0
2025-07-11T09:09:10Z,0,1140,0
2025-07-11T09:09:11Z,0,1140,0
2025-07-11T09:09:12Z,0,0,0
2025-07-11T09:09:13Z,0,3030,0
2025-07-11T09:09:14Z,0,1620,0
2025-07-11T09:09:15Z,0,1440,0
2025-07-11T09:09:16Z,0,2140,0
2025-07-11T09:09:17Z,0,1460,0
2025-07-11T09:09:18Z,0,2240,0
2025-07-11T09:09:19Z,0,1400,0
2025-07-11T09:09:20Z,0,740,0
2025-07-11T09:09:21Z,0,1400,0
2025-07-11T09:09:22Z,0,1480,0
2025-07-11T09:09:23Z,0,1400,0
2025-07-11T09:09:24Z,0,1480,0
2025-07-11T09:09:25Z,0,0,0
2025-07-11T09:09:26Z,0,2060,0
2025-07-11T09:09:27Z,0,2140,0
2025-07-11T09:09:28Z,0,1520,0
2025-07-11T09:09:29Z,0,2330,0
2025-07-11T09:09:30Z,0,1530,0
2025-07-11T09:09:32Z,0,1350,0
2025-07-11T09:09:33Z,0,1230,0
2025-07-11T09:09:34Z,0,2020,0
2025-07-11T09:09:35Z,0,1500,0
2025-07-11T09:09:36Z,0,810,0
2025-07-11T09:09:37Z,0,1500,0
2025-07-11T09:09:38Z,0,0,0
2025-07-11T09:09:39Z,0,0,0
2025-07-11T09:09:40Z,0,5740,0
2025-07-11T09:09:41Z,0,0,0
2025-07-11T09:09:42Z,0,0,0
2025-07-11T09:09:43Z,0,1960,0
2025-07-11T09:09:44Z,0,1210,0
2025-07-11T09:09:45Z,0,1230,0
2025-07-11T09:09:48Z,0,2030,0
2025-07-11T09:09:49Z,0,620,0
2025-07-11T09:09:50Z,0,1800,0
2025-07-11T09:09:51Z,0,1220,0
2025-07-11T09:09:52Z,0,620,0
2025-07-11T09:09:53Z,0,1230,0
2025-07-11T09:09:54Z,0,630,0
2025-07-11T09:09:55Z,0,610,0
2025-07-11T09:09:56Z,0,1260,0
2025-07-11T09:09:57Z,0,620,0
2025-07-11T09:09:58Z,0,1290,0
2025-07-11T09:09:59Z,0,0,0
2025-07-11T09:10:00Z,0,0,0
2025-07-11T09:10:01Z,0,0,0
2025-07-11T09:10:08Z,0,2920,0
2025-07-11T09:10:09Z,0,1240,0
2025-07-11T09:10:10Z,0,1480,0
2025-07-11T09:10:11Z,0,1460,0
2025-07-11T09:10:12Z,0,0,0
2025-07-11T09:10:13Z,0,0,0
2025-07-11T09:10:14Z,0,0,0
2025-07-11T09:10:15Z,0,0,0
2025-07-11T09:10:16Z,0,0,0
2025-07-11T09:10:17Z,0,0,0
2025-07-11T09:10:18Z,0,0,0
2025-07-11T09:10:19Z,0,0,0
2025-07-11T09:10:20Z,0,0,0
2025-07-11T09:10:21Z,0,0,0
2025-07-11T09:10:22Z,0,5100,0
2025-07-11T09:10:23Z,0,720,0
2025-07-11T09:10:24Z,0,660,0
2025-07-11T09:10:25Z,0,1840,0
2025-07-11T09:10:26Z,0,0,0
2025-07-11T09:10:27Z,0,0,0
2025-07-11T09:10:28Z,0,0,0
2025-07-11T09:10:40Z,0,3540,0
2025-07-11T09:10:41Z,0,1240,0
2025-07-11T09:10:42Z,0,1240,0
2025-07-11T09:10:43Z,0,610,0
2025-07-11T09:10:44Z,0,1240,0
2025-07-11T09:10:45Z,0,1880,0
2025-07-11T09:10:46Z,0,0,0
2025-07-11T09:10:47Z,0,0,0
2025-07-11T09:10:48Z,0,0,0
2025-07-11T09:10:49Z,0,0,0
2025-07-11T09:10:50Z,0,730,0
2025-07-11T09:10:51Z,0,3470,0
2025-07-11T09:10:52Z,0,0,0
2025-07-11T09:10:53Z,0,0,0
2025-07-11T09:10:54Z,0,0,0
2025-07-11T09:10:55Z,0,1460,0
2025-07-11T09:10:56Z,0,2080,0
2025-07-11T09:10:57Z,0,0,0
2025-07-11T09:10:58Z,0,1290,0
2025-07-11T09:10:59Z,0,0,0
2025-07-11T09:11:00Z,0,0,0
2025-07-11T09:11:01Z,0,0,0
2025-07-11T09:11:41Z,0,2920,0
2025-07-11T09:11:42Z,0,2580,0
2025-07-11T09:11:43Z,0,1290,0
2025-07-11T09:11:44Z,0,0,0
2025-07-11T09:11:45Z,0,1290,0
2025-07-11T09:11:46Z,0,1290,0
2025-07-11T09:11:47Z,0,0,0
2025-07-11T09:11:48Z,0,1240,0
2025-07-11T09:11:49Z,0,1240,0
2025-07-11T09:11:50Z,0,1880,0
2025-07-11T09:11:51Z,0,1320,0
2025-07-11T09:11:52Z,0,0,0
2025-07-11T09:11:53Z,0,2040,0
2025-07-11T09:11:54Z,0,630,0
2025-07-11T09:11:55Z,0,1220,0
2025-07-11T09:11:56Z,0,600,0
2025-07-11T09:11:58Z,0,1190,0
2025-07-11T09:11:59Z,0,610,0
2025-07-11T09:12:00Z,0,590,0
2025-07-11T09:12:01Z,0,570,0
2025-07-11T09:12:02Z,0,570,0
2025-07-11T09:12:03Z,0,570,0
2025-07-11T09:12:04Z,0,570,0
2025-07-11T09:12:05Z,0,590,0
2025-07-11T09:12:06Z,0,590,0
2025-07-11T09:12:07Z,0,1180,0
2025-07-11T09:12:08Z,0,590,0
2025-07-11T09:12:09Z,0,0,0
2025-07-11T09:12:10Z,0,0,0
2025-07-11T09:12:11Z,0,0,0
2025-07-11T09:12:23Z,0,2920,0
2025-07-11T09:12:24Z,0,1190,0
2025-07-11T09:12:25Z,0,620,0
2025-07-11T09:12:26Z,0,1290,0
2025-07-11T09:12:27Z,0,620,0
2025-07-11T09:12:28Z,0,1230,0
2025-07-11T09:12:29Z,0,610,0
2025-07-11T09:12:30Z,0,610,0
2025-07-11T09:12:31Z,0,1220,0
2025-07-11T09:12:32Z,0,1250,0
2025-07-11T09:12:33Z,0,1400,0
2025-07-11T09:12:34Z,0,1250,0
2025-07-11T09:12:35Z,0,630,0
2025-07-11T09:12:36Z,0,610,0
2025-07-11T09:12:37Z,0,1250,0
2025-07-11T09:12:38Z,0,620,0
2025-07-11T09:12:39Z,0,610,0
2025-07-11T09:12:40Z,0,1220,0
2025-07-11T09:12:41Z,0,610,0
2025-07-11T09:12:42Z,0,610,0
2025-07-11T09:12:43Z,0,0,0
2025-07-11T09:12:44Z,0,1800,0
2025-07-11T09:12:45Z,0,0,0
2025-07-11T09:12:46Z,0,610,0
2025-07-11T09:12:47Z,0,0,0
2025-07-11T09:12:48Z,0,0,0
2025-07-11T09:12:49Z,0,0,0
2025-07-11T09:13:12Z,0,3490,0
2025-07-11T09:13:13Z,0,0,0
2025-07-11T09:13:14Z,0,1770,0
2025-07-11T09:13:15Z,0,0,0
2025-07-11T09:13:16Z,0,0,0
2025-07-11T09:13:17Z,0,0,0
2025-07-11T09:13:44Z,0,2920,0
2025-07-11T09:13:45Z,0,1240,0
2025-07-11T09:13:46Z,0,0,0
2025-07-11T09:13:47Z,0,1250,0
2025-07-11T09:13:48Z,0,1250,0
2025-07-11T09:13:49Z,0,620,0
2025-07-11T09:13:50Z,0,1840,0
2025-07-11T09:13:51Z,0,0,0
2025-07-11T09:13:52Z,0,0,0
2025-07-11T09:13:53Z,0,0,0
2025-07-11T09:14:47Z,0,4200,0
2025-07-11T09:14:48Z,0,1240,0
2025-07-11T09:14:49Z,0,620,0
2025-07-11T09:14:50Z,0,1250,0
2025-07-11T09:14:51Z,0,1480,0
2025-07-11T09:14:52Z,0,1400,0
2025-07-11T09:14:53Z,0,0,0
2025-07-11T09:14:54Z,0,1220,0
2025-07-11T09:14:55Z,0,610,0
2025-07-11T09:14:56Z,0,0,0
2025-07-11T09:14:57Z,0,1900,0
2025-07-11T09:14:58Z,0,1260,0
2025-07-11T09:14:59Z,0,1250,0
2025-07-11T09:15:00Z,0,1260,0
2025-07-11T09:15:01Z,0,0,0
2025-07-11T09:15:02Z,0,1300,0
2025-07-11T09:15:03Z,0,1290,0
2025-07-11T09:15:04Z,0,1280,0
2025-07-11T09:15:05Z,0,0,0
2025-07-11T09:15:06Z,0,1220,0
2025-07-11T09:15:07Z,0,1220,0
2025-07-11T09:15:08Z,0,630,0
2025-07-11T09:15:09Z,0,0,0
2025-07-11T09:15:10Z,0,0,0
2025-07-11T09:15:11Z,0,0,0
2025-07-11T09:15:25Z,0,0,0
2025-07-11T09:15:26Z,0,0,0
2025-07-11T09:15:27Z,0,0,0
2025-07-11T09:15:28Z,0,0,0
2025-07-11T09:15:29Z,0,0,0
2025-07-11T09:15:30Z,0,0,0
2025-07-11T09:15:31Z,0,0,0
2025-07-11T09:15:32Z,0,0,0
2025-07-11T09:15:33Z,0,0,0
2025-07-11T09:15:34Z,0,0,0
2025-07-11T09:15:35Z,0,0,0
2025-07-11T09:15:36Z,0,0,0
2025-07-11T09:15:37Z,0,0,0
2025-07-11T09:15:38Z,0,0,0
2025-07-11T09:15:39Z,0,0,0
2025-07-11T09:15:40Z,0,0,0
2025-07-11T09:15:41Z,0,0,0
2025-07-11T09:16:52Z,0,4140,0
2025-07-11T09:16:53Z,0,620,0
2025-07-11T09:16:54Z,0,1220,0
2025-07-11T09:16:55Z,0,610,0
2025-07-11T09:16:56Z,0,610,0
2025-07-11T09:16:57Z,0,1220,0
2025-07-11T09:16:58Z,0,600,0
2025-07-11T09:16:59Z,0,610,0
2025-07-11T09:17:00Z,0,1980,0
2025-07-11T09:17:01Z,0,1480,0
2025-07-11T09:17:02Z,0,1400,0
2025-07-11T09:17:03Z,0,0,0
2025-07-11T09:17:04Z,0,1280,0
2025-07-11T09:17:05Z,0,0,0
2025-07-11T09:17:06Z,0,0,0
2025-07-11T09:17:07Z,0,0,0
2025-07-11T09:17:10Z,0,3540,0
2025-07-11T09:17:11Z,0,1240,0
2025-07-11T09:17:12Z,0,620,0
2025-07-11T09:17:13Z,0,1250,0
2025-07-11T09:17:14Z,0,630,0
2025-07-11T09:17:15Z,0,0,0
2025-07-11T09:17:16Z,0,0,0
2025-07-11T09:17:17Z,0,0,0
2025-07-11T09:18:52Z,0,2920,0
2025-07-11T09:18:53Z,0,610,0
2025-07-11T09:18:54Z,0,1240,0
2025-07-11T09:18:55Z,0,1240,0
2025-07-11T09:18:56Z,0,620,0
2025-07-11T09:18:57Z,0,620,0
2025-07-11T09:18:58Z,0,0,0
2025-07-11T09:18:59Z,0,1200,0
2025-07-11T09:19:00Z,0,1190,0
2025-07-11T09:19:01Z,0,1180,0
2025-07-11T09:19:02Z,0,590,0
2025-07-11T09:19:03Z,0,0,0
2025-07-11T09:19:04Z,0,590,0
2025-07-11T09:19:05Z,0,1240,0
2025-07-11T09:19:06Z,0,1240,0
2025-07-11T09:19:07Z,0,1240,0
2025-07-11T09:19:08Z,0,1240,0
2025-07-11T09:19:09Z,0,0,0
2025-07-11T09:19:10Z,0,1220,0
2025-07-11T09:19:11Z,0,1240,0
2025-07-11T09:19:12Z,0,1230,0
2025-07-11T09:19:13Z,0,620,0
2025-07-11T09:19:14Z,0,620,0
2025-07-11T09:19:15Z,0,0,0
2025-07-11T09:19:16Z,0,0,0
2025-07-11T09:19:17Z,0,0,0
2025-07-11T09:19:31Z,0,4160,0
2025-07-11T09:19:32Z,0,1260,0
2025-07-11T09:19:33Z,0,0,0
2025-07-11T09:19:34Z,0,1250,0
2025-07-11T09:19:35Z,0,1250,0
2025-07-11T09:19:36Z,0,630,0
2025-07-11T09:19:37Z,0,1230,0
2025-07-11T09:19:38Z,0,1290,0
2025-07-11T09:19:39Z,0,1290,0
2025-07-11T09:19:40Z,0,1260,0
2025-07-11T09:19:41Z,0,1320,0
2025-07-11T09:19:42Z,0,660,0
2025-07-11T09:19:43Z,0,1270,0
2025-07-11T09:19:44Z,0,590,0
2025-07-11T09:19:45Z,0,570,0
2025-07-11T09:19:47Z,0,570,0
2025-07-11T09:19:48Z,0,0,0
2025-07-11T09:19:49Z,0,570,0
2025-07-11T09:19:50Z,0,1140,0
2025-07-11T09:19:51Z,0,0,0
2025-07-11T09:19:52Z,0,570,0
2025-07-11T09:19:53Z,0,0,0
2025-07-11T09:19:54Z,0,0,0
2025-07-11T09:19:55Z,0,0,0
2025-07-11T09:20:47Z,0,4980,0
2025-07-11T09:20:48Z,0,0,0
2025-07-11T09:20:49Z,0,0,0
2025-07-11T09:20:50Z,0,0,0
2025-07-11T09:21:12Z,0,3540,0
2025-07-11T09:21:13Z,0,1230,0
2025-07-11T09:21:14Z,0,0,0
2025-07-11T09:21:15Z,0,620,0
2025-07-11T09:21:16Z,0,0,0
2025-07-11T09:21:17Z,0,0,0
2025-07-11T09:21:18Z,0,0,0
2025-07-11T09:21:19Z,0,0,0
2025-07-11T09:21:20Z,0,0,0
2025-07-11T09:21:21Z,0,0,0
2025-07-11T09:21:22Z,0,0,0
2025-07-11T09:21:23Z,0,0,0
2025-07-11T09:21:24Z,0,0,0
2025-07-11T09:21:25Z,0,2920,0
2025-07-11T09:21:26Z,0,2180,0
2025-07-11T09:21:29Z,0,0,0
2025-07-11T09:24:10Z,0,4200,0
2025-07-11T09:24:11Z,0,640,0
2025-07-11T09:24:12Z,0,1240,0
2025-07-11T09:24:13Z,0,1230,0
2025-07-11T09:24:14Z,0,0,0
2025-07-11T09:24:15Z,0,0,0
2025-07-11T09:24:16Z,0,1840,0
2025-07-11T09:24:17Z,0,1250,0
2025-07-11T09:24:18Z,0,1230,0
2025-07-11T09:24:19Z,0,620,0
2025-07-11T09:24:20Z,0,1250,0
2025-07-11T09:24:21Z,0,1270,0
2025-07-11T09:24:22Z,0,660,0
2025-07-11T09:24:23Z,0,1380,0
2025-07-11T09:24:24Z,0,1500,0
2025-07-11T09:24:27Z,0,0,0
2025-07-11T09:25:00Z,0,5140,0
2025-07-11T09:25:01Z,0,0,0
2025-07-11T09:25:02Z,0,1980,0
2025-07-11T09:25:03Z,0,1320,0
2025-07-11T09:25:04Z,0,0,0
2025-07-11T09:25:05Z,0,630,0
2025-07-11T09:25:06Z,0,1240,0
2025-07-11T09:25:07Z,0,0,0
2025-07-11T09:25:08Z,0,1240,0
2025-07-11T09:25:09Z,0,620,0
2025-07-11T09:25:10Z,0,1250,0
2025-07-11T09:25:11Z,0,630,0
2025-07-11T09:25:12Z,0,1240,0
2025-07-11T09:25:13Z,0,620,0
2025-07-11T09:25:16Z,0,0,0
2025-07-11T09:26:41Z,0,4790,0
2025-07-11T09:26:42Z,0,640,0
2025-07-11T09:26:43Z,0,620,0
2025-07-11T09:26:44Z,0,620,0
2025-07-11T09:26:45Z,0,0,0
2025-07-11T09:26:46Z,0,0,0
2025-07-11T09:26:47Z,0,0,0
2025-07-11T09:27:00Z,0,2920,0
2025-07-11T09:27:01Z,0,1190,0
2025-07-11T09:27:02Z,0,600,0
2025-07-11T09:27:03Z,0,620,0
2025-07-11T09:27:04Z,0,1400,0
2025-07-11T09:27:05Z,0,1460,0
2025-07-11T09:27:06Z,0,1370,0
2025-07-11T09:27:07Z,0,1950,0
2025-07-11T09:27:08Z,0,2200,0
2025-07-11T09:27:09Z,0,810,0
2025-07-11T09:27:10Z,0,1320,0
2025-07-11T09:27:11Z,0,2110,0
2025-07-11T09:27:12Z,0,2380,0
2025-07-11T09:27:13Z,0,1520,0
2025-07-11T09:27:14Z,0,2330,0
2025-07-11T09:27:15Z,0,1620,0
2025-07-11T09:27:16Z,0,2450,0
2025-07-11T09:27:17Z,0,0,0
2025-07-11T09:27:18Z,0,600,0
2025-07-11T09:27:19Z,0,1210,0
2025-07-11T09:27:20Z,0,610,0
2025-07-11T09:27:21Z,0,720,0
2025-07-11T09:27:22Z,0,660,0
2025-07-11T09:27:23Z,0,1230,0
2025-07-11T09:27:24Z,0,2860,0
2025-07-11T09:27:25Z,0,3140,0
2025-07-11T09:27:26Z,0,1570,0
2025-07-11T09:27:27Z,0,1570,0
2025-07-11T09:27:28Z,0,2330,0
2025-07-11T09:27:29Z,0,0,0
2025-07-11T09:27:30Z,0,0,0
2025-07-11T09:27:31Z,0,1170,0
2025-07-11T09:27:32Z,0,1970,0
2025-07-11T09:27:33Z,0,2310,0
2025-07-11T09:27:34Z,0,740,0
2025-07-11T09:27:35Z,0,0,0
2025-07-11T09:27:36Z,0,2560,0
2025-07-11T09:27:37Z,0,1620,0
2025-07-11T09:27:38Z,0,0,0
2025-07-11T09:27:39Z,0,0,0
2025-07-11T09:27:40Z,0,1360,0
2025-07-11T09:27:41Z,0,1190,0
2025-07-11T09:27:42Z,0,1980,0
2025-07-11T09:27:43Z,0,1440,0
2025-07-11T09:27:44Z,0,740,0
2025-07-11T09:27:45Z,0,1460,0
2025-07-11T09:27:46Z,0,0,0
2025-07-11T09:27:47Z,0,1300,0
2025-07-11T09:27:48Z,0,620,0
2025-07-11T09:27:49Z,0,0,0
2025-07-11T09:27:50Z,0,0,0
2025-07-11T09:27:51Z,0,0,0
2025-07-11T09:27:52Z,0,0,0
2025-07-11T09:27:53Z,0,7590,0
2025-07-11T09:27:54Z,0,2430,0
2025-07-11T09:27:55Z,0,2430,0
2025-07-11T09:27:56Z,0,2430,0
2025-07-11T09:27:57Z,0,1570,0
2025-07-11T09:27:58Z,0,2430,0
2025-07-11T09:27:59Z,0,1620,0
2025-07-11T09:28:00Z,0,2430,0
2025-07-11T09:28:01Z,0,1620,0
2025-07-11T09:28:02Z,0,2430,0
2025-07-11T09:28:03Z,0,1620,0
2025-07-11T09:28:04Z,0,2430,0
2025-07-11T09:28:05Z,0,1620,0
2025-07-11T09:28:06Z,0,3240,0
2025-07-11T09:28:07Z,0,1570,0
2025-07-11T09:28:08Z,0,1460,0
2025-07-11T09:28:09Z,0,1500,0
2025-07-11T09:28:10Z,0,2270,0
2025-07-11T09:28:11Z,0,1490,0
2025-07-11T09:28:12Z,0,1440,0
2025-07-11T09:28:13Z,0,0,0
2025-07-11T09:28:14Z,0,2160,0
2025-07-11T09:28:15Z,0,2960,0
2025-07-11T09:28:16Z,0,1480,0
2025-07-11T09:28:17Z,0,3870,0
2025-07-11T09:28:18Z,0,1600,0
2025-07-11T09:28:19Z,0,1630,0
2025-07-11T09:28:20Z,0,2240,0
2025-07-11T09:28:21Z,0,1480,0
2025-07-11T09:28:22Z,0,1480,0
2025-07-11T09:28:23Z,0,2330,0
2025-07-11T09:28:24Z,0,1620,0
2025-07-11T09:28:25Z,0,810,0
2025-07-11T09:28:26Z,0,1440,0
2025-07-11T09:28:27Z,0,1320,0
2025-07-11T09:28:28Z,0,1400,0
2025-07-11T09:28:29Z,0,1460,0
2025-07-11T09:28:30Z,0,1400,0
2025-07-11T09:28:31Z,0,0,0
2025-07-11T09:28:32Z,0,0,0
2025-07-11T09:28:33Z,0,0,0
2025-07-11T09:28:44Z,0,3550,0
2025-07-11T09:28:45Z,0,1240,0
2025-07-11T09:28:46Z,0,1230,0
2025-07-11T09:28:47Z,0,1260,0
2025-07-11T09:28:48Z,0,1290,0
2025-07-11T09:28:49Z,0,660,0
2025-07-11T09:28:50Z,0,0,0
2025-07-11T09:28:51Z,0,630,0
2025-07-11T09:28:52Z,0,2440,0
2025-07-11T09:28:53Z,0,0,0
2025-07-11T09:28:54Z,0,0,0
2025-07-11T09:28:55Z,0,1830,0
2025-07-11T09:28:56Z,0,1230,0
2025-07-11T09:28:57Z,0,0,0
2025-07-11T09:28:58Z,0,1220,0
2025-07-11T09:28:59Z,0,1240,0
2025-07-11T09:29:00Z,0,1240,0
2025-07-11T09:29:01Z,0,0,0
2025-07-11T09:29:02Z,0,3340,0
2025-07-11T09:29:03Z,0,740,0
2025-07-11T09:29:04Z,0,0,0
2025-07-11T09:29:05Z,0,1350,0
2025-07-11T09:29:06Z,0,1870,0
2025-07-11T09:29:07Z,0,1300,0
2025-07-11T09:29:08Z,0,660,0
2025-07-11T09:29:09Z,0,1320,0
2025-07-11T09:29:10Z,0,1320,0
2025-07-11T09:29:11Z,0,0,0
2025-07-11T09:29:12Z,0,1320,0
2025-07-11T09:29:13Z,0,1320,0
2025-07-11T09:29:14Z,0,0,0
2025-07-11T09:29:15Z,0,1870,0
2025-07-11T09:29:16Z,0,2860,0
2025-07-11T09:29:17Z,0,2430,0
2025-07-11T09:29:18Z,0,1520,0
2025-07-11T09:29:19Z,0,1440,0
2025-07-11T09:29:20Z,0,2330,0
2025-07-11T09:29:21Z,0,1570,0
2025-07-11T09:29:22Z,0,1570,0
2025-07-11T09:29:23Z,0,2330,0
2025-07-11T09:29:24Z,0,2330,0
2025-07-11T09:29:25Z,0,2430,0
2025-07-11T09:29:26Z,0,1570,0
2025-07-11T09:29:27Z,0,2450,0
2025-07-11T09:29:28Z,0,830,0
2025-07-11T09:29:29Z,0,0,0
2025-07-11T09:29:30Z,0,0,0
2025-07-11T09:29:31Z,0,0,0
2025-07-11T09:29:33Z,0,6730,0
2025-07-11T09:29:34Z,0,2430,0
2025-07-11T09:29:35Z,0,810,0
2025-07-11T09:29:36Z,0,810,0
2025-07-11T09:29:37Z,0,1890,0
2025-07-11T09:29:38Z,0,1440,0
2025-07-11T09:29:39Z,0,0,0
2025-07-11T09:29:40Z,0,1340,0
2025-07-11T09:29:41Z,0,0,0
2025-07-11T09:29:42Z,0,1220,0
2025-07-11T09:29:43Z,0,1210,0
2025-07-11T09:29:44Z,0,0,0
2025-07-11T09:29:45Z,0,590,0
2025-07-11T09:29:46Z,0,1240,0
2025-07-11T09:29:47Z,0,1220,0
2025-07-11T09:29:48Z,0,1180,0
2025-07-11T09:29:49Z,0,1230,0
2025-07-11T09:29:50Z,0,0,0
2025-07-11T09:29:51Z,0,0,0
2025-07-11T09:29:52Z,0,0,0
2025-07-11T09:29:53Z,0,0,0
2025-07-11T09:29:54Z,0,0,0
2025-07-11T09:29:55Z,0,0,0
2025-07-11T09:29:56Z,0,0,0
2025-07-11T09:29:57Z,0,0,0
2025-07-11T09:29:58Z,0,0,0
2025-07-11T09:29:59Z,0,0,0
2025-07-11T09:30:00Z,0,0,0
2025-07-11T09:30:01Z,0,2920,0
2025-07-11T09:30:02Z,0,1990,0
2025-07-11T09:30:03Z,0,1230,0
2025-07-11T09:30:05Z,0,1270,0
2025-07-11T09:30:06Z,0,1250,0
2025-07-11T09:30:07Z,0,0,0
2025-07-11T09:30:08Z,0,1230,0
