timestamp,beats per minute
2025-04-28T18:38:08Z,73.0
2025-04-28T18:38:11Z,74.0
2025-04-28T18:38:13Z,73.0
2025-04-28T18:38:16Z,73.0
2025-04-28T18:38:17Z,74.0
2025-04-28T18:38:19Z,75.0
2025-04-28T18:38:21Z,73.0
2025-04-28T18:38:24Z,73.0
2025-04-28T18:38:25Z,72.0
2025-04-28T18:38:27Z,73.0
2025-04-28T18:38:30Z,73.0
2025-04-28T18:38:31Z,73.0
2025-04-28T18:38:32Z,72.0
2025-04-28T18:38:35Z,72.0
2025-04-28T18:38:36Z,71.0
2025-04-28T18:38:39Z,71.0
2025-04-28T18:38:41Z,71.0
2025-04-28T18:38:42Z,70.0
2025-04-28T18:38:43Z,70.0
2025-04-28T18:38:46Z,70.0
2025-04-28T18:38:48Z,69.0
2025-04-28T18:38:51Z,69.0
2025-04-28T18:38:52Z,70.0
2025-04-28T18:38:54Z,73.0
2025-04-28T18:38:57Z,73.0
2025-04-28T18:39:00Z,73.0
2025-04-28T18:39:03Z,73.0
2025-04-28T18:39:05Z,74.0
2025-04-28T18:39:07Z,76.0
2025-04-28T18:39:09Z,77.0
2025-04-28T18:39:12Z,77.0
2025-04-28T18:39:13Z,76.0
2025-04-28T18:39:15Z,77.0
2025-04-28T18:39:17Z,79.0
2025-04-28T18:39:19Z,80.0
2025-04-28T18:39:21Z,78.0
2025-04-28T18:39:24Z,76.0
2025-04-28T18:39:26Z,75.0
2025-04-28T18:39:27Z,75.0
2025-04-28T18:39:30Z,74.0
2025-04-28T18:39:33Z,74.0
2025-04-28T18:39:34Z,73.0
2025-04-28T18:39:37Z,73.0
2025-04-28T18:39:40Z,73.0
2025-04-28T18:39:41Z,73.0
2025-04-28T18:39:44Z,73.0
2025-04-28T18:39:45Z,72.0
2025-04-28T18:39:48Z,72.0
2025-04-28T18:39:51Z,72.0
2025-04-28T18:39:53Z,71.0
2025-04-28T18:39:55Z,71.0
2025-04-28T18:39:56Z,71.0
2025-04-28T18:39:59Z,71.0
2025-04-28T18:40:02Z,71.0
2025-04-28T18:40:03Z,72.0
2025-04-28T18:40:06Z,72.0
2025-04-28T18:40:07Z,73.0
2025-04-28T18:40:10Z,73.0
2025-04-28T18:40:13Z,73.0
2025-04-28T18:40:14Z,72.0
2025-04-28T18:40:16Z,71.0
2025-04-28T18:40:18Z,70.0
2025-04-28T18:40:21Z,70.0
2025-04-28T18:40:22Z,69.0
2025-04-28T18:40:25Z,69.0
2025-04-28T18:40:26Z,68.0
2025-04-28T18:40:29Z,68.0
2025-04-28T18:40:31Z,67.0
2025-04-28T18:40:34Z,67.0
2025-04-28T18:40:36Z,67.0
2025-04-28T18:40:37Z,68.0
2025-04-28T18:40:39Z,70.0
2025-04-28T18:40:41Z,72.0
2025-04-28T18:40:43Z,73.0
2025-04-28T18:40:46Z,73.0
2025-04-28T18:40:49Z,73.0
2025-04-28T18:40:51Z,74.0
2025-04-28T18:40:53Z,75.0
2025-04-28T18:40:55Z,73.0
2025-04-28T18:40:56Z,72.0
2025-04-28T18:40:58Z,71.0
2025-04-28T18:41:00Z,70.0
2025-04-28T18:41:02Z,69.0
2025-04-28T18:41:03Z,69.0
2025-04-28T18:41:06Z,70.0
2025-04-28T18:41:09Z,70.0
2025-04-28T18:41:10Z,71.0
2025-04-28T18:41:13Z,71.0
2025-04-28T18:41:14Z,74.0
2025-04-28T18:41:16Z,77.0
2025-04-28T18:41:17Z,77.0
2025-04-28T18:41:18Z,78.0
2025-04-28T18:41:19Z,78.0
2025-04-28T18:41:22Z,76.0
2025-04-28T18:41:23Z,75.0
2025-04-28T18:41:25Z,74.0
2025-04-28T18:41:27Z,75.0
2025-04-28T18:41:29Z,74.0
2025-04-28T18:41:32Z,74.0
2025-04-28T18:41:33Z,72.0
2025-04-28T18:41:34Z,72.0
2025-04-28T18:41:35Z,71.0
2025-04-28T18:41:37Z,69.0
2025-04-28T18:41:40Z,69.0
2025-04-28T18:41:43Z,70.0
2025-04-28T18:41:44Z,69.0
2025-04-28T18:41:47Z,69.0
2025-04-28T18:41:48Z,69.0
2025-04-28T18:41:50Z,68.0
2025-04-28T18:41:52Z,70.0
2025-04-28T18:41:54Z,72.0
2025-04-28T18:41:56Z,73.0
2025-04-28T18:41:58Z,74.0
2025-04-28T18:42:00Z,75.0
2025-04-28T18:42:02Z,76.0
2025-04-28T18:42:04Z,75.0
2025-04-28T18:42:06Z,73.0
2025-04-28T18:42:07Z,73.0
2025-04-28T18:42:08Z,71.0
2025-04-28T18:42:09Z,71.0
2025-04-28T18:42:12Z,71.0
2025-04-28T18:42:13Z,71.0
2025-04-28T18:42:14Z,71.0
2025-04-28T18:42:15Z,70.0
2025-04-28T18:42:18Z,70.0
2025-04-28T18:42:21Z,70.0
2025-04-28T18:42:24Z,70.0
2025-04-28T18:42:25Z,69.0
2025-04-28T18:42:27Z,70.0
2025-04-28T18:42:29Z,71.0
