timestamp,beats per minute
2025-06-11T01:07:53Z,99.0
2025-06-11T01:07:56Z,99.0
2025-06-11T01:07:57Z,94.0
2025-06-11T01:07:59Z,92.0
2025-06-11T01:08:01Z,90.0
2025-06-11T01:08:03Z,91.0
2025-06-11T01:08:05Z,89.0
2025-06-11T01:08:06Z,89.0
2025-06-11T01:08:07Z,87.0
2025-06-11T01:08:09Z,85.0
2025-06-11T01:08:10Z,84.0
2025-06-11T01:08:12Z,83.0
2025-06-11T01:08:14Z,88.0
2025-06-11T01:08:16Z,91.0
2025-06-11T01:08:18Z,90.0
2025-06-11T01:08:20Z,88.0
2025-06-11T01:08:22Z,85.0
2025-06-11T01:08:25Z,85.0
2025-06-11T01:08:28Z,88.0
2025-06-11T01:08:29Z,88.0
2025-06-11T01:08:30Z,90.0
2025-06-11T01:08:31Z,90.0
2025-06-11T01:08:32Z,89.0
2025-06-11T01:08:33Z,85.0
2025-06-11T01:08:35Z,83.0
2025-06-11T01:08:37Z,82.0
2025-06-11T01:08:38Z,82.0
2025-06-11T01:08:39Z,83.0
2025-06-11T01:08:42Z,83.0
2025-06-11T01:08:43Z,81.0
2025-06-11T01:08:45Z,78.0
2025-06-11T01:08:46Z,78.0
2025-06-11T01:08:49Z,76.0
2025-06-11T01:08:50Z,76.0
2025-06-11T01:08:51Z,76.0
2025-06-11T01:08:53Z,77.0
2025-06-11T01:08:55Z,79.0
2025-06-11T01:08:57Z,81.0
2025-06-11T01:08:58Z,82.0
2025-06-11T01:09:00Z,84.0
2025-06-11T01:09:02Z,82.0
2025-06-11T01:09:04Z,81.0
2025-06-11T01:09:05Z,81.0
2025-06-11T01:09:08Z,80.0
2025-06-11T01:09:10Z,79.0
2025-06-11T01:09:12Z,78.0
2025-06-11T01:09:14Z,77.0
2025-06-11T01:09:16Z,76.0
2025-06-11T01:09:18Z,75.0
2025-06-11T01:09:21Z,78.0
2025-06-11T01:09:23Z,80.0
2025-06-11T01:09:25Z,82.0
2025-06-11T01:09:27Z,83.0
2025-06-11T01:09:29Z,88.0
2025-06-11T01:09:31Z,85.0
2025-06-11T01:09:33Z,87.0
2025-06-11T01:09:35Z,88.0
2025-06-11T01:09:37Z,91.0
2025-06-11T01:09:39Z,92.0
2025-06-11T01:09:42Z,89.0
2025-06-11T01:09:44Z,88.0
2025-06-11T01:09:45Z,88.0
2025-06-11T01:09:48Z,89.0
2025-06-11T01:09:51Z,89.0
2025-06-11T01:09:52Z,92.0
2025-06-11T01:09:54Z,93.0
2025-06-11T01:09:57Z,93.0
2025-06-11T01:10:00Z,96.0
2025-06-11T01:10:03Z,96.0
2025-06-11T01:10:04Z,98.0
2025-06-11T01:10:06Z,100.0
2025-06-11T01:10:07Z,103.0
2025-06-11T01:10:09Z,105.0
2025-06-11T01:10:11Z,107.0
2025-06-11T01:10:13Z,108.0
2025-06-11T01:10:15Z,110.0
2025-06-11T01:10:17Z,113.0
2025-06-11T01:10:19Z,114.0
2025-06-11T01:10:22Z,114.0
2025-06-11T01:10:23Z,116.0
2025-06-11T01:10:25Z,116.0
2025-06-11T01:10:27Z,114.0
2025-06-11T01:10:29Z,115.0
2025-06-11T01:10:31Z,119.0
2025-06-11T01:10:34Z,119.0
2025-06-11T01:10:35Z,120.0
2025-06-11T01:10:38Z,122.0
2025-06-11T01:10:40Z,120.0
2025-06-11T01:10:41Z,120.0
2025-06-11T01:10:42Z,119.0
2025-06-11T01:10:44Z,118.0
2025-06-11T01:10:46Z,119.0
2025-06-11T01:10:48Z,120.0
2025-06-11T01:10:51Z,120.0
2025-06-11T01:10:52Z,119.0
2025-06-11T01:10:54Z,123.0
2025-06-11T01:10:56Z,119.0
2025-06-11T01:10:57Z,117.0
2025-06-11T01:10:59Z,118.0
2025-06-11T01:11:01Z,115.0
2025-06-11T01:11:03Z,118.0
2025-06-11T01:11:05Z,120.0
2025-06-11T01:11:07Z,123.0
2025-06-11T01:11:09Z,126.0
2025-06-11T01:11:11Z,121.0
2025-06-11T01:11:13Z,123.0
2025-06-11T01:11:15Z,124.0
2025-06-11T01:11:17Z,122.0
2025-06-11T01:11:19Z,118.0
2025-06-11T01:11:20Z,115.0
2025-06-11T01:11:23Z,115.0
2025-06-11T01:11:24Z,112.0
2025-06-11T01:11:26Z,109.0
2025-06-11T01:11:28Z,106.0
2025-06-11T01:11:31Z,106.0
2025-06-11T01:11:32Z,104.0
2025-06-11T01:11:35Z,104.0
2025-06-11T01:11:38Z,106.0
2025-06-11T01:11:40Z,107.0
2025-06-11T01:11:43Z,107.0
2025-06-11T01:11:46Z,110.0
2025-06-11T01:11:47Z,108.0
2025-06-11T01:11:49Z,110.0
2025-06-11T01:11:52Z,110.0
2025-06-11T01:11:55Z,111.0
2025-06-11T01:11:58Z,111.0
2025-06-11T01:11:59Z,113.0
2025-06-11T01:12:02Z,113.0
2025-06-11T01:12:03Z,116.0
2025-06-11T01:12:05Z,117.0
2025-06-11T01:12:07Z,120.0
2025-06-11T01:12:08Z,119.0
2025-06-11T01:12:10Z,118.0
2025-06-11T01:12:12Z,119.0
2025-06-11T01:12:14Z,121.0
2025-06-11T01:12:16Z,122.0
2025-06-11T01:12:18Z,125.0
2025-06-11T01:12:20Z,127.0
2025-06-11T01:12:23Z,127.0
2025-06-11T01:12:24Z,128.0
2025-06-11T01:12:26Z,132.0
2025-06-11T01:12:28Z,135.0
2025-06-11T01:12:29Z,135.0
2025-06-11T01:12:30Z,138.0
2025-06-11T01:12:32Z,144.0
2025-06-11T01:12:34Z,150.0
2025-06-11T01:12:35Z,146.0
2025-06-11T01:12:37Z,140.0
2025-06-11T01:12:39Z,134.0
2025-06-11T01:12:41Z,130.0
2025-06-11T01:12:43Z,126.0
2025-06-11T01:12:46Z,126.0
2025-06-11T01:12:49Z,122.0
2025-06-11T01:12:51Z,120.0
2025-06-11T01:12:53Z,119.0
2025-06-11T01:12:55Z,117.0
2025-06-11T01:12:57Z,119.0
2025-06-11T01:12:59Z,120.0
2025-06-11T01:13:02Z,120.0
2025-06-11T01:13:03Z,121.0
2025-06-11T01:13:05Z,119.0
2025-06-11T01:13:07Z,118.0
2025-06-11T01:13:10Z,118.0
2025-06-11T01:13:11Z,117.0
2025-06-11T01:13:12Z,116.0
2025-06-11T01:13:14Z,113.0
2025-06-11T01:13:16Z,112.0
2025-06-11T01:13:18Z,111.0
2025-06-11T01:13:20Z,110.0
2025-06-11T01:13:21Z,110.0
2025-06-11T01:13:22Z,109.0
2025-06-11T01:13:25Z,109.0
2025-06-11T01:13:28Z,108.0
2025-06-11T01:13:30Z,105.0
2025-06-11T01:13:32Z,102.0
2025-06-11T01:13:34Z,101.0
2025-06-11T01:13:37Z,101.0
2025-06-11T01:13:39Z,106.0
2025-06-11T01:13:41Z,102.0
2025-06-11T01:13:43Z,106.0
2025-06-11T01:13:45Z,100.0
2025-06-11T01:13:47Z,98.0
2025-06-11T01:13:49Z,100.0
2025-06-11T01:13:51Z,101.0
2025-06-11T01:13:54Z,101.0
2025-06-11T01:13:55Z,104.0
2025-06-11T01:13:57Z,103.0
2025-06-11T01:14:00Z,103.0
2025-06-11T01:14:01Z,99.0
2025-06-11T01:14:04Z,102.0
2025-06-11T01:14:06Z,104.0
2025-06-11T01:14:08Z,107.0
2025-06-11T01:14:10Z,109.0
2025-06-11T01:14:12Z,108.0
2025-06-11T01:14:14Z,105.0
2025-06-11T01:14:16Z,104.0
2025-06-11T01:14:17Z,104.0
2025-06-11T01:14:20Z,104.0
2025-06-11T01:14:22Z,105.0
2025-06-11T01:14:25Z,105.0
2025-06-11T01:14:27Z,106.0
2025-06-11T01:14:29Z,104.0
2025-06-11T01:14:32Z,102.0
2025-06-11T01:14:35Z,102.0
2025-06-11T01:14:36Z,100.0
2025-06-11T01:14:38Z,99.0
2025-06-11T01:14:39Z,99.0
2025-06-11T01:14:42Z,99.0
2025-06-11T01:14:45Z,99.0
2025-06-11T01:14:46Z,100.0
2025-06-11T01:14:48Z,101.0
2025-06-11T01:14:51Z,101.0
2025-06-11T01:14:54Z,103.0
2025-06-11T01:14:55Z,98.0
2025-06-11T01:14:57Z,97.0
2025-06-11T01:14:59Z,94.0
2025-06-11T01:15:02Z,94.0
2025-06-11T01:15:03Z,96.0
2025-06-11T01:15:05Z,97.0
2025-06-11T01:15:07Z,98.0
2025-06-11T01:15:09Z,106.0
2025-06-11T01:15:11Z,102.0
2025-06-11T01:15:13Z,105.0
2025-06-11T01:15:15Z,101.0
2025-06-11T01:15:17Z,100.0
2025-06-11T01:15:20Z,102.0
2025-06-11T01:15:22Z,103.0
2025-06-11T01:15:24Z,104.0
2025-06-11T01:15:26Z,112.0
2025-06-11T01:15:28Z,110.0
2025-06-11T01:15:30Z,112.0
2025-06-11T01:15:31Z,112.0
2025-06-11T01:15:32Z,114.0
2025-06-11T01:15:34Z,115.0
2025-06-11T01:15:36Z,117.0
2025-06-11T01:15:39Z,117.0
2025-06-11T01:15:40Z,119.0
2025-06-11T01:15:42Z,113.0
2025-06-11T01:15:44Z,109.0
2025-06-11T01:15:45Z,107.0
2025-06-11T01:15:47Z,106.0
2025-06-11T01:15:50Z,106.0
2025-06-11T01:15:51Z,108.0
2025-06-11T01:15:53Z,107.0
2025-06-11T01:15:56Z,107.0
2025-06-11T01:15:57Z,105.0
2025-06-11T01:16:00Z,105.0
2025-06-11T01:16:03Z,104.0
2025-06-11T01:16:04Z,104.0
2025-06-11T01:16:05Z,103.0
2025-06-11T01:16:07Z,102.0
2025-06-11T01:16:08Z,103.0
2025-06-11T01:16:11Z,103.0
2025-06-11T01:16:12Z,104.0
2025-06-11T01:16:14Z,103.0
2025-06-11T01:16:16Z,102.0
2025-06-11T01:16:18Z,102.0
2025-06-11T01:16:21Z,102.0
2025-06-11T01:16:22Z,101.0
2025-06-11T01:16:24Z,102.0
2025-06-11T01:16:27Z,102.0
2025-06-11T01:16:28Z,101.0
2025-06-11T01:16:30Z,101.0
2025-06-11T01:16:32Z,102.0
2025-06-11T01:16:34Z,103.0
2025-06-11T01:16:35Z,104.0
2025-06-11T01:16:38Z,104.0
2025-06-11T01:16:39Z,102.0
2025-06-11T01:16:41Z,100.0
2025-06-11T01:16:43Z,98.0
2025-06-11T01:16:45Z,97.0
2025-06-11T01:16:48Z,97.0
2025-06-11T01:16:49Z,98.0
2025-06-11T01:16:52Z,98.0
2025-06-11T01:16:53Z,99.0
2025-06-11T01:16:55Z,98.0
2025-06-11T01:16:56Z,99.0
2025-06-11T01:16:58Z,98.0
2025-06-11T01:17:00Z,95.0
2025-06-11T01:17:03Z,95.0
2025-06-11T01:17:06Z,96.0
2025-06-11T01:17:09Z,96.0
2025-06-11T01:17:10Z,97.0
2025-06-11T01:17:12Z,98.0
2025-06-11T01:17:14Z,99.0
2025-06-11T01:17:15Z,99.0
2025-06-11T01:17:18Z,98.0
2025-06-11T01:17:19Z,97.0
2025-06-11T01:17:21Z,96.0
2025-06-11T01:17:23Z,95.0
2025-06-11T01:17:25Z,96.0
2025-06-11T01:17:28Z,96.0
2025-06-11T01:17:31Z,97.0
2025-06-11T01:17:33Z,98.0
2025-06-11T01:17:36Z,98.0
2025-06-11T01:17:39Z,100.0
2025-06-11T01:17:42Z,101.0
2025-06-11T01:17:45Z,101.0
2025-06-11T01:17:46Z,100.0
2025-06-11T01:17:49Z,100.0
2025-06-11T01:17:50Z,103.0
2025-06-11T01:17:52Z,104.0
2025-06-11T01:17:54Z,105.0
2025-06-11T01:17:56Z,106.0
2025-06-11T01:17:58Z,104.0
2025-06-11T01:18:01Z,104.0
2025-06-11T01:18:02Z,103.0
2025-06-11T01:18:04Z,104.0
2025-06-11T01:18:07Z,104.0
2025-06-11T01:18:09Z,105.0
2025-06-11T01:18:11Z,104.0
2025-06-11T01:18:13Z,107.0
2025-06-11T01:18:14Z,107.0
2025-06-11T01:18:15Z,110.0
2025-06-11T01:18:17Z,109.0
2025-06-11T01:18:19Z,110.0
2025-06-11T01:18:21Z,113.0
2025-06-11T01:18:24Z,113.0
2025-06-11T01:18:25Z,115.0
2025-06-11T01:18:27Z,116.0
2025-06-11T01:18:29Z,117.0
2025-06-11T01:18:31Z,118.0
2025-06-11T01:18:34Z,119.0
2025-06-11T01:18:36Z,120.0
2025-06-11T01:18:39Z,120.0
2025-06-11T01:18:40Z,122.0
2025-06-11T01:18:42Z,123.0
2025-06-11T01:18:44Z,124.0
2025-06-11T01:18:46Z,125.0
2025-06-11T01:18:49Z,125.0
2025-06-11T01:18:50Z,126.0
2025-06-11T01:18:53Z,126.0
2025-06-11T01:18:54Z,125.0
2025-06-11T01:18:56Z,121.0
2025-06-11T01:18:57Z,119.0
2025-06-11T01:18:59Z,117.0
2025-06-11T01:19:01Z,116.0
2025-06-11T01:19:03Z,115.0
2025-06-11T01:19:05Z,116.0
2025-06-11T01:19:06Z,116.0
2025-06-11T01:19:07Z,115.0
2025-06-11T01:19:09Z,112.0
2025-06-11T01:19:12Z,112.0
2025-06-11T01:19:13Z,111.0
