timestamp,beats per minute
2023-05-17T00:18:04Z,77.0
2023-05-17T00:18:09Z,77.0
2023-05-17T00:18:14Z,78.0
2023-05-17T00:18:19Z,76.0
2023-05-17T00:18:24Z,72.0
2023-05-17T00:18:29Z,68.0
2023-05-17T00:18:34Z,64.0
2023-05-17T00:18:39Z,62.0
2023-05-17T00:18:44Z,65.0
2023-05-17T00:18:49Z,66.0
2023-05-17T00:18:59Z,64.0
2023-05-17T00:19:04Z,63.0
2023-05-17T00:19:09Z,64.0
2023-05-17T00:19:14Z,65.0
2023-05-17T00:19:19Z,66.0
2023-05-17T00:19:24Z,67.0
2023-05-17T00:19:34Z,72.0
2023-05-17T00:19:39Z,73.0
2023-05-17T00:19:44Z,75.0
2023-05-17T00:19:49Z,78.0
2023-05-17T00:19:56Z,84.0
2023-05-17T00:20:01Z,85.0
2023-05-17T00:20:06Z,81.0
2023-05-17T00:20:11Z,76.0
2023-05-17T00:20:16Z,71.0
2023-05-17T00:20:21Z,67.0
2023-05-17T00:20:26Z,68.0
2023-05-17T00:20:32Z,72.0
2023-05-17T00:20:37Z,76.0
2023-05-17T00:20:42Z,78.0
2023-05-17T00:20:47Z,79.0
2023-05-17T00:20:52Z,83.0
2023-05-17T00:20:57Z,82.0
2023-05-17T00:21:02Z,83.0
2023-05-17T00:21:07Z,84.0
2023-05-17T00:21:12Z,83.0
2023-05-17T00:21:17Z,85.0
2023-05-17T00:21:22Z,83.0
2023-05-17T00:21:27Z,82.0
2023-05-17T00:21:32Z,77.0
2023-05-17T00:21:37Z,80.0
2023-05-17T00:21:42Z,78.0
2023-05-17T00:21:47Z,69.0
2023-05-17T00:21:52Z,71.0
2023-05-17T00:21:57Z,72.0
2023-05-17T00:22:02Z,69.0
2023-05-17T00:22:07Z,67.0
2023-05-17T00:22:12Z,66.0
2023-05-17T00:22:17Z,68.0
2023-05-17T00:22:22Z,74.0
2023-05-17T00:22:37Z,72.0
2023-05-17T00:22:42Z,74.0
2023-05-17T00:22:47Z,75.0
2023-05-17T00:22:52Z,75.0
2023-05-17T00:22:57Z,74.0
2023-05-17T00:23:02Z,73.0
2023-05-17T00:23:07Z,71.0
2023-05-17T00:23:12Z,69.0
2023-05-17T00:23:17Z,72.0
2023-05-17T00:23:22Z,67.0
2023-05-17T00:23:27Z,65.0
2023-05-17T00:23:37Z,67.0
2023-05-17T00:23:42Z,73.0
2023-05-17T00:23:47Z,70.0
2023-05-17T00:23:52Z,71.0
2023-05-17T00:23:57Z,69.0
2023-05-17T00:24:02Z,70.0
2023-05-17T00:24:08Z,74.0
2023-05-17T00:24:12Z,77.0
2023-05-17T00:24:22Z,70.0
2023-05-17T00:24:27Z,74.0
2023-05-17T00:24:32Z,73.0
2023-05-17T00:24:42Z,72.0
2023-05-17T00:24:47Z,73.0
2023-05-17T00:24:52Z,72.0
2023-05-17T00:25:02Z,73.0
2023-05-17T00:25:12Z,70.0
2023-05-17T00:25:17Z,71.0
2023-05-17T00:25:22Z,72.0
2023-05-17T00:25:27Z,73.0
2023-05-17T00:25:32Z,71.0
2023-05-17T00:25:42Z,70.0
2023-05-17T00:25:52Z,71.0
2023-05-17T00:26:02Z,69.0
2023-05-17T00:26:07Z,70.0
2023-05-17T00:26:12Z,72.0
2023-05-17T00:26:27Z,73.0
2023-05-17T00:26:37Z,64.0
2023-05-17T00:26:42Z,65.0
2023-05-17T00:26:47Z,66.0
2023-05-17T00:26:52Z,68.0
2023-05-17T00:27:02Z,67.0
2023-05-17T00:27:07Z,65.0
2023-05-17T00:27:12Z,61.0
2023-05-17T00:27:17Z,64.0
2023-05-17T00:27:22Z,67.0
2023-05-17T00:27:27Z,69.0
2023-05-17T00:27:32Z,67.0
2023-05-17T00:27:37Z,73.0
2023-05-17T00:27:42Z,74.0
2023-05-17T00:27:47Z,68.0
2023-05-17T00:27:52Z,70.0
2023-05-17T00:27:57Z,69.0
2023-05-17T00:28:02Z,73.0
2023-05-17T00:28:07Z,69.0
2023-05-17T00:28:12Z,67.0
2023-05-17T00:28:22Z,64.0
2023-05-17T00:28:27Z,66.0
2023-05-17T00:28:32Z,57.0
2023-05-17T00:28:37Z,55.0
2023-05-17T00:28:42Z,53.0
2023-05-17T00:28:47Z,55.0
2023-05-17T00:28:57Z,56.0
2023-05-17T00:29:02Z,59.0
2023-05-17T00:29:07Z,56.0
2023-05-17T00:29:12Z,58.0
2023-05-17T00:29:17Z,57.0
2023-05-17T00:29:22Z,56.0
2023-05-17T00:29:37Z,58.0
2023-05-17T00:29:42Z,55.0
2023-05-17T00:29:47Z,58.0
2023-05-17T00:29:52Z,57.0
2023-05-17T00:29:57Z,58.0
2023-05-17T00:30:02Z,59.0
2023-05-17T00:30:07Z,60.0
2023-05-17T00:30:12Z,61.0
2023-05-17T00:30:17Z,59.0
2023-05-17T00:30:22Z,60.0
2023-05-17T00:30:27Z,64.0
2023-05-17T00:30:37Z,63.0
2023-05-17T00:30:42Z,62.0
2023-05-17T00:30:47Z,65.0
2023-05-17T00:30:52Z,63.0
2023-05-17T00:30:57Z,64.0
2023-05-17T00:31:02Z,62.0
2023-05-17T00:31:12Z,61.0
2023-05-17T00:31:17Z,59.0
2023-05-17T00:31:22Z,58.0
2023-05-17T00:31:32Z,59.0
2023-05-17T00:31:37Z,58.0
2023-05-17T00:31:42Z,61.0
2023-05-17T00:31:47Z,63.0
2023-05-17T00:31:52Z,66.0
2023-05-17T00:31:57Z,63.0
2023-05-17T00:32:02Z,62.0
2023-05-17T00:32:07Z,63.0
2023-05-17T00:32:12Z,60.0
2023-05-17T00:32:17Z,59.0
2023-05-17T00:32:27Z,60.0
2023-05-17T00:32:32Z,59.0
2023-05-17T00:32:37Z,58.0
2023-05-17T00:32:42Z,61.0
2023-05-17T00:32:52Z,62.0
2023-05-17T00:33:02Z,61.0
2023-05-17T00:33:07Z,58.0
2023-05-17T00:33:19Z,59.0
2023-05-17T00:33:24Z,60.0
2023-05-17T00:33:29Z,61.0
2023-05-17T00:33:34Z,63.0
2023-05-17T00:33:39Z,62.0
2023-05-17T00:33:49Z,60.0
2023-05-17T00:33:54Z,61.0
2023-05-17T00:33:59Z,60.0
2023-05-17T00:34:04Z,61.0
2023-05-17T00:34:09Z,62.0
2023-05-17T00:34:24Z,63.0
2023-05-17T00:34:34Z,64.0
2023-05-17T00:34:39Z,66.0
2023-05-17T00:34:44Z,62.0
2023-05-17T00:34:49Z,60.0
2023-05-17T00:34:54Z,57.0
2023-05-17T00:34:59Z,59.0
2023-05-17T00:35:04Z,60.0
2023-05-17T00:35:14Z,61.0
2023-05-17T00:35:19Z,62.0
2023-05-17T00:35:25Z,61.0
2023-05-17T00:35:30Z,62.0
2023-05-17T00:35:40Z,63.0
2023-05-17T00:35:50Z,62.0
2023-05-17T00:35:55Z,63.0
2023-05-17T00:36:00Z,62.0
2023-05-17T00:36:05Z,63.0
2023-05-17T00:36:10Z,64.0
2023-05-17T00:36:20Z,63.0
2023-05-17T00:36:25Z,64.0
2023-05-17T00:36:30Z,66.0
2023-05-17T00:36:35Z,67.0
2023-05-17T00:36:40Z,68.0
2023-05-17T00:36:47Z,68.0
2023-05-17T00:36:57Z,66.0
2023-05-17T00:37:02Z,65.0
2023-05-17T00:37:07Z,64.0
2023-05-17T00:37:12Z,65.0
2023-05-17T00:37:22Z,63.0
2023-05-17T00:37:37Z,64.0
2023-05-17T00:37:42Z,63.0
2023-05-17T00:37:47Z,64.0
2023-05-17T00:37:52Z,68.0
2023-05-17T00:37:57Z,69.0
2023-05-17T00:38:02Z,70.0
2023-05-17T00:38:07Z,69.0
2023-05-17T00:38:12Z,72.0
2023-05-17T00:38:17Z,71.0
2023-05-17T00:38:22Z,74.0
2023-05-17T00:38:27Z,76.0
2023-05-17T00:38:32Z,77.0
2023-05-17T00:38:37Z,75.0
2023-05-17T00:38:42Z,76.0
2023-05-17T00:38:47Z,78.0
2023-05-17T00:38:52Z,79.0
2023-05-17T00:38:57Z,81.0
2023-05-17T00:39:02Z,79.0
2023-05-17T00:39:07Z,80.0
2023-05-17T00:39:12Z,78.0
2023-05-17T00:39:17Z,80.0
2023-05-17T00:39:22Z,83.0
2023-05-17T00:39:27Z,82.0
2023-05-17T00:39:32Z,86.0
2023-05-17T00:39:37Z,89.0
2023-05-17T00:39:42Z,88.0
2023-05-17T00:39:47Z,86.0
2023-05-17T00:39:52Z,83.0
2023-05-17T00:39:57Z,87.0
2023-05-17T00:40:02Z,81.0
2023-05-17T00:40:07Z,73.0
2023-05-17T00:40:12Z,71.0
2023-05-17T00:40:17Z,76.0
2023-05-17T00:40:24Z,76.0
2023-05-17T00:40:29Z,78.0
2023-05-17T00:40:34Z,82.0
2023-05-17T00:40:39Z,86.0
2023-05-17T00:40:44Z,85.0
2023-05-17T00:40:49Z,88.0
2023-05-17T00:40:59Z,86.0
2023-05-17T00:41:04Z,86.0
2023-05-17T00:41:09Z,83.0
2023-05-17T00:41:14Z,84.0
2023-05-17T00:41:19Z,86.0
2023-05-17T00:41:24Z,88.0
2023-05-17T00:41:39Z,88.0
2023-05-17T00:41:44Z,82.0
2023-05-17T00:41:49Z,78.0
2023-05-17T00:41:54Z,79.0
2023-05-17T00:41:59Z,83.0
2023-05-17T00:42:04Z,86.0
2023-05-17T00:42:09Z,81.0
2023-05-17T00:42:14Z,80.0
2023-05-17T00:42:24Z,82.0
2023-05-17T00:42:29Z,85.0
2023-05-17T00:42:34Z,87.0
2023-05-17T00:42:39Z,88.0
2023-05-17T00:42:49Z,89.0
2023-05-17T00:42:54Z,87.0
2023-05-17T00:42:59Z,90.0
2023-05-17T00:43:04Z,90.0
2023-05-17T00:43:09Z,91.0
2023-05-17T00:43:14Z,92.0
2023-05-17T00:43:19Z,91.0
2023-05-17T00:43:24Z,90.0
2023-05-17T00:43:29Z,92.0
2023-05-17T00:43:34Z,90.0
2023-05-17T00:43:39Z,82.0
2023-05-17T00:43:44Z,80.0
2023-05-17T00:43:49Z,79.0
2023-05-17T00:43:54Z,81.0
2023-05-17T00:43:59Z,83.0
2023-05-17T00:44:04Z,84.0
2023-05-17T00:44:09Z,83.0
2023-05-17T00:44:24Z,84.0
2023-05-17T00:44:29Z,83.0
2023-05-17T00:44:46Z,82.0
2023-05-17T00:44:51Z,80.0
2023-05-17T00:45:01Z,79.0
2023-05-17T00:45:11Z,80.0
2023-05-17T00:45:16Z,81.0
2023-05-17T00:45:26Z,77.0
2023-05-17T00:45:31Z,76.0
2023-05-17T00:45:38Z,77.0
2023-05-17T00:45:45Z,82.0
2023-05-17T00:45:51Z,87.0
2023-05-17T00:45:56Z,91.0
2023-05-17T00:46:06Z,93.0
2023-05-17T00:46:11Z,89.0
2023-05-17T00:46:16Z,91.0
2023-05-17T00:46:26Z,96.0
2023-05-17T00:46:31Z,99.0
2023-05-17T00:46:36Z,106.0
2023-05-17T00:46:41Z,114.0
2023-05-17T00:46:46Z,117.0
2023-05-17T00:46:51Z,116.0
2023-05-17T00:46:56Z,112.0
2023-05-17T00:47:01Z,111.0
2023-05-17T00:47:11Z,118.0
2023-05-17T00:47:16Z,122.0
2023-05-17T00:47:21Z,123.0
2023-05-17T00:47:26Z,125.0
2023-05-17T00:47:31Z,117.0
2023-05-17T00:47:36Z,110.0
2023-05-17T00:47:46Z,109.0
2023-05-17T00:47:51Z,107.0
2023-05-17T00:47:56Z,109.0
2023-05-17T00:48:01Z,105.0
2023-05-17T00:48:06Z,114.0
2023-05-17T00:48:11Z,120.0
2023-05-17T00:48:16Z,129.0
2023-05-17T00:48:21Z,133.0
2023-05-17T00:48:26Z,131.0
2023-05-17T00:48:31Z,116.0
2023-05-17T00:48:36Z,109.0
2023-05-17T00:48:41Z,111.0
2023-05-17T00:48:46Z,121.0
2023-05-17T00:48:51Z,122.0
2023-05-17T00:48:56Z,125.0
2023-05-17T00:49:01Z,118.0
2023-05-17T00:49:06Z,112.0
2023-05-17T00:49:11Z,105.0
2023-05-17T00:49:16Z,119.0
2023-05-17T00:49:21Z,123.0
2023-05-17T00:49:26Z,117.0
2023-05-17T00:49:36Z,110.0
2023-05-17T00:49:41Z,105.0
2023-05-17T00:49:46Z,106.0
2023-05-17T00:49:51Z,105.0
2023-05-17T00:49:56Z,114.0
2023-05-17T00:50:01Z,112.0
2023-05-17T00:50:06Z,108.0
2023-05-17T00:50:11Z,98.0
2023-05-17T00:50:16Z,88.0
2023-05-17T00:50:26Z,98.0
2023-05-17T00:50:31Z,101.0
2023-05-17T00:50:36Z,104.0
2023-05-17T00:50:41Z,107.0
2023-05-17T00:50:46Z,103.0
2023-05-17T00:50:51Z,101.0
2023-05-17T00:51:01Z,104.0
2023-05-17T00:51:06Z,107.0
2023-05-17T00:51:11Z,116.0
2023-05-17T00:51:16Z,124.0
2023-05-17T00:51:21Z,126.0
2023-05-17T00:51:26Z,129.0
2023-05-17T00:51:31Z,138.0
2023-05-17T00:51:36Z,136.0
2023-05-17T00:51:41Z,139.0
2023-05-17T00:51:46Z,142.0
2023-05-17T00:51:51Z,140.0
2023-05-17T00:51:56Z,136.0
2023-05-17T00:52:01Z,132.0
2023-05-17T00:52:06Z,131.0
2023-05-17T00:52:11Z,130.0
2023-05-17T00:52:16Z,131.0
2023-05-17T00:52:21Z,134.0
2023-05-17T00:52:26Z,137.0
2023-05-17T00:52:31Z,135.0
2023-05-17T00:52:36Z,139.0
2023-05-17T00:52:42Z,139.0
2023-05-17T00:52:47Z,142.0
2023-05-17T00:52:53Z,144.0
2023-05-17T00:52:58Z,145.0
2023-05-17T00:53:13Z,145.0
2023-05-17T00:53:18Z,144.0
2023-05-17T00:53:23Z,143.0
2023-05-17T00:53:28Z,139.0
2023-05-17T00:53:33Z,133.0
2023-05-17T00:53:38Z,131.0
2023-05-17T00:53:48Z,128.0
2023-05-17T00:53:53Z,125.0
2023-05-17T00:53:58Z,122.0
2023-05-17T00:54:03Z,124.0
2023-05-17T00:54:18Z,123.0
2023-05-17T00:54:23Z,124.0
2023-05-17T00:54:28Z,122.0
2023-05-17T00:54:33Z,117.0
2023-05-17T00:54:38Z,115.0
2023-05-17T00:54:43Z,114.0
2023-05-17T00:54:48Z,107.0
2023-05-17T00:54:53Z,106.0
2023-05-17T00:54:58Z,103.0
2023-05-17T00:55:08Z,102.0
2023-05-17T00:55:13Z,105.0
2023-05-17T00:55:18Z,106.0
2023-05-17T00:55:23Z,109.0
2023-05-17T00:55:28Z,105.0
2023-05-17T00:55:38Z,106.0
2023-05-17T00:55:43Z,108.0
2023-05-17T00:55:48Z,111.0
2023-05-17T00:56:03Z,110.0
2023-05-17T00:56:13Z,108.0
2023-05-17T00:56:18Z,107.0
2023-05-17T00:56:23Z,108.0
2023-05-17T00:56:33Z,106.0
2023-05-17T00:56:38Z,105.0
2023-05-17T00:56:53Z,105.0
2023-05-17T00:56:58Z,104.0
2023-05-17T00:57:08Z,105.0
2023-05-17T00:57:13Z,106.0
2023-05-17T00:57:18Z,107.0
2023-05-17T00:57:23Z,106.0
2023-05-17T00:57:33Z,107.0
2023-05-17T00:57:38Z,106.0
2023-05-17T00:57:43Z,105.0
2023-05-17T00:57:48Z,107.0
2023-05-17T00:57:53Z,106.0
2023-05-17T00:57:58Z,104.0
2023-05-17T00:58:03Z,105.0
2023-05-17T00:58:08Z,106.0
2023-05-17T00:58:13Z,108.0
2023-05-17T00:58:23Z,107.0
2023-05-17T00:58:33Z,106.0
2023-05-17T00:58:38Z,108.0
2023-05-17T00:58:43Z,109.0
2023-05-17T00:58:48Z,109.0
2023-05-17T00:58:58Z,111.0
2023-05-17T00:59:03Z,109.0
2023-05-17T00:59:08Z,112.0
2023-05-17T00:59:13Z,114.0
2023-05-17T00:59:18Z,113.0
2023-05-17T00:59:23Z,111.0
2023-05-17T00:59:33Z,110.0
2023-05-17T00:59:38Z,107.0
2023-05-17T00:59:43Z,106.0
2023-05-17T00:59:53Z,107.0
2023-05-17T00:59:58Z,103.0
2023-05-17T01:00:03Z,104.0
2023-05-17T01:00:13Z,103.0
2023-05-17T01:00:18Z,102.0
2023-05-17T01:00:23Z,100.0
2023-05-17T01:00:28Z,99.0
2023-05-17T01:00:33Z,100.0
2023-05-17T01:00:38Z,99.0
2023-05-17T01:00:43Z,100.0
2023-05-17T01:00:58Z,102.0
2023-05-17T01:01:03Z,104.0
2023-05-17T01:01:08Z,101.0
2023-05-17T01:01:13Z,99.0
2023-05-17T01:01:18Z,100.0
2023-05-17T01:01:28Z,102.0
2023-05-17T01:01:43Z,101.0
2023-05-17T01:01:48Z,101.0
2023-05-17T01:02:03Z,99.0
2023-05-17T01:02:08Z,101.0
2023-05-17T01:02:18Z,100.0
2023-05-17T01:02:23Z,101.0
2023-05-17T01:02:38Z,100.0
2023-05-17T01:02:43Z,101.0
2023-05-17T01:02:48Z,100.0
2023-05-17T01:02:58Z,102.0
2023-05-17T01:03:03Z,101.0
2023-05-17T01:03:11Z,103.0
2023-05-17T01:03:21Z,102.0
2023-05-17T01:03:26Z,100.0
2023-05-17T01:03:31Z,95.0
2023-05-17T01:03:36Z,91.0
2023-05-17T01:03:41Z,93.0
2023-05-17T01:03:46Z,90.0
2023-05-17T01:03:51Z,89.0
2023-05-17T01:03:56Z,90.0
2023-05-17T01:04:01Z,93.0
2023-05-17T01:04:06Z,92.0
2023-05-17T01:04:11Z,90.0
2023-05-17T01:04:16Z,93.0
2023-05-17T01:04:21Z,95.0
2023-05-17T01:04:26Z,101.0
2023-05-17T01:04:36Z,103.0
2023-05-17T01:04:41Z,102.0
2023-05-17T01:04:46Z,107.0
2023-05-17T01:04:51Z,105.0
2023-05-17T01:04:56Z,98.0
2023-05-17T01:05:01Z,102.0
2023-05-17T01:05:06Z,108.0
2023-05-17T01:05:16Z,105.0
2023-05-17T01:05:21Z,106.0
2023-05-17T01:05:26Z,104.0
2023-05-17T01:05:31Z,102.0
2023-05-17T01:05:36Z,101.0
2023-05-17T01:05:41Z,101.0
2023-05-17T01:05:51Z,100.0
2023-05-17T01:05:56Z,99.0
2023-05-17T01:06:01Z,97.0
2023-05-17T01:06:06Z,96.0
2023-05-17T01:06:16Z,99.0
2023-05-17T01:06:21Z,97.0
2023-05-17T01:06:26Z,96.0
2023-05-17T01:06:31Z,98.0
2023-05-17T01:06:36Z,96.0
2023-05-17T01:06:41Z,92.0
2023-05-17T01:06:46Z,93.0
2023-05-17T01:06:51Z,91.0
2023-05-17T01:06:56Z,90.0
2023-05-17T01:07:01Z,89.0
2023-05-17T01:07:11Z,91.0
2023-05-17T01:07:16Z,92.0
2023-05-17T01:07:21Z,93.0
2023-05-17T01:07:26Z,92.0
2023-05-17T01:07:31Z,91.0
2023-05-17T01:07:41Z,90.0
2023-05-17T01:07:51Z,91.0
2023-05-17T01:07:56Z,94.0
2023-05-17T01:08:06Z,95.0
2023-05-17T01:08:21Z,96.0
2023-05-17T01:08:26Z,95.0
2023-05-17T01:08:31Z,96.0
2023-05-17T01:08:36Z,97.0
2023-05-17T01:08:46Z,99.0
2023-05-17T01:08:56Z,100.0
2023-05-17T01:09:01Z,104.0
2023-05-17T01:09:06Z,100.0
2023-05-17T01:09:11Z,103.0
2023-05-17T01:09:16Z,105.0
2023-05-17T01:09:21Z,107.0
2023-05-17T01:09:26Z,105.0
2023-05-17T01:09:31Z,102.0
2023-05-17T01:09:36Z,103.0
2023-05-17T01:09:41Z,104.0
2023-05-17T01:09:46Z,101.0
2023-05-17T01:09:56Z,102.0
2023-05-17T01:10:01Z,101.0
2023-05-17T01:10:06Z,100.0
2023-05-17T01:10:11Z,102.0
2023-05-17T01:10:16Z,101.0
2023-05-17T01:10:21Z,100.0
2023-05-17T01:10:31Z,101.0
2023-05-17T01:10:36Z,102.0
2023-05-17T01:10:41Z,101.0
2023-05-17T01:10:46Z,100.0
2023-05-17T01:10:51Z,99.0
2023-05-17T01:10:56Z,95.0
2023-05-17T01:11:01Z,96.0
2023-05-17T01:11:06Z,98.0
2023-05-17T01:11:11Z,100.0
2023-05-17T01:11:16Z,99.0
2023-05-17T01:11:21Z,98.0
2023-05-17T01:11:26Z,100.0
2023-05-17T01:11:36Z,101.0
2023-05-17T01:11:41Z,103.0
2023-05-17T01:11:46Z,101.0
2023-05-17T01:11:51Z,99.0
2023-05-17T01:12:06Z,101.0
2023-05-17T01:12:11Z,102.0
2023-05-17T01:12:16Z,101.0
2023-05-17T01:12:21Z,99.0
2023-05-17T01:12:26Z,100.0
2023-05-17T01:12:31Z,101.0
2023-05-17T01:12:41Z,102.0
2023-05-17T01:12:51Z,104.0
2023-05-17T01:12:56Z,106.0
2023-05-17T01:13:01Z,108.0
2023-05-17T01:13:06Z,107.0
2023-05-17T01:13:11Z,106.0
2023-05-17T01:13:26Z,106.0
2023-05-17T01:13:31Z,107.0
2023-05-17T01:13:46Z,106.0
2023-05-17T01:13:51Z,105.0
2023-05-17T01:13:56Z,103.0
2023-05-17T01:14:01Z,102.0
2023-05-17T01:14:11Z,101.0
2023-05-17T01:14:16Z,102.0
2023-05-17T01:14:21Z,101.0
2023-05-17T01:14:36Z,100.0
2023-05-17T01:14:41Z,101.0
2023-05-17T01:14:46Z,103.0
2023-05-17T01:14:51Z,106.0
2023-05-17T01:14:56Z,107.0
2023-05-17T01:15:06Z,104.0
2023-05-17T01:15:11Z,99.0
2023-05-17T01:15:16Z,97.0
2023-05-17T01:15:26Z,95.0
2023-05-17T01:15:31Z,94.0
