timestamp,level
2024-12-27T19:04:00Z,LIGHTLY_ACTIVE
2024-12-27T19:05:00Z,LIGHTLY_ACTIVE
2024-12-27T19:06:00Z,LIGHTLY_ACTIVE
2024-12-27T19:07:00Z,SEDENTARY
2024-12-27T19:08:00Z,LIGHTLY_ACTIVE
2024-12-27T19:09:00Z,LIGHTLY_ACTIVE
2024-12-27T19:10:00Z,LIGHTLY_ACTIVE
2024-12-27T19:11:00Z,SEDENTARY
2024-12-27T19:12:00Z,SEDENTARY
2024-12-27T19:13:00Z,LIGHTLY_ACTIVE
2024-12-27T19:14:00Z,LIGHTLY_ACTIVE
2024-12-27T19:15:00Z,LIGHTLY_ACTIVE
2024-12-27T19:16:00Z,LIGHTLY_ACTIVE
2024-12-27T19:17:00Z,SEDENTARY
2024-12-27T19:18:00Z,SEDENTARY
2024-12-27T19:19:00Z,SEDENTARY
2024-12-27T19:20:00Z,SEDENTARY
2024-12-27T19:21:00Z,SEDENTARY
2024-12-27T19:22:00Z,SEDENTARY
2024-12-27T19:23:00Z,LIGHTLY_ACTIVE
2024-12-27T19:24:00Z,SEDENTARY
2024-12-27T19:25:00Z,SEDENTARY
2024-12-27T19:26:00Z,SEDENTARY
2024-12-27T19:27:00Z,SEDENTARY
2024-12-27T19:28:00Z,LIGHTLY_ACTIVE
2024-12-27T19:29:00Z,LIGHTLY_ACTIVE
2024-12-27T19:30:00Z,LIGHTLY_ACTIVE
2024-12-27T19:31:00Z,SEDENTARY
2024-12-27T19:32:00Z,SEDENTARY
2024-12-27T19:33:00Z,SEDENTARY
2024-12-27T19:34:00Z,SEDENTARY
2024-12-27T19:35:00Z,SEDENTARY
2024-12-27T19:36:00Z,SEDENTARY
2024-12-27T19:37:00Z,SEDENTARY
2024-12-27T19:38:00Z,SEDENTARY
2024-12-27T19:39:00Z,LIGHTLY_ACTIVE
2024-12-27T19:40:00Z,LIGHTLY_ACTIVE
2024-12-27T19:41:00Z,LIGHTLY_ACTIVE
2024-12-27T19:42:00Z,LIGHTLY_ACTIVE
2024-12-27T19:43:00Z,SEDENTARY
2024-12-27T19:44:00Z,LIGHTLY_ACTIVE
2024-12-27T19:45:00Z,SEDENTARY
2024-12-27T19:46:00Z,SEDENTARY
2024-12-27T19:47:00Z,LIGHTLY_ACTIVE
2024-12-27T19:48:00Z,LIGHTLY_ACTIVE
2024-12-27T19:49:00Z,SEDENTARY
2024-12-27T19:50:00Z,LIGHTLY_ACTIVE
2024-12-27T19:51:00Z,SEDENTARY
2024-12-27T19:52:00Z,SEDENTARY
2024-12-27T19:53:00Z,LIGHTLY_ACTIVE
2024-12-27T19:54:00Z,SEDENTARY
2024-12-27T19:55:00Z,LIGHTLY_ACTIVE
2024-12-27T19:56:00Z,SEDENTARY
2024-12-27T19:58:00Z,SEDENTARY
2024-12-27T19:59:00Z,LIGHTLY_ACTIVE
2024-12-27T20:00:00Z,SEDENTARY
2024-12-27T20:03:00Z,SEDENTARY
2024-12-27T20:05:00Z,SEDENTARY
2024-12-27T20:06:00Z,SEDENTARY
2024-12-27T20:07:00Z,SEDENTARY
2024-12-27T20:09:00Z,SEDENTARY
2024-12-27T20:10:00Z,LIGHTLY_ACTIVE
2024-12-27T20:11:00Z,LIGHTLY_ACTIVE
2024-12-27T20:12:00Z,LIGHTLY_ACTIVE
2024-12-27T20:13:00Z,LIGHTLY_ACTIVE
2024-12-27T20:14:00Z,LIGHTLY_ACTIVE
2024-12-27T20:15:00Z,LIGHTLY_ACTIVE
2024-12-27T20:16:00Z,LIGHTLY_ACTIVE
2024-12-27T20:17:00Z,SEDENTARY
2024-12-27T20:18:00Z,SEDENTARY
2024-12-27T20:19:00Z,LIGHTLY_ACTIVE
2024-12-27T20:20:00Z,LIGHTLY_ACTIVE
2024-12-27T20:21:00Z,LIGHTLY_ACTIVE
2024-12-27T20:22:00Z,LIGHTLY_ACTIVE
2024-12-27T20:23:00Z,LIGHTLY_ACTIVE
2024-12-27T20:24:00Z,SEDENTARY
2024-12-27T20:25:00Z,LIGHTLY_ACTIVE
2024-12-27T20:26:00Z,LIGHTLY_ACTIVE
2024-12-27T20:27:00Z,SEDENTARY
2024-12-27T20:28:00Z,LIGHTLY_ACTIVE
2024-12-27T20:29:00Z,LIGHTLY_ACTIVE
2024-12-27T20:30:00Z,SEDENTARY
2024-12-27T20:31:00Z,SEDENTARY
2024-12-27T20:32:00Z,SEDENTARY
2024-12-27T20:34:00Z,SEDENTARY
2024-12-27T20:35:00Z,SEDENTARY
2024-12-27T20:36:00Z,LIGHTLY_ACTIVE
2024-12-27T20:37:00Z,SEDENTARY
2024-12-27T20:38:00Z,SEDENTARY
2024-12-27T20:39:00Z,SEDENTARY
2024-12-27T20:40:00Z,SEDENTARY
2024-12-27T20:41:00Z,SEDENTARY
2024-12-27T20:42:00Z,SEDENTARY
2024-12-27T20:43:00Z,LIGHTLY_ACTIVE
2024-12-27T20:44:00Z,LIGHTLY_ACTIVE
2024-12-27T20:45:00Z,SEDENTARY
2024-12-27T20:46:00Z,LIGHTLY_ACTIVE
2024-12-27T20:47:00Z,SEDENTARY
2024-12-27T20:48:00Z,SEDENTARY
2024-12-27T20:59:00Z,SEDENTARY
2024-12-27T21:17:00Z,SEDENTARY
2024-12-27T21:44:00Z,SEDENTARY
2024-12-27T21:50:00Z,SEDENTARY
2024-12-27T22:09:00Z,LIGHTLY_ACTIVE
2024-12-27T22:10:00Z,SEDENTARY
2024-12-27T22:11:00Z,SEDENTARY
2024-12-27T22:12:00Z,SEDENTARY
2024-12-27T22:13:00Z,SEDENTARY
2024-12-27T22:14:00Z,SEDENTARY
2024-12-27T22:15:00Z,LIGHTLY_ACTIVE
2024-12-27T22:16:00Z,LIGHTLY_ACTIVE
2024-12-27T22:17:00Z,LIGHTLY_ACTIVE
2024-12-27T22:18:00Z,LIGHTLY_ACTIVE
2024-12-27T22:19:00Z,SEDENTARY
2024-12-27T22:20:00Z,SEDENTARY
2024-12-27T22:21:00Z,SEDENTARY
2024-12-27T22:22:00Z,LIGHTLY_ACTIVE
2024-12-27T22:23:00Z,SEDENTARY
2024-12-27T22:24:00Z,LIGHTLY_ACTIVE
2024-12-27T22:25:00Z,LIGHTLY_ACTIVE
2024-12-27T22:26:00Z,LIGHTLY_ACTIVE
2024-12-27T22:27:00Z,LIGHTLY_ACTIVE
2024-12-27T22:28:00Z,LIGHTLY_ACTIVE
2024-12-27T22:29:00Z,LIGHTLY_ACTIVE
2024-12-27T22:30:00Z,LIGHTLY_ACTIVE
2024-12-27T22:31:00Z,LIGHTLY_ACTIVE
2024-12-27T22:32:00Z,LIGHTLY_ACTIVE
2024-12-27T22:33:00Z,LIGHTLY_ACTIVE
2024-12-27T22:34:00Z,SEDENTARY
2024-12-27T22:35:00Z,SEDENTARY
2024-12-27T22:36:00Z,SEDENTARY
2024-12-27T22:37:00Z,LIGHTLY_ACTIVE
2024-12-27T22:38:00Z,LIGHTLY_ACTIVE
2024-12-27T22:39:00Z,SEDENTARY
2024-12-27T22:40:00Z,LIGHTLY_ACTIVE
2024-12-27T22:41:00Z,LIGHTLY_ACTIVE
2024-12-27T22:42:00Z,LIGHTLY_ACTIVE
2024-12-27T22:43:00Z,LIGHTLY_ACTIVE
2024-12-27T22:44:00Z,SEDENTARY
2024-12-27T22:45:00Z,SEDENTARY
2024-12-27T22:46:00Z,LIGHTLY_ACTIVE
2024-12-27T22:47:00Z,MODERATELY_ACTIVE
2024-12-27T22:48:00Z,LIGHTLY_ACTIVE
2024-12-27T22:49:00Z,LIGHTLY_ACTIVE
2024-12-27T22:50:00Z,LIGHTLY_ACTIVE
2024-12-27T22:51:00Z,LIGHTLY_ACTIVE
2024-12-27T22:52:00Z,SEDENTARY
2024-12-27T22:53:00Z,LIGHTLY_ACTIVE
2024-12-27T22:54:00Z,LIGHTLY_ACTIVE
2024-12-27T22:55:00Z,LIGHTLY_ACTIVE
2024-12-27T22:56:00Z,LIGHTLY_ACTIVE
2024-12-27T22:57:00Z,LIGHTLY_ACTIVE
2024-12-27T22:58:00Z,LIGHTLY_ACTIVE
2024-12-27T22:59:00Z,LIGHTLY_ACTIVE
2024-12-27T23:00:00Z,MODERATELY_ACTIVE
2024-12-27T23:01:00Z,MODERATELY_ACTIVE
2024-12-27T23:02:00Z,LIGHTLY_ACTIVE
2024-12-27T23:03:00Z,MODERATELY_ACTIVE
2024-12-27T23:04:00Z,LIGHTLY_ACTIVE
2024-12-27T23:05:00Z,LIGHTLY_ACTIVE
2024-12-27T23:06:00Z,LIGHTLY_ACTIVE
2024-12-27T23:07:00Z,SEDENTARY
2024-12-27T23:08:00Z,LIGHTLY_ACTIVE
2024-12-27T23:09:00Z,LIGHTLY_ACTIVE
2024-12-27T23:10:00Z,LIGHTLY_ACTIVE
2024-12-27T23:11:00Z,LIGHTLY_ACTIVE
2024-12-27T23:13:00Z,SEDENTARY
2024-12-27T23:14:00Z,SEDENTARY
2024-12-27T23:15:00Z,LIGHTLY_ACTIVE
2024-12-27T23:16:00Z,LIGHTLY_ACTIVE
2024-12-27T23:17:00Z,LIGHTLY_ACTIVE
2024-12-27T23:18:00Z,LIGHTLY_ACTIVE
2024-12-27T23:19:00Z,SEDENTARY
2024-12-27T23:20:00Z,LIGHTLY_ACTIVE
2024-12-27T23:21:00Z,LIGHTLY_ACTIVE
2024-12-27T23:22:00Z,LIGHTLY_ACTIVE
2024-12-27T23:23:00Z,LIGHTLY_ACTIVE
2024-12-27T23:24:00Z,LIGHTLY_ACTIVE
2024-12-27T23:25:00Z,LIGHTLY_ACTIVE
2024-12-27T23:26:00Z,SEDENTARY
2024-12-27T23:27:00Z,SEDENTARY
2024-12-27T23:28:00Z,SEDENTARY
2024-12-27T23:29:00Z,SEDENTARY
2024-12-27T23:30:00Z,LIGHTLY_ACTIVE
2024-12-27T23:31:00Z,LIGHTLY_ACTIVE
2024-12-27T23:32:00Z,SEDENTARY
2024-12-27T23:33:00Z,SEDENTARY
2024-12-27T23:34:00Z,SEDENTARY
2024-12-27T23:35:00Z,SEDENTARY
2024-12-27T23:36:00Z,LIGHTLY_ACTIVE
2024-12-27T23:37:00Z,SEDENTARY
2024-12-27T23:38:00Z,SEDENTARY
2024-12-27T23:39:00Z,SEDENTARY
2024-12-27T23:40:00Z,SEDENTARY
2024-12-27T23:41:00Z,SEDENTARY
2024-12-27T23:42:00Z,SEDENTARY
2024-12-27T23:43:00Z,SEDENTARY
2024-12-27T23:44:00Z,LIGHTLY_ACTIVE
2024-12-27T23:45:00Z,SEDENTARY
2024-12-27T23:46:00Z,LIGHTLY_ACTIVE
2024-12-27T23:47:00Z,LIGHTLY_ACTIVE
2024-12-27T23:48:00Z,SEDENTARY
2024-12-27T23:50:00Z,SEDENTARY
2024-12-27T23:51:00Z,LIGHTLY_ACTIVE
2024-12-27T23:52:00Z,LIGHTLY_ACTIVE
2024-12-27T23:53:00Z,LIGHTLY_ACTIVE
2024-12-27T23:54:00Z,LIGHTLY_ACTIVE
2024-12-27T23:55:00Z,LIGHTLY_ACTIVE
2024-12-27T23:56:00Z,LIGHTLY_ACTIVE
2024-12-27T23:57:00Z,LIGHTLY_ACTIVE
2024-12-27T23:58:00Z,LIGHTLY_ACTIVE
2024-12-27T23:59:00Z,LIGHTLY_ACTIVE
2024-12-28T00:00:00Z,LIGHTLY_ACTIVE
2024-12-28T00:01:00Z,LIGHTLY_ACTIVE
2024-12-28T00:02:00Z,LIGHTLY_ACTIVE
2024-12-28T00:03:00Z,LIGHTLY_ACTIVE
2024-12-28T00:04:00Z,LIGHTLY_ACTIVE
2024-12-28T00:05:00Z,LIGHTLY_ACTIVE
2024-12-28T00:07:00Z,SEDENTARY
2024-12-28T00:08:00Z,SEDENTARY
2024-12-28T00:10:00Z,SEDENTARY
2024-12-28T00:11:00Z,SEDENTARY
2024-12-28T00:12:00Z,SEDENTARY
2024-12-28T00:14:00Z,SEDENTARY
2024-12-28T00:15:00Z,SEDENTARY
2024-12-28T00:16:00Z,LIGHTLY_ACTIVE
2024-12-28T00:17:00Z,SEDENTARY
2024-12-28T00:18:00Z,LIGHTLY_ACTIVE
2024-12-28T00:19:00Z,SEDENTARY
2024-12-28T00:20:00Z,SEDENTARY
2024-12-28T00:21:00Z,LIGHTLY_ACTIVE
2024-12-28T00:22:00Z,LIGHTLY_ACTIVE
2024-12-28T00:23:00Z,SEDENTARY
2024-12-28T00:24:00Z,LIGHTLY_ACTIVE
2024-12-28T00:25:00Z,LIGHTLY_ACTIVE
2024-12-28T00:26:00Z,LIGHTLY_ACTIVE
2024-12-28T00:27:00Z,LIGHTLY_ACTIVE
2024-12-28T00:28:00Z,LIGHTLY_ACTIVE
2024-12-28T00:29:00Z,LIGHTLY_ACTIVE
2024-12-28T00:30:00Z,LIGHTLY_ACTIVE
2024-12-28T00:31:00Z,LIGHTLY_ACTIVE
2024-12-28T00:32:00Z,SEDENTARY
2024-12-28T00:33:00Z,SEDENTARY
2024-12-28T00:34:00Z,LIGHTLY_ACTIVE
2024-12-28T00:35:00Z,SEDENTARY
2024-12-28T00:36:00Z,LIGHTLY_ACTIVE
2024-12-28T00:37:00Z,LIGHTLY_ACTIVE
2024-12-28T00:38:00Z,LIGHTLY_ACTIVE
2024-12-28T00:39:00Z,SEDENTARY
2024-12-28T00:40:00Z,SEDENTARY
2024-12-28T00:41:00Z,LIGHTLY_ACTIVE
2024-12-28T00:42:00Z,LIGHTLY_ACTIVE
2024-12-28T00:43:00Z,LIGHTLY_ACTIVE
2024-12-28T00:44:00Z,LIGHTLY_ACTIVE
2024-12-28T00:45:00Z,SEDENTARY
2024-12-28T00:46:00Z,LIGHTLY_ACTIVE
2024-12-28T00:47:00Z,LIGHTLY_ACTIVE
2024-12-28T00:48:00Z,SEDENTARY
2024-12-28T00:49:00Z,LIGHTLY_ACTIVE
2024-12-28T00:50:00Z,LIGHTLY_ACTIVE
2024-12-28T00:51:00Z,LIGHTLY_ACTIVE
2024-12-28T00:52:00Z,LIGHTLY_ACTIVE
2024-12-28T00:53:00Z,LIGHTLY_ACTIVE
2024-12-28T00:54:00Z,LIGHTLY_ACTIVE
2024-12-28T00:55:00Z,LIGHTLY_ACTIVE
2024-12-28T00:56:00Z,SEDENTARY
2024-12-28T00:57:00Z,LIGHTLY_ACTIVE
2024-12-28T00:58:00Z,LIGHTLY_ACTIVE
2024-12-28T00:59:00Z,MODERATELY_ACTIVE
2024-12-28T01:00:00Z,MODERATELY_ACTIVE
2024-12-28T01:01:00Z,VERY_ACTIVE
2024-12-28T01:02:00Z,MODERATELY_ACTIVE
2024-12-28T01:03:00Z,MODERATELY_ACTIVE
2024-12-28T01:04:00Z,LIGHTLY_ACTIVE
2024-12-28T01:05:00Z,MODERATELY_ACTIVE
2024-12-28T01:06:00Z,MODERATELY_ACTIVE
2024-12-28T01:07:00Z,MODERATELY_ACTIVE
2024-12-28T01:08:00Z,MODERATELY_ACTIVE
2024-12-28T01:09:00Z,MODERATELY_ACTIVE
2024-12-28T01:10:00Z,MODERATELY_ACTIVE
2024-12-28T01:11:00Z,MODERATELY_ACTIVE
2024-12-28T01:12:00Z,SEDENTARY
2024-12-28T01:13:00Z,MODERATELY_ACTIVE
2024-12-28T01:14:00Z,MODERATELY_ACTIVE
2024-12-28T01:15:00Z,MODERATELY_ACTIVE
2024-12-28T01:16:00Z,LIGHTLY_ACTIVE
2024-12-28T01:17:00Z,LIGHTLY_ACTIVE
2024-12-28T01:18:00Z,LIGHTLY_ACTIVE
2024-12-28T01:19:00Z,LIGHTLY_ACTIVE
2024-12-28T01:20:00Z,LIGHTLY_ACTIVE
2024-12-28T01:21:00Z,MODERATELY_ACTIVE
2024-12-28T01:22:00Z,LIGHTLY_ACTIVE
2024-12-28T01:23:00Z,LIGHTLY_ACTIVE
2024-12-28T01:24:00Z,LIGHTLY_ACTIVE
2024-12-28T01:25:00Z,SEDENTARY
2024-12-28T01:26:00Z,LIGHTLY_ACTIVE
2024-12-28T01:27:00Z,LIGHTLY_ACTIVE
2024-12-28T01:28:00Z,SEDENTARY
2024-12-28T01:29:00Z,SEDENTARY
2024-12-28T01:30:00Z,SEDENTARY
2024-12-28T01:31:00Z,SEDENTARY
2024-12-28T01:32:00Z,SEDENTARY
2024-12-28T01:33:00Z,SEDENTARY
2024-12-28T01:34:00Z,LIGHTLY_ACTIVE
2024-12-28T01:35:00Z,SEDENTARY
2024-12-28T01:38:00Z,SEDENTARY
2024-12-28T01:39:00Z,SEDENTARY
2024-12-28T01:40:00Z,SEDENTARY
2024-12-28T01:41:00Z,LIGHTLY_ACTIVE
2024-12-28T01:42:00Z,LIGHTLY_ACTIVE
2024-12-28T01:43:00Z,LIGHTLY_ACTIVE
2024-12-28T01:44:00Z,LIGHTLY_ACTIVE
2024-12-28T01:45:00Z,SEDENTARY
2024-12-28T01:46:00Z,LIGHTLY_ACTIVE
2024-12-28T01:47:00Z,LIGHTLY_ACTIVE
2024-12-28T01:48:00Z,SEDENTARY
2024-12-28T01:49:00Z,SEDENTARY
2024-12-28T01:50:00Z,SEDENTARY
2024-12-28T01:51:00Z,SEDENTARY
2024-12-28T01:52:00Z,LIGHTLY_ACTIVE
2024-12-28T01:53:00Z,SEDENTARY
2024-12-28T01:54:00Z,SEDENTARY
2024-12-28T01:55:00Z,SEDENTARY
2024-12-28T01:56:00Z,SEDENTARY
2024-12-28T01:57:00Z,SEDENTARY
2024-12-28T01:58:00Z,SEDENTARY
2024-12-28T01:59:00Z,LIGHTLY_ACTIVE
2024-12-28T02:00:00Z,SEDENTARY
2024-12-28T02:01:00Z,SEDENTARY
2024-12-28T02:02:00Z,SEDENTARY
2024-12-28T02:03:00Z,LIGHTLY_ACTIVE
2024-12-28T02:04:00Z,SEDENTARY
2024-12-28T02:05:00Z,SEDENTARY
2024-12-28T02:06:00Z,LIGHTLY_ACTIVE
2024-12-28T02:07:00Z,SEDENTARY
2024-12-28T02:08:00Z,SEDENTARY
2024-12-28T02:09:00Z,SEDENTARY
2024-12-28T02:10:00Z,SEDENTARY
2024-12-28T02:11:00Z,SEDENTARY
2024-12-28T02:12:00Z,SEDENTARY
2024-12-28T02:13:00Z,LIGHTLY_ACTIVE
2024-12-28T02:14:00Z,LIGHTLY_ACTIVE
2024-12-28T02:15:00Z,LIGHTLY_ACTIVE
2024-12-28T02:16:00Z,SEDENTARY
2024-12-28T02:17:00Z,SEDENTARY
2024-12-28T02:18:00Z,SEDENTARY
2024-12-28T02:19:00Z,SEDENTARY
2024-12-28T02:20:00Z,SEDENTARY
2024-12-28T02:21:00Z,SEDENTARY
2024-12-28T02:22:00Z,SEDENTARY
2024-12-28T02:23:00Z,SEDENTARY
2024-12-28T02:24:00Z,LIGHTLY_ACTIVE
2024-12-28T02:25:00Z,SEDENTARY
2024-12-28T02:26:00Z,SEDENTARY
2024-12-28T02:27:00Z,SEDENTARY
2024-12-28T02:28:00Z,SEDENTARY
2024-12-28T02:29:00Z,SEDENTARY
2024-12-28T02:30:00Z,SEDENTARY
2024-12-28T02:31:00Z,LIGHTLY_ACTIVE
2024-12-28T02:32:00Z,SEDENTARY
2024-12-28T02:33:00Z,LIGHTLY_ACTIVE
2024-12-28T02:34:00Z,SEDENTARY
2024-12-28T02:35:00Z,LIGHTLY_ACTIVE
2024-12-28T02:36:00Z,SEDENTARY
2024-12-28T02:37:00Z,SEDENTARY
2024-12-28T02:38:00Z,SEDENTARY
2024-12-28T02:39:00Z,SEDENTARY
2024-12-28T02:40:00Z,SEDENTARY
2024-12-28T02:41:00Z,SEDENTARY
2024-12-28T02:42:00Z,SEDENTARY
2024-12-28T02:43:00Z,SEDENTARY
2024-12-28T02:44:00Z,SEDENTARY
2024-12-28T02:45:00Z,SEDENTARY
2024-12-28T02:46:00Z,SEDENTARY
2024-12-28T02:47:00Z,SEDENTARY
2024-12-28T02:48:00Z,LIGHTLY_ACTIVE
2024-12-28T02:49:00Z,SEDENTARY
2024-12-28T02:50:00Z,SEDENTARY
2024-12-28T02:51:00Z,SEDENTARY
2024-12-28T02:52:00Z,SEDENTARY
2024-12-28T02:53:00Z,LIGHTLY_ACTIVE
2024-12-28T02:54:00Z,SEDENTARY
2024-12-28T02:55:00Z,SEDENTARY
2024-12-28T02:56:00Z,LIGHTLY_ACTIVE
2024-12-28T02:57:00Z,SEDENTARY
2024-12-28T02:58:00Z,SEDENTARY
2024-12-28T02:59:00Z,SEDENTARY
2024-12-28T03:00:00Z,SEDENTARY
2024-12-28T03:01:00Z,SEDENTARY
2024-12-28T03:02:00Z,LIGHTLY_ACTIVE
2024-12-28T03:03:00Z,SEDENTARY
2024-12-28T03:04:00Z,LIGHTLY_ACTIVE
2024-12-28T03:05:00Z,LIGHTLY_ACTIVE
2024-12-28T03:06:00Z,LIGHTLY_ACTIVE
2024-12-28T03:07:00Z,SEDENTARY
2024-12-28T03:08:00Z,SEDENTARY
2024-12-28T03:09:00Z,SEDENTARY
2024-12-28T03:10:00Z,SEDENTARY
2024-12-28T03:11:00Z,SEDENTARY
2024-12-28T03:12:00Z,SEDENTARY
2024-12-28T03:13:00Z,SEDENTARY
2024-12-28T03:14:00Z,SEDENTARY
2024-12-28T03:15:00Z,SEDENTARY
2024-12-28T03:16:00Z,SEDENTARY
2024-12-28T03:17:00Z,SEDENTARY
2024-12-28T03:18:00Z,SEDENTARY
2024-12-28T03:19:00Z,SEDENTARY
2024-12-28T03:20:00Z,SEDENTARY
2024-12-28T03:21:00Z,SEDENTARY
2024-12-28T03:22:00Z,SEDENTARY
2024-12-28T03:23:00Z,SEDENTARY
2024-12-28T03:24:00Z,SEDENTARY
2024-12-28T03:25:00Z,SEDENTARY
2024-12-28T03:26:00Z,SEDENTARY
2024-12-28T03:27:00Z,SEDENTARY
2024-12-28T03:28:00Z,SEDENTARY
2024-12-28T03:29:00Z,SEDENTARY
2024-12-28T03:30:00Z,LIGHTLY_ACTIVE
2024-12-28T03:31:00Z,LIGHTLY_ACTIVE
2024-12-28T03:32:00Z,LIGHTLY_ACTIVE
2024-12-28T03:33:00Z,SEDENTARY
2024-12-28T03:34:00Z,SEDENTARY
2024-12-28T03:35:00Z,LIGHTLY_ACTIVE
2024-12-28T03:36:00Z,SEDENTARY
2024-12-28T03:37:00Z,LIGHTLY_ACTIVE
2024-12-28T03:38:00Z,SEDENTARY
2024-12-28T03:39:00Z,SEDENTARY
2024-12-28T03:40:00Z,SEDENTARY
2024-12-28T03:41:00Z,SEDENTARY
2024-12-28T03:42:00Z,SEDENTARY
2024-12-28T03:43:00Z,SEDENTARY
2024-12-28T03:44:00Z,LIGHTLY_ACTIVE
2024-12-28T03:45:00Z,LIGHTLY_ACTIVE
2024-12-28T03:46:00Z,LIGHTLY_ACTIVE
2024-12-28T03:47:00Z,LIGHTLY_ACTIVE
2024-12-28T03:48:00Z,LIGHTLY_ACTIVE
2024-12-28T03:49:00Z,LIGHTLY_ACTIVE
2024-12-28T03:50:00Z,SEDENTARY
2024-12-28T03:51:00Z,LIGHTLY_ACTIVE
2024-12-28T03:52:00Z,LIGHTLY_ACTIVE
2024-12-28T03:53:00Z,SEDENTARY
2024-12-28T03:54:00Z,LIGHTLY_ACTIVE
2024-12-28T03:55:00Z,LIGHTLY_ACTIVE
2024-12-28T03:56:00Z,LIGHTLY_ACTIVE
2024-12-28T03:57:00Z,LIGHTLY_ACTIVE
2024-12-28T03:58:00Z,SEDENTARY
2024-12-28T03:59:00Z,SEDENTARY
2024-12-28T04:00:00Z,LIGHTLY_ACTIVE
2024-12-28T04:01:00Z,LIGHTLY_ACTIVE
2024-12-28T04:02:00Z,LIGHTLY_ACTIVE
2024-12-28T04:03:00Z,LIGHTLY_ACTIVE
2024-12-28T04:04:00Z,LIGHTLY_ACTIVE
2024-12-28T04:05:00Z,SEDENTARY
2024-12-28T04:06:00Z,SEDENTARY
2024-12-28T04:07:00Z,LIGHTLY_ACTIVE
2024-12-28T04:08:00Z,LIGHTLY_ACTIVE
2024-12-28T04:09:00Z,SEDENTARY
2024-12-28T04:10:00Z,LIGHTLY_ACTIVE
2024-12-28T04:11:00Z,LIGHTLY_ACTIVE
2024-12-28T04:12:00Z,LIGHTLY_ACTIVE
2024-12-28T04:13:00Z,LIGHTLY_ACTIVE
2024-12-28T04:14:00Z,LIGHTLY_ACTIVE
2024-12-28T04:15:00Z,SEDENTARY
2024-12-28T04:16:00Z,LIGHTLY_ACTIVE
2024-12-28T04:17:00Z,LIGHTLY_ACTIVE
2024-12-28T04:18:00Z,LIGHTLY_ACTIVE
2024-12-28T04:19:00Z,SEDENTARY
2024-12-28T04:20:00Z,SEDENTARY
2024-12-28T04:21:00Z,SEDENTARY
2024-12-28T04:22:00Z,SEDENTARY
2024-12-28T04:23:00Z,SEDENTARY
2024-12-28T04:24:00Z,SEDENTARY
2024-12-28T04:25:00Z,SEDENTARY
2024-12-28T04:26:00Z,SEDENTARY
2024-12-28T04:27:00Z,SEDENTARY
2024-12-28T04:28:00Z,SEDENTARY
2024-12-28T04:29:00Z,SEDENTARY
2024-12-28T04:30:00Z,SEDENTARY
2024-12-28T04:31:00Z,SEDENTARY
2024-12-28T04:32:00Z,SEDENTARY
2024-12-28T04:33:00Z,SEDENTARY
2024-12-28T04:34:00Z,SEDENTARY
2024-12-28T04:35:00Z,SEDENTARY
2024-12-28T04:36:00Z,SEDENTARY
2024-12-28T04:37:00Z,SEDENTARY
2024-12-28T04:38:00Z,LIGHTLY_ACTIVE
2024-12-28T04:39:00Z,SEDENTARY
2024-12-28T04:40:00Z,SEDENTARY
2024-12-28T04:41:00Z,SEDENTARY
2024-12-28T04:42:00Z,SEDENTARY
2024-12-28T04:43:00Z,LIGHTLY_ACTIVE
2024-12-28T04:44:00Z,SEDENTARY
2024-12-28T04:45:00Z,SEDENTARY
2024-12-28T04:46:00Z,LIGHTLY_ACTIVE
2024-12-28T04:47:00Z,LIGHTLY_ACTIVE
2024-12-28T04:48:00Z,SEDENTARY
2024-12-28T04:49:00Z,SEDENTARY
2024-12-28T04:50:00Z,SEDENTARY
2024-12-28T04:51:00Z,SEDENTARY
2024-12-28T04:52:00Z,SEDENTARY
2024-12-28T04:53:00Z,SEDENTARY
2024-12-28T04:54:00Z,SEDENTARY
2024-12-28T04:55:00Z,SEDENTARY
2024-12-28T04:56:00Z,SEDENTARY
2024-12-28T04:57:00Z,SEDENTARY
2024-12-28T04:58:00Z,SEDENTARY
2024-12-28T04:59:00Z,LIGHTLY_ACTIVE
2024-12-28T05:00:00Z,SEDENTARY
2024-12-28T05:01:00Z,LIGHTLY_ACTIVE
2024-12-28T05:02:00Z,LIGHTLY_ACTIVE
2024-12-28T05:03:00Z,SEDENTARY
2024-12-28T05:04:00Z,LIGHTLY_ACTIVE
2024-12-28T05:05:00Z,SEDENTARY
2024-12-28T05:06:00Z,LIGHTLY_ACTIVE
2024-12-28T05:07:00Z,LIGHTLY_ACTIVE
2024-12-28T05:08:00Z,SEDENTARY
2024-12-28T05:09:00Z,SEDENTARY
2024-12-28T05:10:00Z,LIGHTLY_ACTIVE
2024-12-28T05:11:00Z,SEDENTARY
2024-12-28T05:12:00Z,SEDENTARY
2024-12-28T05:13:00Z,SEDENTARY
2024-12-28T05:14:00Z,LIGHTLY_ACTIVE
2024-12-28T05:15:00Z,LIGHTLY_ACTIVE
2024-12-28T05:16:00Z,LIGHTLY_ACTIVE
2024-12-28T05:17:00Z,SEDENTARY
2024-12-28T05:18:00Z,SEDENTARY
2024-12-28T05:19:00Z,SEDENTARY
2024-12-28T05:20:00Z,SEDENTARY
2024-12-28T05:21:00Z,SEDENTARY
2024-12-28T05:22:00Z,LIGHTLY_ACTIVE
2024-12-28T05:23:00Z,LIGHTLY_ACTIVE
2024-12-28T05:24:00Z,SEDENTARY
