timestamp,beats per minute
2025-08-03T00:02:47Z,87.0
2025-08-03T00:02:49Z,88.0
2025-08-03T00:02:51Z,88.0
2025-08-03T00:02:54Z,88.0
2025-08-03T00:02:55Z,89.0
2025-08-03T00:02:58Z,89.0
2025-08-03T00:02:59Z,87.0
2025-08-03T00:03:01Z,84.0
2025-08-03T00:03:03Z,83.0
2025-08-03T00:03:06Z,81.0
2025-08-03T00:03:09Z,80.0
2025-08-03T00:03:10Z,79.0
2025-08-03T00:03:12Z,78.0
2025-08-03T00:03:13Z,78.0
2025-08-03T00:03:14Z,78.0
2025-08-03T00:03:16Z,76.0
2025-08-03T00:03:18Z,75.0
2025-08-03T00:03:20Z,74.0
2025-08-03T00:03:23Z,74.0
2025-08-03T00:03:24Z,76.0
2025-08-03T00:03:25Z,76.0
2025-08-03T00:03:26Z,79.0
2025-08-03T00:03:27Z,79.0
2025-08-03T00:03:28Z,80.0
2025-08-03T00:03:30Z,81.0
2025-08-03T00:03:31Z,79.0
2025-08-03T00:03:32Z,79.0
2025-08-03T00:03:33Z,78.0
2025-08-03T00:03:34Z,78.0
2025-08-03T00:03:35Z,75.0
2025-08-03T00:03:38Z,75.0
2025-08-03T00:03:39Z,74.0
2025-08-03T00:03:41Z,73.0
2025-08-03T00:03:43Z,72.0
2025-08-03T00:03:46Z,72.0
2025-08-03T00:03:49Z,72.0
2025-08-03T00:03:51Z,71.0
2025-08-03T00:03:53Z,72.0
2025-08-03T00:03:56Z,73.0
2025-08-03T00:03:59Z,73.0
2025-08-03T00:04:00Z,74.0
2025-08-03T00:04:03Z,74.0
2025-08-03T00:04:04Z,73.0
2025-08-03T00:04:06Z,74.0
2025-08-03T00:04:08Z,74.0
2025-08-03T00:04:10Z,75.0
2025-08-03T00:04:11Z,75.0
2025-08-03T00:04:12Z,75.0
2025-08-03T00:04:15Z,75.0
2025-08-03T00:04:18Z,75.0
2025-08-03T00:04:21Z,75.0
2025-08-03T00:04:24Z,75.0
2025-08-03T00:04:27Z,75.0
2025-08-03T00:04:29Z,76.0
2025-08-03T00:04:31Z,77.0
2025-08-03T00:04:33Z,79.0
2025-08-03T00:04:35Z,81.0
2025-08-03T00:04:38Z,81.0
2025-08-03T00:04:39Z,82.0
2025-08-03T00:04:42Z,81.0
2025-08-03T00:04:44Z,80.0
2025-08-03T00:04:46Z,79.0
2025-08-03T00:04:48Z,78.0
2025-08-03T00:04:49Z,78.0
2025-08-03T00:04:52Z,79.0
2025-08-03T00:04:53Z,79.0
2025-08-03T00:04:54Z,78.0
2025-08-03T00:04:57Z,78.0
2025-08-03T00:04:58Z,76.0
2025-08-03T00:05:00Z,75.0
2025-08-03T00:05:01Z,75.0
2025-08-03T00:05:02Z,74.0
2025-08-03T00:05:04Z,76.0
2025-08-03T00:05:06Z,77.0
2025-08-03T00:05:07Z,77.0
2025-08-03T00:05:10Z,77.0
2025-08-03T00:05:11Z,76.0
2025-08-03T00:05:13Z,75.0
2025-08-03T00:05:16Z,75.0
2025-08-03T00:05:17Z,76.0
2025-08-03T00:05:20Z,76.0
2025-08-03T00:05:23Z,75.0
2025-08-03T00:05:26Z,75.0
2025-08-03T00:05:29Z,75.0
2025-08-03T00:05:32Z,75.0
2025-08-03T00:05:35Z,75.0
2025-08-03T00:05:38Z,77.0
2025-08-03T00:05:40Z,78.0
2025-08-03T00:05:42Z,80.0
2025-08-03T00:05:45Z,80.0
2025-08-03T00:05:48Z,80.0
2025-08-03T00:05:49Z,80.0
2025-08-03T00:05:52Z,80.0
2025-08-03T00:05:53Z,80.0
2025-08-03T00:05:56Z,80.0
2025-08-03T00:05:59Z,81.0
2025-08-03T00:06:01Z,82.0
2025-08-03T00:06:03Z,83.0
2025-08-03T00:06:05Z,85.0
2025-08-03T00:06:07Z,86.0
2025-08-03T00:06:09Z,89.0
2025-08-03T00:06:10Z,89.0
2025-08-03T00:06:13Z,90.0
2025-08-03T00:06:15Z,89.0
2025-08-03T00:06:17Z,88.0
2025-08-03T00:06:18Z,86.0
2025-08-03T00:06:20Z,84.0
2025-08-03T00:06:21Z,84.0
2025-08-03T00:06:22Z,82.0
2025-08-03T00:06:24Z,81.0
2025-08-03T00:06:26Z,80.0
2025-08-03T00:06:29Z,80.0
2025-08-03T00:06:30Z,81.0
2025-08-03T00:06:32Z,80.0
2025-08-03T00:06:35Z,80.0
2025-08-03T00:06:36Z,79.0
2025-08-03T00:06:39Z,79.0
2025-08-03T00:06:40Z,80.0
2025-08-03T00:06:42Z,81.0
2025-08-03T00:06:44Z,84.0
2025-08-03T00:06:46Z,82.0
2025-08-03T00:06:49Z,83.0
2025-08-03T00:06:51Z,84.0
2025-08-03T00:06:53Z,81.0
2025-08-03T00:06:55Z,82.0
2025-08-03T00:06:57Z,83.0
2025-08-03T00:06:58Z,85.0
2025-08-03T00:07:00Z,83.0
2025-08-03T00:07:01Z,83.0
2025-08-03T00:07:04Z,84.0
2025-08-03T00:07:07Z,84.0
2025-08-03T00:07:08Z,85.0
2025-08-03T00:07:10Z,85.0
2025-08-03T00:07:11Z,85.0
2025-08-03T00:07:14Z,86.0
2025-08-03T00:07:17Z,86.0
2025-08-03T00:07:20Z,86.0
2025-08-03T00:07:21Z,85.0
2025-08-03T00:07:22Z,85.0
2025-08-03T00:07:23Z,83.0
2025-08-03T00:07:25Z,82.0
2025-08-03T00:07:27Z,81.0
2025-08-03T00:07:29Z,80.0
2025-08-03T00:07:32Z,80.0
2025-08-03T00:07:35Z,81.0
2025-08-03T00:07:37Z,82.0
2025-08-03T00:07:39Z,81.0
2025-08-03T00:07:42Z,81.0
2025-08-03T00:07:45Z,80.0
2025-08-03T00:07:48Z,80.0
2025-08-03T00:07:50Z,81.0
2025-08-03T00:07:53Z,81.0
2025-08-03T00:07:56Z,81.0
2025-08-03T00:07:58Z,82.0
2025-08-03T00:08:01Z,82.0
2025-08-03T00:08:02Z,83.0
2025-08-03T00:08:04Z,84.0
2025-08-03T00:08:06Z,83.0
2025-08-03T00:08:07Z,86.0
2025-08-03T00:08:09Z,84.0
2025-08-03T00:08:11Z,86.0
2025-08-03T00:08:14Z,86.0
2025-08-03T00:08:17Z,86.0
2025-08-03T00:08:20Z,86.0
2025-08-03T00:08:21Z,85.0
2025-08-03T00:08:24Z,85.0
2025-08-03T00:08:27Z,85.0
2025-08-03T00:08:29Z,84.0
2025-08-03T00:08:31Z,83.0
2025-08-03T00:08:33Z,82.0
2025-08-03T00:08:36Z,82.0
2025-08-03T00:08:38Z,83.0
2025-08-03T00:08:40Z,82.0
2025-08-03T00:08:43Z,82.0
2025-08-03T00:08:46Z,82.0
2025-08-03T00:08:48Z,81.0
2025-08-03T00:08:51Z,81.0
2025-08-03T00:08:52Z,80.0
2025-08-03T00:08:54Z,81.0
2025-08-03T00:08:57Z,82.0
2025-08-03T00:08:59Z,84.0
2025-08-03T00:09:01Z,88.0
2025-08-03T00:09:02Z,88.0
2025-08-03T00:09:03Z,91.0
2025-08-03T00:09:06Z,91.0
2025-08-03T00:09:07Z,90.0
2025-08-03T00:09:08Z,90.0
2025-08-03T00:09:09Z,91.0
2025-08-03T00:09:12Z,89.0
2025-08-03T00:09:14Z,86.0
2025-08-03T00:09:16Z,85.0
2025-08-03T00:09:19Z,85.0
2025-08-03T00:09:20Z,84.0
2025-08-03T00:09:22Z,84.0
2025-08-03T00:09:24Z,83.0
2025-08-03T00:09:27Z,83.0
2025-08-03T00:09:30Z,82.0
2025-08-03T00:09:32Z,81.0
2025-08-03T00:09:34Z,80.0
2025-08-03T00:09:35Z,80.0
2025-08-03T00:09:38Z,80.0
2025-08-03T00:09:39Z,81.0
2025-08-03T00:09:40Z,81.0
2025-08-03T00:09:41Z,82.0
2025-08-03T00:09:43Z,83.0
2025-08-03T00:09:46Z,83.0
2025-08-03T00:09:47Z,84.0
2025-08-03T00:09:49Z,83.0
2025-08-03T00:09:51Z,85.0
2025-08-03T00:09:52Z,85.0
2025-08-03T00:09:53Z,83.0
2025-08-03T00:09:56Z,83.0
2025-08-03T00:09:57Z,78.0
2025-08-03T00:09:59Z,75.0
2025-08-03T00:10:00Z,73.0
2025-08-03T00:10:02Z,74.0
2025-08-03T00:10:05Z,74.0
2025-08-03T00:10:06Z,77.0
2025-08-03T00:10:08Z,82.0
2025-08-03T00:10:10Z,83.0
2025-08-03T00:10:12Z,86.0
2025-08-03T00:10:15Z,86.0
2025-08-03T00:10:16Z,85.0
2025-08-03T00:10:19Z,86.0
2025-08-03T00:10:20Z,87.0
2025-08-03T00:10:22Z,89.0
2025-08-03T00:10:25Z,89.0
2025-08-03T00:10:28Z,89.0
2025-08-03T00:10:29Z,89.0
2025-08-03T00:10:30Z,90.0
2025-08-03T00:10:32Z,91.0
2025-08-03T00:10:35Z,91.0
2025-08-03T00:10:36Z,92.0
2025-08-03T00:10:37Z,94.0
2025-08-03T00:10:40Z,93.0
2025-08-03T00:10:41Z,92.0
2025-08-03T00:10:42Z,92.0
2025-08-03T00:10:43Z,91.0
2025-08-03T00:10:45Z,90.0
2025-08-03T00:10:48Z,90.0
2025-08-03T00:10:49Z,89.0
2025-08-03T00:10:52Z,89.0
2025-08-03T00:10:55Z,90.0
2025-08-03T00:10:57Z,91.0
2025-08-03T00:10:59Z,92.0
2025-08-03T00:11:01Z,93.0
2025-08-03T00:11:02Z,91.0
2025-08-03T00:11:05Z,91.0
2025-08-03T00:11:06Z,90.0
2025-08-03T00:11:07Z,90.0
2025-08-03T00:11:08Z,92.0
2025-08-03T00:11:11Z,92.0
2025-08-03T00:11:12Z,91.0
2025-08-03T00:11:14Z,89.0
2025-08-03T00:11:16Z,86.0
2025-08-03T00:11:19Z,86.0
2025-08-03T00:11:21Z,86.0
2025-08-03T00:11:22Z,87.0
2025-08-03T00:11:25Z,87.0
2025-08-03T00:11:28Z,87.0
2025-08-03T00:11:29Z,85.0
2025-08-03T00:11:31Z,85.0
2025-08-03T00:11:33Z,84.0
2025-08-03T00:11:34Z,84.0
2025-08-03T00:11:35Z,83.0
2025-08-03T00:11:37Z,82.0
2025-08-03T00:11:40Z,82.0
2025-08-03T00:11:43Z,82.0
2025-08-03T00:11:46Z,82.0
2025-08-03T00:11:49Z,81.0
2025-08-03T00:11:51Z,80.0
2025-08-03T00:11:52Z,78.0
2025-08-03T00:11:54Z,77.0
2025-08-03T00:11:56Z,75.0
2025-08-03T00:11:59Z,75.0
2025-08-03T00:12:02Z,75.0
2025-08-03T00:12:05Z,75.0
2025-08-03T00:12:06Z,76.0
2025-08-03T00:12:09Z,76.0
2025-08-03T00:12:12Z,77.0
2025-08-03T00:12:15Z,79.0
2025-08-03T00:12:17Z,80.0
2025-08-03T00:12:19Z,81.0
2025-08-03T00:12:21Z,82.0
2025-08-03T00:12:24Z,82.0
2025-08-03T00:12:25Z,83.0
2025-08-03T00:12:27Z,84.0
2025-08-03T00:12:30Z,84.0
2025-08-03T00:12:31Z,83.0
2025-08-03T00:12:32Z,83.0
2025-08-03T00:12:33Z,82.0
2025-08-03T00:12:36Z,82.0
2025-08-03T00:12:37Z,81.0
2025-08-03T00:12:40Z,79.0
2025-08-03T00:12:42Z,78.0
2025-08-03T00:12:44Z,77.0
2025-08-03T00:12:47Z,77.0
2025-08-03T00:12:48Z,76.0
2025-08-03T00:12:50Z,75.0
2025-08-03T00:12:51Z,75.0
2025-08-03T00:12:52Z,75.0
2025-08-03T00:12:55Z,75.0
2025-08-03T00:12:56Z,76.0
2025-08-03T00:12:59Z,76.0
2025-08-03T00:13:00Z,77.0
2025-08-03T00:13:01Z,76.0
2025-08-03T00:13:03Z,77.0
2025-08-03T00:13:05Z,77.0
2025-08-03T00:13:07Z,77.0
2025-08-03T00:13:10Z,77.0
2025-08-03T00:13:13Z,77.0
2025-08-03T00:13:14Z,77.0
2025-08-03T00:13:17Z,77.0
2025-08-03T00:13:20Z,77.0
2025-08-03T00:13:23Z,78.0
2025-08-03T00:13:25Z,79.0
2025-08-03T00:13:28Z,80.0
2025-08-03T00:13:29Z,80.0
2025-08-03T00:13:30Z,81.0
2025-08-03T00:13:32Z,80.0
2025-08-03T00:13:34Z,79.0
2025-08-03T00:13:37Z,79.0
2025-08-03T00:13:38Z,80.0
2025-08-03T00:13:40Z,81.0
2025-08-03T00:13:42Z,82.0
2025-08-03T00:13:44Z,81.0
2025-08-03T00:13:46Z,80.0
2025-08-03T00:13:48Z,79.0
2025-08-03T00:13:49Z,77.0
2025-08-03T00:13:51Z,76.0
2025-08-03T00:13:54Z,76.0
2025-08-03T00:13:57Z,76.0
2025-08-03T00:13:59Z,77.0
2025-08-03T00:14:02Z,77.0
2025-08-03T00:14:05Z,77.0
2025-08-03T00:14:08Z,77.0
2025-08-03T00:14:11Z,77.0
2025-08-03T00:14:13Z,76.0
2025-08-03T00:14:15Z,75.0
2025-08-03T00:14:16Z,76.0
2025-08-03T00:14:18Z,77.0
2025-08-03T00:14:21Z,77.0
2025-08-03T00:14:24Z,77.0
2025-08-03T00:14:26Z,76.0
2025-08-03T00:14:27Z,76.0
2025-08-03T00:14:28Z,77.0
2025-08-03T00:14:31Z,77.0
2025-08-03T00:14:34Z,77.0
2025-08-03T00:14:37Z,77.0
2025-08-03T00:14:40Z,77.0
2025-08-03T00:14:43Z,77.0
2025-08-03T00:14:46Z,77.0
2025-08-03T00:14:47Z,78.0
2025-08-03T00:14:49Z,79.0
2025-08-03T00:14:51Z,78.0
2025-08-03T00:14:54Z,78.0
2025-08-03T00:14:57Z,79.0
2025-08-03T00:15:00Z,79.0
2025-08-03T00:15:03Z,78.0
2025-08-03T00:15:04Z,77.0
2025-08-03T00:15:06Z,76.0
2025-08-03T00:15:09Z,76.0
2025-08-03T00:15:12Z,77.0
2025-08-03T00:15:14Z,76.0
2025-08-03T00:15:17Z,76.0
2025-08-03T00:15:18Z,77.0
2025-08-03T00:15:21Z,77.0
2025-08-03T00:15:24Z,77.0
2025-08-03T00:15:27Z,77.0
2025-08-03T00:15:30Z,77.0
2025-08-03T00:15:31Z,78.0
2025-08-03T00:15:32Z,78.0
2025-08-03T00:15:33Z,79.0
2025-08-03T00:15:36Z,79.0
2025-08-03T00:15:39Z,79.0
2025-08-03T00:15:41Z,78.0
2025-08-03T00:15:43Z,77.0
2025-08-03T00:15:46Z,77.0
2025-08-03T00:15:49Z,77.0
2025-08-03T00:15:52Z,77.0
2025-08-03T00:15:54Z,76.0
2025-08-03T00:15:57Z,76.0
2025-08-03T00:15:58Z,75.0
2025-08-03T00:16:00Z,76.0
2025-08-03T00:16:02Z,77.0
2025-08-03T00:16:04Z,78.0
2025-08-03T00:16:06Z,79.0
2025-08-03T00:16:09Z,79.0
2025-08-03T00:16:10Z,80.0
2025-08-03T00:16:12Z,79.0
2025-08-03T00:16:15Z,80.0
2025-08-03T00:16:17Z,81.0
2025-08-03T00:16:19Z,82.0
2025-08-03T00:16:21Z,81.0
2025-08-03T00:16:23Z,80.0
2025-08-03T00:16:25Z,78.0
2025-08-03T00:16:27Z,77.0
2025-08-03T00:16:29Z,76.0
2025-08-03T00:16:30Z,76.0
2025-08-03T00:16:33Z,75.0
2025-08-03T00:16:35Z,76.0
2025-08-03T00:16:38Z,77.0
2025-08-03T00:16:40Z,78.0
2025-08-03T00:16:43Z,78.0
2025-08-03T00:16:46Z,78.0
2025-08-03T00:16:49Z,78.0
2025-08-03T00:16:50Z,79.0
2025-08-03T00:16:52Z,80.0
2025-08-03T00:16:55Z,80.0
2025-08-03T00:16:56Z,79.0
2025-08-03T00:16:59Z,79.0
2025-08-03T00:17:00Z,78.0
2025-08-03T00:17:02Z,79.0
2025-08-03T00:17:04Z,78.0
2025-08-03T00:17:05Z,77.0
2025-08-03T00:17:08Z,77.0
2025-08-03T00:17:11Z,76.0
2025-08-03T00:17:13Z,75.0
2025-08-03T00:17:16Z,75.0
2025-08-03T00:17:17Z,74.0
2025-08-03T00:17:20Z,74.0
2025-08-03T00:17:23Z,74.0
2025-08-03T00:17:25Z,73.0
2025-08-03T00:17:26Z,74.0
2025-08-03T00:17:29Z,74.0
2025-08-03T00:17:30Z,75.0
2025-08-03T00:17:32Z,75.0
2025-08-03T00:17:34Z,76.0
2025-08-03T00:17:35Z,75.0
2025-08-03T00:17:38Z,75.0
2025-08-03T00:17:39Z,74.0
2025-08-03T00:17:41Z,73.0
2025-08-03T00:17:43Z,72.0
2025-08-03T00:17:45Z,71.0
2025-08-03T00:17:48Z,71.0
2025-08-03T00:17:51Z,72.0
2025-08-03T00:17:54Z,72.0
2025-08-03T00:17:55Z,74.0
2025-08-03T00:17:57Z,75.0
2025-08-03T00:18:00Z,75.0
2025-08-03T00:18:03Z,75.0
2025-08-03T00:18:06Z,76.0
2025-08-03T00:18:08Z,77.0
2025-08-03T00:18:11Z,77.0
2025-08-03T00:18:14Z,76.0
2025-08-03T00:18:16Z,75.0
2025-08-03T00:18:19Z,75.0
2025-08-03T00:18:22Z,76.0
2025-08-03T00:18:23Z,77.0
2025-08-03T00:18:26Z,77.0
2025-08-03T00:18:29Z,78.0
2025-08-03T00:18:32Z,78.0
2025-08-03T00:18:33Z,78.0
2025-08-03T00:18:36Z,78.0
2025-08-03T00:18:37Z,79.0
2025-08-03T00:18:40Z,79.0
2025-08-03T00:18:42Z,79.0
2025-08-03T00:18:45Z,79.0
2025-08-03T00:18:46Z,79.0
2025-08-03T00:18:47Z,80.0
2025-08-03T00:18:49Z,81.0
2025-08-03T00:18:52Z,81.0
2025-08-03T00:18:54Z,79.0
2025-08-03T00:18:56Z,78.0
2025-08-03T00:18:58Z,76.0
2025-08-03T00:19:01Z,76.0
2025-08-03T00:19:02Z,75.0
2025-08-03T00:19:05Z,75.0
2025-08-03T00:19:06Z,76.0
2025-08-03T00:19:09Z,76.0
2025-08-03T00:19:10Z,77.0
2025-08-03T00:19:12Z,76.0
2025-08-03T00:19:15Z,76.0
2025-08-03T00:19:18Z,76.0
2025-08-03T00:19:19Z,78.0
2025-08-03T00:19:21Z,79.0
2025-08-03T00:19:23Z,79.0
2025-08-03T00:19:25Z,78.0
2025-08-03T00:19:27Z,77.0
2025-08-03T00:19:28Z,77.0
2025-08-03T00:19:29Z,76.0
2025-08-03T00:19:32Z,76.0
2025-08-03T00:19:33Z,75.0
2025-08-03T00:19:36Z,75.0
2025-08-03T00:19:39Z,75.0
2025-08-03T00:19:40Z,74.0
2025-08-03T00:19:43Z,74.0
2025-08-03T00:19:46Z,74.0
2025-08-03T00:19:49Z,74.0
2025-08-03T00:19:52Z,74.0
2025-08-03T00:19:54Z,75.0
2025-08-03T00:19:57Z,75.0
2025-08-03T00:19:58Z,76.0
2025-08-03T00:20:01Z,76.0
2025-08-03T00:20:03Z,77.0
2025-08-03T00:20:06Z,77.0
2025-08-03T00:20:07Z,76.0
2025-08-03T00:20:10Z,76.0
2025-08-03T00:20:11Z,75.0
2025-08-03T00:20:14Z,75.0
2025-08-03T00:20:15Z,74.0
2025-08-03T00:20:18Z,74.0
2025-08-03T00:20:21Z,75.0
2025-08-03T00:20:24Z,77.0
2025-08-03T00:20:26Z,78.0
2025-08-03T00:20:29Z,78.0
2025-08-03T00:20:30Z,77.0
2025-08-03T00:20:32Z,76.0
2025-08-03T00:20:35Z,76.0
2025-08-03T00:20:38Z,76.0
2025-08-03T00:20:40Z,75.0
2025-08-03T00:20:43Z,75.0
2025-08-03T00:20:46Z,75.0
2025-08-03T00:20:49Z,75.0
2025-08-03T00:20:52Z,75.0
2025-08-03T00:20:55Z,75.0
2025-08-03T00:20:58Z,75.0
2025-08-03T00:20:59Z,76.0
2025-08-03T00:21:02Z,76.0
2025-08-03T00:21:05Z,75.0
2025-08-03T00:21:08Z,75.0
2025-08-03T00:21:11Z,76.0
2025-08-03T00:21:12Z,76.0
2025-08-03T00:21:14Z,77.0
2025-08-03T00:21:16Z,77.0
2025-08-03T00:21:19Z,77.0
2025-08-03T00:21:20Z,76.0
2025-08-03T00:21:22Z,74.0
2025-08-03T00:21:24Z,73.0
2025-08-03T00:21:26Z,72.0
2025-08-03T00:21:29Z,72.0
2025-08-03T00:21:32Z,73.0
2025-08-03T00:21:35Z,73.0
2025-08-03T00:21:36Z,73.0
2025-08-03T00:21:37Z,74.0
2025-08-03T00:21:40Z,74.0
2025-08-03T00:21:41Z,75.0
2025-08-03T00:21:44Z,75.0
2025-08-03T00:21:47Z,75.0
2025-08-03T00:21:50Z,75.0
2025-08-03T00:21:53Z,75.0
2025-08-03T00:21:56Z,75.0
2025-08-03T00:21:58Z,76.0
2025-08-03T00:22:00Z,77.0
2025-08-03T00:22:02Z,78.0
2025-08-03T00:22:05Z,76.0
2025-08-03T00:22:07Z,74.0
2025-08-03T00:22:09Z,73.0
2025-08-03T00:22:11Z,72.0
2025-08-03T00:22:14Z,72.0
2025-08-03T00:22:15Z,71.0
2025-08-03T00:22:17Z,72.0
2025-08-03T00:22:20Z,72.0
2025-08-03T00:22:21Z,73.0
2025-08-03T00:22:23Z,75.0
2025-08-03T00:22:25Z,77.0
2025-08-03T00:22:26Z,78.0
2025-08-03T00:22:27Z,78.0
2025-08-03T00:22:28Z,77.0
2025-08-03T00:22:30Z,76.0
2025-08-03T00:22:31Z,76.0
2025-08-03T00:22:32Z,74.0
2025-08-03T00:22:34Z,73.0
2025-08-03T00:22:37Z,73.0
2025-08-03T00:22:38Z,72.0
2025-08-03T00:22:41Z,72.0
2025-08-03T00:22:44Z,72.0
2025-08-03T00:22:46Z,73.0
2025-08-03T00:22:47Z,74.0
2025-08-03T00:22:50Z,74.0
2025-08-03T00:22:51Z,75.0
2025-08-03T00:22:53Z,74.0
2025-08-03T00:22:55Z,75.0
2025-08-03T00:22:58Z,75.0
2025-08-03T00:22:59Z,76.0
2025-08-03T00:23:02Z,76.0
2025-08-03T00:23:05Z,76.0
2025-08-03T00:23:07Z,77.0
2025-08-03T00:23:09Z,78.0
2025-08-03T00:23:11Z,76.0
2025-08-03T00:23:13Z,73.0
2025-08-03T00:23:15Z,71.0
2025-08-03T00:23:16Z,70.0
2025-08-03T00:23:19Z,70.0
2025-08-03T00:23:22Z,70.0
2025-08-03T00:23:25Z,70.0
2025-08-03T00:23:28Z,71.0
2025-08-03T00:23:29Z,71.0
2025-08-03T00:23:30Z,72.0
2025-08-03T00:23:32Z,71.0
2025-08-03T00:23:34Z,70.0
2025-08-03T00:23:37Z,71.0
2025-08-03T00:23:39Z,72.0
2025-08-03T00:23:41Z,73.0
2025-08-03T00:23:43Z,75.0
2025-08-03T00:23:45Z,76.0
2025-08-03T00:23:46Z,76.0
2025-08-03T00:23:47Z,78.0
2025-08-03T00:23:50Z,78.0
2025-08-03T00:23:53Z,78.0
2025-08-03T00:23:55Z,80.0
2025-08-03T00:23:58Z,80.0
2025-08-03T00:24:00Z,82.0
2025-08-03T00:24:02Z,86.0
2025-08-03T00:24:04Z,87.0
2025-08-03T00:24:06Z,84.0
2025-08-03T00:24:08Z,82.0
2025-08-03T00:24:10Z,85.0
2025-08-03T00:24:13Z,85.0
2025-08-03T00:24:14Z,85.0
2025-08-03T00:24:16Z,83.0
2025-08-03T00:24:17Z,83.0
2025-08-03T00:24:18Z,82.0
2025-08-03T00:24:20Z,80.0
2025-08-03T00:24:21Z,80.0
2025-08-03T00:24:22Z,78.0
2025-08-03T00:24:23Z,78.0
2025-08-03T00:24:24Z,77.0
2025-08-03T00:24:27Z,76.0
2025-08-03T00:24:29Z,78.0
2025-08-03T00:24:31Z,81.0
2025-08-03T00:24:33Z,87.0
2025-08-03T00:24:35Z,89.0
2025-08-03T00:24:38Z,89.0
2025-08-03T00:24:39Z,88.0
2025-08-03T00:24:41Z,89.0
2025-08-03T00:24:44Z,89.0
2025-08-03T00:24:45Z,91.0
2025-08-03T00:24:47Z,93.0
2025-08-03T00:24:48Z,96.0
2025-08-03T00:24:50Z,99.0
2025-08-03T00:24:52Z,100.0
2025-08-03T00:24:54Z,102.0
2025-08-03T00:24:56Z,96.0
2025-08-03T00:24:58Z,93.0
2025-08-03T00:25:00Z,94.0
2025-08-03T00:25:02Z,97.0
2025-08-03T00:25:04Z,96.0
2025-08-03T00:25:06Z,94.0
2025-08-03T00:25:08Z,93.0
2025-08-03T00:25:10Z,94.0
2025-08-03T00:25:11Z,92.0
2025-08-03T00:25:13Z,90.0
2025-08-03T00:25:14Z,90.0
2025-08-03T00:25:15Z,90.0
2025-08-03T00:25:18Z,90.0
2025-08-03T00:25:19Z,91.0
2025-08-03T00:25:21Z,93.0
2025-08-03T00:25:23Z,94.0
2025-08-03T00:25:26Z,94.0
2025-08-03T00:25:29Z,95.0
2025-08-03T00:25:32Z,95.0
