timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-28T00:34:11Z,2,1360,0
2025-07-28T00:34:12Z,3,1400,0
2025-07-28T00:34:13Z,3,2360,0
2025-07-28T00:34:14Z,3,2100,0
2025-07-28T00:34:15Z,3,2100,0
2025-07-28T00:34:16Z,3,2800,0
2025-07-28T00:34:17Z,3,2100,0
2025-07-28T00:34:18Z,3,2100,0
2025-07-28T00:34:19Z,3,2100,0
2025-07-28T00:34:20Z,3,1400,0
2025-07-28T00:34:21Z,3,2100,0
2025-07-28T00:34:22Z,3,2100,0
2025-07-28T00:34:23Z,3,2100,0
2025-07-28T00:34:24Z,3,2100,0
2025-07-28T00:34:25Z,3,2100,0
2025-07-28T00:34:26Z,3,2100,0
2025-07-28T00:34:27Z,3,2800,0
2025-07-28T00:34:28Z,3,2100,0
2025-07-28T00:34:29Z,3,2100,0
2025-07-28T00:34:30Z,3,1400,0
2025-07-28T00:34:31Z,3,2250,0
2025-07-28T00:34:32Z,3,2250,0
2025-07-28T00:34:33Z,3,2250,0
2025-07-28T00:34:34Z,3,2250,0
2025-07-28T00:34:35Z,3,2250,0
2025-07-28T00:34:36Z,3,2250,0
2025-07-28T00:34:37Z,3,2400,0
2025-07-28T00:34:38Z,3,3080,0
2025-07-28T00:34:39Z,3,2330,0
2025-07-28T00:34:40Z,3,2250,0
2025-07-28T00:34:41Z,3,2250,0
2025-07-28T00:34:42Z,3,2250,0
2025-07-28T00:34:43Z,3,1500,0
2025-07-28T00:34:44Z,3,2250,0
2025-07-28T00:34:45Z,3,2250,0
2025-07-28T00:34:46Z,3,2250,0
2025-07-28T00:34:47Z,3,2290,0
2025-07-28T00:34:48Z,3,2220,0
2025-07-28T00:34:49Z,3,2960,0
2025-07-28T00:34:50Z,3,2220,0
2025-07-28T00:34:51Z,3,2220,0
2025-07-28T00:34:52Z,3,2220,0
2025-07-28T00:34:53Z,3,2220,0
2025-07-28T00:34:54Z,3,1480,0
2025-07-28T00:34:55Z,3,2220,0
2025-07-28T00:34:56Z,3,2220,0
2025-07-28T00:34:57Z,3,2220,0
2025-07-28T00:34:58Z,3,2220,0
2025-07-28T00:34:59Z,3,2220,0
2025-07-28T00:35:00Z,3,2960,0
2025-07-28T00:35:01Z,3,2220,0
2025-07-28T00:35:02Z,4,3020,0
2025-07-28T00:35:03Z,3,1600,0
2025-07-28T00:35:04Z,3,2340,0
2025-07-28T00:35:05Z,3,2310,0
2025-07-28T00:35:06Z,3,2370,0
2025-07-28T00:35:07Z,3,2340,0
2025-07-28T00:35:08Z,3,2310,0
2025-07-28T00:35:09Z,3,2310,0
2025-07-28T00:35:10Z,3,1600,0
2025-07-28T00:35:11Z,3,4030,0
2025-07-28T00:35:12Z,3,1540,0
2025-07-28T00:35:13Z,3,2310,0
2025-07-28T00:35:14Z,3,3110,0
2025-07-28T00:35:15Z,3,1570,0
2025-07-28T00:35:16Z,3,2310,0
2025-07-28T00:35:17Z,3,2310,0
2025-07-28T00:35:18Z,3,2310,0
2025-07-28T00:35:19Z,3,2310,0
2025-07-28T00:35:20Z,3,2310,0
2025-07-28T00:35:21Z,3,2310,0
2025-07-28T00:35:22Z,3,3140,0
2025-07-28T00:35:23Z,3,2310,0
2025-07-28T00:35:24Z,3,2310,0
2025-07-28T00:35:25Z,3,2310,0
2025-07-28T00:35:26Z,3,2310,0
2025-07-28T00:35:27Z,3,2310,0
2025-07-28T00:35:28Z,3,1540,0
2025-07-28T00:35:29Z,3,2310,0
2025-07-28T00:35:30Z,3,2310,0
2025-07-28T00:35:31Z,3,2370,0
2025-07-28T00:35:32Z,3,3110,0
2025-07-28T00:35:33Z,3,1540,0
2025-07-28T00:35:34Z,4,2340,0
2025-07-28T00:35:35Z,3,2310,0
2025-07-28T00:35:36Z,3,3880,0
2025-07-28T00:35:37Z,3,2400,-304
2025-07-28T00:35:38Z,3,2310,0
2025-07-28T00:35:39Z,3,2310,0
2025-07-28T00:35:40Z,3,2340,0
2025-07-28T00:35:41Z,3,2340,0
2025-07-28T00:35:42Z,3,2340,0
2025-07-28T00:35:43Z,3,2400,0
2025-07-28T00:35:44Z,3,1570,0
2025-07-28T00:35:45Z,4,3080,0
2025-07-28T00:35:46Z,3,1600,0
2025-07-28T00:35:47Z,3,2410,0
2025-07-28T00:35:48Z,3,3880,0
2025-07-28T00:35:49Z,3,2360,0
2025-07-28T00:35:50Z,3,2360,0
2025-07-28T00:35:51Z,3,2380,0
2025-07-28T00:35:52Z,3,2400,0
2025-07-28T00:35:53Z,3,2380,0
2025-07-28T00:35:54Z,3,2360,0
2025-07-28T00:35:55Z,4,2380,0
2025-07-28T00:35:56Z,3,2400,0
2025-07-28T00:35:57Z,3,2400,0
2025-07-28T00:35:58Z,3,2400,0
2025-07-28T00:35:59Z,3,3200,0
2025-07-28T00:36:00Z,3,2400,0
2025-07-28T00:36:01Z,3,2400,0
2025-07-28T00:36:02Z,4,2400,0
2025-07-28T00:36:03Z,3,2400,0
2025-07-28T00:36:04Z,3,2400,0
2025-07-28T00:36:05Z,3,2550,0
2025-07-28T00:36:06Z,3,3400,-304
2025-07-28T00:36:07Z,3,2410,0
2025-07-28T00:36:08Z,3,1700,0
2025-07-28T00:36:09Z,4,2550,0
2025-07-28T00:36:10Z,3,4250,0
2025-07-28T00:36:11Z,3,2550,0
2025-07-28T00:36:12Z,3,2550,0
2025-07-28T00:36:13Z,3,2550,0
2025-07-28T00:36:14Z,3,2550,0
2025-07-28T00:36:15Z,3,2550,0
2025-07-28T00:36:16Z,3,1630,0
2025-07-28T00:36:17Z,4,3330,0
2025-07-28T00:36:18Z,3,2410,0
2025-07-28T00:36:19Z,3,1560,0
2025-07-28T00:36:20Z,3,3260,0
2025-07-28T00:36:21Z,3,3460,0
2025-07-28T00:36:22Z,3,2610,0
2025-07-28T00:36:23Z,3,2610,0
2025-07-28T00:36:24Z,3,2610,0
2025-07-28T00:36:25Z,4,2430,0
2025-07-28T00:36:26Z,3,2610,0
2025-07-28T00:36:27Z,3,2610,0
2025-07-28T00:36:28Z,3,2520,0
2025-07-28T00:36:29Z,3,2520,0
2025-07-28T00:36:30Z,3,2430,0
2025-07-28T00:36:31Z,3,2520,0
2025-07-28T00:36:32Z,3,3120,0
2025-07-28T00:36:33Z,3,2340,0
2025-07-28T00:36:34Z,3,2340,0
2025-07-28T00:36:35Z,3,2430,0
2025-07-28T00:36:36Z,3,2430,0
2025-07-28T00:36:37Z,3,2340,0
2025-07-28T00:36:38Z,4,2190,0
2025-07-28T00:36:39Z,3,2470,0
2025-07-28T00:36:40Z,3,2190,0
2025-07-28T00:36:41Z,3,2190,0
2025-07-28T00:36:42Z,3,2470,0
2025-07-28T00:36:43Z,3,3200,0
2025-07-28T00:36:44Z,3,1460,0
2025-07-28T00:36:45Z,3,2470,0
2025-07-28T00:36:46Z,3,2920,0
2025-07-28T00:36:47Z,3,2190,0
2025-07-28T00:36:48Z,3,2330,0
2025-07-28T00:36:49Z,3,2290,0
2025-07-28T00:36:50Z,3,2290,0
2025-07-28T00:36:51Z,3,1560,0
2025-07-28T00:36:52Z,3,2490,0
2025-07-28T00:36:53Z,3,2190,0
2025-07-28T00:36:54Z,3,2190,0
2025-07-28T00:36:55Z,3,2190,0
2025-07-28T00:36:56Z,3,2190,0
2025-07-28T00:36:57Z,3,2920,0
2025-07-28T00:36:58Z,3,2190,0
2025-07-28T00:36:59Z,3,2190,0
2025-07-28T00:37:00Z,3,2190,0
2025-07-28T00:37:01Z,3,2330,0
2025-07-28T00:37:02Z,4,2190,0
2025-07-28T00:37:03Z,3,2470,0
2025-07-28T00:37:04Z,3,2610,0
2025-07-28T00:37:05Z,3,2470,0
2025-07-28T00:37:06Z,3,2190,0
2025-07-28T00:37:07Z,3,2470,0
2025-07-28T00:37:08Z,3,3340,0
2025-07-28T00:37:09Z,3,2610,0
2025-07-28T00:37:10Z,3,2610,0
2025-07-28T00:37:11Z,4,2330,0
2025-07-28T00:37:12Z,3,2610,0
2025-07-28T00:37:13Z,3,2610,0
2025-07-28T00:37:14Z,3,2470,0
2025-07-28T00:37:15Z,3,2470,0
2025-07-28T00:37:16Z,3,2610,0
2025-07-28T00:37:17Z,3,2610,0
2025-07-28T00:37:18Z,4,2470,0
2025-07-28T00:37:19Z,3,4210,0
2025-07-28T00:37:20Z,3,2330,0
2025-07-28T00:37:21Z,3,2610,0
2025-07-28T00:37:22Z,3,2610,0
2025-07-28T00:37:23Z,3,2610,0
2025-07-28T00:37:24Z,4,2610,0
2025-07-28T00:37:25Z,3,2610,0
2025-07-28T00:37:26Z,3,2610,0
2025-07-28T00:37:27Z,3,2610,0
2025-07-28T00:37:28Z,3,2610,0
2025-07-28T00:37:29Z,3,2610,304
2025-07-28T00:37:30Z,3,4350,0
2025-07-28T00:37:31Z,4,2610,0
2025-07-28T00:37:32Z,3,2610,0
2025-07-28T00:37:33Z,3,2470,0
2025-07-28T00:37:34Z,3,2610,0
2025-07-28T00:37:35Z,3,2610,0
2025-07-28T00:37:36Z,3,2610,0
2025-07-28T00:37:37Z,3,2610,0
2025-07-28T00:37:38Z,4,2610,0
2025-07-28T00:37:39Z,3,2610,0
2025-07-28T00:37:40Z,3,2610,0
2025-07-28T00:37:41Z,3,2610,0
2025-07-28T00:37:42Z,3,2610,0
2025-07-28T00:37:43Z,4,2610,0
2025-07-28T00:37:44Z,3,4350,0
2025-07-28T00:37:45Z,3,2610,0
2025-07-28T00:37:46Z,3,2470,0
2025-07-28T00:37:47Z,3,2470,0
2025-07-28T00:37:48Z,3,2610,0
2025-07-28T00:37:49Z,3,2610,0
2025-07-28T00:37:50Z,3,2610,0
2025-07-28T00:37:51Z,4,2610,0
2025-07-28T00:37:52Z,3,2610,0
2025-07-28T00:37:53Z,3,2610,-304
2025-07-28T00:37:54Z,3,2510,0
2025-07-28T00:37:55Z,3,3280,0
2025-07-28T00:37:56Z,3,2460,0
2025-07-28T00:37:57Z,4,2460,0
2025-07-28T00:37:58Z,3,3280,0
2025-07-28T00:37:59Z,3,2460,0
2025-07-28T00:38:00Z,3,2460,0
2025-07-28T00:38:01Z,3,2460,0
2025-07-28T00:38:02Z,4,2460,0
2025-07-28T00:38:03Z,3,2460,0
2025-07-28T00:38:04Z,3,2460,0
2025-07-28T00:38:05Z,3,2460,0
2025-07-28T00:38:06Z,3,2460,0
2025-07-28T00:38:07Z,3,2460,0
2025-07-28T00:38:08Z,4,4100,0
2025-07-28T00:38:09Z,3,2460,0
2025-07-28T00:38:10Z,3,2430,-304
2025-07-28T00:38:11Z,3,2430,0
2025-07-28T00:38:12Z,3,2430,0
2025-07-28T00:38:13Z,3,2350,0
2025-07-28T00:38:14Z,3,2430,0
2025-07-28T00:38:15Z,3,2430,0
2025-07-28T00:38:16Z,3,2190,0
2025-07-28T00:38:17Z,3,2190,0
2025-07-28T00:38:18Z,4,2350,0
2025-07-28T00:38:19Z,3,2270,0
2025-07-28T00:38:20Z,3,2430,0
2025-07-28T00:38:21Z,3,2350,0
2025-07-28T00:38:22Z,3,2190,0
2025-07-28T00:38:23Z,3,3240,0
2025-07-28T00:38:24Z,3,2270,0
2025-07-28T00:38:25Z,3,2190,0
2025-07-28T00:38:26Z,3,2270,0
2025-07-28T00:38:27Z,4,2270,0
2025-07-28T00:38:28Z,3,2270,0
2025-07-28T00:38:29Z,3,2190,0
2025-07-28T00:38:30Z,3,2350,0
2025-07-28T00:38:31Z,3,2350,0
2025-07-28T00:38:32Z,3,2350,0
2025-07-28T00:38:33Z,3,2430,0
2025-07-28T00:38:34Z,3,3080,0
2025-07-28T00:38:35Z,3,2270,0
2025-07-28T00:38:36Z,4,2430,0
2025-07-28T00:38:37Z,3,2430,-304
2025-07-28T00:38:38Z,3,2350,0
2025-07-28T00:38:39Z,3,2430,0
2025-07-28T00:38:40Z,3,2430,0
2025-07-28T00:38:41Z,3,2190,0
2025-07-28T00:38:42Z,3,2270,0
2025-07-28T00:38:43Z,3,2190,0
2025-07-28T00:38:44Z,4,3200,0
2025-07-28T00:38:45Z,3,1600,0
2025-07-28T00:38:46Z,3,3130,0
2025-07-28T00:38:47Z,3,3200,0
2025-07-28T00:38:48Z,3,2400,0
2025-07-28T00:38:49Z,3,2330,-304
2025-07-28T00:38:50Z,3,2330,0
2025-07-28T00:38:51Z,4,2400,0
2025-07-28T00:38:52Z,3,2400,0
2025-07-28T00:38:53Z,3,2400,0
2025-07-28T00:38:54Z,3,2400,0
2025-07-28T00:38:55Z,3,2400,0
2025-07-28T00:38:56Z,3,2400,0
2025-07-28T00:38:57Z,4,2400,0
2025-07-28T00:38:58Z,3,4000,0
2025-07-28T00:38:59Z,3,2280,0
2025-07-28T00:39:00Z,3,2280,0
2025-07-28T00:39:01Z,3,2280,0
2025-07-28T00:39:02Z,3,2280,0
2025-07-28T00:39:03Z,4,2280,0
2025-07-28T00:39:04Z,3,2280,0
2025-07-28T00:39:05Z,3,2280,0
2025-07-28T00:39:06Z,3,2280,0
2025-07-28T00:39:07Z,3,2280,0
2025-07-28T00:39:08Z,3,2280,0
2025-07-28T00:39:09Z,4,3800,0
2025-07-28T00:39:10Z,3,2280,0
2025-07-28T00:39:11Z,3,2280,0
2025-07-28T00:39:12Z,3,2280,0
2025-07-28T00:39:13Z,3,2280,0
2025-07-28T00:39:14Z,4,2280,0
2025-07-28T00:39:15Z,3,2400,0
2025-07-28T00:39:16Z,3,2400,0
2025-07-28T00:39:17Z,3,2400,-304
2025-07-28T00:39:18Z,3,2400,0
2025-07-28T00:39:19Z,3,2400,0
2025-07-28T00:39:20Z,4,4000,0
2025-07-28T00:39:21Z,3,2400,0
2025-07-28T00:39:22Z,3,2400,0
2025-07-28T00:39:23Z,3,2330,0
2025-07-28T00:39:24Z,3,2400,0
2025-07-28T00:39:25Z,4,2400,0
2025-07-28T00:39:26Z,3,2400,0
2025-07-28T00:39:27Z,3,2400,0
2025-07-28T00:39:28Z,3,2400,0
2025-07-28T00:39:29Z,3,2400,0
2025-07-28T00:39:30Z,3,3200,0
2025-07-28T00:39:31Z,4,1600,0
2025-07-28T00:39:32Z,3,3200,0
2025-07-28T00:39:33Z,3,2400,0
2025-07-28T00:39:34Z,3,3200,0
2025-07-28T00:39:35Z,3,2400,0
2025-07-28T00:39:36Z,4,2400,0
2025-07-28T00:39:37Z,3,2400,0
2025-07-28T00:39:38Z,3,2400,0
2025-07-28T00:39:39Z,3,2400,0
2025-07-28T00:39:40Z,3,3200,0
2025-07-28T00:39:41Z,3,2400,0
2025-07-28T00:39:42Z,4,2400,0
2025-07-28T00:39:43Z,3,2330,-304
2025-07-28T00:39:44Z,3,2400,0
2025-07-28T00:39:45Z,3,3130,0
2025-07-28T00:39:46Z,3,2470,0
2025-07-28T00:39:47Z,3,2260,0
2025-07-28T00:39:48Z,3,2400,0
2025-07-28T00:39:49Z,3,2490,0
2025-07-28T00:39:50Z,4,2490,0
2025-07-28T00:39:51Z,3,2490,0
2025-07-28T00:39:52Z,3,2490,0
2025-07-28T00:39:53Z,3,2290,0
2025-07-28T00:39:54Z,3,2190,0
2025-07-28T00:39:55Z,3,2190,0
2025-07-28T00:39:56Z,3,2920,0
2025-07-28T00:39:57Z,3,2190,-304
2025-07-28T00:39:58Z,3,2290,0
2025-07-28T00:39:59Z,3,2290,0
2025-07-28T00:40:00Z,3,2290,0
2025-07-28T00:40:01Z,4,2490,0
2025-07-28T00:40:02Z,3,2490,0
2025-07-28T00:40:03Z,3,2490,0
2025-07-28T00:40:04Z,3,2490,0
2025-07-28T00:40:05Z,3,2490,0
2025-07-28T00:40:06Z,3,2490,0
2025-07-28T00:40:07Z,3,3120,0
2025-07-28T00:40:08Z,3,3320,0
2025-07-28T00:40:09Z,4,1660,0
2025-07-28T00:40:10Z,3,3320,0
2025-07-28T00:40:11Z,3,2490,0
2025-07-28T00:40:12Z,3,2490,0
2025-07-28T00:40:13Z,3,1660,0
2025-07-28T00:40:14Z,4,3320,0
2025-07-28T00:40:15Z,3,2490,0
2025-07-28T00:40:16Z,3,2490,0
2025-07-28T00:40:17Z,3,2490,0
2025-07-28T00:40:18Z,3,2490,0
2025-07-28T00:40:19Z,3,3320,0
2025-07-28T00:40:20Z,4,2490,0
2025-07-28T00:40:21Z,3,2490,0
2025-07-28T00:40:22Z,3,3080,0
2025-07-28T00:40:23Z,3,1540,0
2025-07-28T00:40:24Z,3,3040,0
2025-07-28T00:40:25Z,4,2310,0
2025-07-28T00:40:26Z,3,2310,0
2025-07-28T00:40:27Z,3,2310,0
2025-07-28T00:40:28Z,3,2310,0
2025-07-28T00:40:29Z,3,2310,0
2025-07-28T00:40:30Z,3,3850,0
2025-07-28T00:40:31Z,4,2310,0
2025-07-28T00:40:32Z,3,2310,0
2025-07-28T00:40:33Z,3,2310,0
2025-07-28T00:40:34Z,3,2310,0
2025-07-28T00:40:35Z,3,2310,0
2025-07-28T00:40:36Z,3,2310,0
2025-07-28T00:40:37Z,4,2310,0
2025-07-28T00:40:38Z,3,2330,0
2025-07-28T00:40:39Z,3,2290,-304
2025-07-28T00:40:40Z,3,2340,0
2025-07-28T00:40:41Z,3,2340,0
2025-07-28T00:40:42Z,4,2340,0
2025-07-28T00:40:43Z,3,2340,0
2025-07-28T00:40:44Z,3,3900,0
2025-07-28T00:40:45Z,3,2340,0
2025-07-28T00:40:46Z,3,2340,0
2025-07-28T00:40:47Z,3,2340,0
2025-07-28T00:40:48Z,3,2290,0
2025-07-28T00:40:49Z,4,2290,0
2025-07-28T00:40:50Z,3,2340,0
2025-07-28T00:40:51Z,3,2340,0
2025-07-28T00:40:52Z,3,2340,0
2025-07-28T00:40:53Z,3,3120,0
2025-07-28T00:40:54Z,3,3120,0
2025-07-28T00:40:55Z,4,2310,0
2025-07-28T00:40:56Z,3,2310,0
2025-07-28T00:40:57Z,3,2310,0
2025-07-28T00:40:58Z,3,2310,0
2025-07-28T00:40:59Z,4,2310,0
2025-07-28T00:41:00Z,3,2310,0
2025-07-28T00:41:01Z,3,2310,0
2025-07-28T00:41:02Z,3,2310,0
2025-07-28T00:41:03Z,3,2310,0
2025-07-28T00:41:04Z,3,2310,0
2025-07-28T00:41:05Z,4,3080,0
2025-07-28T00:41:06Z,3,3080,0
2025-07-28T00:41:07Z,3,2310,0
2025-07-28T00:41:08Z,3,2310,0
2025-07-28T00:41:09Z,3,2310,0
2025-07-28T00:41:10Z,4,2310,0
2025-07-28T00:41:11Z,3,2340,0
2025-07-28T00:41:12Z,3,2340,0
2025-07-28T00:41:13Z,3,2340,0
2025-07-28T00:41:14Z,3,2340,0
2025-07-28T00:41:15Z,4,2340,0
2025-07-28T00:41:16Z,3,3900,0
2025-07-28T00:41:17Z,3,2340,0
2025-07-28T00:41:18Z,3,2340,0
2025-07-28T00:41:19Z,3,1560,0
2025-07-28T00:41:20Z,3,2340,0
2025-07-28T00:41:21Z,3,2290,0
2025-07-28T00:41:22Z,3,2190,0
2025-07-28T00:41:23Z,3,2190,0
2025-07-28T00:41:24Z,3,3650,0
2025-07-28T00:41:25Z,3,1460,0
2025-07-28T00:41:26Z,4,2190,0
2025-07-28T00:41:27Z,3,2350,0
2025-07-28T00:41:28Z,3,2350,0
2025-07-28T00:41:29Z,3,2430,0
2025-07-28T00:41:30Z,3,2430,0
2025-07-28T00:41:31Z,3,2430,0
2025-07-28T00:41:32Z,3,2430,0
2025-07-28T00:41:33Z,3,2350,0
2025-07-28T00:41:34Z,3,2190,0
2025-07-28T00:41:35Z,3,3020,0
2025-07-28T00:41:36Z,3,2390,0
2025-07-28T00:41:37Z,3,2270,0
2025-07-28T00:41:38Z,3,1460,0
2025-07-28T00:41:39Z,3,2290,0
2025-07-28T00:41:40Z,3,2390,0
2025-07-28T00:41:41Z,3,2190,0
2025-07-28T00:41:42Z,3,2270,0
2025-07-28T00:41:43Z,3,2350,0
2025-07-28T00:41:44Z,3,2190,0
2025-07-28T00:41:45Z,3,2270,0
2025-07-28T00:41:46Z,4,3730,0
2025-07-28T00:41:47Z,3,2430,0
2025-07-28T00:41:48Z,3,2430,0
2025-07-28T00:41:49Z,3,2430,0
2025-07-28T00:41:50Z,3,2430,0
2025-07-28T00:41:51Z,3,2430,0
2025-07-28T00:41:52Z,3,2430,0
2025-07-28T00:41:53Z,4,2430,0
2025-07-28T00:41:54Z,3,2430,0
2025-07-28T00:41:55Z,3,2430,0
2025-07-28T00:41:56Z,3,2430,0
2025-07-28T00:41:57Z,3,3240,0
2025-07-28T00:41:58Z,3,3240,0
2025-07-28T00:41:59Z,4,2430,0
2025-07-28T00:42:00Z,3,2430,0
2025-07-28T00:42:01Z,3,2340,0
2025-07-28T00:42:02Z,3,2340,0
2025-07-28T00:42:03Z,2,1560,0
2025-07-28T00:42:04Z,4,0,0
2025-07-28T00:42:05Z,3,4790,0
2025-07-28T00:42:06Z,3,780,0
2025-07-28T00:42:07Z,3,3900,0
2025-07-28T00:42:08Z,3,2340,0
2025-07-28T00:42:09Z,3,3120,0
2025-07-28T00:42:10Z,4,3120,0
2025-07-28T00:42:11Z,3,1560,0
2025-07-28T00:42:12Z,3,2290,-304
2025-07-28T00:42:13Z,1,2240,0
2025-07-28T00:42:14Z,2,730,0
2025-07-28T00:42:15Z,1,0,0
2025-07-28T00:42:16Z,2,0,0
2025-07-28T00:42:17Z,2,0,0
2025-07-28T00:42:18Z,2,3480,0
2025-07-28T00:42:19Z,1,1280,0
2025-07-28T00:42:20Z,1,1400,0
2025-07-28T00:42:21Z,1,0,0
2025-07-28T00:42:22Z,2,1160,0
2025-07-28T00:42:23Z,1,0,0
2025-07-28T00:42:24Z,2,0,0
2025-07-28T00:42:25Z,2,3520,0
2025-07-28T00:42:26Z,2,1120,0
2025-07-28T00:42:27Z,1,1170,0
2025-07-28T00:42:28Z,1,0,0
2025-07-28T00:42:29Z,2,600,0
2025-07-28T00:42:30Z,1,1730,0
2025-07-28T00:42:31Z,1,610,0
2025-07-28T00:42:32Z,1,590,0
2025-07-28T00:42:33Z,2,1180,0
2025-07-28T00:42:34Z,1,1210,0
2025-07-28T00:42:35Z,2,630,0
2025-07-28T00:42:36Z,2,550,0
2025-07-28T00:42:37Z,1,0,0
2025-07-28T00:42:38Z,1,0,0
2025-07-28T00:42:39Z,1,1740,0
2025-07-28T00:42:40Z,2,1800,0
2025-07-28T00:42:41Z,1,0,0
2025-07-28T00:42:42Z,1,1210,0
2025-07-28T00:42:43Z,0,1230,0
2025-07-28T00:42:44Z,0,0,0
2025-07-28T00:42:45Z,0,0,0
2025-07-28T00:42:46Z,0,0,0
2025-07-28T00:44:04Z,1,0,0
2025-07-28T00:44:05Z,1,0,0
2025-07-28T00:44:06Z,2,0,0
2025-07-28T00:44:07Z,1,0,0
2025-07-28T00:44:08Z,0,2920,0
2025-07-28T00:44:09Z,0,600,0
2025-07-28T00:44:10Z,0,0,0
2025-07-28T00:44:11Z,0,0,0
2025-07-28T00:44:12Z,0,0,0
2025-07-28T00:44:52Z,0,0,0
2025-07-28T23:39:05Z,4,0,0
2025-07-28T23:39:06Z,3,0,0
2025-07-28T23:39:07Z,2,2380,0
2025-07-28T23:39:08Z,2,3240,0
2025-07-28T23:39:09Z,2,1360,0
2025-07-28T23:39:10Z,2,0,0
2025-07-28T23:39:11Z,2,1280,0
2025-07-28T23:39:12Z,3,2080,0
2025-07-28T23:39:13Z,3,3030,0
2025-07-28T23:39:14Z,3,2190,0
2025-07-28T23:39:15Z,3,2190,0
2025-07-28T23:39:16Z,3,2190,0
2025-07-28T23:39:17Z,3,2190,0
2025-07-28T23:39:18Z,3,2920,0
2025-07-28T23:39:19Z,3,2240,0
2025-07-28T23:39:20Z,3,2340,0
2025-07-28T23:39:21Z,4,780,0
2025-07-28T23:39:22Z,3,2340,0
2025-07-28T23:39:23Z,3,2340,0
2025-07-28T23:39:24Z,3,2240,0
2025-07-28T23:39:25Z,3,2290,0
2025-07-28T23:39:26Z,3,2340,0
2025-07-28T23:39:27Z,3,2240,0
2025-07-28T23:39:28Z,3,2340,0
2025-07-28T23:39:29Z,4,2260,0
2025-07-28T23:39:30Z,3,3700,0
2025-07-28T23:39:31Z,3,2340,0
2025-07-28T23:39:32Z,3,2290,0
2025-07-28T23:39:33Z,3,2340,0
2025-07-28T23:39:34Z,3,2340,0
2025-07-28T23:39:35Z,3,2340,0
2025-07-28T23:39:36Z,4,2340,0
2025-07-28T23:39:37Z,3,2340,0
2025-07-28T23:39:38Z,3,2340,0
2025-07-28T23:39:39Z,3,1560,0
2025-07-28T23:39:40Z,3,2900,0
2025-07-28T23:39:41Z,3,2880,0
2025-07-28T23:39:42Z,3,2190,0
2025-07-28T23:39:43Z,3,2190,0
2025-07-28T23:39:44Z,3,2190,0
2025-07-28T23:39:45Z,3,2190,0
2025-07-28T23:39:46Z,3,2070,0
2025-07-28T23:39:47Z,3,1380,0
2025-07-28T23:39:48Z,3,3070,0
2025-07-28T23:39:49Z,3,1510,0
2025-07-28T23:39:50Z,4,3070,0
2025-07-28T23:39:51Z,3,1560,0
2025-07-28T23:39:52Z,3,3640,0
2025-07-28T23:39:53Z,3,2070,0
2025-07-28T23:39:54Z,3,1460,0
2025-07-28T23:39:55Z,3,2920,0
2025-07-28T23:39:56Z,3,1460,0
2025-07-28T23:39:57Z,3,2240,0
2025-07-28T23:39:58Z,3,2340,0
2025-07-28T23:39:59Z,3,2190,0
2025-07-28T23:40:00Z,3,2290,0
2025-07-28T23:40:01Z,4,2340,0
2025-07-28T23:40:02Z,3,2290,0
2025-07-28T23:40:03Z,3,3020,0
2025-07-28T23:40:04Z,3,3070,0
2025-07-28T23:40:05Z,3,2190,0
2025-07-28T23:40:06Z,3,2190,0
2025-07-28T23:40:07Z,3,2190,0
2025-07-28T23:40:08Z,3,2290,0
2025-07-28T23:40:09Z,3,2190,0
2025-07-28T23:40:10Z,3,2290,0
2025-07-28T23:40:11Z,3,1510,0
2025-07-28T23:40:12Z,3,2190,0
2025-07-28T23:40:13Z,3,2190,0
2025-07-28T23:40:14Z,3,3800,0
2025-07-28T23:40:15Z,4,2240,0
2025-07-28T23:40:16Z,3,2290,0
2025-07-28T23:40:17Z,3,2290,0
2025-07-28T23:40:18Z,3,2290,0
2025-07-28T23:40:19Z,3,1560,0
2025-07-28T23:40:20Z,3,2340,0
2025-07-28T23:40:21Z,3,2240,0
2025-07-28T23:40:22Z,3,2190,0
2025-07-28T23:40:23Z,4,2290,0
2025-07-28T23:40:24Z,3,2340,0
2025-07-28T23:40:25Z,3,2970,0
2025-07-28T23:40:26Z,3,3070,0
2025-07-28T23:40:27Z,3,2240,0
2025-07-28T23:40:28Z,3,2240,0
2025-07-28T23:40:29Z,3,2340,0
2025-07-28T23:40:30Z,3,2240,0
2025-07-28T23:40:31Z,3,2270,0
2025-07-28T23:40:32Z,4,2310,0
2025-07-28T23:40:33Z,3,2310,0
2025-07-28T23:40:34Z,3,2230,0
2025-07-28T23:40:35Z,3,2230,0
2025-07-28T23:40:36Z,3,3040,0
2025-07-28T23:40:37Z,3,2270,0
2025-07-28T23:40:38Z,3,2270,0
2025-07-28T23:40:39Z,3,2230,0
2025-07-28T23:40:40Z,4,2310,0
2025-07-28T23:40:41Z,3,2310,0
2025-07-28T23:40:42Z,3,2310,0
2025-07-28T23:40:43Z,3,2310,0
2025-07-28T23:40:44Z,3,2310,0
2025-07-28T23:40:45Z,4,2310,0
2025-07-28T23:40:46Z,3,2310,0
2025-07-28T23:40:47Z,3,2300,0
2025-07-28T23:40:48Z,3,3800,0
2025-07-28T23:40:49Z,3,2280,0
2025-07-28T23:40:50Z,3,2280,0
2025-07-28T23:40:51Z,4,2280,0
2025-07-28T23:40:52Z,3,2280,0
2025-07-28T23:40:53Z,3,2280,0
2025-07-28T23:40:54Z,3,2280,0
