timestamp,latitude,longitude,altitude
2024-03-27T18:27:33Z,32.571587,-97.068008,177.2
2024-03-27T18:27:34Z,32.571595,-97.068020,178.6
2024-03-27T18:27:35Z,32.571602,-97.068030,179.0
2024-03-27T18:27:36Z,32.571612,-97.068040,178.7
2024-03-27T18:27:37Z,32.571622,-97.068048,179.1
2024-03-27T18:27:38Z,32.571632,-97.068052,178.6
2024-03-27T18:27:39Z,32.571645,-97.068050,178.4
2024-03-27T18:27:40Z,32.571660,-97.068043,178.4
2024-03-27T18:27:41Z,32.571673,-97.068033,177.9
2024-03-27T18:27:42Z,32.571687,-97.068022,177.7
2024-03-27T18:27:43Z,32.571700,-97.068013,177.6
2024-03-27T18:27:44Z,32.571712,-97.068003,177.5
2024-03-27T18:27:45Z,32.571725,-97.067993,177.5
2024-03-27T18:27:46Z,32.571740,-97.067982,177.1
2024-03-27T18:27:47Z,32.571755,-97.067972,177.6
2024-03-27T18:27:48Z,32.571770,-97.067965,178.2
2024-03-27T18:27:49Z,32.571785,-97.067960,178.0
2024-03-27T18:27:50Z,32.571795,-97.067953,178.4
2024-03-27T18:27:51Z,32.571805,-97.067950,178.3
2024-03-27T18:27:52Z,32.571817,-97.067947,178.3
2024-03-27T18:27:53Z,32.571832,-97.067947,177.8
2024-03-27T18:27:54Z,32.571847,-97.067940,178.0
2024-03-27T18:27:55Z,32.571862,-97.067932,178.0
2024-03-27T18:27:56Z,32.571878,-97.067920,178.5
2024-03-27T18:27:57Z,32.571897,-97.067905,178.8
2024-03-27T18:27:58Z,32.571913,-97.067892,179.1
2024-03-27T18:27:59Z,32.571932,-97.067882,179.3
2024-03-27T18:28:00Z,32.571955,-97.067877,179.3
2024-03-27T18:28:01Z,32.571978,-97.067877,180.0
2024-03-27T18:28:02Z,32.572000,-97.067877,180.3
2024-03-27T18:28:03Z,32.572020,-97.067873,180.5
2024-03-27T18:28:04Z,32.572043,-97.067873,180.5
2024-03-27T18:28:05Z,32.572068,-97.067873,180.1
2024-03-27T18:28:06Z,32.572093,-97.067872,180.3
2024-03-27T18:28:07Z,32.572118,-97.067868,180.6
2024-03-27T18:28:08Z,32.572140,-97.067865,179.9
2024-03-27T18:28:09Z,32.572163,-97.067865,179.3
2024-03-27T18:28:10Z,32.572187,-97.067865,178.5
2024-03-27T18:28:11Z,32.572212,-97.067867,179.2
2024-03-27T18:28:12Z,32.572238,-97.067870,179.0
2024-03-27T18:28:13Z,32.572262,-97.067875,179.1
2024-03-27T18:28:14Z,32.572285,-97.067880,179.4
2024-03-27T18:28:15Z,32.572307,-97.067885,179.3
2024-03-27T18:28:16Z,32.572328,-97.067892,179.0
2024-03-27T18:28:17Z,32.572350,-97.067897,179.1
2024-03-27T18:28:18Z,32.572373,-97.067905,178.9
2024-03-27T18:28:19Z,32.572393,-97.067915,179.3
2024-03-27T18:28:20Z,32.572415,-97.067927,179.3
2024-03-27T18:28:21Z,32.572438,-97.067938,179.8
2024-03-27T18:28:22Z,32.572460,-97.067948,181.5
2024-03-27T18:28:23Z,32.572482,-97.067960,181.8
2024-03-27T18:28:24Z,32.572503,-97.067973,182.1
2024-03-27T18:28:25Z,32.572522,-97.067988,182.2
2024-03-27T18:28:26Z,32.572542,-97.068005,184.3
2024-03-27T18:28:27Z,32.572562,-97.068020,184.4
2024-03-27T18:28:28Z,32.572582,-97.068033,185.6
2024-03-27T18:28:29Z,32.572602,-97.068045,185.5
2024-03-27T18:28:30Z,32.572620,-97.068055,185.0
2024-03-27T18:28:31Z,32.572642,-97.068065,185.5
2024-03-27T18:28:32Z,32.572663,-97.068077,186.3
2024-03-27T18:28:33Z,32.572683,-97.068090,186.1
2024-03-27T18:28:34Z,32.572705,-97.068103,186.1
2024-03-27T18:28:35Z,32.572727,-97.068122,185.7
2024-03-27T18:28:36Z,32.572748,-97.068142,184.7
2024-03-27T18:28:37Z,32.572768,-97.068160,185.5
2024-03-27T18:28:38Z,32.572785,-97.068178,187.2
2024-03-27T18:28:39Z,32.572802,-97.068195,187.8
2024-03-27T18:28:40Z,32.572820,-97.068210,187.89
2024-03-27T18:28:41Z,32.572837,-97.068223,187.2
2024-03-27T18:28:42Z,32.572853,-97.068235,187.2
2024-03-27T18:28:43Z,32.572870,-97.068248,188.1
2024-03-27T18:28:44Z,32.572890,-97.068260,187.7
2024-03-27T18:28:45Z,32.572910,-97.068272,189.1
2024-03-27T18:28:46Z,32.572930,-97.068283,189.2
2024-03-27T18:28:47Z,32.572953,-97.068297,191.2
2024-03-27T18:28:48Z,32.572980,-97.068310,192.5
2024-03-27T18:28:49Z,32.573003,-97.068325,191.8
2024-03-27T18:28:50Z,32.573025,-97.068338,190.3
2024-03-27T18:28:51Z,32.573043,-97.068350,190.7
2024-03-27T18:28:52Z,32.573063,-97.068363,190.8
2024-03-27T18:28:53Z,32.573085,-97.068375,191.7
2024-03-27T18:28:54Z,32.573107,-97.068385,193.0
2024-03-27T18:28:55Z,32.573128,-97.068393,191.3
2024-03-27T18:28:56Z,32.573147,-97.068403,190.9
2024-03-27T18:28:57Z,32.573167,-97.068413,191.0
2024-03-27T18:28:58Z,32.573187,-97.068427,192.2
2024-03-27T18:28:59Z,32.573207,-97.068442,192.39
2024-03-27T18:29:00Z,32.573230,-97.068458,191.09
2024-03-27T18:29:01Z,32.573252,-97.068483,191.39
2024-03-27T18:29:02Z,32.573270,-97.068502,190.1
2024-03-27T18:29:03Z,32.573283,-97.068513,189.6
2024-03-27T18:29:04Z,32.573300,-97.068525,191.3
2024-03-27T18:29:05Z,32.573320,-97.068537,190.89
2024-03-27T18:29:06Z,32.573342,-97.068550,190.8
2024-03-27T18:29:07Z,32.573365,-97.068562,191.2
2024-03-27T18:29:08Z,32.573387,-97.068572,192.39
2024-03-27T18:29:09Z,32.573407,-97.068582,192.89
2024-03-27T18:29:10Z,32.573428,-97.068592,192.59
2024-03-27T18:29:11Z,32.573450,-97.068603,192.0
2024-03-27T18:29:12Z,32.573472,-97.068612,193.7
2024-03-27T18:29:13Z,32.573495,-97.068623,192.6
2024-03-27T18:29:14Z,32.573517,-97.068637,192.8
2024-03-27T18:29:15Z,32.573535,-97.068650,192.39
2024-03-27T18:29:16Z,32.573557,-97.068667,192.59
2024-03-27T18:29:17Z,32.573578,-97.068683,192.49
2024-03-27T18:29:18Z,32.573600,-97.068700,193.69
2024-03-27T18:29:19Z,32.573620,-97.068715,193.59
2024-03-27T18:29:20Z,32.573642,-97.068732,194.3
2024-03-27T18:29:21Z,32.573663,-97.068748,194.2
2024-03-27T18:29:22Z,32.573682,-97.068763,193.4
2024-03-27T18:29:23Z,32.573702,-97.068778,192.1
2024-03-27T18:29:24Z,32.573720,-97.068790,191.8
2024-03-27T18:29:25Z,32.573738,-97.068802,191.99
2024-03-27T18:29:26Z,32.573758,-97.068813,192.8
2024-03-27T18:29:27Z,32.573777,-97.068825,194.6
2024-03-27T18:29:28Z,32.573795,-97.068837,194.8
2024-03-27T18:29:29Z,32.573813,-97.068848,194.6
2024-03-27T18:29:30Z,32.573835,-97.068862,194.6
2024-03-27T18:29:31Z,32.573855,-97.068875,195.6
2024-03-27T18:29:32Z,32.573875,-97.068888,195.6
2024-03-27T18:29:33Z,32.573897,-97.068903,192.5
2024-03-27T18:29:34Z,32.573917,-97.068913,192.3
2024-03-27T18:29:35Z,32.573942,-97.068923,192.0
2024-03-27T18:29:36Z,32.573972,-97.068930,192.7
2024-03-27T18:29:37Z,32.574000,-97.068935,193.5
2024-03-27T18:29:38Z,32.574025,-97.068937,193.9
2024-03-27T18:29:39Z,32.574048,-97.068945,193.7
2024-03-27T18:29:40Z,32.574070,-97.068955,193.5
2024-03-27T18:29:41Z,32.574090,-97.068970,194.7
2024-03-27T18:29:42Z,32.574108,-97.068985,194.5
2024-03-27T18:29:43Z,32.574130,-97.069000,194.7
2024-03-27T18:29:44Z,32.574150,-97.069015,194.7
2024-03-27T18:29:45Z,32.574173,-97.069033,195.4
2024-03-27T18:29:46Z,32.574197,-97.069053,195.3
2024-03-27T18:29:47Z,32.574217,-97.069070,194.3
2024-03-27T18:29:48Z,32.574235,-97.069088,194.6
2024-03-27T18:29:49Z,32.574253,-97.069105,193.9
2024-03-27T18:29:50Z,32.574273,-97.069122,193.1
2024-03-27T18:29:51Z,32.574293,-97.069137,193.0
2024-03-27T18:29:52Z,32.574313,-97.069150,193.1
2024-03-27T18:29:53Z,32.574333,-97.069163,192.3
2024-03-27T18:29:54Z,32.574352,-97.069177,192.3
2024-03-27T18:29:55Z,32.574370,-97.069192,191.9
2024-03-27T18:29:56Z,32.574388,-97.069207,191.8
2024-03-27T18:29:57Z,32.574413,-97.069222,188.4
2024-03-27T18:29:58Z,32.574437,-97.069240,186.3
2024-03-27T18:29:59Z,32.574462,-97.069255,184.1
2024-03-27T18:30:00Z,32.574483,-97.069278,183.9
2024-03-27T18:30:01Z,32.574508,-97.069297,183.1
2024-03-27T18:30:02Z,32.574535,-97.069313,183.3
2024-03-27T18:30:03Z,32.574558,-97.069330,182.4
2024-03-27T18:30:04Z,32.574582,-97.069345,182.6
2024-03-27T18:30:05Z,32.574605,-97.069360,182.7
2024-03-27T18:30:06Z,32.574628,-97.069373,182.1
2024-03-27T18:30:07Z,32.574653,-97.069387,181.8
2024-03-27T18:30:08Z,32.574673,-97.069402,182.1
2024-03-27T18:30:09Z,32.574693,-97.069418,182.4
2024-03-27T18:30:10Z,32.574710,-97.069440,182.4
2024-03-27T18:30:11Z,32.574723,-97.069463,182.0
2024-03-27T18:30:12Z,32.574733,-97.069478,182.7
2024-03-27T18:30:13Z,32.574745,-97.069495,182.8
2024-03-27T18:30:14Z,32.574757,-97.069515,183.1
2024-03-27T18:30:15Z,32.574770,-97.069533,183.3
2024-03-27T18:30:16Z,32.574785,-97.069552,183.39
2024-03-27T18:30:17Z,32.574793,-97.069568,180.7
2024-03-27T18:30:18Z,32.574805,-97.069585,180.1
2024-03-27T18:30:19Z,32.574825,-97.069597,179.3
2024-03-27T18:30:20Z,32.574845,-97.069610,178.6
2024-03-27T18:30:21Z,32.574863,-97.069622,180.4
2024-03-27T18:30:22Z,32.574883,-97.069632,180.2
2024-03-27T18:30:23Z,32.574907,-97.069643,182.1
2024-03-27T18:30:24Z,32.574930,-97.069657,182.7
2024-03-27T18:30:25Z,32.574950,-97.069667,182.2
2024-03-27T18:30:26Z,32.574970,-97.069680,182.1
2024-03-27T18:30:27Z,32.574992,-97.069693,182.6
2024-03-27T18:30:28Z,32.575013,-97.069705,182.4
2024-03-27T18:30:29Z,32.575033,-97.069715,183.1
2024-03-27T18:30:30Z,32.575047,-97.069737,183.9
2024-03-27T18:30:31Z,32.575050,-97.069758,183.1
2024-03-27T18:30:32Z,32.575062,-97.069778,183.2
2024-03-27T18:30:33Z,32.575082,-97.069787,183.0
2024-03-27T18:30:34Z,32.575103,-97.069793,183.1
2024-03-27T18:30:35Z,32.575122,-97.069803,183.3
2024-03-27T18:30:36Z,32.575137,-97.069815,183.6
2024-03-27T18:30:37Z,32.575150,-97.069830,182.6
2024-03-27T18:30:38Z,32.575158,-97.069855,182.9
2024-03-27T18:30:39Z,32.575152,-97.069892,185.3
2024-03-27T18:30:40Z,32.575135,-97.069928,186.6
2024-03-27T18:30:41Z,32.575118,-97.069962,185.7
2024-03-27T18:30:42Z,32.575103,-97.069992,185.8
2024-03-27T18:30:43Z,32.575090,-97.070020,185.1
2024-03-27T18:30:44Z,32.575078,-97.070048,185.0
2024-03-27T18:30:45Z,32.575065,-97.070077,184.9
2024-03-27T18:30:46Z,32.575052,-97.070105,184.8
2024-03-27T18:30:47Z,32.575040,-97.070130,184.8
2024-03-27T18:30:48Z,32.575030,-97.070157,184.8
2024-03-27T18:30:49Z,32.575017,-97.070178,184.4
2024-03-27T18:30:50Z,32.575007,-97.070200,184.1
2024-03-27T18:30:51Z,32.574997,-97.070222,184.4
2024-03-27T18:30:52Z,32.574985,-97.070245,184.2
2024-03-27T18:30:53Z,32.574977,-97.070270,185.0
2024-03-27T18:30:54Z,32.574967,-97.070295,186.0
2024-03-27T18:30:55Z,32.574958,-97.070318,185.3
2024-03-27T18:30:56Z,32.574948,-97.070343,185.4
2024-03-27T18:30:57Z,32.574938,-97.070367,184.7
2024-03-27T18:30:58Z,32.574930,-97.070392,184.6
2024-03-27T18:30:59Z,32.574923,-97.070417,184.4
2024-03-27T18:31:00Z,32.574915,-97.070440,184.6
2024-03-27T18:31:01Z,32.574907,-97.070465,183.9
2024-03-27T18:31:02Z,32.574898,-97.070492,183.7
2024-03-27T18:31:03Z,32.574892,-97.070513,184.4
2024-03-27T18:31:04Z,32.574883,-97.070538,184.7
2024-03-27T18:31:05Z,32.574878,-97.070558,184.6
2024-03-27T18:31:06Z,32.574872,-97.070580,184.5
2024-03-27T18:31:07Z,32.574863,-97.070605,183.8
2024-03-27T18:31:08Z,32.574855,-97.070630,183.7
2024-03-27T18:31:09Z,32.574848,-97.070655,183.7
2024-03-27T18:31:10Z,32.574842,-97.070682,183.6
2024-03-27T18:31:11Z,32.574837,-97.070705,184.8
2024-03-27T18:31:12Z,32.574828,-97.070730,185.5
2024-03-27T18:31:13Z,32.574823,-97.070758,185.1
2024-03-27T18:31:14Z,32.574823,-97.070788,185.3
2024-03-27T18:31:15Z,32.574820,-97.070817,185.49
2024-03-27T18:31:16Z,32.574813,-97.070845,186.0
2024-03-27T18:31:17Z,32.574810,-97.070872,186.1
2024-03-27T18:31:18Z,32.574807,-97.070900,186.4
2024-03-27T18:31:19Z,32.574803,-97.070923,187.0
2024-03-27T18:31:20Z,32.574800,-97.070952,186.6
2024-03-27T18:31:21Z,32.574792,-97.070978,186.7
2024-03-27T18:31:22Z,32.574785,-97.071005,187.1
2024-03-27T18:31:23Z,32.574778,-97.071033,186.6
2024-03-27T18:31:24Z,32.574772,-97.071060,186.2
2024-03-27T18:31:25Z,32.574763,-97.071085,185.8
2024-03-27T18:31:26Z,32.574755,-97.071112,185.1
2024-03-27T18:31:27Z,32.574748,-97.071138,184.3
2024-03-27T18:31:28Z,32.574743,-97.071165,184.5
2024-03-27T18:31:29Z,32.574735,-97.071190,184.1
2024-03-27T18:31:30Z,32.574727,-97.071218,183.9
2024-03-27T18:31:31Z,32.574717,-97.071245,183.5
2024-03-27T18:31:32Z,32.574710,-97.071272,183.4
2024-03-27T18:31:33Z,32.574703,-97.071300,183.4
2024-03-27T18:31:34Z,32.574697,-97.071327,183.4
2024-03-27T18:31:35Z,32.574687,-97.071352,183.4
2024-03-27T18:31:36Z,32.574678,-97.071378,183.4
2024-03-27T18:31:37Z,32.574665,-97.071395,183.5
2024-03-27T18:31:38Z,32.574652,-97.071415,183.8
2024-03-27T18:31:39Z,32.574642,-97.071438,182.0
2024-03-27T18:31:40Z,32.574630,-97.071460,181.5
2024-03-27T18:31:41Z,32.574618,-97.071483,183.7
2024-03-27T18:31:42Z,32.574605,-97.071505,184.1
2024-03-27T18:31:43Z,32.574595,-97.071525,183.3
2024-03-27T18:31:44Z,32.574587,-97.071548,183.4
2024-03-27T18:31:45Z,32.574577,-97.071567,186.4
2024-03-27T18:31:46Z,32.574565,-97.071582,188.1
2024-03-27T18:31:47Z,32.574552,-97.071592,186.8
2024-03-27T18:31:48Z,32.574538,-97.071600,187.49
2024-03-27T18:31:50Z,32.574527,-97.071608,185.99
2024-03-27T18:31:52Z,32.574517,-97.071620,186.8
2024-03-27T18:31:53Z,32.574512,-97.071628,186.8
2024-03-27T18:31:54Z,32.574518,-97.071640,186.4
2024-03-27T18:31:55Z,32.574513,-97.071650,186.0
2024-03-27T18:31:56Z,32.574503,-97.071660,185.5
2024-03-27T18:31:57Z,32.574495,-97.071670,185.4
2024-03-27T18:31:58Z,32.574490,-97.071683,185.3
2024-03-27T18:31:59Z,32.574482,-97.071695,185.2
2024-03-27T18:32:00Z,32.574477,-97.071708,185.0
2024-03-27T18:32:01Z,32.574470,-97.071720,184.9
2024-03-27T18:32:02Z,32.574465,-97.071732,184.9
2024-03-27T18:32:03Z,32.574463,-97.071745,184.9
2024-03-27T18:32:04Z,32.574468,-97.071758,185.3
2024-03-27T18:32:05Z,32.574477,-97.071772,185.5
2024-03-27T18:32:06Z,32.574488,-97.071780,185.6
2024-03-27T18:32:07Z,32.574500,-97.071788,185.3
2024-03-27T18:32:08Z,32.574512,-97.071793,185.3
2024-03-27T18:32:09Z,32.574525,-97.071798,185.3
2024-03-27T18:32:10Z,32.574537,-97.071803,185.39
2024-03-27T18:32:11Z,32.574548,-97.071810,185.39
2024-03-27T18:32:12Z,32.574560,-97.071817,185.0
2024-03-27T18:32:13Z,32.574570,-97.071827,185.1
2024-03-27T18:32:14Z,32.574580,-97.071835,185.2
2024-03-27T18:32:15Z,32.574592,-97.071843,185.3
2024-03-27T18:32:16Z,32.574602,-97.071852,185.39
2024-03-27T18:32:17Z,32.574608,-97.071863,185.7
2024-03-27T18:32:18Z,32.574618,-97.071875,186.0
2024-03-27T18:32:19Z,32.574623,-97.071887,185.8
2024-03-27T18:32:20Z,32.574630,-97.071898,185.9
2024-03-27T18:32:21Z,32.574632,-97.071910,185.0
2024-03-27T18:32:22Z,32.574628,-97.071925,184.6
2024-03-27T18:32:23Z,32.574625,-97.071942,184.7
2024-03-27T18:32:24Z,32.574622,-97.071957,184.5
2024-03-27T18:32:25Z,32.574613,-97.071972,185.2
2024-03-27T18:32:26Z,32.574605,-97.071987,185.6
2024-03-27T18:32:27Z,32.574598,-97.072002,185.9
2024-03-27T18:32:28Z,32.574592,-97.072015,186.2
2024-03-27T18:32:29Z,32.574587,-97.072030,185.7
2024-03-27T18:32:30Z,32.574582,-97.072045,186.1
2024-03-27T18:32:31Z,32.574577,-97.072057,185.0
2024-03-27T18:32:32Z,32.574570,-97.072068,185.0
2024-03-27T18:32:33Z,32.574562,-97.072082,185.1
2024-03-27T18:32:34Z,32.574555,-97.072093,185.2
2024-03-27T18:32:35Z,32.574545,-97.072103,185.1
2024-03-27T18:32:36Z,32.574538,-97.072117,185.4
2024-03-27T18:32:37Z,32.574533,-97.072130,184.4
2024-03-27T18:32:38Z,32.574527,-97.072142,183.9
2024-03-27T18:32:39Z,32.574522,-97.072155,184.4
2024-03-27T18:32:40Z,32.574518,-97.072170,184.4
2024-03-27T18:32:41Z,32.574515,-97.072183,184.4
2024-03-27T18:32:42Z,32.574513,-97.072197,184.4
2024-03-27T18:32:43Z,32.574507,-97.072210,183.9
2024-03-27T18:32:44Z,32.574505,-97.072223,183.7
2024-03-27T18:32:45Z,32.574512,-97.072238,184.0
2024-03-27T18:32:46Z,32.574523,-97.072252,184.3
2024-03-27T18:32:47Z,32.574535,-97.072258,182.2
2024-03-27T18:32:48Z,32.574547,-97.072265,181.5
2024-03-27T18:32:49Z,32.574562,-97.072268,183.3
2024-03-27T18:32:50Z,32.574575,-97.072272,184.2
2024-03-27T18:32:51Z,32.574585,-97.072282,183.6
2024-03-27T18:32:52Z,32.574595,-97.072293,184.3
2024-03-27T18:32:53Z,32.574603,-97.072307,183.7
2024-03-27T18:32:54Z,32.574612,-97.072320,183.9
2024-03-27T18:32:55Z,32.574623,-97.072328,184.1
2024-03-27T18:32:56Z,32.574635,-97.072335,184.6
2024-03-27T18:32:57Z,32.574652,-97.072338,184.6
2024-03-27T18:32:58Z,32.574670,-97.072345,185.0
2024-03-27T18:32:59Z,32.574690,-97.072357,185.5
2024-03-27T18:33:00Z,32.574712,-97.072373,185.8
2024-03-27T18:33:01Z,32.574733,-97.072390,186.0
2024-03-27T18:33:02Z,32.574755,-97.072407,185.2
2024-03-27T18:33:03Z,32.574775,-97.072425,184.89
2024-03-27T18:33:04Z,32.574795,-97.072440,185.39
2024-03-27T18:33:05Z,32.574813,-97.072457,186.0
2024-03-27T18:33:06Z,32.574832,-97.072472,186.7
2024-03-27T18:33:07Z,32.574852,-97.072482,187.0
2024-03-27T18:33:08Z,32.574873,-97.072493,187.9
2024-03-27T18:33:09Z,32.574895,-97.072507,189.0
2024-03-27T18:33:10Z,32.574917,-97.072517,188.9
2024-03-27T18:33:11Z,32.574938,-97.072525,188.6
2024-03-27T18:33:12Z,32.574960,-97.072538,188.2
2024-03-27T18:33:13Z,32.574978,-97.072552,187.89
2024-03-27T18:33:14Z,32.574998,-97.072565,187.7
2024-03-27T18:33:15Z,32.575017,-97.072578,187.7
2024-03-27T18:33:16Z,32.575035,-97.072595,187.7
2024-03-27T18:33:17Z,32.575055,-97.072608,187.6
2024-03-27T18:33:18Z,32.575073,-97.072622,187.6
2024-03-27T18:33:19Z,32.575093,-97.072638,187.3
2024-03-27T18:33:20Z,32.575113,-97.072655,187.3
2024-03-27T18:33:21Z,32.575132,-97.072668,185.3
2024-03-27T18:33:22Z,32.575152,-97.072683,184.6
2024-03-27T18:33:23Z,32.575172,-97.072698,185.5
2024-03-27T18:33:24Z,32.575190,-97.072713,185.6
2024-03-27T18:33:25Z,32.575208,-97.072730,183.9
2024-03-27T18:33:26Z,32.575225,-97.072745,183.5
2024-03-27T18:33:27Z,32.575247,-97.072760,185.5
2024-03-27T18:33:28Z,32.575267,-97.072775,185.8
2024-03-27T18:33:29Z,32.575285,-97.072792,185.7
2024-03-27T18:33:30Z,32.575303,-97.072808,185.2
2024-03-27T18:33:31Z,32.575320,-97.072823,185.9
2024-03-27T18:33:32Z,32.575338,-97.072838,185.7
2024-03-27T18:33:33Z,32.575358,-97.072850,186.3
2024-03-27T18:33:34Z,32.575378,-97.072863,186.2
2024-03-27T18:33:35Z,32.575403,-97.072873,186.3
2024-03-27T18:33:36Z,32.575425,-97.072885,186.3
2024-03-27T18:33:37Z,32.575448,-97.072897,186.1
2024-03-27T18:33:38Z,32.575470,-97.072912,186.2
2024-03-27T18:33:39Z,32.575492,-97.072925,185.9
2024-03-27T18:33:40Z,32.575513,-97.072937,186.1
2024-03-27T18:33:41Z,32.575533,-97.072947,186.5
2024-03-27T18:33:42Z,32.575552,-97.072962,186.6
2024-03-27T18:33:43Z,32.575572,-97.072972,186.3
2024-03-27T18:33:44Z,32.575590,-97.072987,186.39
2024-03-27T18:33:45Z,32.575610,-97.072995,186.0
2024-03-27T18:33:46Z,32.575632,-97.073005,186.1
2024-03-27T18:33:47Z,32.575650,-97.073018,185.6
2024-03-27T18:33:48Z,32.575668,-97.073033,185.2
2024-03-27T18:33:49Z,32.575688,-97.073048,183.89
2024-03-27T18:33:50Z,32.575707,-97.073065,183.39
2024-03-27T18:33:51Z,32.575727,-97.073082,182.8
2024-03-27T18:33:52Z,32.575745,-97.073095,181.99
2024-03-27T18:33:53Z,32.575767,-97.073108,183.69
2024-03-27T18:33:54Z,32.575787,-97.073122,183.39
2024-03-27T18:33:55Z,32.575805,-97.073138,183.49
2024-03-27T18:33:56Z,32.575822,-97.073155,183.49
2024-03-27T18:33:57Z,32.575842,-97.073165,184.09
2024-03-27T18:33:58Z,32.575862,-97.073178,183.89
2024-03-27T18:33:59Z,32.575882,-97.073190,184.7
2024-03-27T18:34:00Z,32.575900,-97.073205,184.8
2024-03-27T18:34:01Z,32.575922,-97.073220,184.39
2024-03-27T18:34:02Z,32.575942,-97.073235,184.5
2024-03-27T18:34:03Z,32.575965,-97.073250,183.7
2024-03-27T18:34:04Z,32.575987,-97.073265,183.7
2024-03-27T18:34:05Z,32.576005,-97.073283,183.3
2024-03-27T18:34:06Z,32.576022,-97.073303,182.99
2024-03-27T18:34:07Z,32.576040,-97.073317,182.3
2024-03-27T18:34:08Z,32.576060,-97.073330,181.2
2024-03-27T18:34:09Z,32.576082,-97.073338,183.3
2024-03-27T18:34:10Z,32.576103,-97.073350,183.8
2024-03-27T18:34:11Z,32.576122,-97.073363,184.3
2024-03-27T18:34:12Z,32.576142,-97.073377,184.7
2024-03-27T18:34:13Z,32.576163,-97.073387,186.0
2024-03-27T18:34:14Z,32.576185,-97.073397,186.8
2024-03-27T18:34:15Z,32.576205,-97.073408,186.7
2024-03-27T18:34:16Z,32.576223,-97.073423,187.2
2024-03-27T18:34:17Z,32.576242,-97.073440,185.8
2024-03-27T18:34:18Z,32.576258,-97.073458,185.6
2024-03-27T18:34:19Z,32.576277,-97.073472,186.0
2024-03-27T18:34:20Z,32.576295,-97.073485,185.8
2024-03-27T18:34:21Z,32.576313,-97.073498,185.6
2024-03-27T18:34:22Z,32.576332,-97.073512,185.2
2024-03-27T18:34:23Z,32.576352,-97.073525,185.5
2024-03-27T18:34:24Z,32.576368,-97.073540,185.2
2024-03-27T18:34:25Z,32.576388,-97.073552,186.0
2024-03-27T18:34:26Z,32.576407,-97.073565,186.1
2024-03-27T18:34:27Z,32.576425,-97.073577,187.0
2024-03-27T18:34:28Z,32.576443,-97.073592,186.8
2024-03-27T18:34:29Z,32.576462,-97.073608,187.9
2024-03-27T18:34:30Z,32.576482,-97.073623,188.0
2024-03-27T18:34:31Z,32.576503,-97.073633,188.1
2024-03-27T18:34:32Z,32.576523,-97.073645,187.8
2024-03-27T18:34:33Z,32.576543,-97.073657,188.2
2024-03-27T18:34:34Z,32.576562,-97.073670,188.0
2024-03-27T18:34:35Z,32.576580,-97.073685,190.2
2024-03-27T18:34:36Z,32.576597,-97.073702,190.89
2024-03-27T18:34:37Z,32.576615,-97.073717,189.7
2024-03-27T18:34:38Z,32.576635,-97.073730,189.8
2024-03-27T18:34:39Z,32.576655,-97.073742,190.6
2024-03-27T18:34:40Z,32.576675,-97.073757,191.0
2024-03-27T18:34:41Z,32.576695,-97.073770,191.3
2024-03-27T18:34:42Z,32.576715,-97.073782,191.9
2024-03-27T18:34:43Z,32.576738,-97.073788,190.5
2024-03-27T18:34:44Z,32.576762,-97.073798,190.3
2024-03-27T18:34:45Z,32.576783,-97.073812,191.1
2024-03-27T18:34:46Z,32.576803,-97.073825,191.2
2024-03-27T18:34:47Z,32.576823,-97.073837,189.5
2024-03-27T18:34:48Z,32.576843,-97.073848,189.1
2024-03-27T18:34:49Z,32.576863,-97.073860,188.2
2024-03-27T18:34:50Z,32.576883,-97.073870,187.39
2024-03-27T18:34:51Z,32.576903,-97.073883,187.89
2024-03-27T18:34:52Z,32.576920,-97.073898,187.49
2024-03-27T18:34:53Z,32.576937,-97.073917,189.09
2024-03-27T18:34:54Z,32.576953,-97.073933,189.29
2024-03-27T18:34:55Z,32.576973,-97.073947,189.59
2024-03-27T18:34:56Z,32.576993,-97.073962,189.4
2024-03-27T18:34:57Z,32.577013,-97.073977,190.3
2024-03-27T18:34:58Z,32.577033,-97.073992,190.7
2024-03-27T18:34:59Z,32.577055,-97.074007,190.6
2024-03-27T18:35:00Z,32.577075,-97.074023,190.3
2024-03-27T18:35:01Z,32.577095,-97.074038,191.3
2024-03-27T18:35:02Z,32.577113,-97.074053,191.8
2024-03-27T18:35:03Z,32.577135,-97.074062,191.7
2024-03-27T18:35:04Z,32.577153,-97.074073,192.3
2024-03-27T18:35:05Z,32.577175,-97.074088,192.2
2024-03-27T18:35:06Z,32.577195,-97.074103,192.39
2024-03-27T18:35:07Z,32.577217,-97.074115,192.59
2024-03-27T18:35:08Z,32.577238,-97.074127,192.59
2024-03-27T18:35:09Z,32.577257,-97.074135,193.09
2024-03-27T18:35:10Z,32.577275,-97.074147,192.99
2024-03-27T18:35:11Z,32.577295,-97.074157,193.19
2024-03-27T18:35:12Z,32.577313,-97.074170,193.29
2024-03-27T18:35:13Z,32.577332,-97.074180,192.09
2024-03-27T18:35:14Z,32.577352,-97.074188,192.1
2024-03-27T18:35:15Z,32.577372,-97.074197,193.1
2024-03-27T18:35:16Z,32.577392,-97.074208,193.6
2024-03-27T18:35:17Z,32.577412,-97.074220,193.5
2024-03-27T18:35:18Z,32.577433,-97.074230,194.2
2024-03-27T18:35:19Z,32.577452,-97.074245,193.1
2024-03-27T18:35:20Z,32.577472,-97.074260,193.3
