timestamp,beats per minute
2025-07-08T00:06:02Z,90.0
2025-07-08T00:06:03Z,89.0
2025-07-08T00:06:05Z,90.0
2025-07-08T00:06:07Z,91.0
2025-07-08T00:06:10Z,91.0
2025-07-08T00:06:13Z,91.0
2025-07-08T00:06:15Z,90.0
2025-07-08T00:06:18Z,90.0
2025-07-08T00:06:20Z,89.0
2025-07-08T00:06:22Z,88.0
2025-07-08T00:06:25Z,88.0
2025-07-08T00:06:28Z,89.0
2025-07-08T00:06:31Z,89.0
2025-07-08T00:06:34Z,89.0
2025-07-08T00:06:36Z,88.0
2025-07-08T00:06:39Z,87.0
2025-07-08T00:06:42Z,87.0
2025-07-08T00:06:43Z,86.0
2025-07-08T00:06:45Z,86.0
2025-07-08T00:06:47Z,86.0
2025-07-08T00:06:48Z,86.0
2025-07-08T00:06:49Z,86.0
2025-07-08T00:06:51Z,87.0
2025-07-08T00:06:54Z,87.0
2025-07-08T00:06:55Z,88.0
2025-07-08T00:06:57Z,87.0
2025-07-08T00:06:59Z,88.0
2025-07-08T00:07:01Z,87.0
2025-07-08T00:07:03Z,88.0
2025-07-08T00:07:06Z,88.0
2025-07-08T00:07:08Z,87.0
2025-07-08T00:07:10Z,88.0
2025-07-08T00:07:13Z,88.0
2025-07-08T00:07:15Z,88.0
2025-07-08T00:07:18Z,88.0
2025-07-08T00:07:20Z,87.0
2025-07-08T00:07:21Z,87.0
2025-07-08T00:07:22Z,86.0
2025-07-08T00:07:23Z,86.0
2025-07-08T00:07:24Z,84.0
2025-07-08T00:07:27Z,84.0
2025-07-08T00:07:28Z,83.0
2025-07-08T00:07:31Z,84.0
2025-07-08T00:07:33Z,85.0
2025-07-08T00:07:35Z,86.0
2025-07-08T00:07:36Z,86.0
2025-07-08T00:07:37Z,87.0
2025-07-08T00:07:39Z,88.0
2025-07-08T00:07:40Z,88.0
2025-07-08T00:07:41Z,89.0
2025-07-08T00:07:43Z,89.0
2025-07-08T00:07:44Z,89.0
2025-07-08T00:07:47Z,88.0
2025-07-08T00:07:50Z,88.0
2025-07-08T00:07:51Z,87.0
2025-07-08T00:07:54Z,88.0
2025-07-08T00:07:56Z,89.0
2025-07-08T00:07:58Z,90.0
2025-07-08T00:08:00Z,89.0
2025-07-08T00:08:03Z,89.0
2025-07-08T00:08:04Z,88.0
2025-07-08T00:08:06Z,88.0
2025-07-08T00:08:08Z,86.0
2025-07-08T00:08:10Z,85.0
2025-07-08T00:08:12Z,86.0
2025-07-08T00:08:14Z,87.0
2025-07-08T00:08:16Z,88.0
2025-07-08T00:08:19Z,88.0
2025-07-08T00:08:22Z,88.0
2025-07-08T00:08:23Z,89.0
2025-07-08T00:08:26Z,89.0
2025-07-08T00:08:29Z,90.0
2025-07-08T00:08:32Z,90.0
2025-07-08T00:08:33Z,91.0
2025-07-08T00:08:35Z,93.0
2025-07-08T00:08:36Z,93.0
2025-07-08T00:08:37Z,96.0
2025-07-08T00:08:39Z,98.0
2025-07-08T00:08:41Z,99.0
2025-07-08T00:08:42Z,98.0
2025-07-08T00:08:44Z,94.0
2025-07-08T00:08:46Z,96.0
2025-07-08T00:08:48Z,91.0
2025-07-08T00:08:50Z,94.0
2025-07-08T00:08:52Z,92.0
2025-07-08T00:08:54Z,95.0
2025-07-08T00:08:56Z,92.0
2025-07-08T00:08:58Z,94.0
2025-07-08T00:09:01Z,94.0
2025-07-08T00:09:02Z,95.0
2025-07-08T00:09:03Z,96.0
2025-07-08T00:09:05Z,95.0
2025-07-08T00:09:08Z,95.0
2025-07-08T00:09:11Z,95.0
2025-07-08T00:09:13Z,94.0
2025-07-08T00:09:16Z,94.0
2025-07-08T00:09:19Z,95.0
2025-07-08T00:09:21Z,94.0
2025-07-08T00:09:23Z,95.0
2025-07-08T00:09:25Z,94.0
2025-07-08T00:09:28Z,94.0
2025-07-08T00:09:29Z,93.0
2025-07-08T00:09:30Z,93.0
2025-07-08T00:09:33Z,93.0
2025-07-08T00:09:34Z,94.0
2025-07-08T00:09:36Z,93.0
2025-07-08T00:09:38Z,94.0
2025-07-08T00:09:41Z,94.0
2025-07-08T00:09:42Z,93.0
2025-07-08T00:09:44Z,92.0
2025-07-08T00:09:46Z,91.0
2025-07-08T00:09:48Z,92.0
2025-07-08T00:09:51Z,92.0
2025-07-08T00:09:52Z,92.0
2025-07-08T00:09:53Z,93.0
2025-07-08T00:09:55Z,93.0
2025-07-08T00:09:58Z,93.0
2025-07-08T00:09:59Z,92.0
2025-07-08T00:10:02Z,92.0
2025-07-08T00:10:03Z,93.0
2025-07-08T00:10:05Z,94.0
2025-07-08T00:10:08Z,94.0
2025-07-08T00:10:11Z,92.0
2025-07-08T00:10:14Z,92.0
2025-07-08T00:10:15Z,91.0
2025-07-08T00:10:17Z,92.0
2025-07-08T00:10:19Z,91.0
2025-07-08T00:10:21Z,90.0
2025-07-08T00:10:24Z,90.0
2025-07-08T00:10:25Z,90.0
2025-07-08T00:10:28Z,90.0
2025-07-08T00:10:30Z,89.0
2025-07-08T00:10:32Z,88.0
2025-07-08T00:10:34Z,86.0
2025-07-08T00:10:36Z,85.0
2025-07-08T00:10:37Z,85.0
2025-07-08T00:10:38Z,84.0
2025-07-08T00:10:40Z,83.0
2025-07-08T00:10:43Z,83.0
2025-07-08T00:10:44Z,84.0
2025-07-08T00:10:45Z,84.0
2025-07-08T00:10:46Z,84.0
2025-07-08T00:10:47Z,86.0
2025-07-08T00:10:49Z,87.0
2025-07-08T00:10:52Z,87.0
2025-07-08T00:10:53Z,86.0
2025-07-08T00:10:55Z,84.0
2025-07-08T00:10:57Z,82.0
2025-07-08T00:10:59Z,80.0
2025-07-08T00:11:01Z,79.0
2025-07-08T00:11:04Z,79.0
2025-07-08T00:11:07Z,78.0
2025-07-08T00:11:10Z,78.0
2025-07-08T00:11:13Z,78.0
2025-07-08T00:11:14Z,79.0
2025-07-08T00:11:17Z,79.0
2025-07-08T00:11:18Z,80.0
2025-07-08T00:11:21Z,80.0
2025-07-08T00:11:22Z,81.0
2025-07-08T00:11:24Z,81.0
2025-07-08T00:11:25Z,81.0
2025-07-08T00:11:28Z,80.0
2025-07-08T00:11:31Z,80.0
2025-07-08T00:11:34Z,81.0
2025-07-08T00:11:37Z,81.0
2025-07-08T00:11:40Z,81.0
2025-07-08T00:11:41Z,83.0
2025-07-08T00:11:43Z,85.0
2025-07-08T00:11:45Z,87.0
2025-07-08T00:11:46Z,87.0
2025-07-08T00:11:47Z,89.0
2025-07-08T00:11:49Z,88.0
2025-07-08T00:11:51Z,87.0
2025-07-08T00:11:52Z,87.0
2025-07-08T00:11:53Z,87.0
2025-07-08T00:11:55Z,85.0
2025-07-08T00:11:58Z,84.0
2025-07-08T00:11:59Z,84.0
2025-07-08T00:12:02Z,84.0
2025-07-08T00:12:05Z,84.0
2025-07-08T00:12:06Z,85.0
2025-07-08T00:12:09Z,85.0
2025-07-08T00:12:12Z,85.0
2025-07-08T00:12:13Z,85.0
2025-07-08T00:12:14Z,85.0
2025-07-08T00:12:17Z,85.0
2025-07-08T00:12:20Z,85.0
2025-07-08T00:12:21Z,84.0
2025-07-08T00:12:24Z,84.0
2025-07-08T00:12:27Z,83.0
2025-07-08T00:12:30Z,83.0
2025-07-08T00:12:31Z,82.0
2025-07-08T00:12:34Z,82.0
2025-07-08T00:12:37Z,82.0
2025-07-08T00:12:40Z,82.0
2025-07-08T00:12:43Z,83.0
2025-07-08T00:12:45Z,84.0
2025-07-08T00:12:48Z,84.0
2025-07-08T00:12:50Z,85.0
2025-07-08T00:12:52Z,85.0
2025-07-08T00:12:55Z,85.0
2025-07-08T00:12:56Z,85.0
2025-07-08T00:12:58Z,84.0
2025-07-08T00:13:00Z,82.0
2025-07-08T00:13:02Z,81.0
2025-07-08T00:13:05Z,81.0
2025-07-08T00:13:06Z,82.0
2025-07-08T00:13:08Z,83.0
2025-07-08T00:13:09Z,84.0
2025-07-08T00:13:10Z,84.0
2025-07-08T00:13:11Z,84.0
2025-07-08T00:13:14Z,84.0
2025-07-08T00:13:15Z,83.0
2025-07-08T00:13:17Z,81.0
2025-07-08T00:13:19Z,80.0
2025-07-08T00:13:22Z,80.0
2025-07-08T00:13:23Z,79.0
2025-07-08T00:13:25Z,78.0
2025-07-08T00:13:28Z,78.0
2025-07-08T00:13:31Z,78.0
2025-07-08T00:13:32Z,79.0
2025-07-08T00:13:35Z,79.0
2025-07-08T00:13:36Z,80.0
2025-07-08T00:13:39Z,80.0
2025-07-08T00:13:42Z,81.0
2025-07-08T00:13:45Z,81.0
2025-07-08T00:13:48Z,81.0
2025-07-08T00:13:51Z,81.0
2025-07-08T00:13:54Z,81.0
2025-07-08T00:13:56Z,82.0
2025-07-08T00:13:57Z,82.0
2025-07-08T00:13:58Z,81.0
2025-07-08T00:13:59Z,81.0
2025-07-08T00:14:00Z,79.0
2025-07-08T00:14:03Z,77.0
2025-07-08T00:14:06Z,77.0
2025-07-08T00:14:09Z,76.0
2025-07-08T00:14:10Z,76.0
2025-07-08T00:14:13Z,77.0
2025-07-08T00:14:16Z,77.0
2025-07-08T00:14:17Z,78.0
2025-07-08T00:14:19Z,79.0
2025-07-08T00:14:21Z,80.0
2025-07-08T00:14:22Z,81.0
2025-07-08T00:14:25Z,81.0
2025-07-08T00:14:28Z,81.0
2025-07-08T00:14:31Z,81.0
2025-07-08T00:14:32Z,82.0
2025-07-08T00:14:35Z,82.0
2025-07-08T00:14:36Z,83.0
2025-07-08T00:14:38Z,84.0
2025-07-08T00:14:40Z,85.0
2025-07-08T00:14:43Z,85.0
2025-07-08T00:14:46Z,85.0
2025-07-08T00:14:47Z,83.0
2025-07-08T00:14:49Z,82.0
2025-07-08T00:14:51Z,81.0
2025-07-08T00:14:53Z,80.0
2025-07-08T00:14:55Z,79.0
2025-07-08T00:14:57Z,80.0
2025-07-08T00:15:00Z,80.0
2025-07-08T00:15:03Z,81.0
2025-07-08T00:15:06Z,81.0
2025-07-08T00:15:09Z,81.0
2025-07-08T00:15:10Z,81.0
2025-07-08T00:15:11Z,81.0
2025-07-08T00:15:12Z,82.0
2025-07-08T00:15:14Z,83.0
2025-07-08T00:15:16Z,84.0
2025-07-08T00:15:19Z,84.0
2025-07-08T00:15:20Z,85.0
2025-07-08T00:15:21Z,85.0
2025-07-08T00:15:22Z,84.0
2025-07-08T00:15:24Z,83.0
2025-07-08T00:15:26Z,82.0
2025-07-08T00:15:29Z,82.0
2025-07-08T00:15:30Z,83.0
2025-07-08T00:15:32Z,84.0
2025-07-08T00:15:35Z,84.0
2025-07-08T00:15:36Z,85.0
2025-07-08T00:15:37Z,84.0
2025-07-08T00:15:40Z,84.0
2025-07-08T00:15:41Z,83.0
2025-07-08T00:15:43Z,82.0
2025-07-08T00:15:45Z,81.0
2025-07-08T00:15:47Z,80.0
2025-07-08T00:15:50Z,80.0
2025-07-08T00:15:51Z,81.0
2025-07-08T00:15:54Z,81.0
2025-07-08T00:15:57Z,80.0
2025-07-08T00:15:58Z,79.0
2025-07-08T00:15:59Z,79.0
2025-07-08T00:16:02Z,79.0
2025-07-08T00:16:05Z,79.0
2025-07-08T00:16:06Z,79.0
2025-07-08T00:16:09Z,79.0
2025-07-08T00:16:10Z,80.0
2025-07-08T00:16:12Z,81.0
2025-07-08T00:16:14Z,83.0
2025-07-08T00:16:16Z,85.0
2025-07-08T00:16:18Z,87.0
2025-07-08T00:16:20Z,87.0
2025-07-08T00:16:23Z,86.0
2025-07-08T00:16:25Z,84.0
2025-07-08T00:16:27Z,82.0
2025-07-08T00:16:28Z,82.0
2025-07-08T00:16:29Z,80.0
2025-07-08T00:16:32Z,80.0
2025-07-08T00:16:33Z,79.0
2025-07-08T00:16:36Z,79.0
2025-07-08T00:16:37Z,78.0
2025-07-08T00:16:39Z,79.0
2025-07-08T00:16:42Z,79.0
2025-07-08T00:16:45Z,79.0
2025-07-08T00:16:48Z,78.0
2025-07-08T00:16:51Z,78.0
2025-07-08T00:16:54Z,78.0
2025-07-08T00:16:57Z,78.0
2025-07-08T00:16:58Z,78.0
2025-07-08T00:17:01Z,78.0
2025-07-08T00:17:02Z,77.0
2025-07-08T00:17:04Z,76.0
2025-07-08T00:17:06Z,76.0
2025-07-08T00:17:07Z,78.0
2025-07-08T00:17:09Z,79.0
2025-07-08T00:17:11Z,80.0
2025-07-08T00:17:14Z,80.0
2025-07-08T00:17:17Z,80.0
2025-07-08T00:17:19Z,81.0
2025-07-08T00:17:22Z,81.0
2025-07-08T00:17:23Z,82.0
2025-07-08T00:17:26Z,82.0
2025-07-08T00:17:29Z,82.0
2025-07-08T00:17:32Z,82.0
2025-07-08T00:17:33Z,81.0
2025-07-08T00:17:34Z,80.0
2025-07-08T00:17:37Z,80.0
2025-07-08T00:17:38Z,81.0
2025-07-08T00:17:40Z,84.0
2025-07-08T00:17:43Z,84.0
2025-07-08T00:17:44Z,88.0
2025-07-08T00:17:46Z,90.0
2025-07-08T00:17:48Z,91.0
2025-07-08T00:17:51Z,91.0
2025-07-08T00:17:52Z,90.0
2025-07-08T00:17:53Z,90.0
2025-07-08T00:17:54Z,80.0
2025-07-08T00:17:56Z,85.0
2025-07-08T00:17:57Z,82.0
2025-07-08T00:17:59Z,81.0
2025-07-08T00:18:01Z,82.0
2025-07-08T00:18:03Z,83.0
2025-07-08T00:18:05Z,85.0
2025-07-08T00:18:07Z,86.0
2025-07-08T00:18:09Z,88.0
2025-07-08T00:18:11Z,86.0
2025-07-08T00:18:13Z,87.0
2025-07-08T00:18:15Z,88.0
2025-07-08T00:18:17Z,87.0
2025-07-08T00:18:19Z,90.0
2025-07-08T00:18:21Z,94.0
2025-07-08T00:18:22Z,96.0
2025-07-08T00:18:24Z,101.0
2025-07-08T00:18:26Z,101.0
2025-07-08T00:18:29Z,101.0
2025-07-08T00:18:30Z,99.0
2025-07-08T00:18:32Z,100.0
2025-07-08T00:18:34Z,98.0
2025-07-08T00:18:36Z,97.0
2025-07-08T00:18:38Z,101.0
2025-07-08T00:18:40Z,100.0
2025-07-08T00:18:41Z,100.0
2025-07-08T00:18:42Z,101.0
2025-07-08T00:18:44Z,100.0
2025-07-08T00:18:45Z,104.0
2025-07-08T00:18:47Z,103.0
2025-07-08T00:18:49Z,100.0
2025-07-08T00:18:51Z,98.0
2025-07-08T00:18:53Z,95.0
2025-07-08T00:18:56Z,95.0
2025-07-08T00:18:57Z,94.0
2025-07-08T00:18:59Z,95.0
2025-07-08T00:19:01Z,94.0
2025-07-08T00:19:03Z,93.0
2025-07-08T00:19:05Z,93.0
2025-07-08T00:19:07Z,98.0
2025-07-08T00:19:08Z,95.0
2025-07-08T00:19:10Z,96.0
2025-07-08T00:19:12Z,97.0
2025-07-08T00:19:14Z,96.0
2025-07-08T00:19:16Z,94.0
2025-07-08T00:19:18Z,92.0
2025-07-08T00:19:20Z,90.0
2025-07-08T00:19:22Z,91.0
2025-07-08T00:19:24Z,92.0
2025-07-08T00:19:26Z,93.0
2025-07-08T00:19:28Z,92.0
2025-07-08T00:19:31Z,92.0
2025-07-08T00:19:32Z,92.0
2025-07-08T00:19:35Z,92.0
2025-07-08T00:19:38Z,92.0
2025-07-08T00:19:39Z,93.0
2025-07-08T00:19:41Z,92.0
2025-07-08T00:19:43Z,90.0
2025-07-08T00:19:46Z,90.0
2025-07-08T00:19:47Z,88.0
2025-07-08T00:19:49Z,87.0
2025-07-08T00:19:51Z,86.0
2025-07-08T00:19:53Z,90.0
2025-07-08T00:19:56Z,90.0
2025-07-08T00:19:57Z,91.0
2025-07-08T00:19:59Z,89.0
2025-07-08T00:20:02Z,87.0
2025-07-08T00:20:05Z,87.0
2025-07-08T00:20:06Z,89.0
2025-07-08T00:20:08Z,88.0
2025-07-08T00:20:10Z,86.0
2025-07-08T00:20:12Z,84.0
2025-07-08T00:20:14Z,82.0
2025-07-08T00:20:16Z,85.0
2025-07-08T00:20:18Z,84.0
2025-07-08T00:20:19Z,88.0
2025-07-08T00:20:21Z,92.0
2025-07-08T00:20:23Z,93.0
2025-07-08T00:20:25Z,92.0
2025-07-08T00:20:26Z,92.0
2025-07-08T00:20:27Z,92.0
2025-07-08T00:20:30Z,92.0
2025-07-08T00:20:31Z,93.0
2025-07-08T00:20:33Z,94.0
2025-07-08T00:20:35Z,93.0
2025-07-08T00:20:37Z,92.0
2025-07-08T00:20:40Z,92.0
2025-07-08T00:20:41Z,91.0
2025-07-08T00:20:43Z,93.0
2025-07-08T00:20:45Z,90.0
2025-07-08T00:20:47Z,91.0
2025-07-08T00:20:48Z,88.0
2025-07-08T00:20:50Z,90.0
2025-07-08T00:20:52Z,89.0
2025-07-08T00:20:54Z,87.0
2025-07-08T00:20:56Z,86.0
2025-07-08T00:20:58Z,88.0
2025-07-08T00:21:00Z,86.0
2025-07-08T00:21:02Z,87.0
2025-07-08T00:21:04Z,89.0
2025-07-08T00:21:07Z,89.0
2025-07-08T00:21:08Z,88.0
2025-07-08T00:21:10Z,87.0
2025-07-08T00:21:11Z,85.0
2025-07-08T00:21:14Z,85.0
2025-07-08T00:21:15Z,83.0
2025-07-08T00:21:16Z,83.0
2025-07-08T00:21:19Z,84.0
2025-07-08T00:21:21Z,87.0
2025-07-08T00:21:23Z,90.0
2025-07-08T00:21:26Z,90.0
2025-07-08T00:21:27Z,91.0
2025-07-08T00:21:29Z,92.0
2025-07-08T00:21:31Z,91.0
2025-07-08T00:21:34Z,90.0
2025-07-08T00:21:37Z,90.0
2025-07-08T00:21:40Z,90.0
2025-07-08T00:21:42Z,89.0
2025-07-08T00:21:44Z,90.0
2025-07-08T00:21:46Z,89.0
2025-07-08T00:21:49Z,89.0
2025-07-08T00:21:50Z,91.0
2025-07-08T00:21:53Z,91.0
2025-07-08T00:21:54Z,91.0
2025-07-08T00:21:55Z,91.0
2025-07-08T00:21:56Z,90.0
2025-07-08T00:21:58Z,88.0
2025-07-08T00:22:00Z,86.0
2025-07-08T00:22:03Z,86.0
2025-07-08T00:22:06Z,86.0
2025-07-08T00:22:09Z,86.0
2025-07-08T00:22:12Z,86.0
2025-07-08T00:22:15Z,85.0
2025-07-08T00:22:16Z,85.0
2025-07-08T00:22:19Z,85.0
2025-07-08T00:22:20Z,86.0
2025-07-08T00:22:22Z,87.0
2025-07-08T00:22:24Z,88.0
2025-07-08T00:22:26Z,89.0
2025-07-08T00:22:28Z,90.0
2025-07-08T00:22:30Z,91.0
2025-07-08T00:22:32Z,92.0
2025-07-08T00:22:34Z,93.0
2025-07-08T00:22:37Z,93.0
2025-07-08T00:22:40Z,93.0
2025-07-08T00:22:42Z,94.0
2025-07-08T00:22:44Z,92.0
2025-07-08T00:22:45Z,91.0
2025-07-08T00:22:47Z,90.0
2025-07-08T00:22:49Z,89.0
2025-07-08T00:22:51Z,88.0
2025-07-08T00:22:53Z,87.0
2025-07-08T00:22:55Z,88.0
2025-07-08T00:22:57Z,87.0
2025-07-08T00:22:59Z,86.0
2025-07-08T00:23:01Z,87.0
2025-07-08T00:23:04Z,87.0
2025-07-08T00:23:05Z,88.0
2025-07-08T00:23:07Z,89.0
2025-07-08T00:23:10Z,91.0
2025-07-08T00:23:11Z,91.0
2025-07-08T00:23:12Z,90.0
2025-07-08T00:23:14Z,88.0
2025-07-08T00:23:17Z,88.0
2025-07-08T00:23:18Z,87.0
2025-07-08T00:23:21Z,87.0
2025-07-08T00:23:24Z,87.0
2025-07-08T00:23:26Z,85.0
2025-07-08T00:23:28Z,86.0
2025-07-08T00:23:30Z,88.0
2025-07-08T00:23:32Z,89.0
2025-07-08T00:23:34Z,90.0
2025-07-08T00:23:35Z,89.0
2025-07-08T00:23:38Z,89.0
2025-07-08T00:23:41Z,91.0
2025-07-08T00:23:43Z,93.0
2025-07-08T00:23:45Z,89.0
2025-07-08T00:23:47Z,90.0
2025-07-08T00:23:49Z,88.0
2025-07-08T00:23:51Z,89.0
2025-07-08T00:23:53Z,90.0
2025-07-08T00:23:55Z,89.0
2025-07-08T00:23:57Z,88.0
2025-07-08T00:23:59Z,88.0
2025-07-08T00:24:00Z,87.0
2025-07-08T00:24:02Z,88.0
2025-07-08T00:24:04Z,89.0
2025-07-08T00:24:05Z,89.0
2025-07-08T00:24:06Z,90.0
2025-07-08T00:24:08Z,91.0
2025-07-08T00:24:11Z,91.0
2025-07-08T00:24:14Z,91.0
2025-07-08T00:24:16Z,92.0
2025-07-08T00:24:18Z,93.0
2025-07-08T00:24:20Z,92.0
2025-07-08T00:24:22Z,91.0
2025-07-08T00:24:23Z,92.0
2025-07-08T00:24:26Z,92.0
2025-07-08T00:24:27Z,93.0
2025-07-08T00:24:30Z,93.0
2025-07-08T00:24:31Z,92.0
2025-07-08T00:24:34Z,92.0
2025-07-08T00:24:35Z,91.0
2025-07-08T00:24:38Z,91.0
2025-07-08T00:24:41Z,92.0
2025-07-08T00:24:43Z,93.0
2025-07-08T00:24:46Z,91.0
2025-07-08T00:24:48Z,90.0
2025-07-08T00:24:50Z,89.0
2025-07-08T00:24:53Z,89.0
2025-07-08T00:24:56Z,89.0
2025-07-08T00:24:59Z,89.0
2025-07-08T00:25:00Z,91.0
2025-07-08T00:25:02Z,92.0
2025-07-08T00:25:03Z,92.0
2025-07-08T00:25:06Z,92.0
2025-07-08T00:25:08Z,91.0
2025-07-08T00:25:10Z,92.0
2025-07-08T00:25:13Z,92.0
2025-07-08T00:25:15Z,93.0
2025-07-08T00:25:17Z,97.0
2025-07-08T00:25:19Z,96.0
2025-07-08T00:25:20Z,96.0
2025-07-08T00:25:21Z,95.0
2025-07-08T00:25:22Z,95.0
2025-07-08T00:25:23Z,94.0
2025-07-08T00:25:26Z,94.0
2025-07-08T00:25:27Z,93.0
2025-07-08T00:25:29Z,94.0
2025-07-08T00:25:31Z,96.0
2025-07-08T00:25:33Z,95.0
2025-07-08T00:25:34Z,93.0
2025-07-08T00:25:37Z,93.0
2025-07-08T00:25:38Z,92.0
2025-07-08T00:25:41Z,92.0
2025-07-08T00:25:44Z,93.0
2025-07-08T00:25:47Z,93.0
2025-07-08T00:25:48Z,91.0
2025-07-08T00:25:50Z,92.0
2025-07-08T00:25:52Z,91.0
2025-07-08T00:25:55Z,90.0
2025-07-08T00:25:56Z,90.0
2025-07-08T00:25:57Z,91.0
2025-07-08T00:25:59Z,90.0
2025-07-08T00:26:02Z,90.0
2025-07-08T00:26:05Z,91.0
2025-07-08T00:26:08Z,91.0
2025-07-08T00:26:09Z,90.0
2025-07-08T00:26:11Z,87.0
2025-07-08T00:26:13Z,88.0
2025-07-08T00:26:15Z,86.0
2025-07-08T00:26:17Z,87.0
2025-07-08T00:26:19Z,88.0
2025-07-08T00:26:21Z,90.0
2025-07-08T00:26:23Z,89.0
2025-07-08T00:26:24Z,88.0
2025-07-08T00:26:26Z,87.0
2025-07-08T00:26:28Z,86.0
2025-07-08T00:26:31Z,86.0
2025-07-08T00:26:34Z,86.0
2025-07-08T00:26:37Z,86.0
2025-07-08T00:26:38Z,85.0
2025-07-08T00:26:40Z,86.0
2025-07-08T00:26:42Z,82.0
2025-07-08T00:26:44Z,81.0
2025-07-08T00:26:47Z,81.0
2025-07-08T00:26:49Z,82.0
2025-07-08T00:26:51Z,84.0
2025-07-08T00:26:52Z,84.0
2025-07-08T00:26:53Z,83.0
2025-07-08T00:26:55Z,84.0
2025-07-08T00:26:57Z,83.0
2025-07-08T00:26:59Z,84.0
2025-07-08T00:27:01Z,86.0
2025-07-08T00:27:03Z,87.0
2025-07-08T00:27:05Z,91.0
2025-07-08T00:27:07Z,94.0
2025-07-08T00:27:09Z,97.0
2025-07-08T00:27:10Z,102.0
2025-07-08T00:27:12Z,101.0
2025-07-08T00:27:14Z,102.0
2025-07-08T00:27:17Z,102.0
2025-07-08T00:27:18Z,100.0
2025-07-08T00:27:20Z,95.0
2025-07-08T00:27:23Z,95.0
2025-07-08T00:27:26Z,96.0
2025-07-08T00:27:29Z,96.0
2025-07-08T00:27:30Z,94.0
2025-07-08T00:27:32Z,93.0
2025-07-08T00:27:35Z,93.0
2025-07-08T00:27:37Z,96.0
2025-07-08T00:27:39Z,101.0
2025-07-08T00:27:41Z,100.0
2025-07-08T00:27:43Z,104.0
2025-07-08T00:27:45Z,103.0
2025-07-08T00:27:46Z,103.0
