timestamp,beats per minute
2024-10-28T00:02:54Z,69.0
2024-10-28T00:02:56Z,69.0
2024-10-28T00:02:59Z,69.0
2024-10-28T00:03:00Z,68.0
2024-10-28T00:03:02Z,67.0
2024-10-28T00:03:04Z,67.0
2024-10-28T00:03:06Z,66.0
2024-10-28T00:03:08Z,65.0
2024-10-28T00:03:10Z,66.0
2024-10-28T00:03:11Z,68.0
2024-10-28T00:03:13Z,71.0
2024-10-28T00:03:15Z,75.0
2024-10-28T00:03:17Z,78.0
2024-10-28T00:03:19Z,76.0
2024-10-28T00:03:21Z,79.0
2024-10-28T00:03:23Z,80.0
2024-10-28T00:03:25Z,81.0
2024-10-28T00:03:27Z,79.0
2024-10-28T00:03:28Z,79.0
2024-10-28T00:03:29Z,75.0
2024-10-28T00:03:31Z,74.0
2024-10-28T00:03:33Z,73.0
2024-10-28T00:03:35Z,72.0
2024-10-28T00:03:36Z,73.0
2024-10-28T00:03:39Z,73.0
2024-10-28T00:03:42Z,76.0
2024-10-28T00:03:44Z,78.0
2024-10-28T00:03:46Z,81.0
2024-10-28T00:03:48Z,80.0
2024-10-28T00:03:50Z,79.0
2024-10-28T00:03:53Z,79.0
2024-10-28T00:03:54Z,78.0
2024-10-28T00:03:57Z,79.0
2024-10-28T00:04:00Z,78.0
2024-10-28T00:04:01Z,79.0
2024-10-28T00:04:03Z,80.0
2024-10-28T00:04:05Z,83.0
2024-10-28T00:04:07Z,86.0
2024-10-28T00:04:09Z,88.0
2024-10-28T00:04:11Z,90.0
2024-10-28T00:04:13Z,92.0
2024-10-28T00:04:15Z,95.0
2024-10-28T00:04:17Z,98.0
2024-10-28T00:04:19Z,101.0
2024-10-28T00:04:21Z,103.0
2024-10-28T00:04:22Z,103.0
2024-10-28T00:04:23Z,104.0
2024-10-28T00:04:24Z,99.0
2024-10-28T00:04:26Z,104.0
2024-10-28T00:04:28Z,105.0
2024-10-28T00:04:30Z,106.0
2024-10-28T00:04:33Z,106.0
2024-10-28T00:04:34Z,105.0
2024-10-28T00:04:36Z,104.0
2024-10-28T00:04:38Z,102.0
2024-10-28T00:04:40Z,101.0
2024-10-28T00:04:42Z,100.0
2024-10-28T00:04:44Z,102.0
2024-10-28T00:04:46Z,104.0
2024-10-28T00:04:49Z,103.0
2024-10-28T00:04:51Z,104.0
2024-10-28T00:04:53Z,107.0
2024-10-28T00:04:56Z,107.0
2024-10-28T00:04:59Z,107.0
2024-10-28T00:05:01Z,105.0
2024-10-28T00:05:04Z,105.0
2024-10-28T00:05:05Z,103.0
2024-10-28T00:05:07Z,102.0
2024-10-28T00:05:09Z,100.0
2024-10-28T00:05:12Z,99.0
2024-10-28T00:05:14Z,100.0
2024-10-28T00:05:16Z,98.0
2024-10-28T00:05:17Z,98.0
2024-10-28T00:05:18Z,97.0
2024-10-28T00:05:20Z,95.0
2024-10-28T00:05:22Z,93.0
2024-10-28T00:05:24Z,99.0
2024-10-28T00:05:26Z,102.0
2024-10-28T00:05:28Z,100.0
2024-10-28T00:05:30Z,96.0
2024-10-28T00:05:32Z,100.0
2024-10-28T00:05:34Z,98.0
2024-10-28T00:05:35Z,100.0
2024-10-28T00:05:37Z,98.0
2024-10-28T00:05:39Z,106.0
2024-10-28T00:05:41Z,111.0
2024-10-28T00:05:43Z,114.0
2024-10-28T00:05:45Z,112.0
2024-10-28T00:05:47Z,110.0
2024-10-28T00:05:49Z,115.0
2024-10-28T00:05:51Z,122.0
2024-10-28T00:05:53Z,116.0
2024-10-28T00:05:55Z,104.0
2024-10-28T00:05:57Z,102.0
2024-10-28T00:05:58Z,93.0
2024-10-28T00:06:00Z,87.0
2024-10-28T00:06:01Z,87.0
2024-10-28T00:06:02Z,82.0
2024-10-28T00:06:04Z,79.0
2024-10-28T00:06:06Z,77.0
2024-10-28T00:06:08Z,75.0
2024-10-28T00:06:11Z,75.0
2024-10-28T00:06:14Z,79.0
2024-10-28T00:06:16Z,80.0
2024-10-28T00:06:18Z,84.0
2024-10-28T00:06:20Z,81.0
2024-10-28T00:06:22Z,80.0
2024-10-28T00:06:24Z,77.0
2024-10-28T00:06:25Z,75.0
2024-10-28T00:06:27Z,77.0
2024-10-28T00:06:29Z,78.0
2024-10-28T00:06:31Z,83.0
2024-10-28T00:06:33Z,81.0
2024-10-28T00:06:35Z,86.0
2024-10-28T00:06:37Z,84.0
2024-10-28T00:06:39Z,82.0
2024-10-28T00:06:41Z,84.0
2024-10-28T00:06:43Z,93.0
2024-10-28T00:06:45Z,101.0
2024-10-28T00:06:46Z,108.0
2024-10-28T00:06:48Z,111.0
2024-10-28T00:06:49Z,111.0
2024-10-28T00:06:50Z,113.0
2024-10-28T00:06:52Z,116.0
2024-10-28T00:06:54Z,111.0
2024-10-28T00:06:56Z,102.0
2024-10-28T00:06:59Z,102.0
2024-10-28T00:07:00Z,99.0
2024-10-28T00:07:02Z,102.0
2024-10-28T00:07:04Z,94.0
2024-10-28T00:07:06Z,89.0
2024-10-28T00:07:08Z,84.0
2024-10-28T00:07:10Z,81.0
2024-10-28T00:07:11Z,78.0
2024-10-28T00:07:13Z,76.0
2024-10-28T00:07:15Z,75.0
2024-10-28T00:07:18Z,75.0
2024-10-28T00:07:19Z,77.0
2024-10-28T00:07:21Z,81.0
2024-10-28T00:07:23Z,78.0
2024-10-28T00:07:25Z,79.0
2024-10-28T00:07:27Z,80.0
2024-10-28T00:07:29Z,79.0
2024-10-28T00:07:31Z,80.0
2024-10-28T00:07:33Z,81.0
2024-10-28T00:07:36Z,81.0
2024-10-28T00:07:39Z,81.0
2024-10-28T00:07:40Z,80.0
2024-10-28T00:07:42Z,81.0
2024-10-28T00:07:45Z,81.0
2024-10-28T00:07:46Z,80.0
2024-10-28T00:07:49Z,80.0
2024-10-28T00:07:50Z,79.0
2024-10-28T00:07:53Z,79.0
2024-10-28T00:07:54Z,80.0
2024-10-28T00:07:57Z,80.0
2024-10-28T00:07:58Z,81.0
2024-10-28T00:07:59Z,85.0
2024-10-28T00:08:01Z,88.0
2024-10-28T00:08:04Z,88.0
2024-10-28T00:08:05Z,93.0
2024-10-28T00:08:07Z,93.0
2024-10-28T00:08:09Z,89.0
2024-10-28T00:08:11Z,87.0
2024-10-28T00:08:13Z,88.0
2024-10-28T00:08:15Z,89.0
2024-10-28T00:08:18Z,89.0
2024-10-28T00:08:19Z,88.0
2024-10-28T00:08:21Z,85.0
2024-10-28T00:08:23Z,84.0
2024-10-28T00:08:24Z,82.0
2024-10-28T00:08:27Z,82.0
2024-10-28T00:08:28Z,81.0
2024-10-28T00:08:30Z,80.0
2024-10-28T00:08:31Z,80.0
2024-10-28T00:08:34Z,82.0
2024-10-28T00:08:36Z,83.0
2024-10-28T00:08:39Z,83.0
2024-10-28T00:08:40Z,86.0
2024-10-28T00:08:42Z,84.0
2024-10-28T00:08:44Z,86.0
2024-10-28T00:08:46Z,90.0
2024-10-28T00:08:49Z,88.0
2024-10-28T00:08:51Z,89.0
2024-10-28T00:08:53Z,88.0
2024-10-28T00:08:55Z,90.0
2024-10-28T00:08:57Z,86.0
2024-10-28T00:09:00Z,86.0
2024-10-28T00:09:01Z,89.0
2024-10-28T00:09:03Z,91.0
2024-10-28T00:09:05Z,87.0
2024-10-28T00:09:07Z,85.0
2024-10-28T00:09:09Z,84.0
2024-10-28T00:09:12Z,86.0
2024-10-28T00:09:14Z,85.0
2024-10-28T00:09:17Z,85.0
2024-10-28T00:09:18Z,80.0
2024-10-28T00:09:20Z,82.0
2024-10-28T00:09:22Z,79.0
2024-10-28T00:09:23Z,79.0
2024-10-28T00:09:24Z,78.0
2024-10-28T00:09:25Z,78.0
2024-10-28T00:09:26Z,77.0
2024-10-28T00:09:29Z,77.0
2024-10-28T00:09:32Z,76.0
2024-10-28T00:09:34Z,76.0
2024-10-28T00:09:35Z,75.0
2024-10-28T00:09:36Z,75.0
2024-10-28T00:09:39Z,74.0
2024-10-28T00:09:42Z,74.0
2024-10-28T00:09:45Z,73.0
2024-10-28T00:09:48Z,73.0
2024-10-28T00:09:51Z,73.0
2024-10-28T00:09:53Z,74.0
2024-10-28T00:09:56Z,74.0
2024-10-28T00:09:57Z,73.0
2024-10-28T00:09:58Z,73.0
2024-10-28T00:09:59Z,73.0
2024-10-28T00:10:00Z,74.0
2024-10-28T00:10:02Z,75.0
2024-10-28T00:10:05Z,75.0
2024-10-28T00:10:08Z,74.0
2024-10-28T00:10:10Z,74.0
2024-10-28T00:10:11Z,74.0
2024-10-28T00:10:14Z,74.0
2024-10-28T00:10:16Z,73.0
2024-10-28T00:10:18Z,72.0
2024-10-28T00:10:21Z,72.0
2024-10-28T00:10:22Z,72.0
2024-10-28T00:10:23Z,70.0
2024-10-28T00:10:25Z,69.0
2024-10-28T00:10:28Z,69.0
2024-10-28T00:10:29Z,69.0
2024-10-28T00:10:32Z,69.0
2024-10-28T00:10:35Z,69.0
2024-10-28T00:10:38Z,69.0
2024-10-28T00:10:39Z,68.0
2024-10-28T00:10:41Z,67.0
2024-10-28T00:10:44Z,67.0
2024-10-28T00:10:45Z,68.0
2024-10-28T00:10:48Z,68.0
2024-10-28T00:10:51Z,68.0
2024-10-28T00:10:52Z,69.0
2024-10-28T00:10:55Z,69.0
2024-10-28T00:10:58Z,70.0
2024-10-28T00:11:01Z,70.0
2024-10-28T00:11:04Z,70.0
2024-10-28T00:11:07Z,70.0
2024-10-28T00:11:10Z,69.0
2024-10-28T00:11:13Z,69.0
2024-10-28T00:11:16Z,69.0
2024-10-28T00:11:19Z,69.0
2024-10-28T00:11:22Z,69.0
2024-10-28T00:11:25Z,69.0
2024-10-28T00:11:28Z,69.0
2024-10-28T00:11:29Z,69.0
2024-10-28T00:11:32Z,69.0
2024-10-28T00:11:35Z,70.0
2024-10-28T00:11:38Z,71.0
2024-10-28T00:11:41Z,71.0
2024-10-28T00:11:44Z,71.0
2024-10-28T00:11:47Z,71.0
2024-10-28T00:11:50Z,71.0
2024-10-28T00:11:53Z,71.0
2024-10-28T00:11:54Z,72.0
2024-10-28T00:11:57Z,72.0
2024-10-28T00:11:59Z,71.0
2024-10-28T00:12:01Z,72.0
2024-10-28T00:12:03Z,71.0
2024-10-28T00:12:06Z,71.0
2024-10-28T00:12:09Z,71.0
2024-10-28T00:12:12Z,71.0
2024-10-28T00:12:15Z,71.0
2024-10-28T00:12:17Z,70.0
2024-10-28T00:12:20Z,70.0
2024-10-28T00:12:21Z,69.0
2024-10-28T00:12:22Z,70.0
2024-10-28T00:12:25Z,70.0
2024-10-28T00:12:28Z,69.0
2024-10-28T00:12:30Z,70.0
2024-10-28T00:12:33Z,70.0
2024-10-28T00:12:34Z,72.0
2024-10-28T00:12:35Z,72.0
2024-10-28T00:12:38Z,72.0
2024-10-28T00:12:41Z,72.0
2024-10-28T00:12:42Z,71.0
2024-10-28T00:12:45Z,71.0
2024-10-28T00:12:48Z,71.0
2024-10-28T00:12:49Z,70.0
2024-10-28T00:12:52Z,70.0
2024-10-28T00:12:53Z,69.0
2024-10-28T00:12:56Z,69.0
2024-10-28T00:12:57Z,68.0
2024-10-28T00:12:59Z,67.0
2024-10-28T00:13:02Z,67.0
2024-10-28T00:13:03Z,66.0
2024-10-28T00:13:05Z,65.0
2024-10-28T00:13:08Z,65.0
2024-10-28T00:13:11Z,65.0
2024-10-28T00:13:13Z,66.0
2024-10-28T00:13:16Z,67.0
2024-10-28T00:13:19Z,67.0
2024-10-28T00:13:20Z,66.0
2024-10-28T00:13:23Z,66.0
2024-10-28T00:13:26Z,66.0
2024-10-28T00:13:28Z,68.0
2024-10-28T00:13:30Z,71.0
2024-10-28T00:13:32Z,73.0
2024-10-28T00:13:34Z,74.0
2024-10-28T00:13:35Z,74.0
2024-10-28T00:13:36Z,76.0
2024-10-28T00:13:37Z,75.0
2024-10-28T00:13:39Z,77.0
2024-10-28T00:13:41Z,76.0
2024-10-28T00:13:43Z,71.0
2024-10-28T00:13:45Z,69.0
2024-10-28T00:13:47Z,67.0
2024-10-28T00:13:49Z,66.0
2024-10-28T00:13:51Z,65.0
2024-10-28T00:13:53Z,66.0
2024-10-28T00:13:56Z,66.0
2024-10-28T00:13:57Z,65.0
2024-10-28T00:13:59Z,66.0
2024-10-28T00:14:00Z,67.0
2024-10-28T00:14:03Z,67.0
2024-10-28T00:14:06Z,67.0
2024-10-28T00:14:08Z,68.0
2024-10-28T00:14:11Z,68.0
2024-10-28T00:14:12Z,69.0
2024-10-28T00:14:14Z,70.0
2024-10-28T00:14:16Z,71.0
2024-10-28T00:14:18Z,72.0
2024-10-28T00:14:20Z,74.0
2024-10-28T00:14:23Z,74.0
2024-10-28T00:14:24Z,75.0
2024-10-28T00:14:27Z,75.0
2024-10-28T00:14:28Z,75.0
2024-10-28T00:14:29Z,76.0
2024-10-28T00:14:31Z,74.0
2024-10-28T00:14:34Z,74.0
2024-10-28T00:14:35Z,73.0
2024-10-28T00:14:38Z,73.0
2024-10-28T00:14:41Z,73.0
2024-10-28T00:14:43Z,72.0
2024-10-28T00:14:46Z,72.0
2024-10-28T00:14:47Z,71.0
2024-10-28T00:14:48Z,70.0
2024-10-28T00:14:51Z,70.0
2024-10-28T00:14:54Z,70.0
2024-10-28T00:14:56Z,71.0
2024-10-28T00:14:59Z,71.0
2024-10-28T00:15:00Z,70.0
2024-10-28T00:15:02Z,69.0
2024-10-28T00:15:05Z,69.0
2024-10-28T00:15:08Z,70.0
2024-10-28T00:15:10Z,71.0
2024-10-28T00:15:11Z,72.0
2024-10-28T00:15:13Z,73.0
2024-10-28T00:15:16Z,73.0
2024-10-28T00:15:17Z,72.0
2024-10-28T00:15:19Z,70.0
2024-10-28T00:15:20Z,70.0
2024-10-28T00:15:21Z,68.0
2024-10-28T00:15:22Z,68.0
2024-10-28T00:15:23Z,67.0
2024-10-28T00:15:24Z,67.0
2024-10-28T00:15:25Z,66.0
2024-10-28T00:15:28Z,66.0
2024-10-28T00:15:29Z,67.0
2024-10-28T00:15:31Z,68.0
2024-10-28T00:15:34Z,68.0
2024-10-28T00:15:35Z,69.0
2024-10-28T00:15:36Z,70.0
2024-10-28T00:15:38Z,71.0
2024-10-28T00:15:40Z,72.0
2024-10-28T00:15:42Z,73.0
2024-10-28T00:15:44Z,75.0
2024-10-28T00:15:46Z,77.0
2024-10-28T00:15:47Z,77.0
2024-10-28T00:15:48Z,77.0
2024-10-28T00:15:50Z,76.0
2024-10-28T00:15:52Z,75.0
2024-10-28T00:15:54Z,73.0
2024-10-28T00:15:57Z,73.0
2024-10-28T00:15:59Z,72.0
2024-10-28T00:16:02Z,72.0
2024-10-28T00:16:03Z,73.0
2024-10-28T00:16:05Z,74.0
2024-10-28T00:16:07Z,76.0
2024-10-28T00:16:09Z,78.0
2024-10-28T00:16:10Z,78.0
2024-10-28T00:16:11Z,77.0
2024-10-28T00:16:13Z,76.0
2024-10-28T00:16:15Z,74.0
2024-10-28T00:16:17Z,73.0
2024-10-28T00:16:19Z,72.0
2024-10-28T00:16:21Z,71.0
2024-10-28T00:16:22Z,70.0
2024-10-28T00:16:25Z,71.0
2024-10-28T00:16:28Z,71.0
2024-10-28T00:16:30Z,70.0
2024-10-28T00:16:32Z,69.0
2024-10-28T00:16:34Z,70.0
2024-10-28T00:16:36Z,69.0
2024-10-28T00:16:39Z,69.0
2024-10-28T00:16:40Z,68.0
2024-10-28T00:16:43Z,68.0
2024-10-28T00:16:46Z,67.0
2024-10-28T00:16:47Z,66.0
2024-10-28T00:16:50Z,66.0
2024-10-28T00:16:53Z,66.0
2024-10-28T00:16:56Z,66.0
2024-10-28T00:16:57Z,67.0
2024-10-28T00:17:00Z,67.0
2024-10-28T00:17:01Z,66.0
2024-10-28T00:17:04Z,66.0
2024-10-28T00:17:07Z,66.0
2024-10-28T00:17:08Z,66.0
2024-10-28T00:17:09Z,67.0
2024-10-28T00:17:10Z,68.0
2024-10-28T00:17:13Z,68.0
2024-10-28T00:17:16Z,67.0
2024-10-28T00:17:18Z,68.0
2024-10-28T00:17:21Z,68.0
2024-10-28T00:17:22Z,67.0
2024-10-28T00:17:24Z,66.0
2024-10-28T00:17:27Z,66.0
2024-10-28T00:17:28Z,65.0
2024-10-28T00:17:30Z,64.0
2024-10-28T00:17:32Z,65.0
2024-10-28T00:17:34Z,67.0
2024-10-28T00:17:35Z,70.0
2024-10-28T00:17:37Z,71.0
2024-10-28T00:17:39Z,70.0
2024-10-28T00:17:41Z,69.0
2024-10-28T00:17:44Z,69.0
2024-10-28T00:17:45Z,67.0
2024-10-28T00:17:47Z,68.0
2024-10-28T00:17:49Z,67.0
2024-10-28T00:17:52Z,67.0
2024-10-28T00:17:53Z,68.0
2024-10-28T00:17:55Z,71.0
2024-10-28T00:17:57Z,73.0
2024-10-28T00:17:59Z,75.0
2024-10-28T00:18:00Z,74.0
2024-10-28T00:18:02Z,72.0
2024-10-28T00:18:04Z,67.0
2024-10-28T00:18:06Z,64.0
2024-10-28T00:18:08Z,62.0
2024-10-28T00:18:11Z,62.0
2024-10-28T00:18:14Z,63.0
2024-10-28T00:18:17Z,63.0
2024-10-28T00:18:18Z,66.0
2024-10-28T00:18:21Z,66.0
2024-10-28T00:18:23Z,65.0
2024-10-28T00:18:25Z,64.0
2024-10-28T00:18:27Z,64.0
2024-10-28T00:18:30Z,64.0
2024-10-28T00:18:33Z,65.0
2024-10-28T00:18:36Z,65.0
2024-10-28T00:18:37Z,66.0
2024-10-28T00:18:39Z,67.0
2024-10-28T00:18:41Z,68.0
2024-10-28T00:18:43Z,69.0
2024-10-28T00:18:45Z,68.0
2024-10-28T00:18:48Z,68.0
2024-10-28T00:18:51Z,68.0
2024-10-28T00:18:54Z,68.0
2024-10-28T00:18:56Z,69.0
2024-10-28T00:18:58Z,71.0
2024-10-28T00:19:00Z,72.0
2024-10-28T00:19:01Z,72.0
2024-10-28T00:19:02Z,71.0
2024-10-28T00:19:04Z,70.0
2024-10-28T00:19:06Z,69.0
2024-10-28T00:19:09Z,69.0
2024-10-28T00:19:10Z,68.0
2024-10-28T00:19:11Z,69.0
2024-10-28T00:19:13Z,71.0
2024-10-28T00:19:16Z,71.0
2024-10-28T00:19:19Z,71.0
2024-10-28T00:19:22Z,71.0
2024-10-28T00:19:25Z,71.0
2024-10-28T00:19:28Z,71.0
2024-10-28T00:19:31Z,70.0
2024-10-28T00:19:33Z,69.0
2024-10-28T00:19:36Z,69.0
2024-10-28T00:19:38Z,68.0
2024-10-28T00:19:40Z,69.0
2024-10-28T00:19:43Z,69.0
2024-10-28T00:19:46Z,68.0
2024-10-28T00:19:49Z,68.0
2024-10-28T00:19:52Z,68.0
2024-10-28T00:19:54Z,67.0
2024-10-28T00:19:57Z,67.0
2024-10-28T00:19:59Z,67.0
2024-10-28T00:20:00Z,66.0
2024-10-28T00:20:03Z,67.0
2024-10-28T00:20:04Z,67.0
2024-10-28T00:20:05Z,68.0
2024-10-28T00:20:07Z,69.0
2024-10-28T00:20:09Z,70.0
2024-10-28T00:20:11Z,69.0
2024-10-28T00:20:14Z,69.0
2024-10-28T00:20:15Z,71.0
2024-10-28T00:20:17Z,72.0
2024-10-28T00:20:20Z,72.0
2024-10-28T00:20:23Z,71.0
2024-10-28T00:20:26Z,70.0
2024-10-28T00:20:29Z,70.0
2024-10-28T00:20:32Z,69.0
2024-10-28T00:20:35Z,69.0
2024-10-28T00:20:38Z,68.0
2024-10-28T00:20:41Z,68.0
2024-10-28T00:20:42Z,69.0
2024-10-28T00:20:44Z,68.0
2024-10-28T00:20:45Z,69.0
2024-10-28T00:20:48Z,67.0
2024-10-28T00:20:49Z,69.0
2024-10-28T00:20:52Z,69.0
2024-10-28T00:20:55Z,70.0
2024-10-28T00:20:57Z,71.0
2024-10-28T00:20:59Z,70.0
2024-10-28T00:21:02Z,70.0
2024-10-28T00:21:05Z,70.0
2024-10-28T00:21:06Z,70.0
2024-10-28T00:21:07Z,69.0
2024-10-28T00:21:10Z,67.0
2024-10-28T00:21:13Z,67.0
2024-10-28T00:21:14Z,66.0
2024-10-28T00:21:16Z,65.0
2024-10-28T00:21:18Z,64.0
2024-10-28T00:21:21Z,64.0
2024-10-28T00:21:22Z,63.0
2024-10-28T00:21:25Z,63.0
2024-10-28T00:21:28Z,63.0
2024-10-28T00:21:31Z,63.0
2024-10-28T00:21:34Z,63.0
2024-10-28T00:21:36Z,63.0
2024-10-28T00:21:39Z,62.0
2024-10-28T00:21:40Z,62.0
2024-10-28T00:21:41Z,63.0
2024-10-28T00:21:44Z,63.0
2024-10-28T00:21:45Z,64.0
2024-10-28T00:21:47Z,65.0
2024-10-28T00:21:50Z,65.0
2024-10-28T00:21:53Z,65.0
2024-10-28T00:21:56Z,65.0
2024-10-28T00:21:57Z,66.0
2024-10-28T00:21:58Z,66.0
2024-10-28T00:21:59Z,67.0
2024-10-28T00:22:01Z,67.0
2024-10-28T00:22:02Z,66.0
2024-10-28T00:22:05Z,66.0
2024-10-28T00:22:06Z,65.0
2024-10-28T00:22:08Z,65.0
2024-10-28T00:22:09Z,65.0
2024-10-28T00:22:12Z,64.0
2024-10-28T00:22:14Z,65.0
2024-10-28T00:22:16Z,64.0
2024-10-28T00:22:19Z,64.0
2024-10-28T00:22:20Z,65.0
2024-10-28T00:22:23Z,65.0
2024-10-28T00:22:25Z,67.0
2024-10-28T00:22:27Z,70.0
2024-10-28T00:22:30Z,70.0
2024-10-28T00:22:33Z,70.0
2024-10-28T00:22:36Z,70.0
2024-10-28T00:22:37Z,71.0
2024-10-28T00:22:39Z,70.0
2024-10-28T00:22:42Z,70.0
2024-10-28T00:22:45Z,70.0
2024-10-28T00:22:48Z,70.0
2024-10-28T00:22:51Z,70.0
2024-10-28T00:22:54Z,71.0
2024-10-28T00:22:56Z,72.0
2024-10-28T00:22:58Z,74.0
2024-10-28T00:23:00Z,78.0
2024-10-28T00:23:03Z,78.0
2024-10-28T00:23:04Z,79.0
2024-10-28T00:23:06Z,77.0
2024-10-28T00:23:09Z,77.0
2024-10-28T00:23:10Z,74.0
2024-10-28T00:23:11Z,73.0
2024-10-28T00:23:13Z,75.0
2024-10-28T00:23:15Z,79.0
2024-10-28T00:23:17Z,73.0
2024-10-28T00:23:19Z,72.0
2024-10-28T00:23:21Z,73.0
2024-10-28T00:23:23Z,79.0
2024-10-28T00:23:25Z,75.0
2024-10-28T00:23:27Z,74.0
2024-10-28T00:23:29Z,73.0
2024-10-28T00:23:31Z,75.0
2024-10-28T00:23:33Z,74.0
2024-10-28T00:23:34Z,72.0
2024-10-28T00:23:37Z,73.0
2024-10-28T00:23:38Z,75.0
2024-10-28T00:23:40Z,74.0
2024-10-28T00:23:43Z,74.0
2024-10-28T00:23:46Z,74.0
2024-10-28T00:23:49Z,74.0
2024-10-28T00:23:50Z,75.0
2024-10-28T00:23:52Z,77.0
2024-10-28T00:23:54Z,79.0
2024-10-28T00:23:57Z,79.0
2024-10-28T00:23:58Z,79.0
2024-10-28T00:24:01Z,78.0
2024-10-28T00:24:03Z,77.0
2024-10-28T00:24:05Z,76.0
2024-10-28T00:24:08Z,76.0
2024-10-28T00:24:11Z,76.0
2024-10-28T00:24:14Z,76.0
2024-10-28T00:24:15Z,77.0
2024-10-28T00:24:17Z,76.0
2024-10-28T00:24:20Z,76.0
2024-10-28T00:24:21Z,75.0
2024-10-28T00:24:24Z,75.0
2024-10-28T00:24:27Z,75.0
2024-10-28T00:24:28Z,76.0
2024-10-28T00:24:30Z,77.0
2024-10-28T00:24:33Z,77.0
2024-10-28T00:24:36Z,76.0
2024-10-28T00:24:39Z,76.0
2024-10-28T00:24:40Z,75.0
2024-10-28T00:24:42Z,74.0
2024-10-28T00:24:45Z,74.0
2024-10-28T00:24:48Z,74.0
2024-10-28T00:24:51Z,74.0
2024-10-28T00:24:54Z,74.0
2024-10-28T00:24:57Z,76.0
2024-10-28T00:24:59Z,78.0
2024-10-28T00:25:01Z,80.0
2024-10-28T00:25:02Z,80.0
2024-10-28T00:25:03Z,78.0
2024-10-28T00:25:05Z,77.0
2024-10-28T00:25:07Z,75.0
2024-10-28T00:25:09Z,74.0
2024-10-28T00:25:11Z,71.0
2024-10-28T00:25:14Z,68.0
2024-10-28T00:25:17Z,68.0
2024-10-28T00:25:20Z,66.0
2024-10-28T00:25:22Z,65.0
2024-10-28T00:25:25Z,65.0
2024-10-28T00:25:26Z,67.0
2024-10-28T00:25:28Z,68.0
2024-10-28T00:25:30Z,70.0
2024-10-28T00:25:32Z,71.0
2024-10-28T00:25:33Z,72.0
2024-10-28T00:25:35Z,73.0
