timestamp,temperature celsius
2025-05-24T02:17:00Z,34.81
2025-05-24T02:18:00Z,34.83
2025-05-24T02:19:00Z,34.9
2025-05-24T02:20:00Z,35.0
2025-05-24T02:21:00Z,35.07
2025-05-24T02:22:00Z,35.050000000000004
2025-05-24T02:23:00Z,35.04
2025-05-24T02:24:00Z,35.07
2025-05-24T02:25:00Z,35.120000000000005
2025-05-24T02:26:00Z,35.13
2025-05-24T02:27:00Z,35.11
2025-05-24T02:28:00Z,35.17
2025-05-24T02:29:00Z,35.160000000000004
2025-05-24T02:30:00Z,35.160000000000004
2025-05-24T02:31:00Z,35.17
2025-05-24T02:32:00Z,35.190000000000005
2025-05-24T02:33:00Z,35.17
2025-05-24T02:34:00Z,35.17
2025-05-24T02:35:00Z,35.17
2025-05-24T02:36:00Z,35.08
2025-05-24T02:37:00Z,35.03
2025-05-24T02:38:00Z,34.99
2025-05-24T02:39:00Z,34.980000000000004
2025-05-24T02:40:00Z,34.980000000000004
2025-05-24T02:41:00Z,35.1
2025-05-24T02:42:00Z,35.1
2025-05-24T02:43:00Z,35.07
2025-05-24T02:44:00Z,35.07
2025-05-24T02:45:00Z,35.09
2025-05-24T02:46:00Z,35.03
2025-05-24T02:47:00Z,35.02
2025-05-24T02:48:00Z,35.04
2025-05-24T02:49:00Z,35.03
2025-05-24T02:50:00Z,34.96
2025-05-24T02:51:00Z,34.93
2025-05-24T02:52:00Z,34.96
2025-05-24T02:53:00Z,35.0
2025-05-24T02:54:00Z,35.010000000000005
2025-05-24T02:55:00Z,35.050000000000004
2025-05-24T02:56:00Z,35.06
2025-05-24T02:57:00Z,35.07
2025-05-24T02:58:00Z,35.03
2025-05-24T02:59:00Z,34.980000000000004
2025-05-24T03:00:00Z,35.03
2025-05-24T03:01:00Z,35.050000000000004
2025-05-24T03:02:00Z,35.07
2025-05-24T03:03:00Z,35.07
2025-05-24T03:04:00Z,35.04
2025-05-24T03:05:00Z,35.07
2025-05-24T03:06:00Z,35.06
2025-05-24T03:07:00Z,35.07
2025-05-24T03:08:00Z,35.09
2025-05-24T03:09:00Z,35.11
2025-05-24T03:10:00Z,35.08
2025-05-24T03:11:00Z,35.1
2025-05-24T03:12:00Z,35.08
2025-05-24T03:13:00Z,35.1
2025-05-24T03:14:00Z,35.09
2025-05-24T03:15:00Z,35.04
2025-05-24T03:16:00Z,35.050000000000004
2025-05-24T03:17:00Z,34.97
2025-05-24T03:18:00Z,34.85
2025-05-24T03:19:00Z,34.870000000000005
2025-05-24T03:20:00Z,34.85
2025-05-24T03:21:00Z,34.9
2025-05-24T03:22:00Z,34.95
2025-05-24T03:23:00Z,34.870000000000005
2025-05-24T03:24:00Z,34.92
2025-05-24T03:25:00Z,34.88
2025-05-24T03:26:00Z,34.89
2025-05-24T03:27:00Z,34.88
2025-05-24T03:28:00Z,34.84
2025-05-24T03:29:00Z,34.86
2025-05-24T03:30:00Z,34.89
2025-05-24T09:17:00Z,34.82
2025-05-24T09:18:00Z,34.88
2025-05-24T09:19:00Z,34.83
2025-05-24T09:20:00Z,34.75
2025-05-24T09:21:00Z,34.730000000000004
2025-05-24T09:22:00Z,34.72
2025-05-24T09:23:00Z,34.690000000000005
2025-05-24T09:24:00Z,34.7
2025-05-24T09:25:00Z,34.78
2025-05-24T09:26:00Z,34.81
2025-05-24T09:27:00Z,34.71
2025-05-24T09:28:00Z,34.58
2025-05-24T09:29:00Z,34.39
2025-05-24T09:30:00Z,34.17
2025-05-24T09:31:00Z,35.93
2025-05-24T09:32:00Z,36.15
2025-05-24T09:33:00Z,35.14
2025-05-24T09:34:00Z,34.2
2025-05-24T09:35:00Z,33.97
2025-05-24T09:36:00Z,34.08
2025-05-24T09:37:00Z,34.03
2025-05-24T09:38:00Z,34.0
2025-05-24T09:39:00Z,33.71
2025-05-24T09:40:00Z,33.480000000000004
2025-05-24T09:41:00Z,33.59
2025-05-24T09:42:00Z,33.46
2025-05-24T09:43:00Z,33.25
2025-05-24T09:44:00Z,31.32
2025-05-24T09:45:00Z,30.98
2025-05-24T09:46:00Z,30.91
2025-05-24T09:47:00Z,30.8
2025-05-24T09:48:00Z,30.66
2025-05-24T09:49:00Z,30.57
2025-05-24T09:50:00Z,30.48
2025-05-24T09:51:00Z,31.17
2025-05-24T09:52:00Z,31.450000000000003
2025-05-24T09:53:00Z,31.17
2025-05-24T09:54:00Z,31.110000000000003
2025-05-24T09:55:00Z,31.05
2025-05-24T09:56:00Z,30.96
2025-05-24T09:57:00Z,30.85
2025-05-24T09:58:00Z,31.07
2025-05-24T09:59:00Z,31.060000000000002
2025-05-24T10:00:00Z,30.92
2025-05-24T10:01:00Z,30.94
2025-05-24T10:02:00Z,30.84
2025-05-24T10:03:00Z,30.740000000000002
2025-05-24T10:04:00Z,31.1
2025-05-24T10:05:00Z,30.970000000000002
2025-05-24T10:06:00Z,30.860000000000003
2025-05-24T10:07:00Z,30.91
2025-05-24T10:08:00Z,30.82
2025-05-24T10:09:00Z,30.73
2025-05-24T10:10:00Z,30.66
2025-05-24T10:11:00Z,30.75
2025-05-24T10:12:00Z,30.67
2025-05-24T10:13:00Z,30.610000000000003
2025-05-24T10:14:00Z,31.21
2025-05-24T10:15:00Z,31.28
2025-05-24T10:16:00Z,31.1
2025-05-24T10:17:00Z,30.98
2025-05-24T10:18:00Z,31.0
2025-05-24T10:19:00Z,30.98
2025-05-24T10:20:00Z,30.880000000000003
2025-05-24T10:21:00Z,30.810000000000002
2025-05-24T10:22:00Z,30.860000000000003
2025-05-24T10:23:00Z,30.8
2025-05-24T10:24:00Z,30.75
2025-05-24T10:25:00Z,30.75
2025-05-24T10:26:00Z,30.790000000000003
2025-05-24T10:27:00Z,30.75
2025-05-24T10:28:00Z,30.71
2025-05-24T10:29:00Z,30.830000000000002
2025-05-24T10:30:00Z,30.770000000000003
2025-05-24T10:31:00Z,30.75
2025-05-24T10:32:00Z,30.71
2025-05-24T10:33:00Z,31.110000000000003
2025-05-24T10:34:00Z,31.03
2025-05-24T10:35:00Z,30.96
2025-05-24T10:36:00Z,30.91
2025-05-24T10:37:00Z,30.990000000000002
2025-05-24T10:38:00Z,30.93
2025-05-24T10:39:00Z,30.89
2025-05-24T10:40:00Z,30.94
2025-05-24T10:41:00Z,31.07
2025-05-24T10:42:00Z,31.03
2025-05-24T10:43:00Z,30.98
2025-05-24T10:44:00Z,30.92
2025-05-24T10:45:00Z,30.89
2025-05-24T10:46:00Z,30.860000000000003
2025-05-24T10:47:00Z,30.830000000000002
2025-05-24T10:48:00Z,30.810000000000002
2025-05-24T10:49:00Z,30.78
2025-05-24T10:50:00Z,31.020000000000003
2025-05-24T10:51:00Z,31.220000000000002
2025-05-24T10:52:00Z,31.57
2025-05-24T10:53:00Z,31.470000000000002
2025-05-24T10:54:00Z,31.5
2025-05-24T10:55:00Z,31.490000000000002
2025-05-24T10:56:00Z,31.46
2025-05-24T10:57:00Z,31.41
2025-05-24T10:58:00Z,31.64
2025-05-24T10:59:00Z,31.71
2025-05-24T11:00:00Z,31.6
2025-05-24T11:01:00Z,31.66
2025-05-24T11:02:00Z,31.560000000000002
2025-05-24T11:03:00Z,31.490000000000002
2025-05-24T11:04:00Z,31.85
2025-05-24T11:05:00Z,31.73
2025-05-24T11:06:00Z,31.630000000000003
2025-05-24T11:07:00Z,31.71
2025-05-24T11:08:00Z,31.6
2025-05-24T11:09:00Z,31.540000000000003
2025-05-24T11:10:00Z,31.57
2025-05-24T11:11:00Z,31.830000000000002
2025-05-24T11:12:00Z,31.73
2025-05-24T11:13:00Z,31.64
2025-05-24T11:14:00Z,31.92
2025-05-24T11:15:00Z,31.89
2025-05-24T11:16:00Z,31.8
2025-05-24T11:17:00Z,31.73
2025-05-24T11:18:00Z,31.810000000000002
2025-05-24T11:19:00Z,31.76
2025-05-24T11:20:00Z,31.720000000000002
2025-05-24T11:21:00Z,31.650000000000002
2025-05-24T11:22:00Z,31.740000000000002
2025-05-24T11:23:00Z,31.680000000000003
2025-05-24T11:24:00Z,31.630000000000003
2025-05-24T11:25:00Z,31.75
2025-05-24T11:26:00Z,31.69
2025-05-24T11:27:00Z,31.64
2025-05-24T11:28:00Z,31.6
2025-05-24T11:29:00Z,31.770000000000003
2025-05-24T11:30:00Z,31.71
2025-05-24T11:31:00Z,31.66
2025-05-24T11:32:00Z,31.73
2025-05-24T11:33:00Z,32.35
2025-05-24T11:34:00Z,32.39
2025-05-24T11:35:00Z,32.34
2025-05-24T11:36:00Z,32.25
2025-05-24T11:37:00Z,32.21
2025-05-24T11:38:00Z,32.15
2025-05-24T11:39:00Z,32.38
2025-05-24T11:40:00Z,32.21
2025-05-24T11:41:00Z,32.1
2025-05-24T11:42:00Z,32.01
2025-05-24T11:43:00Z,31.970000000000002
2025-05-24T11:44:00Z,31.900000000000002
2025-05-24T11:45:00Z,31.85
2025-05-24T11:46:00Z,31.78
2025-05-24T11:47:00Z,31.75
2025-05-24T11:48:00Z,31.700000000000003
2025-05-24T11:49:00Z,31.650000000000002
2025-05-24T11:50:00Z,31.610000000000003
2025-05-24T11:51:00Z,31.59
2025-05-24T11:52:00Z,31.560000000000002
2025-05-24T11:53:00Z,31.53
2025-05-24T11:54:00Z,31.5
2025-05-24T11:55:00Z,31.490000000000002
2025-05-24T11:56:00Z,31.46
2025-05-24T11:57:00Z,31.46
2025-05-24T11:58:00Z,31.430000000000003
2025-05-24T11:59:00Z,31.42
2025-05-24T12:00:00Z,31.41
2025-05-24T12:01:00Z,31.39
2025-05-24T12:02:00Z,31.37
2025-05-24T12:03:00Z,31.360000000000003
2025-05-24T12:04:00Z,31.35
2025-05-24T12:05:00Z,31.400000000000002
2025-05-24T12:06:00Z,31.39
2025-05-24T12:07:00Z,31.53
2025-05-24T12:08:00Z,31.48
2025-05-24T12:09:00Z,31.450000000000003
2025-05-24T12:10:00Z,31.42
2025-05-24T12:11:00Z,31.41
2025-05-24T12:12:00Z,31.42
2025-05-24T12:13:00Z,31.400000000000002
2025-05-24T12:14:00Z,31.39
2025-05-24T12:15:00Z,31.39
2025-05-24T12:16:00Z,31.380000000000003
2025-05-24T12:17:00Z,31.39
2025-05-24T12:18:00Z,31.380000000000003
2025-05-24T12:19:00Z,31.37
2025-05-24T12:20:00Z,31.37
2025-05-24T12:21:00Z,31.360000000000003
2025-05-24T12:22:00Z,31.35
2025-05-24T12:23:00Z,31.35
2025-05-24T12:24:00Z,31.35
2025-05-24T12:25:00Z,31.34
2025-05-24T12:26:00Z,31.34
2025-05-24T12:27:00Z,31.34
2025-05-24T12:28:00Z,31.330000000000002
2025-05-24T12:29:00Z,31.34
2025-05-24T12:30:00Z,31.53
2025-05-24T12:31:00Z,31.48
2025-05-24T12:32:00Z,31.48
2025-05-24T12:33:00Z,31.46
2025-05-24T12:34:00Z,31.44
2025-05-24T12:35:00Z,31.6
2025-05-24T12:36:00Z,31.57
2025-05-24T12:37:00Z,31.55
2025-05-24T12:38:00Z,31.520000000000003
2025-05-24T12:39:00Z,31.59
2025-05-24T12:40:00Z,31.57
2025-05-24T12:41:00Z,31.71
2025-05-24T12:42:00Z,31.64
2025-05-24T12:43:00Z,31.610000000000003
2025-05-24T12:44:00Z,31.580000000000002
2025-05-24T12:45:00Z,31.57
2025-05-24T12:46:00Z,31.55
2025-05-24T12:47:00Z,31.53
2025-05-24T12:48:00Z,31.520000000000003
2025-05-24T12:49:00Z,31.520000000000003
2025-05-24T12:50:00Z,31.5
2025-05-24T12:51:00Z,31.5
2025-05-24T12:52:00Z,31.490000000000002
2025-05-24T12:53:00Z,31.48
2025-05-24T12:54:00Z,31.470000000000002
2025-05-24T12:55:00Z,31.470000000000002
2025-05-24T12:56:00Z,31.46
2025-05-24T12:57:00Z,31.46
2025-05-24T12:58:00Z,31.450000000000003
2025-05-24T12:59:00Z,31.46
2025-05-24T13:00:00Z,31.46
2025-05-24T13:01:00Z,31.46
2025-05-24T13:02:00Z,31.46
2025-05-24T13:03:00Z,31.6
2025-05-24T13:04:00Z,31.560000000000002
2025-05-24T13:05:00Z,31.53
2025-05-24T13:06:00Z,31.520000000000003
2025-05-24T13:07:00Z,31.51
2025-05-24T13:08:00Z,31.51
2025-05-24T13:09:00Z,31.5
2025-05-24T13:10:00Z,31.5
2025-05-24T13:11:00Z,31.5
2025-05-24T13:12:00Z,31.5
2025-05-24T13:13:00Z,31.48
2025-05-24T13:14:00Z,31.490000000000002
2025-05-24T13:15:00Z,31.490000000000002
2025-05-24T13:16:00Z,31.490000000000002
2025-05-24T13:17:00Z,31.5
2025-05-24T13:18:00Z,31.5
2025-05-24T13:19:00Z,31.490000000000002
2025-05-24T13:20:00Z,31.490000000000002
2025-05-24T13:21:00Z,31.48
2025-05-24T13:22:00Z,31.490000000000002
2025-05-24T13:23:00Z,31.48
2025-05-24T13:24:00Z,31.490000000000002
2025-05-24T13:25:00Z,31.48
2025-05-24T13:26:00Z,31.48
2025-05-24T13:27:00Z,31.490000000000002
2025-05-24T13:28:00Z,31.490000000000002
2025-05-24T13:29:00Z,31.490000000000002
2025-05-24T13:30:00Z,31.490000000000002
2025-05-24T13:31:00Z,31.53
2025-05-24T13:32:00Z,31.520000000000003
2025-05-24T13:33:00Z,31.51
2025-05-24T13:34:00Z,31.51
2025-05-24T13:35:00Z,31.51
2025-05-24T13:36:00Z,31.51
2025-05-24T13:37:00Z,31.53
2025-05-24T13:38:00Z,31.540000000000003
2025-05-24T13:39:00Z,31.53
2025-05-24T13:40:00Z,31.53
2025-05-24T13:41:00Z,31.53
2025-05-24T13:42:00Z,31.53
2025-05-24T13:43:00Z,31.53
2025-05-24T13:44:00Z,31.53
2025-05-24T13:45:00Z,31.53
2025-05-24T13:46:00Z,31.53
2025-05-24T13:47:00Z,31.53
2025-05-24T13:48:00Z,31.53
2025-05-24T13:49:00Z,31.53
2025-05-24T13:50:00Z,31.53
2025-05-24T13:51:00Z,31.540000000000003
2025-05-24T13:52:00Z,31.53
2025-05-24T13:53:00Z,31.53
2025-05-24T13:54:00Z,31.53
2025-05-24T13:55:00Z,31.540000000000003
2025-05-24T13:56:00Z,31.53
2025-05-24T13:57:00Z,31.540000000000003
2025-05-24T13:58:00Z,31.540000000000003
2025-05-24T13:59:00Z,31.55
2025-05-24T14:00:00Z,31.6
2025-05-24T14:01:00Z,31.59
2025-05-24T14:02:00Z,31.59
2025-05-24T14:03:00Z,31.580000000000002
2025-05-24T14:04:00Z,31.580000000000002
2025-05-24T14:05:00Z,31.57
2025-05-24T14:06:00Z,31.57
2025-05-24T14:07:00Z,31.580000000000002
2025-05-24T14:08:00Z,31.57
2025-05-24T14:09:00Z,31.57
2025-05-24T14:10:00Z,31.580000000000002
2025-05-24T14:11:00Z,31.580000000000002
2025-05-24T14:12:00Z,31.580000000000002
2025-05-24T14:13:00Z,31.580000000000002
2025-05-24T14:14:00Z,31.580000000000002
2025-05-24T14:15:00Z,31.59
2025-05-24T14:16:00Z,31.59
2025-05-24T14:17:00Z,31.6
2025-05-24T14:18:00Z,31.6
2025-05-24T14:19:00Z,31.6
2025-05-24T14:20:00Z,31.6
2025-05-24T14:21:00Z,31.6
2025-05-24T14:22:00Z,31.6
2025-05-24T14:23:00Z,31.6
2025-05-24T14:24:00Z,31.6
2025-05-24T14:25:00Z,31.6
2025-05-24T14:26:00Z,31.6
2025-05-24T14:27:00Z,31.6
2025-05-24T14:28:00Z,31.62
2025-05-24T14:29:00Z,31.610000000000003
2025-05-24T14:30:00Z,31.610000000000003
2025-05-24T14:31:00Z,31.610000000000003
2025-05-24T14:32:00Z,31.610000000000003
2025-05-24T14:33:00Z,31.64
2025-05-24T14:34:00Z,31.64
2025-05-24T14:35:00Z,31.64
2025-05-24T14:36:00Z,31.650000000000002
2025-05-24T14:37:00Z,31.64
2025-05-24T14:38:00Z,31.64
2025-05-24T14:39:00Z,31.630000000000003
2025-05-24T14:40:00Z,31.64
2025-05-24T14:41:00Z,31.64
2025-05-24T14:42:00Z,31.64
2025-05-24T14:43:00Z,31.64
2025-05-24T14:44:00Z,31.64
2025-05-24T14:45:00Z,31.630000000000003
2025-05-24T14:46:00Z,31.630000000000003
2025-05-24T14:47:00Z,31.64
2025-05-24T14:48:00Z,31.630000000000003
2025-05-24T14:49:00Z,31.64
2025-05-24T14:50:00Z,31.64
2025-05-24T14:51:00Z,31.64
2025-05-24T14:52:00Z,31.630000000000003
2025-05-24T14:53:00Z,31.64
2025-05-24T14:54:00Z,31.64
2025-05-24T14:55:00Z,31.650000000000002
2025-05-24T14:56:00Z,31.630000000000003
2025-05-24T14:57:00Z,31.64
2025-05-24T14:58:00Z,31.64
2025-05-24T14:59:00Z,31.64
2025-05-24T15:00:00Z,31.650000000000002
2025-05-24T15:01:00Z,31.69
2025-05-24T15:02:00Z,31.680000000000003
2025-05-24T15:03:00Z,31.67
2025-05-24T15:04:00Z,31.67
2025-05-24T15:05:00Z,31.67
2025-05-24T15:06:00Z,31.66
2025-05-24T15:07:00Z,31.69
2025-05-24T15:08:00Z,31.680000000000003
2025-05-24T15:09:00Z,31.67
2025-05-24T15:10:00Z,31.680000000000003
2025-05-24T15:11:00Z,31.67
2025-05-24T15:12:00Z,31.67
2025-05-24T15:13:00Z,31.67
2025-05-24T15:14:00Z,31.69
2025-05-24T15:15:00Z,31.680000000000003
2025-05-24T15:16:00Z,31.680000000000003
2025-05-24T15:17:00Z,31.67
2025-05-24T15:18:00Z,31.680000000000003
2025-05-24T15:19:00Z,31.69
2025-05-24T15:20:00Z,31.680000000000003
2025-05-24T15:21:00Z,31.680000000000003
2025-05-24T15:22:00Z,31.67
2025-05-24T15:23:00Z,31.69
2025-05-24T15:24:00Z,31.69
2025-05-24T15:25:00Z,31.69
2025-05-24T15:26:00Z,31.700000000000003
2025-05-24T15:27:00Z,31.700000000000003
2025-05-24T15:28:00Z,31.71
2025-05-24T15:29:00Z,31.73
2025-05-24T15:30:00Z,31.720000000000002
2025-05-24T15:31:00Z,31.720000000000002
2025-05-24T15:32:00Z,31.71
2025-05-24T15:33:00Z,31.720000000000002
2025-05-24T15:34:00Z,31.720000000000002
2025-05-24T15:35:00Z,31.73
2025-05-24T15:36:00Z,31.720000000000002
2025-05-24T15:37:00Z,31.720000000000002
2025-05-24T15:38:00Z,31.720000000000002
2025-05-24T15:39:00Z,31.71
2025-05-24T15:40:00Z,31.71
2025-05-24T15:41:00Z,31.73
2025-05-24T15:42:00Z,31.720000000000002
2025-05-24T15:43:00Z,31.720000000000002
2025-05-24T15:44:00Z,31.720000000000002
2025-05-24T15:45:00Z,31.720000000000002
2025-05-24T15:46:00Z,31.720000000000002
2025-05-24T15:47:00Z,31.71
2025-05-24T15:48:00Z,31.71
2025-05-24T15:49:00Z,31.970000000000002
2025-05-24T15:50:00Z,32.11
2025-05-24T15:51:00Z,31.880000000000003
2025-05-24T15:52:00Z,31.84
2025-05-24T15:53:00Z,31.8
2025-05-24T15:54:00Z,31.71
2025-05-24T15:55:00Z,31.64
2025-05-24T15:56:00Z,31.62
2025-05-24T15:57:00Z,31.610000000000003
2025-05-24T15:58:00Z,32.13
2025-05-24T15:59:00Z,31.96
2025-05-24T16:00:00Z,31.84
2025-05-24T16:01:00Z,31.75
2025-05-24T16:06:00Z,34.42
2025-05-24T16:07:00Z,34.54
2025-05-24T16:08:00Z,34.67
2025-05-24T16:09:00Z,34.760000000000005
2025-05-24T16:10:00Z,34.82
2025-05-24T16:11:00Z,34.77
2025-05-24T16:12:00Z,34.71
2025-05-24T16:13:00Z,34.660000000000004
2025-05-24T16:14:00Z,34.53
2025-05-24T16:15:00Z,34.45
2025-05-24T16:16:00Z,34.35
2025-05-24T16:17:00Z,34.21
2025-05-24T16:18:00Z,34.08
2025-05-24T16:19:00Z,33.96
2025-05-24T16:20:00Z,33.85
2025-05-24T16:21:00Z,33.74
2025-05-24T16:22:00Z,33.620000000000005
2025-05-24T16:23:00Z,33.54
2025-05-24T16:24:00Z,33.46
2025-05-24T16:25:00Z,33.370000000000005
2025-05-24T16:26:00Z,33.28
2025-05-24T16:27:00Z,33.2
2025-05-24T16:28:00Z,33.17
2025-05-24T16:29:00Z,33.08
2025-05-24T16:30:00Z,33.0
2025-05-24T16:31:00Z,32.99
2025-05-24T16:32:00Z,32.940000000000005
2025-05-24T16:33:00Z,32.870000000000005
2025-05-24T16:34:00Z,32.81
2025-05-24T16:35:00Z,32.74
2025-05-24T16:36:00Z,32.68
2025-05-24T16:37:00Z,32.65
2025-05-24T16:38:00Z,32.61
2025-05-24T16:39:00Z,32.57
2025-05-24T16:40:00Z,32.54
2025-05-24T16:41:00Z,33.42
2025-05-24T16:42:00Z,35.02
2025-05-24T16:43:00Z,34.97
2025-05-24T16:44:00Z,34.53
2025-05-24T16:45:00Z,34.29
2025-05-24T16:46:00Z,34.1
2025-05-24T16:47:00Z,33.92
2025-05-24T16:48:00Z,33.75
2025-05-24T16:49:00Z,33.59
2025-05-24T16:50:00Z,33.440000000000005
2025-05-24T16:51:00Z,33.4
2025-05-24T16:52:00Z,33.45
2025-05-24T16:53:00Z,33.260000000000005
2025-05-24T16:54:00Z,33.190000000000005
2025-05-24T16:55:00Z,33.410000000000004
2025-05-24T16:56:00Z,33.15
2025-05-24T16:57:00Z,33.0
2025-05-24T16:58:00Z,32.93
2025-05-24T16:59:00Z,32.78
2025-05-24T17:00:00Z,32.72
2025-05-24T17:01:00Z,32.61
2025-05-24T17:02:00Z,32.5
2025-05-24T17:03:00Z,32.42
2025-05-24T17:04:00Z,32.34
2025-05-24T17:05:00Z,32.27
2025-05-24T17:06:00Z,32.2
2025-05-24T17:07:00Z,32.14
2025-05-24T17:08:00Z,32.07
2025-05-24T17:09:00Z,32.01
2025-05-24T17:10:00Z,31.96
2025-05-24T17:11:00Z,31.900000000000002
2025-05-24T17:12:00Z,31.85
2025-05-24T17:13:00Z,31.810000000000002
2025-05-24T17:14:00Z,31.770000000000003
2025-05-24T17:15:00Z,31.85
2025-05-24T17:16:00Z,31.770000000000003
2025-05-24T17:17:00Z,31.73
2025-05-24T17:18:00Z,31.770000000000003
2025-05-24T17:19:00Z,31.71
2025-05-24T17:20:00Z,31.66
2025-05-24T17:21:00Z,31.6
2025-05-24T17:22:00Z,31.57
2025-05-24T17:23:00Z,31.560000000000002
2025-05-24T17:24:00Z,31.57
2025-05-24T17:25:00Z,31.540000000000003
