timestamp,beats per minute
2024-03-05T01:02:17Z,61.0
2024-03-05T01:02:22Z,62.0
2024-03-05T01:02:27Z,61.0
2024-03-05T01:02:32Z,60.0
2024-03-05T01:02:47Z,59.0
2024-03-05T01:02:52Z,61.0
2024-03-05T01:02:57Z,62.0
2024-03-05T01:03:02Z,63.0
2024-03-05T01:03:07Z,62.0
2024-03-05T01:03:12Z,64.0
2024-03-05T01:03:17Z,63.0
2024-03-05T01:03:22Z,61.0
2024-03-05T01:03:32Z,62.0
2024-03-05T01:03:47Z,62.0
2024-03-05T01:03:52Z,61.0
2024-03-05T01:04:07Z,62.0
2024-03-05T01:04:12Z,63.0
2024-03-05T01:04:22Z,64.0
2024-03-05T01:04:43Z,62.0
2024-03-05T01:04:48Z,65.0
2024-03-05T01:04:53Z,66.0
2024-03-05T01:04:58Z,67.0
2024-03-05T01:05:03Z,65.0
2024-03-05T01:05:08Z,66.0
2024-03-05T01:05:13Z,64.0
2024-03-05T01:05:18Z,63.0
2024-03-05T01:05:33Z,62.0
2024-03-05T01:05:38Z,61.0
2024-03-05T01:05:43Z,62.0
2024-03-05T01:05:58Z,61.0
2024-03-05T01:06:13Z,63.0
2024-03-05T01:06:18Z,69.0
2024-03-05T01:06:23Z,74.0
2024-03-05T01:06:28Z,76.0
2024-03-05T01:06:43Z,74.0
2024-03-05T01:06:48Z,73.0
2024-03-05T01:06:53Z,74.0
2024-03-05T01:06:58Z,75.0
2024-03-05T01:07:04Z,73.0
2024-03-05T01:07:14Z,74.0
2024-03-05T01:07:19Z,76.0
2024-03-05T01:07:29Z,75.0
2024-03-05T01:07:34Z,73.0
2024-03-05T01:07:39Z,72.0
2024-03-05T01:07:44Z,69.0
2024-03-05T01:07:54Z,70.0
2024-03-05T01:08:04Z,69.0
2024-03-05T01:08:09Z,69.0
2024-03-05T01:08:14Z,70.0
2024-03-05T01:08:19Z,69.0
2024-03-05T01:08:24Z,67.0
2024-03-05T01:08:34Z,68.0
2024-03-05T01:08:39Z,70.0
2024-03-05T01:08:44Z,71.0
2024-03-05T01:08:49Z,72.0
2024-03-05T01:08:54Z,74.0
2024-03-05T01:09:04Z,73.0
2024-03-05T01:09:14Z,74.0
2024-03-05T01:09:19Z,73.0
2024-03-05T01:09:24Z,72.0
2024-03-05T01:09:29Z,73.0
2024-03-05T01:09:34Z,74.0
2024-03-05T01:09:39Z,76.0
2024-03-05T01:09:44Z,74.0
2024-03-05T01:09:49Z,75.0
2024-03-05T01:09:54Z,78.0
2024-03-05T01:09:59Z,76.0
2024-03-05T01:10:04Z,73.0
2024-03-05T01:10:09Z,74.0
2024-03-05T01:10:14Z,77.0
2024-03-05T01:10:19Z,73.0
2024-03-05T01:10:29Z,75.0
2024-03-05T01:10:34Z,77.0
2024-03-05T01:10:39Z,76.0
2024-03-05T01:10:44Z,78.0
2024-03-05T01:10:49Z,76.0
2024-03-05T01:10:59Z,77.0
2024-03-05T01:11:04Z,75.0
2024-03-05T01:11:14Z,76.0
2024-03-05T01:11:19Z,77.0
2024-03-05T01:11:24Z,76.0
2024-03-05T01:11:34Z,74.0
2024-03-05T01:11:39Z,75.0
2024-03-05T01:11:49Z,72.0
2024-03-05T01:11:54Z,70.0
2024-03-05T01:11:59Z,71.0
2024-03-05T01:12:04Z,73.0
2024-03-05T01:12:09Z,76.0
2024-03-05T01:12:19Z,75.0
2024-03-05T01:12:24Z,76.0
2024-03-05T01:12:29Z,77.0
2024-03-05T01:12:34Z,78.0
2024-03-05T01:12:39Z,77.0
2024-03-05T01:12:44Z,76.0
2024-03-05T01:12:49Z,74.0
2024-03-05T01:12:59Z,77.0
2024-03-05T01:13:04Z,78.0
2024-03-05T01:13:09Z,77.0
2024-03-05T01:13:14Z,79.0
2024-03-05T01:13:19Z,80.0
2024-03-05T01:13:29Z,79.0
2024-03-05T01:13:34Z,78.0
2024-03-05T01:13:44Z,79.0
2024-03-05T01:13:54Z,77.0
2024-03-05T01:13:59Z,74.0
2024-03-05T01:14:09Z,75.0
2024-03-05T01:14:14Z,78.0
2024-03-05T01:14:24Z,77.0
2024-03-05T01:14:29Z,76.0
2024-03-05T01:14:39Z,78.0
2024-03-05T01:14:44Z,80.0
2024-03-05T01:14:49Z,81.0
2024-03-05T01:14:54Z,83.0
2024-03-05T01:14:59Z,82.0
2024-03-05T01:15:04Z,80.0
2024-03-05T01:15:09Z,79.0
2024-03-05T01:15:14Z,78.0
2024-03-05T01:15:19Z,75.0
2024-03-05T01:15:24Z,74.0
2024-03-05T01:15:29Z,73.0
2024-03-05T01:15:34Z,75.0
2024-03-05T01:15:39Z,76.0
2024-03-05T01:15:44Z,77.0
2024-03-05T01:15:54Z,79.0
2024-03-05T01:15:59Z,80.0
2024-03-05T01:16:14Z,79.0
2024-03-05T01:16:19Z,78.0
2024-03-05T01:16:24Z,78.0
2024-03-05T01:16:34Z,79.0
2024-03-05T01:16:39Z,81.0
2024-03-05T01:16:44Z,80.0
2024-03-05T01:16:49Z,78.0
2024-03-05T01:16:54Z,80.0
2024-03-05T01:16:59Z,82.0
2024-03-05T01:17:04Z,80.0
2024-03-05T01:17:09Z,79.0
2024-03-05T01:17:14Z,81.0
2024-03-05T01:17:19Z,80.0
2024-03-05T01:17:24Z,79.0
2024-03-05T01:17:29Z,80.0
2024-03-05T01:17:34Z,82.0
2024-03-05T01:17:44Z,81.0
2024-03-05T01:17:59Z,79.0
2024-03-05T01:18:04Z,81.0
2024-03-05T01:18:09Z,83.0
2024-03-05T01:18:14Z,85.0
2024-03-05T01:18:19Z,83.0
2024-03-05T01:18:24Z,84.0
2024-03-05T01:18:29Z,82.0
2024-03-05T01:18:44Z,83.0
2024-03-05T01:18:49Z,79.0
2024-03-05T01:18:54Z,81.0
2024-03-05T01:18:59Z,82.0
2024-03-05T01:19:04Z,81.0
2024-03-05T01:19:09Z,80.0
2024-03-05T01:19:14Z,79.0
2024-03-05T01:19:24Z,80.0
2024-03-05T01:19:34Z,81.0
2024-03-05T01:19:44Z,82.0
2024-03-05T01:19:54Z,83.0
2024-03-05T01:19:59Z,80.0
2024-03-05T01:20:04Z,82.0
2024-03-05T01:20:09Z,86.0
2024-03-05T01:20:14Z,89.0
2024-03-05T01:20:19Z,90.0
2024-03-05T01:20:24Z,84.0
2024-03-05T01:20:29Z,80.0
2024-03-05T01:20:34Z,78.0
2024-03-05T01:20:39Z,79.0
2024-03-05T01:20:44Z,81.0
2024-03-05T01:20:49Z,80.0
2024-03-05T01:20:54Z,77.0
2024-03-05T01:20:59Z,76.0
2024-03-05T01:21:04Z,76.0
2024-03-05T01:21:14Z,79.0
2024-03-05T01:21:19Z,81.0
2024-03-05T01:21:29Z,82.0
2024-03-05T01:21:34Z,80.0
2024-03-05T01:21:39Z,79.0
2024-03-05T01:21:44Z,80.0
2024-03-05T01:21:49Z,83.0
2024-03-05T01:21:54Z,84.0
2024-03-05T01:22:09Z,84.0
2024-03-05T01:22:19Z,85.0
2024-03-05T01:22:24Z,81.0
2024-03-05T01:22:29Z,78.0
2024-03-05T01:22:34Z,76.0
2024-03-05T01:22:39Z,74.0
2024-03-05T01:22:44Z,72.0
2024-03-05T01:22:49Z,75.0
2024-03-05T01:22:54Z,77.0
2024-03-05T01:22:59Z,76.0
2024-03-05T01:23:04Z,75.0
2024-03-05T01:23:09Z,74.0
2024-03-05T01:23:14Z,72.0
2024-03-05T01:23:19Z,70.0
2024-03-05T01:23:29Z,71.0
2024-03-05T01:23:34Z,73.0
2024-03-05T01:23:44Z,75.0
2024-03-05T01:23:49Z,79.0
2024-03-05T01:23:54Z,80.0
2024-03-05T01:23:59Z,84.0
2024-03-05T01:24:04Z,90.0
2024-03-05T01:24:09Z,97.0
2024-03-05T01:24:14Z,100.0
2024-03-05T01:24:19Z,98.0
2024-03-05T01:24:24Z,95.0
2024-03-05T01:24:29Z,94.0
2024-03-05T01:24:34Z,91.0
2024-03-05T01:24:39Z,89.0
2024-03-05T01:24:44Z,81.0
2024-03-05T01:24:49Z,76.0
2024-03-05T01:24:54Z,73.0
2024-03-05T01:24:59Z,72.0
2024-03-05T01:25:04Z,71.0
2024-03-05T01:25:09Z,69.0
2024-03-05T01:25:14Z,72.0
2024-03-05T01:25:19Z,79.0
2024-03-05T01:25:24Z,76.0
2024-03-05T01:25:29Z,72.0
2024-03-05T01:25:34Z,69.0
2024-03-05T01:25:39Z,68.0
2024-03-05T01:25:49Z,66.0
2024-03-05T01:25:54Z,65.0
2024-03-05T01:25:59Z,67.0
2024-03-05T01:26:04Z,72.0
2024-03-05T01:26:09Z,69.0
2024-03-05T01:26:14Z,68.0
2024-03-05T01:26:19Z,67.0
2024-03-05T01:26:24Z,70.0
2024-03-05T01:26:29Z,71.0
2024-03-05T01:26:34Z,72.0
2024-03-05T01:26:39Z,69.0
2024-03-05T01:26:44Z,68.0
2024-03-05T01:26:49Z,69.0
2024-03-05T01:26:54Z,68.0
2024-03-05T01:26:59Z,66.0
2024-03-05T01:27:09Z,67.0
2024-03-05T01:27:14Z,68.0
2024-03-05T01:27:19Z,69.0
2024-03-05T01:27:24Z,67.0
2024-03-05T01:27:29Z,66.0
2024-03-05T01:27:34Z,66.0
2024-03-05T01:27:39Z,65.0
2024-03-05T01:27:44Z,68.0
2024-03-05T01:27:49Z,68.0
2024-03-05T01:27:59Z,69.0
2024-03-05T01:28:04Z,71.0
2024-03-05T01:28:09Z,70.0
2024-03-05T01:28:14Z,68.0
2024-03-05T01:28:19Z,65.0
2024-03-05T01:28:24Z,67.0
2024-03-05T01:28:29Z,69.0
2024-03-05T01:28:34Z,71.0
2024-03-05T01:28:39Z,72.0
2024-03-05T01:28:44Z,68.0
2024-03-05T01:28:49Z,67.0
2024-03-05T01:28:54Z,66.0
2024-03-05T01:29:04Z,66.0
2024-03-05T01:29:09Z,69.0
2024-03-05T01:29:14Z,71.0
2024-03-05T01:29:19Z,75.0
2024-03-05T01:29:29Z,71.0
2024-03-05T01:29:34Z,67.0
2024-03-05T01:29:39Z,66.0
2024-03-05T01:29:49Z,65.0
2024-03-05T01:29:54Z,66.0
2024-03-05T01:29:59Z,66.0
2024-03-05T01:30:09Z,68.0
2024-03-05T01:30:14Z,71.0
2024-03-05T01:30:19Z,69.0
2024-03-05T01:30:24Z,67.0
2024-03-05T01:30:34Z,68.0
2024-03-05T01:30:39Z,67.0
2024-03-05T01:30:44Z,68.0
2024-03-05T01:30:49Z,70.0
2024-03-05T01:30:54Z,70.0
2024-03-05T01:31:09Z,71.0
2024-03-05T01:31:14Z,70.0
2024-03-05T01:31:19Z,69.0
2024-03-05T01:31:29Z,71.0
2024-03-05T01:31:34Z,70.0
2024-03-05T01:31:44Z,68.0
2024-03-05T01:31:49Z,67.0
2024-03-05T01:31:54Z,69.0
2024-03-05T01:31:59Z,75.0
2024-03-05T01:32:04Z,78.0
2024-03-05T01:32:09Z,81.0
2024-03-05T01:32:14Z,84.0
2024-03-05T01:32:19Z,88.0
2024-03-05T01:32:24Z,89.0
2024-03-05T01:32:29Z,87.0
2024-03-05T01:32:34Z,86.0
2024-03-05T01:32:39Z,89.0
2024-03-05T01:32:44Z,94.0
2024-03-05T01:32:49Z,92.0
2024-03-05T01:32:54Z,88.0
2024-03-05T01:32:59Z,87.0
2024-03-05T01:33:09Z,86.0
2024-03-05T01:33:14Z,87.0
2024-03-05T01:33:19Z,84.0
2024-03-05T01:33:29Z,81.0
2024-03-05T01:33:39Z,80.0
2024-03-05T01:33:44Z,81.0
2024-03-05T01:33:49Z,84.0
2024-03-05T01:33:54Z,87.0
2024-03-05T01:33:59Z,86.0
2024-03-05T01:34:04Z,87.0
2024-03-05T01:34:09Z,88.0
2024-03-05T01:34:24Z,92.0
2024-03-05T01:34:34Z,84.0
2024-03-05T01:34:39Z,80.0
2024-03-05T01:34:44Z,76.0
2024-03-05T01:34:54Z,75.0
2024-03-05T01:34:59Z,73.0
2024-03-05T01:35:04Z,75.0
2024-03-05T01:35:09Z,78.0
2024-03-05T01:35:14Z,76.0
2024-03-05T01:35:19Z,73.0
2024-03-05T01:35:24Z,71.0
2024-03-05T01:35:29Z,70.0
2024-03-05T01:35:34Z,69.0
2024-03-05T01:35:39Z,68.0
2024-03-05T01:35:44Z,66.0
2024-03-05T01:35:49Z,66.0
2024-03-05T01:35:54Z,71.0
2024-03-05T01:35:59Z,77.0
2024-03-05T01:36:05Z,82.0
2024-03-05T01:36:10Z,81.0
2024-03-05T01:36:20Z,82.0
2024-03-05T01:36:25Z,86.0
2024-03-05T01:36:30Z,91.0
2024-03-05T01:36:35Z,92.0
2024-03-05T01:36:45Z,93.0
2024-03-05T01:36:51Z,94.0
2024-03-05T01:37:01Z,93.0
2024-03-05T01:37:06Z,94.0
2024-03-05T01:37:11Z,97.0
2024-03-05T01:37:16Z,98.0
2024-03-05T01:37:26Z,96.0
2024-03-05T01:37:36Z,97.0
2024-03-05T01:37:51Z,90.0
2024-03-05T01:37:56Z,83.0
2024-03-05T01:38:01Z,80.0
2024-03-05T01:38:06Z,79.0
2024-03-05T01:38:11Z,77.0
2024-03-05T01:38:16Z,76.0
2024-03-05T01:38:21Z,75.0
2024-03-05T01:38:26Z,73.0
2024-03-05T01:38:31Z,71.0
2024-03-05T01:38:36Z,74.0
2024-03-05T01:38:41Z,76.0
2024-03-05T01:38:46Z,75.0
2024-03-05T01:38:51Z,73.0
2024-03-05T01:38:56Z,72.0
2024-03-05T01:39:01Z,69.0
2024-03-05T01:39:06Z,68.0
2024-03-05T01:39:11Z,67.0
2024-03-05T01:39:16Z,70.0
2024-03-05T01:39:21Z,72.0
2024-03-05T01:39:26Z,73.0
2024-03-05T01:39:31Z,73.0
2024-03-05T01:39:36Z,72.0
2024-03-05T01:39:46Z,74.0
2024-03-05T01:39:51Z,73.0
2024-03-05T01:39:56Z,71.0
2024-03-05T01:40:06Z,70.0
2024-03-05T01:40:11Z,68.0
2024-03-05T01:40:26Z,67.0
2024-03-05T01:40:31Z,69.0
2024-03-05T01:40:36Z,72.0
2024-03-05T01:40:41Z,73.0
2024-03-05T01:40:46Z,72.0
2024-03-05T01:40:56Z,71.0
2024-03-05T01:41:01Z,72.0
2024-03-05T01:41:06Z,76.0
2024-03-05T01:41:11Z,74.0
2024-03-05T01:41:16Z,71.0
2024-03-05T01:41:21Z,69.0
2024-03-05T01:41:26Z,67.0
2024-03-05T01:41:41Z,70.0
2024-03-05T01:41:46Z,72.0
2024-03-05T01:41:51Z,71.0
2024-03-05T01:42:01Z,70.0
2024-03-05T01:42:11Z,72.0
2024-03-05T01:42:21Z,75.0
2024-03-05T01:42:26Z,77.0
2024-03-05T01:42:31Z,78.0
2024-03-05T01:42:36Z,73.0
2024-03-05T01:42:41Z,71.0
2024-03-05T01:42:51Z,72.0
2024-03-05T01:43:01Z,72.0
2024-03-05T01:43:06Z,72.0
2024-03-05T01:43:16Z,72.0
2024-03-05T01:43:21Z,71.0
2024-03-05T01:43:26Z,70.0
2024-03-05T01:43:36Z,73.0
2024-03-05T01:43:41Z,75.0
2024-03-05T01:43:46Z,74.0
2024-03-05T01:43:51Z,72.0
2024-03-05T01:44:06Z,71.0
2024-03-05T01:44:11Z,70.0
2024-03-05T01:44:21Z,69.0
2024-03-05T01:44:31Z,70.0
2024-03-05T01:44:36Z,71.0
2024-03-05T01:44:51Z,71.0
2024-03-05T01:45:01Z,73.0
2024-03-05T01:45:06Z,72.0
2024-03-05T01:45:11Z,72.0
2024-03-05T01:45:16Z,72.0
2024-03-05T01:45:31Z,72.0
2024-03-05T01:45:36Z,71.0
2024-03-05T01:45:41Z,70.0
2024-03-05T01:45:56Z,71.0
2024-03-05T01:46:06Z,74.0
2024-03-05T01:46:11Z,77.0
2024-03-05T01:46:16Z,76.0
2024-03-05T01:46:21Z,73.0
2024-03-05T01:46:26Z,71.0
2024-03-05T01:46:31Z,68.0
2024-03-05T01:46:36Z,69.0
2024-03-05T01:46:41Z,73.0
2024-03-05T01:46:46Z,71.0
2024-03-05T01:46:51Z,69.0
2024-03-05T01:46:56Z,68.0
2024-03-05T01:47:06Z,70.0
2024-03-05T01:47:16Z,71.0
2024-03-05T01:47:26Z,70.0
2024-03-05T01:47:36Z,74.0
2024-03-05T01:47:41Z,75.0
2024-03-05T01:47:51Z,74.0
2024-03-05T01:47:56Z,72.0
2024-03-05T01:48:01Z,70.0
2024-03-05T01:48:06Z,74.0
2024-03-05T01:48:11Z,80.0
2024-03-05T01:48:21Z,76.0
2024-03-05T01:48:26Z,71.0
2024-03-05T01:48:31Z,69.0
2024-03-05T01:48:36Z,71.0
2024-03-05T01:48:41Z,70.0
2024-03-05T01:48:56Z,69.0
2024-03-05T01:49:01Z,68.0
2024-03-05T01:49:06Z,68.0
2024-03-05T01:49:21Z,68.0
2024-03-05T01:49:26Z,67.0
2024-03-05T01:49:31Z,66.0
2024-03-05T01:49:46Z,66.0
2024-03-05T01:49:51Z,68.0
2024-03-05T01:49:56Z,69.0
2024-03-05T01:50:01Z,66.0
2024-03-05T01:50:06Z,65.0
2024-03-05T01:50:11Z,63.0
2024-03-05T01:50:21Z,64.0
2024-03-05T01:50:26Z,69.0
2024-03-05T01:50:31Z,71.0
2024-03-05T01:50:41Z,70.0
2024-03-05T01:50:46Z,68.0
2024-03-05T01:50:51Z,69.0
2024-03-05T01:50:56Z,70.0
2024-03-05T01:51:06Z,72.0
2024-03-05T01:51:11Z,74.0
2024-03-05T01:51:16Z,73.0
2024-03-05T01:51:26Z,72.0
2024-03-05T01:51:31Z,70.0
2024-03-05T01:51:41Z,72.0
2024-03-05T01:51:51Z,69.0
2024-03-05T01:51:56Z,67.0
2024-03-05T01:52:01Z,68.0
2024-03-05T01:52:11Z,67.0
2024-03-05T01:52:16Z,67.0
2024-03-05T01:52:21Z,68.0
2024-03-05T01:52:26Z,69.0
2024-03-05T01:52:31Z,70.0
2024-03-05T01:52:36Z,71.0
2024-03-05T01:52:41Z,70.0
2024-03-05T01:52:46Z,69.0
2024-03-05T01:52:51Z,70.0
2024-03-05T01:53:01Z,69.0
2024-03-05T01:53:11Z,68.0
2024-03-05T01:53:16Z,68.0
2024-03-05T01:53:21Z,67.0
2024-03-05T01:53:26Z,69.0
2024-03-05T01:53:31Z,71.0
2024-03-05T01:53:36Z,73.0
2024-03-05T01:53:41Z,74.0
2024-03-05T01:53:46Z,71.0
2024-03-05T01:53:51Z,69.0
2024-03-05T01:53:56Z,70.0
2024-03-05T01:54:06Z,68.0
2024-03-05T01:54:21Z,66.0
2024-03-05T01:54:26Z,67.0
2024-03-05T01:54:36Z,66.0
2024-03-05T01:54:41Z,68.0
2024-03-05T01:54:46Z,69.0
2024-03-05T01:54:51Z,70.0
2024-03-05T01:55:01Z,72.0
2024-03-05T01:55:06Z,69.0
2024-03-05T01:55:11Z,67.0
2024-03-05T01:55:16Z,66.0
2024-03-05T01:55:21Z,65.0
2024-03-05T01:55:36Z,65.0
2024-03-05T01:55:46Z,64.0
2024-03-05T01:55:51Z,65.0
2024-03-05T01:55:56Z,64.0
2024-03-05T01:56:06Z,64.0
2024-03-05T01:56:11Z,66.0
2024-03-05T01:56:16Z,73.0
2024-03-05T01:56:21Z,70.0
2024-03-05T01:56:26Z,67.0
2024-03-05T01:56:31Z,65.0
2024-03-05T01:56:36Z,64.0
2024-03-05T01:56:46Z,66.0
2024-03-05T01:56:51Z,68.0
2024-03-05T01:56:56Z,70.0
2024-03-05T01:57:06Z,69.0
2024-03-05T01:57:11Z,68.0
2024-03-05T01:57:26Z,69.0
2024-03-05T01:57:41Z,72.0
2024-03-05T01:57:46Z,75.0
2024-03-05T01:57:51Z,74.0
2024-03-05T01:57:56Z,70.0
2024-03-05T01:58:01Z,67.0
2024-03-05T01:58:06Z,65.0
2024-03-05T01:58:11Z,64.0
2024-03-05T01:58:21Z,65.0
2024-03-05T01:58:26Z,64.0
2024-03-05T01:58:36Z,65.0
2024-03-05T01:58:41Z,66.0
2024-03-05T01:58:51Z,67.0
2024-03-05T01:59:06Z,66.0
2024-03-05T01:59:21Z,65.0
2024-03-05T01:59:31Z,66.0
2024-03-05T01:59:46Z,66.0
2024-03-05T01:59:51Z,67.0
2024-03-05T01:59:56Z,68.0
2024-03-05T02:00:01Z,70.0
2024-03-05T02:00:11Z,69.0
2024-03-05T02:00:21Z,68.0
2024-03-05T02:00:26Z,69.0
2024-03-05T02:00:31Z,72.0
2024-03-05T02:00:36Z,71.0
2024-03-05T02:00:41Z,72.0
2024-03-05T02:00:51Z,69.0
2024-03-05T02:01:06Z,71.0
2024-03-05T02:01:16Z,72.0
2024-03-05T02:01:21Z,71.0
2024-03-05T02:01:26Z,72.0
2024-03-05T02:01:31Z,71.0
2024-03-05T02:01:36Z,70.0
2024-03-05T02:01:46Z,69.0
2024-03-05T02:01:51Z,71.0
2024-03-05T02:01:56Z,72.0
2024-03-05T02:02:01Z,71.0
2024-03-05T02:02:06Z,70.0
2024-03-05T02:02:09Z,68.0
2024-03-05T02:02:14Z,69.0
2024-03-05T02:02:19Z,71.0
2024-03-05T02:02:24Z,70.0
2024-03-05T02:02:29Z,69.0
2024-03-05T02:02:39Z,68.0
2024-03-05T02:02:44Z,71.0
2024-03-05T02:02:49Z,77.0
2024-03-05T02:02:54Z,76.0
2024-03-05T02:02:59Z,74.0
2024-03-05T02:03:04Z,70.0
2024-03-05T02:03:09Z,69.0
2024-03-05T02:03:19Z,70.0
2024-03-05T02:03:24Z,68.0
2024-03-05T02:03:29Z,66.0
2024-03-05T02:03:34Z,68.0
2024-03-05T02:03:39Z,67.0
2024-03-05T02:03:49Z,71.0
