timestamp,distance
2023-03-08T11:25:00Z,42.60
2023-03-08T11:26:00Z,4.20
2023-03-08T11:28:00Z,13.10
2023-03-08T11:29:00Z,68.10
2023-03-08T11:30:00Z,30.60
2023-03-08T11:31:00Z,23.60
2023-03-08T11:32:00Z,41.60
2023-03-08T11:33:00Z,16.60
2023-03-08T11:34:00Z,34.40
2023-03-08T11:35:00Z,28.00
2023-03-08T11:36:00Z,35.40
2023-03-08T11:37:00Z,4.20
2023-03-08T11:38:00Z,11.00
2023-03-08T11:42:00Z,77.50
2023-03-08T11:43:00Z,25.20
2023-03-08T11:44:00Z,4.00
2023-03-08T11:45:00Z,8.40
2023-03-08T11:46:00Z,13.70
2023-03-08T11:47:00Z,1.50
2023-03-08T11:48:00Z,30.60
2023-03-08T11:49:00Z,7.60
2023-03-08T11:51:00Z,48.20
2023-03-08T11:52:00Z,31.90
2023-03-08T11:53:00Z,23.60
2023-03-08T11:55:00Z,3.90
2023-03-08T12:00:00Z,9.60
2023-03-08T12:10:00Z,5.00
2023-03-08T12:12:00Z,5.40
2023-03-08T12:15:00Z,11.60
2023-03-08T12:16:00Z,33.80
2023-03-08T12:17:00Z,66.70
2023-03-08T12:18:00Z,77.00
2023-03-08T12:19:00Z,67.10
2023-03-08T12:20:00Z,3.40
2023-03-08T12:23:00Z,16.90
2023-03-08T12:25:00Z,2.20
2023-03-08T12:26:00Z,3.60
2023-03-08T12:40:00Z,11.50
2023-03-08T12:41:00Z,53.50
2023-03-08T12:42:00Z,28.00
2023-03-08T12:43:00Z,14.40
2023-03-08T12:47:00Z,3.60
2023-03-08T12:51:00Z,5.40
2023-03-08T12:52:00Z,3.20
2023-03-08T12:53:00Z,2.20
2023-03-08T13:10:00Z,7.40
2023-03-08T13:20:00Z,5.60
2023-03-08T13:24:00Z,5.80
2023-03-08T13:25:00Z,23.10
2023-03-08T13:26:00Z,13.90
2023-03-08T13:27:00Z,21.30
2023-03-08T13:28:00Z,33.10
2023-03-08T13:33:00Z,6.70
2023-03-08T13:35:00Z,9.10
2023-03-08T13:36:00Z,9.10
2023-03-08T13:39:00Z,11.70
2023-03-08T13:40:00Z,4.60
2023-03-08T13:41:00Z,10.00
2023-03-08T13:42:00Z,11.40
2023-03-08T13:43:00Z,8.00
2023-03-08T13:48:00Z,7.10
2023-03-08T13:49:00Z,0.80
2023-03-08T13:50:00Z,2.20
2023-03-08T13:51:00Z,12.70
2023-03-08T13:52:00Z,15.80
2023-03-08T13:55:00Z,14.20
2023-03-08T13:59:00Z,9.00
2023-03-08T14:10:00Z,7.10
2023-03-08T14:12:00Z,3.00
2023-03-08T14:13:00Z,22.40
2023-03-08T14:14:00Z,31.10
2023-03-08T14:15:00Z,39.70
2023-03-08T14:16:00Z,0.80
2023-03-08T14:17:00Z,5.90
2023-03-08T14:19:00Z,4.40
2023-03-08T14:20:00Z,21.10
2023-03-08T14:23:00Z,7.10
2023-03-08T14:32:00Z,4.20
2023-03-08T14:33:00Z,12.30
2023-03-08T14:34:00Z,53.80
2023-03-08T14:35:00Z,14.60
2023-03-08T14:36:00Z,18.80
2023-03-08T14:37:00Z,22.40
2023-03-08T14:38:00Z,15.80
2023-03-08T14:39:00Z,1.50
2023-03-08T14:40:00Z,6.10
2023-03-08T14:41:00Z,8.40
2023-03-08T14:57:00Z,23.10
2023-03-08T14:58:00Z,26.80
2023-03-08T14:59:00Z,3.00
2023-03-08T15:00:00Z,2.20
2023-03-08T15:12:00Z,12.20
2023-03-08T15:19:00Z,6.20
2023-03-08T15:20:00Z,9.70
2023-03-08T15:21:00Z,5.60
2023-03-08T15:24:00Z,7.00
2023-03-08T15:28:00Z,9.90
2023-03-08T15:31:00Z,1.50
2023-03-08T15:44:00Z,8.40
2023-03-08T15:49:00Z,7.30
2023-03-08T15:51:00Z,8.10
2023-03-08T15:57:00Z,20.50
2023-03-08T16:03:00Z,6.20
2023-03-08T16:15:00Z,7.20
2023-03-08T16:21:00Z,19.10
2023-03-08T16:38:00Z,4.30
2023-03-08T16:39:00Z,68.50
2023-03-08T16:40:00Z,42.70
2023-03-08T16:41:00Z,16.30
2023-03-08T16:42:00Z,37.20
2023-03-08T16:43:00Z,8.00
2023-03-08T16:52:00Z,6.60
2023-03-08T16:57:00Z,2.20
2023-03-08T16:58:00Z,23.30
2023-03-08T17:40:00Z,6.00
2023-03-08T17:43:00Z,14.50
2023-03-08T17:44:00Z,4.70
2023-03-08T17:47:00Z,5.70
2023-03-08T17:49:00Z,10.80
2023-03-08T20:53:00Z,12.10
2023-03-11T07:57:00Z,2.50
2023-03-11T07:58:00Z,34.40
2023-03-11T07:59:00Z,8.80
2023-03-11T08:01:00Z,5.50
2023-03-11T08:02:00Z,22.60
2023-03-11T08:07:00Z,39.10
2023-03-11T08:08:00Z,21.40
2023-03-11T08:09:00Z,97.50
2023-03-11T08:10:00Z,198.60
2023-03-11T08:11:00Z,200.60
2023-03-11T08:12:00Z,201.50
2023-03-11T08:13:00Z,155.80
2023-03-11T08:14:00Z,43.60
2023-03-11T08:15:00Z,42.60
2023-03-11T08:16:00Z,39.00
2023-03-11T08:17:00Z,74.80
2023-03-11T08:18:00Z,106.70
2023-03-11T08:19:00Z,44.10
2023-03-11T08:20:00Z,47.60
2023-03-11T08:21:00Z,24.00
2023-03-11T08:22:00Z,8.00
2023-03-11T08:25:00Z,67.50
2023-03-11T08:26:00Z,35.50
2023-03-11T08:28:00Z,24.70
2023-03-11T08:29:00Z,77.00
2023-03-11T08:30:00Z,16.20
2023-03-11T08:31:00Z,44.80
2023-03-11T08:32:00Z,50.70
2023-03-11T08:33:00Z,69.50
2023-03-11T08:34:00Z,7.30
2023-03-11T08:35:00Z,18.60
2023-03-11T08:36:00Z,29.60
2023-03-11T08:38:00Z,5.70
2023-03-11T08:39:00Z,45.70
2023-03-11T08:40:00Z,8.30
2023-03-11T08:41:00Z,21.00
2023-03-11T08:42:00Z,25.80
2023-03-11T08:43:00Z,19.50
2023-03-11T08:44:00Z,36.70
2023-03-11T08:45:00Z,21.40
2023-03-11T08:46:00Z,6.00
2023-03-11T08:47:00Z,13.90
2023-03-11T08:51:00Z,39.10
2023-03-11T08:52:00Z,13.30
2023-03-11T08:54:00Z,30.40
2023-03-11T08:55:00Z,111.70
2023-03-11T08:56:00Z,22.30
2023-03-11T08:57:00Z,25.80
2023-03-11T08:59:00Z,28.80
2023-03-11T09:00:00Z,28.60
2023-03-11T09:01:00Z,49.70
2023-03-11T09:02:00Z,33.70
2023-03-11T09:03:00Z,30.80
2023-03-11T09:04:00Z,17.60
2023-03-11T09:08:00Z,38.00
2023-03-11T09:37:00Z,33.80
2023-03-11T09:41:00Z,40.80
2023-03-11T09:42:00Z,4.40
2023-03-11T09:46:00Z,2.20
2023-03-11T09:50:00Z,15.80
2023-03-11T09:51:00Z,24.60
2023-03-11T09:52:00Z,4.90
2023-03-11T09:56:00Z,12.70
2023-03-11T09:57:00Z,21.80
2023-03-11T09:58:00Z,60.70
2023-03-11T09:59:00Z,81.90
2023-03-11T10:00:00Z,76.80
2023-03-11T10:01:00Z,62.60
2023-03-11T10:02:00Z,22.60
2023-03-11T10:03:00Z,15.40
2023-03-11T10:04:00Z,2.20
2023-03-11T10:08:00Z,14.40
2023-03-11T10:09:00Z,71.00
2023-03-11T10:10:00Z,76.60
2023-03-11T10:11:00Z,74.80
2023-03-11T10:12:00Z,29.60
2023-03-11T10:13:00Z,27.20
2023-03-11T10:15:00Z,43.20
2023-03-11T10:16:00Z,11.30
2023-03-11T10:17:00Z,32.60
2023-03-11T10:18:00Z,34.30
2023-03-11T10:19:00Z,7.20
2023-03-11T10:20:00Z,14.90
2023-03-11T10:22:00Z,17.70
2023-03-11T10:23:00Z,0.60
2023-03-11T10:50:00Z,23.80
2023-03-11T11:09:00Z,3.60
2023-03-11T11:19:00Z,7.90
2023-03-11T11:46:00Z,20.60
2023-03-11T11:47:00Z,2.00
2023-03-11T12:23:00Z,25.40
2023-03-11T12:24:00Z,24.30
2023-03-11T12:26:00Z,9.00
2023-03-11T12:27:00Z,17.40
2023-03-11T12:28:00Z,23.20
2023-03-11T12:29:00Z,40.40
2023-03-11T12:34:00Z,6.30
2023-03-11T12:37:00Z,12.50
2023-03-11T12:38:00Z,20.70
2023-03-11T12:39:00Z,26.80
2023-03-11T12:47:00Z,17.20
2023-03-11T12:48:00Z,6.40
2023-03-11T12:56:00Z,10.40
2023-03-11T12:58:00Z,3.00
2023-03-11T12:59:00Z,4.30
2023-03-11T13:00:00Z,27.50
2023-03-11T13:01:00Z,38.70
2023-03-11T13:02:00Z,15.50
2023-03-11T13:03:00Z,39.90
2023-03-11T13:05:00Z,24.60
2023-03-11T13:06:00Z,19.80
2023-03-11T13:07:00Z,23.20
2023-03-11T13:08:00Z,63.70
2023-03-11T13:09:00Z,100.40
2023-03-11T13:10:00Z,27.30
2023-03-11T13:11:00Z,23.80
2023-03-11T13:12:00Z,55.60
2023-03-11T13:13:00Z,5.50
2023-03-11T13:14:00Z,45.50
2023-03-11T13:15:00Z,22.00
2023-03-11T13:16:00Z,47.90
2023-03-11T13:17:00Z,39.00
2023-03-11T13:18:00Z,40.60
2023-03-11T13:19:00Z,10.40
2023-03-11T13:20:00Z,10.90
2023-03-11T13:21:00Z,17.80
2023-03-11T13:22:00Z,34.10
2023-03-11T13:23:00Z,6.20
2023-03-11T13:26:00Z,46.50
2023-03-11T13:27:00Z,24.30
2023-03-11T13:29:00Z,9.70
2023-03-11T13:30:00Z,16.20
2023-03-11T13:31:00Z,33.70
2023-03-11T13:32:00Z,46.50
2023-03-11T13:33:00Z,44.20
2023-03-11T13:34:00Z,101.80
2023-03-11T13:35:00Z,86.00
2023-03-11T13:36:00Z,58.90
2023-03-11T13:37:00Z,6.30
2023-03-11T13:38:00Z,15.70
2023-03-11T13:39:00Z,51.30
2023-03-11T13:40:00Z,6.70
2023-03-11T13:42:00Z,8.10
2023-03-11T13:43:00Z,11.60
2023-03-11T13:44:00Z,28.00
2023-03-11T13:45:00Z,13.00
2023-03-11T13:48:00Z,1.50
2023-03-11T13:49:00Z,19.40
2023-03-11T13:50:00Z,27.90
2023-03-11T13:51:00Z,69.90
2023-03-11T13:52:00Z,16.20
2023-03-11T14:15:00Z,3.60
2023-03-11T14:16:00Z,4.30
2023-03-11T14:36:00Z,7.90
2023-03-11T14:41:00Z,6.70
2023-03-11T14:51:00Z,4.20
2023-03-11T15:03:00Z,4.40
2023-03-11T15:13:00Z,20.40
2023-03-11T15:14:00Z,12.60
2023-03-11T15:20:00Z,21.50
2023-03-11T15:21:00Z,37.70
2023-03-11T15:22:00Z,54.90
2023-03-11T15:26:00Z,16.50
2023-03-11T15:27:00Z,37.40
2023-03-11T15:28:00Z,20.70
2023-03-11T15:29:00Z,9.30
2023-03-11T15:30:00Z,25.20
2023-03-11T15:31:00Z,21.90
2023-03-11T15:51:00Z,38.70
2023-03-11T15:52:00Z,10.10
2023-03-11T15:53:00Z,49.00
2023-03-11T15:54:00Z,38.50
2023-03-11T15:55:00Z,27.50
2023-03-11T15:56:00Z,55.10
2023-03-11T15:57:00Z,12.40
2023-03-11T23:52:00Z,32.10
2023-03-11T23:53:00Z,21.00
2023-03-11T23:54:00Z,25.50
2023-03-11T23:55:00Z,42.60
2023-03-11T23:56:00Z,35.70
2023-03-11T23:58:00Z,13.60
2023-03-11T23:59:00Z,39.30
2023-03-12T00:13:00Z,12.10
2023-03-12T00:14:00Z,3.60
2023-03-12T00:35:00Z,6.60
2023-03-12T00:43:00Z,9.20
2023-03-12T00:53:00Z,9.20
2023-03-12T01:44:00Z,42.90
2023-03-12T01:45:00Z,38.70
2023-03-12T01:46:00Z,59.40
2023-03-12T01:47:00Z,66.10
2023-03-12T01:49:00Z,15.70
2023-03-12T01:50:00Z,87.60
2023-03-12T01:51:00Z,3.00
2023-03-12T01:52:00Z,15.00
2023-03-12T01:53:00Z,47.40
2023-03-12T01:54:00Z,25.30
2023-03-12T01:55:00Z,51.40
2023-03-12T01:56:00Z,34.70
2023-03-12T02:05:00Z,60.00
2023-03-12T02:06:00Z,51.20
2023-03-12T02:07:00Z,61.00
2023-03-12T02:08:00Z,9.10
2023-03-12T02:09:00Z,37.70
2023-03-12T02:10:00Z,42.00
2023-03-12T02:11:00Z,46.50
2023-03-12T02:12:00Z,27.80
2023-03-12T02:13:00Z,31.00
2023-03-12T02:14:00Z,10.70
2023-03-12T02:23:00Z,1.50
2023-03-12T02:24:00Z,12.00
2023-03-12T02:25:00Z,6.10
2023-03-12T02:31:00Z,13.50
2023-03-12T02:32:00Z,9.20
2023-03-12T02:48:00Z,7.00
2023-03-12T02:54:00Z,6.50
2023-03-12T03:07:00Z,3.00
2023-03-12T03:20:00Z,56.10
2023-03-12T03:21:00Z,39.30
2023-03-12T03:24:00Z,50.10
2023-03-12T03:25:00Z,3.00
2023-03-12T03:39:00Z,2.20
2023-03-12T04:06:00Z,17.60
2023-03-12T04:09:00Z,12.20
2023-03-12T04:56:00Z,6.90
2023-03-12T05:05:00Z,66.30
2023-03-12T05:06:00Z,28.90
2023-03-12T05:22:00Z,21.10
2023-03-12T05:23:00Z,12.40
2023-03-12T05:24:00Z,10.70
2023-03-12T05:26:00Z,24.70
2023-03-12T05:27:00Z,32.40
2023-03-12T05:30:00Z,5.20
2023-03-12T05:33:00Z,28.50
2023-03-12T05:34:00Z,44.90
2023-03-12T05:35:00Z,6.10
2023-03-12T05:36:00Z,46.00
2023-03-12T05:37:00Z,15.50
2023-03-12T05:42:00Z,40.00
2023-03-12T05:43:00Z,20.10
2023-03-12T05:44:00Z,3.60
2023-03-12T05:48:00Z,15.90
2023-03-12T05:49:00Z,28.50
2023-03-12T05:50:00Z,17.70
2023-03-12T06:49:00Z,22.70
2023-03-12T06:50:00Z,16.60
2023-03-12T06:51:00Z,29.90
2023-03-12T06:52:00Z,9.20
2023-03-12T07:36:00Z,8.40
2023-03-12T07:37:00Z,35.40
2023-03-12T07:38:00Z,19.40
2023-03-12T07:39:00Z,6.30
2023-03-12T07:40:00Z,21.40
2023-03-12T07:41:00Z,28.10
2023-03-12T07:46:00Z,15.50
2023-03-12T07:47:00Z,7.60
2023-03-12T07:48:00Z,26.10
2023-03-12T08:07:00Z,4.20
2023-03-12T08:16:00Z,10.70
2023-03-12T08:17:00Z,30.80
2023-03-12T08:19:00Z,6.30
2023-03-12T08:20:00Z,27.30
2023-03-12T08:23:00Z,18.60
2023-03-12T08:24:00Z,3.40
2023-03-12T08:25:00Z,6.30
2023-03-12T08:26:00Z,27.90
2023-03-12T08:27:00Z,0.70
2023-03-12T08:29:00Z,13.20
2023-03-12T08:30:00Z,49.90
2023-03-12T08:31:00Z,14.90
2023-03-12T08:32:00Z,13.50
2023-03-12T08:33:00Z,20.20
2023-03-12T08:34:00Z,10.20
2023-03-12T08:43:00Z,21.60
2023-03-12T08:44:00Z,1.70
2023-03-12T08:50:00Z,7.40
2023-03-12T08:51:00Z,29.50
2023-03-12T09:23:00Z,5.70
2023-03-12T09:25:00Z,5.00
2023-03-12T09:26:00Z,36.50
2023-03-12T09:28:00Z,5.20
2023-03-12T09:30:00Z,34.10
2023-03-12T09:31:00Z,20.00
2023-03-12T09:32:00Z,5.50
2023-03-12T09:33:00Z,52.40
2023-03-12T09:34:00Z,16.70
2023-03-12T09:35:00Z,17.70
2023-03-12T09:36:00Z,52.90
2023-03-12T10:17:00Z,28.00
2023-03-12T10:18:00Z,59.80
2023-03-12T10:19:00Z,31.70
2023-03-12T10:20:00Z,38.10
2023-03-12T10:21:00Z,7.30
2023-03-12T10:22:00Z,13.70
2023-03-12T10:58:00Z,5.20
2023-03-12T11:07:00Z,4.30
2023-03-12T11:08:00Z,40.80
2023-03-12T11:09:00Z,40.50
2023-03-12T11:10:00Z,6.20
2023-03-12T11:11:00Z,57.00
2023-03-12T11:12:00Z,71.90
2023-03-12T11:13:00Z,44.80
2023-03-12T11:14:00Z,40.80
2023-03-12T11:15:00Z,45.60
2023-03-12T11:17:00Z,29.00
2023-03-12T11:18:00Z,11.30
2023-03-12T11:25:00Z,9.00
2023-03-12T11:26:00Z,7.80
2023-03-12T11:27:00Z,18.60
2023-03-12T11:28:00Z,10.70
2023-03-12T11:29:00Z,11.80
2023-03-12T11:33:00Z,10.10
2023-03-12T11:34:00Z,69.10
2023-03-12T11:35:00Z,23.00
2023-03-12T11:37:00Z,4.90
2023-03-12T11:38:00Z,8.90
2023-03-12T11:39:00Z,6.60
2023-03-12T11:44:00Z,2.20
2023-03-12T11:45:00Z,2.20
2023-03-12T11:52:00Z,3.70
2023-03-12T11:54:00Z,14.10
2023-03-12T11:55:00Z,3.70
2023-03-12T12:04:00Z,4.20
2023-03-12T12:06:00Z,59.00
2023-03-12T12:09:00Z,22.30
2023-03-12T12:11:00Z,33.80
2023-03-12T12:12:00Z,28.90
2023-03-12T12:13:00Z,14.90
2023-03-12T12:14:00Z,7.00
2023-03-12T12:15:00Z,60.60
2023-03-12T12:16:00Z,36.70
2023-03-12T12:20:00Z,3.60
2023-03-12T12:24:00Z,6.40
2023-03-12T12:38:00Z,3.90
2023-03-12T12:42:00Z,40.20
2023-03-12T12:43:00Z,61.80
2023-03-12T12:44:00Z,68.50
2023-03-12T12:45:00Z,67.00
2023-03-12T12:46:00Z,64.20
2023-03-12T12:48:00Z,40.50
2023-03-12T12:49:00Z,31.00
2023-03-12T12:50:00Z,50.20
2023-03-12T12:51:00Z,39.30
2023-03-12T12:52:00Z,21.90
2023-03-12T12:53:00Z,21.30
2023-03-12T12:55:00Z,24.40
2023-03-12T12:56:00Z,1.50
2023-03-12T12:57:00Z,13.60
2023-03-12T12:58:00Z,2.20
2023-03-12T13:14:00Z,14.60
2023-03-12T13:18:00Z,3.70
2023-03-12T13:20:00Z,9.90
2023-03-12T13:21:00Z,7.40
2023-03-12T13:36:00Z,4.90
2023-03-12T13:37:00Z,79.50
2023-03-12T13:38:00Z,12.30
2023-03-12T13:40:00Z,32.00
2023-03-12T13:41:00Z,29.70
2023-03-12T13:42:00Z,9.20
2023-03-12T13:43:00Z,13.80
2023-03-12T13:45:00Z,15.70
2023-03-12T13:46:00Z,53.40
2023-03-12T13:47:00Z,50.40
2023-03-12T13:48:00Z,20.90
2023-03-12T13:49:00Z,12.40
2023-03-12T13:50:00Z,31.80
2023-03-12T13:51:00Z,30.40
2023-03-12T14:06:00Z,2.20
2023-03-12T14:08:00Z,3.80
2023-03-12T14:10:00Z,2.20
2023-03-12T14:12:00Z,10.90
2023-03-12T14:19:00Z,9.90
2023-03-12T14:20:00Z,42.90
2023-03-12T14:21:00Z,4.90
2023-03-12T14:22:00Z,6.00
2023-03-12T14:23:00Z,16.70
2023-03-12T14:24:00Z,4.20
2023-03-12T14:25:00Z,20.40
2023-03-12T14:26:00Z,34.90
2023-03-12T14:27:00Z,51.80
2023-03-12T14:28:00Z,26.00
2023-03-12T14:29:00Z,46.60
2023-03-12T14:30:00Z,26.70
2023-03-12T14:31:00Z,50.60
2023-03-12T14:33:00Z,17.40
2023-03-12T14:34:00Z,83.70
2023-03-12T14:35:00Z,39.20
2023-03-12T14:36:00Z,45.00
2023-03-12T14:37:00Z,71.30
2023-03-12T14:38:00Z,71.40
2023-03-12T14:39:00Z,16.80
2023-03-12T14:46:00Z,9.80
2023-03-12T14:48:00Z,6.20
2023-03-12T14:50:00Z,7.90
2023-03-12T15:00:00Z,4.40
2023-03-12T15:03:00Z,5.50
2023-03-12T15:04:00Z,1.50
2023-03-12T15:09:00Z,54.20
2023-03-12T15:10:00Z,23.30
2023-03-12T15:11:00Z,29.10
2023-03-12T15:12:00Z,48.10
2023-03-12T15:13:00Z,23.10
2023-03-12T15:16:00Z,7.90
2023-03-12T15:20:00Z,10.10
2023-03-12T15:26:00Z,6.50
2023-03-12T15:28:00Z,21.90
2023-03-12T15:29:00Z,31.40
2023-03-12T15:56:00Z,12.30
2023-03-12T16:02:00Z,32.30
2023-03-12T16:12:00Z,16.10
2023-03-12T16:13:00Z,25.50
2023-03-12T23:56:00Z,5.90
2023-03-12T23:57:00Z,5.10
2023-03-13T00:04:00Z,4.40
2023-03-13T00:07:00Z,29.30
2023-03-13T00:09:00Z,5.00
2023-03-13T00:10:00Z,19.90
2023-03-13T00:11:00Z,21.00
2023-03-13T02:05:00Z,29.40
2023-03-13T02:10:00Z,24.20
2023-03-13T02:12:00Z,25.30
2023-03-13T02:16:00Z,1.50
2023-03-13T02:22:00Z,14.00
2023-03-13T02:23:00Z,90.20
2023-03-13T02:25:00Z,89.10
2023-03-13T02:26:00Z,91.00
2023-03-13T02:27:00Z,88.20
2023-03-13T02:28:00Z,90.00
2023-03-13T02:29:00Z,87.10
2023-03-13T02:30:00Z,22.10
2023-03-13T02:32:00Z,82.60
2023-03-13T02:33:00Z,47.10
2023-03-13T02:34:00Z,90.10
2023-03-13T02:35:00Z,96.20
2023-03-13T02:36:00Z,93.40
2023-03-13T02:37:00Z,82.30
2023-03-13T02:38:00Z,85.10
2023-03-13T02:39:00Z,4.70
2023-03-13T02:42:00Z,16.30
2023-03-13T02:43:00Z,23.50
2023-03-13T04:10:00Z,5.30
2023-03-13T04:23:00Z,30.20
2023-03-13T04:24:00Z,17.30
2023-03-13T04:25:00Z,1.90
2023-03-13T04:43:00Z,13.50
2023-03-13T04:44:00Z,84.80
2023-03-13T04:45:00Z,83.90
2023-03-13T04:46:00Z,52.90
2023-03-13T04:47:00Z,7.00
2023-03-13T04:48:00Z,45.30
2023-03-13T04:57:00Z,8.90
2023-03-13T05:05:00Z,4.30
2023-03-13T05:06:00Z,7.90
2023-03-13T05:08:00Z,37.60
2023-03-13T05:11:00Z,18.20
2023-03-13T05:12:00Z,30.90
2023-03-13T05:14:00Z,6.80
2023-03-13T05:22:00Z,22.30
2023-03-13T05:35:00Z,17.10
2023-03-13T05:36:00Z,22.20
2023-03-13T06:18:00Z,15.20
2023-03-13T06:19:00Z,30.90
2023-03-13T06:32:00Z,1.50
2023-03-13T06:33:00Z,1.50
2023-03-13T06:37:00Z,5.60
2023-03-13T06:40:00Z,22.00
2023-03-13T06:41:00Z,37.20
2023-03-13T06:42:00Z,3.70
2023-03-13T06:43:00Z,62.40
2023-03-13T06:44:00Z,1.90
2023-03-13T06:47:00Z,6.50
2023-03-13T07:16:00Z,31.70
2023-03-13T07:17:00Z,6.10
2023-03-13T07:18:00Z,34.60
2023-03-13T07:25:00Z,7.50
2023-03-13T07:36:00Z,70.50
2023-03-13T07:37:00Z,13.30
2023-03-13T07:46:00Z,30.90
2023-03-13T07:47:00Z,53.80
2023-03-13T07:50:00Z,8.10
2023-03-13T07:54:00Z,39.30
2023-03-13T08:01:00Z,17.00
2023-03-13T08:02:00Z,27.70
2023-03-13T08:03:00Z,49.40
2023-03-13T08:04:00Z,106.00
2023-03-13T08:05:00Z,192.10
2023-03-13T08:06:00Z,198.30
2023-03-13T08:07:00Z,205.40
2023-03-13T08:08:00Z,185.70
2023-03-13T08:09:00Z,88.30
2023-03-13T08:10:00Z,54.00
2023-03-13T08:11:00Z,25.80
2023-03-13T08:12:00Z,31.20
2023-03-13T08:13:00Z,139.60
2023-03-13T08:14:00Z,52.90
2023-03-13T08:15:00Z,28.70
2023-03-13T08:17:00Z,20.50
2023-03-13T08:19:00Z,3.70
2023-03-13T08:21:00Z,19.80
2023-03-13T08:22:00Z,6.80
2023-03-13T08:23:00Z,37.70
2023-03-13T08:24:00Z,28.10
2023-03-13T08:25:00Z,34.00
2023-03-13T08:26:00Z,36.00
2023-03-13T08:27:00Z,6.80
2023-03-13T08:28:00Z,63.40
2023-03-13T08:29:00Z,24.90
2023-03-13T08:30:00Z,26.70
2023-03-13T08:31:00Z,29.30
2023-03-13T08:32:00Z,18.60
2023-03-13T08:33:00Z,16.00
2023-03-13T08:34:00Z,63.90
2023-03-13T08:35:00Z,7.70
2023-03-13T08:36:00Z,31.40
2023-03-13T08:37:00Z,6.90
2023-03-13T08:40:00Z,10.10
2023-03-13T08:41:00Z,40.60
2023-03-13T08:42:00Z,47.40
2023-03-13T08:43:00Z,66.20
2023-03-13T08:44:00Z,32.50
2023-03-13T08:46:00Z,25.50
2023-03-13T08:47:00Z,70.80
2023-03-13T08:48:00Z,46.70
2023-03-13T08:49:00Z,74.20
2023-03-13T08:50:00Z,12.40
2023-03-13T08:51:00Z,4.80
2023-03-13T08:52:00Z,15.80
2023-03-13T08:53:00Z,19.50
2023-03-13T08:54:00Z,156.90
2023-03-13T08:55:00Z,172.30
2023-03-13T08:56:00Z,174.70
2023-03-13T08:57:00Z,173.80
2023-03-13T08:58:00Z,179.70
2023-03-13T08:59:00Z,179.40
2023-03-13T09:00:00Z,47.50
2023-03-13T09:01:00Z,44.40
2023-03-13T09:02:00Z,32.30
2023-03-13T09:03:00Z,23.50
2023-03-13T09:07:00Z,4.20
2023-03-13T09:15:00Z,21.80
2023-03-13T09:16:00Z,0.70
2023-03-13T09:17:00Z,8.00
2023-03-13T09:34:00Z,8.20
2023-03-13T09:35:00Z,19.70
2023-03-13T09:40:00Z,11.10
2023-03-13T09:42:00Z,17.00
2023-03-13T10:15:00Z,27.40
2023-03-13T10:18:00Z,16.20
2023-03-13T10:19:00Z,38.80
2023-03-13T10:21:00Z,32.70
2023-03-13T10:22:00Z,66.40
2023-03-13T10:23:00Z,75.40
2023-03-13T10:24:00Z,84.70
2023-03-13T10:25:00Z,83.40
2023-03-13T10:26:00Z,34.90
2023-03-13T10:27:00Z,15.10
2023-03-13T10:28:00Z,57.60
2023-03-13T10:29:00Z,82.10
2023-03-13T10:30:00Z,81.80
2023-03-13T10:31:00Z,56.80
2023-03-13T10:37:00Z,4.90
2023-03-13T10:42:00Z,36.90
2023-03-13T10:43:00Z,1.30
2023-03-13T10:50:00Z,19.90
2023-03-13T10:51:00Z,9.00
2023-03-13T10:52:00Z,8.20
2023-03-13T10:55:00Z,3.00
2023-03-13T11:01:00Z,6.20
2023-03-13T11:02:00Z,40.60
2023-03-13T11:03:00Z,32.30
2023-03-13T11:04:00Z,14.00
2023-03-13T11:05:00Z,30.10
2023-03-13T11:06:00Z,46.40
2023-03-13T11:08:00Z,6.90
2023-03-13T11:09:00Z,1.50
2023-03-13T11:10:00Z,2.20
2023-03-13T11:11:00Z,0.70
2023-03-13T11:20:00Z,7.00
2023-03-13T11:22:00Z,4.30
2023-03-13T11:23:00Z,18.00
2023-03-13T11:25:00Z,16.30
2023-03-13T11:26:00Z,2.70
2023-03-13T11:27:00Z,10.90
2023-03-13T11:28:00Z,32.70
2023-03-13T12:00:00Z,22.00
2023-03-13T12:02:00Z,17.70
2023-03-13T12:03:00Z,4.20
2023-03-13T12:06:00Z,27.10
2023-03-13T12:15:00Z,12.70
2023-03-13T12:16:00Z,3.60
2023-03-13T12:25:00Z,4.30
2023-03-13T12:35:00Z,38.70
2023-03-13T12:36:00Z,34.10
2023-03-13T12:39:00Z,9.00
2023-03-13T12:41:00Z,3.00
2023-03-13T12:43:00Z,20.50
2023-03-13T12:46:00Z,45.00
2023-03-13T12:47:00Z,57.30
2023-03-13T12:48:00Z,43.70
2023-03-13T12:51:00Z,8.30
2023-03-13T12:53:00Z,3.00
2023-03-13T12:56:00Z,26.40
2023-03-13T12:57:00Z,13.80
2023-03-13T12:58:00Z,45.20
2023-03-13T12:59:00Z,50.20
2023-03-13T13:00:00Z,65.70
2023-03-13T13:01:00Z,68.10
2023-03-13T13:02:00Z,7.50
2023-03-13T13:05:00Z,0.70
2023-03-13T13:30:00Z,25.50
2023-03-13T13:31:00Z,11.00
2023-03-13T13:48:00Z,1.50
2023-03-13T13:50:00Z,4.40
2023-03-13T13:52:00Z,6.10
2023-03-13T14:05:00Z,76.00
2023-03-13T14:06:00Z,60.00
