timestamp,beats per minute
2025-01-11T00:12:09Z,66.0
2025-01-11T00:12:11Z,65.0
2025-01-11T00:12:14Z,65.0
2025-01-11T00:12:17Z,65.0
2025-01-11T00:12:19Z,64.0
2025-01-11T00:12:21Z,63.0
2025-01-11T00:12:24Z,63.0
2025-01-11T00:12:27Z,64.0
2025-01-11T00:12:28Z,66.0
2025-01-11T00:12:29Z,66.0
2025-01-11T00:12:30Z,68.0
2025-01-11T00:12:33Z,68.0
2025-01-11T00:12:36Z,68.0
2025-01-11T00:12:38Z,67.0
2025-01-11T00:12:40Z,66.0
2025-01-11T00:12:43Z,66.0
2025-01-11T00:12:44Z,65.0
2025-01-11T00:12:47Z,65.0
2025-01-11T00:12:48Z,64.0
2025-01-11T00:12:51Z,64.0
2025-01-11T00:12:52Z,63.0
2025-01-11T00:12:55Z,63.0
2025-01-11T00:12:58Z,63.0
2025-01-11T00:12:59Z,64.0
2025-01-11T00:13:01Z,63.0
2025-01-11T00:13:03Z,64.0
2025-01-11T00:13:06Z,64.0
2025-01-11T00:13:09Z,63.0
2025-01-11T00:13:11Z,64.0
2025-01-11T00:13:13Z,63.0
2025-01-11T00:13:15Z,64.0
2025-01-11T00:13:16Z,65.0
2025-01-11T00:13:18Z,66.0
2025-01-11T00:13:20Z,64.0
2025-01-11T00:13:22Z,65.0
2025-01-11T00:13:25Z,65.0
2025-01-11T00:13:26Z,65.0
2025-01-11T00:13:28Z,64.0
2025-01-11T00:13:31Z,64.0
2025-01-11T00:13:32Z,63.0
2025-01-11T00:13:34Z,64.0
2025-01-11T00:13:37Z,64.0
2025-01-11T00:13:40Z,64.0
2025-01-11T00:13:43Z,64.0
2025-01-11T00:13:45Z,65.0
2025-01-11T00:13:48Z,65.0
2025-01-11T00:13:51Z,65.0
2025-01-11T00:13:53Z,64.0
2025-01-11T00:13:54Z,64.0
2025-01-11T00:13:57Z,63.0
2025-01-11T00:14:00Z,63.0
2025-01-11T00:14:01Z,64.0
2025-01-11T00:14:04Z,64.0
2025-01-11T00:14:07Z,64.0
2025-01-11T00:14:08Z,63.0
2025-01-11T00:14:09Z,63.0
2025-01-11T00:14:12Z,63.0
2025-01-11T00:14:14Z,63.0
2025-01-11T00:14:17Z,63.0
2025-01-11T00:14:20Z,63.0
2025-01-11T00:14:22Z,64.0
2025-01-11T00:14:25Z,64.0
2025-01-11T00:14:28Z,65.0
2025-01-11T00:14:29Z,64.0
2025-01-11T00:14:32Z,64.0
2025-01-11T00:14:33Z,63.0
2025-01-11T00:14:36Z,63.0
2025-01-11T00:14:39Z,62.0
2025-01-11T00:14:41Z,63.0
2025-01-11T00:14:43Z,62.0
2025-01-11T00:14:45Z,63.0
2025-01-11T00:14:48Z,63.0
2025-01-11T00:14:51Z,64.0
2025-01-11T00:14:52Z,66.0
2025-01-11T00:14:54Z,69.0
2025-01-11T00:14:56Z,70.0
2025-01-11T00:14:59Z,70.0
2025-01-11T00:15:00Z,69.0
2025-01-11T00:15:03Z,69.0
2025-01-11T00:15:04Z,71.0
2025-01-11T00:15:06Z,72.0
2025-01-11T00:15:08Z,73.0
2025-01-11T00:15:11Z,73.0
2025-01-11T00:15:12Z,72.0
2025-01-11T00:15:13Z,70.0
2025-01-11T00:15:16Z,69.0
2025-01-11T00:15:17Z,68.0
2025-01-11T00:15:20Z,68.0
2025-01-11T00:15:21Z,67.0
2025-01-11T00:15:23Z,66.0
2025-01-11T00:15:24Z,66.0
2025-01-11T00:15:25Z,65.0
2025-01-11T00:15:27Z,66.0
2025-01-11T00:15:30Z,66.0
2025-01-11T00:15:33Z,65.0
2025-01-11T00:15:35Z,66.0
2025-01-11T00:15:38Z,66.0
2025-01-11T00:15:40Z,67.0
2025-01-11T00:15:42Z,68.0
2025-01-11T00:15:45Z,68.0
2025-01-11T00:15:46Z,67.0
2025-01-11T00:15:49Z,67.0
2025-01-11T00:15:50Z,68.0
2025-01-11T00:15:53Z,68.0
2025-01-11T00:15:54Z,69.0
2025-01-11T00:15:57Z,69.0
2025-01-11T00:16:00Z,68.0
2025-01-11T00:16:01Z,69.0
2025-01-11T00:16:04Z,67.0
2025-01-11T00:16:05Z,68.0
2025-01-11T00:16:07Z,67.0
2025-01-11T00:16:10Z,67.0
2025-01-11T00:16:13Z,67.0
2025-01-11T00:16:15Z,68.0
2025-01-11T00:16:17Z,67.0
2025-01-11T00:16:19Z,68.0
2025-01-11T00:16:21Z,66.0
2025-01-11T00:16:22Z,66.0
2025-01-11T00:16:23Z,67.0
2025-01-11T00:16:25Z,66.0
2025-01-11T00:16:28Z,65.0
2025-01-11T00:16:31Z,65.0
2025-01-11T00:16:34Z,64.0
2025-01-11T00:16:37Z,64.0
2025-01-11T00:16:40Z,64.0
2025-01-11T00:16:43Z,64.0
2025-01-11T00:16:44Z,63.0
2025-01-11T00:16:46Z,64.0
2025-01-11T00:16:49Z,64.0
2025-01-11T00:16:52Z,64.0
2025-01-11T00:16:55Z,64.0
2025-01-11T00:16:58Z,64.0
2025-01-11T00:16:59Z,65.0
2025-01-11T00:17:01Z,66.0
2025-01-11T00:17:03Z,68.0
2025-01-11T00:17:05Z,71.0
2025-01-11T00:17:08Z,71.0
2025-01-11T00:17:09Z,72.0
2025-01-11T00:17:11Z,71.0
2025-01-11T00:17:13Z,72.0
2025-01-11T00:17:15Z,71.0
2025-01-11T00:17:16Z,70.0
2025-01-11T00:17:18Z,69.0
2025-01-11T00:17:20Z,68.0
2025-01-11T00:17:21Z,68.0
2025-01-11T00:17:22Z,67.0
2025-01-11T00:17:25Z,67.0
2025-01-11T00:17:28Z,66.0
2025-01-11T00:17:31Z,66.0
2025-01-11T00:17:34Z,68.0
2025-01-11T00:17:37Z,66.0
2025-01-11T00:17:40Z,65.0
2025-01-11T00:17:41Z,64.0
2025-01-11T00:17:43Z,63.0
2025-01-11T00:17:46Z,63.0
2025-01-11T00:17:49Z,63.0
2025-01-11T00:17:52Z,63.0
2025-01-11T00:17:55Z,63.0
2025-01-11T00:17:58Z,63.0
2025-01-11T00:17:59Z,64.0
2025-01-11T00:18:01Z,65.0
2025-01-11T00:18:04Z,64.0
2025-01-11T00:18:07Z,64.0
2025-01-11T00:18:10Z,64.0
2025-01-11T00:18:13Z,64.0
2025-01-11T00:18:14Z,65.0
2025-01-11T00:18:16Z,68.0
2025-01-11T00:18:19Z,68.0
2025-01-11T00:18:22Z,65.0
2025-01-11T00:18:25Z,65.0
2025-01-11T00:18:28Z,65.0
2025-01-11T00:18:29Z,64.0
2025-01-11T00:18:32Z,64.0
2025-01-11T00:18:33Z,63.0
2025-01-11T00:18:36Z,63.0
2025-01-11T00:18:37Z,62.0
2025-01-11T00:18:39Z,61.0
2025-01-11T00:18:42Z,61.0
2025-01-11T00:18:43Z,62.0
2025-01-11T00:18:45Z,63.0
2025-01-11T00:18:47Z,64.0
2025-01-11T00:18:49Z,65.0
2025-01-11T00:18:51Z,66.0
2025-01-11T00:18:52Z,67.0
2025-01-11T00:18:54Z,68.0
2025-01-11T00:18:56Z,69.0
2025-01-11T00:18:59Z,69.0
2025-01-11T00:19:02Z,69.0
2025-01-11T00:19:04Z,68.0
2025-01-11T00:19:06Z,69.0
2025-01-11T00:19:08Z,70.0
2025-01-11T00:19:11Z,70.0
2025-01-11T00:19:12Z,69.0
2025-01-11T00:19:13Z,68.0
2025-01-11T00:19:16Z,67.0
2025-01-11T00:19:17Z,68.0
2025-01-11T00:19:19Z,67.0
2025-01-11T00:19:22Z,67.0
2025-01-11T00:19:23Z,66.0
2025-01-11T00:19:25Z,67.0
2025-01-11T00:19:27Z,65.0
2025-01-11T00:19:29Z,66.0
2025-01-11T00:19:31Z,64.0
2025-01-11T00:19:34Z,64.0
2025-01-11T00:19:37Z,63.0
2025-01-11T00:19:40Z,63.0
2025-01-11T00:19:43Z,63.0
2025-01-11T00:19:44Z,64.0
2025-01-11T00:19:47Z,64.0
2025-01-11T00:19:50Z,64.0
2025-01-11T00:19:53Z,64.0
2025-01-11T00:19:56Z,66.0
2025-01-11T00:19:59Z,66.0
2025-01-11T00:20:00Z,68.0
2025-01-11T00:20:01Z,74.0
2025-01-11T00:20:04Z,72.0
2025-01-11T00:20:05Z,75.0
2025-01-11T00:20:07Z,78.0
2025-01-11T00:20:10Z,78.0
2025-01-11T00:20:13Z,78.0
2025-01-11T00:20:14Z,78.0
2025-01-11T00:20:15Z,76.0
2025-01-11T00:20:17Z,75.0
2025-01-11T00:20:18Z,75.0
2025-01-11T00:20:19Z,73.0
2025-01-11T00:20:20Z,73.0
2025-01-11T00:20:21Z,72.0
2025-01-11T00:20:24Z,72.0
2025-01-11T00:20:25Z,73.0
2025-01-11T00:20:27Z,74.0
2025-01-11T00:20:28Z,75.0
2025-01-11T00:20:31Z,75.0
2025-01-11T00:20:32Z,73.0
2025-01-11T00:20:34Z,71.0
2025-01-11T00:20:36Z,69.0
2025-01-11T00:20:39Z,69.0
2025-01-11T00:20:40Z,70.0
2025-01-11T00:20:43Z,70.0
2025-01-11T00:20:46Z,67.0
2025-01-11T00:20:49Z,67.0
2025-01-11T00:20:52Z,66.0
2025-01-11T00:20:53Z,64.0
2025-01-11T00:20:54Z,64.0
2025-01-11T00:20:57Z,63.0
2025-01-11T00:20:58Z,63.0
2025-01-11T00:20:59Z,64.0
2025-01-11T00:21:01Z,65.0
2025-01-11T00:21:04Z,65.0
2025-01-11T00:21:05Z,64.0
2025-01-11T00:21:06Z,64.0
2025-01-11T00:21:07Z,63.0
2025-01-11T00:21:09Z,64.0
2025-01-11T00:21:10Z,64.0
2025-01-11T00:21:13Z,64.0
2025-01-11T00:21:15Z,63.0
2025-01-11T00:21:18Z,61.0
2025-01-11T00:21:20Z,61.0
2025-01-11T00:21:23Z,61.0
2025-01-11T00:21:26Z,61.0
2025-01-11T00:21:29Z,61.0
2025-01-11T00:21:30Z,60.0
2025-01-11T00:21:31Z,60.0
2025-01-11T00:21:32Z,61.0
2025-01-11T00:21:35Z,61.0
2025-01-11T00:21:38Z,61.0
2025-01-11T00:21:40Z,61.0
2025-01-11T00:21:41Z,62.0
2025-01-11T00:21:44Z,62.0
2025-01-11T00:21:45Z,64.0
2025-01-11T00:21:47Z,66.0
2025-01-11T00:21:49Z,69.0
2025-01-11T00:21:51Z,70.0
2025-01-11T00:21:53Z,71.0
2025-01-11T00:21:55Z,74.0
2025-01-11T00:21:57Z,75.0
2025-01-11T00:21:58Z,75.0
2025-01-11T00:21:59Z,76.0
2025-01-11T00:22:01Z,77.0
2025-01-11T00:22:02Z,77.0
2025-01-11T00:22:03Z,73.0
2025-01-11T00:22:04Z,72.0
2025-01-11T00:22:06Z,71.0
2025-01-11T00:22:08Z,69.0
2025-01-11T00:22:10Z,68.0
2025-01-11T00:22:12Z,67.0
2025-01-11T00:22:15Z,67.0
2025-01-11T00:22:16Z,66.0
2025-01-11T00:22:19Z,66.0
2025-01-11T00:22:20Z,65.0
2025-01-11T00:22:23Z,65.0
2025-01-11T00:22:26Z,66.0
2025-01-11T00:22:28Z,67.0
2025-01-11T00:22:29Z,69.0
2025-01-11T00:22:32Z,69.0
2025-01-11T00:22:33Z,68.0
2025-01-11T00:22:35Z,67.0
2025-01-11T00:22:38Z,67.0
2025-01-11T00:22:39Z,68.0
2025-01-11T00:22:42Z,68.0
2025-01-11T00:22:43Z,67.0
2025-01-11T00:22:45Z,68.0
2025-01-11T00:22:48Z,68.0
2025-01-11T00:22:49Z,67.0
2025-01-11T00:22:51Z,66.0
2025-01-11T00:22:52Z,65.0
2025-01-11T00:22:54Z,66.0
2025-01-11T00:22:55Z,66.0
2025-01-11T00:22:56Z,63.0
2025-01-11T00:22:59Z,63.0
2025-01-11T00:23:00Z,62.0
2025-01-11T00:23:03Z,62.0
2025-01-11T00:23:06Z,62.0
2025-01-11T00:23:08Z,63.0
2025-01-11T00:23:10Z,62.0
2025-01-11T00:23:12Z,63.0
2025-01-11T00:23:14Z,62.0
2025-01-11T00:23:17Z,62.0
2025-01-11T00:23:19Z,63.0
2025-01-11T00:23:21Z,64.0
2025-01-11T00:23:24Z,64.0
2025-01-11T00:23:27Z,64.0
2025-01-11T00:23:29Z,65.0
2025-01-11T00:23:32Z,65.0
2025-01-11T00:23:35Z,66.0
2025-01-11T00:23:38Z,66.0
2025-01-11T00:23:39Z,67.0
2025-01-11T00:23:40Z,68.0
2025-01-11T00:23:42Z,69.0
2025-01-11T00:23:45Z,69.0
2025-01-11T00:23:46Z,68.0
2025-01-11T00:23:48Z,66.0
2025-01-11T00:23:49Z,66.0
2025-01-11T00:23:50Z,65.0
2025-01-11T00:23:51Z,65.0
2025-01-11T00:23:52Z,64.0
2025-01-11T00:23:53Z,64.0
2025-01-11T00:23:55Z,64.0
2025-01-11T00:23:56Z,63.0
2025-01-11T00:23:59Z,63.0
2025-01-11T00:24:02Z,64.0
2025-01-11T00:24:03Z,63.0
2025-01-11T00:24:06Z,63.0
2025-01-11T00:24:07Z,62.0
2025-01-11T00:24:10Z,62.0
2025-01-11T00:24:11Z,63.0
2025-01-11T00:24:13Z,62.0
2025-01-11T00:24:15Z,63.0
2025-01-11T00:24:17Z,62.0
2025-01-11T00:24:20Z,62.0
2025-01-11T00:24:21Z,63.0
2025-01-11T00:24:24Z,63.0
2025-01-11T00:24:25Z,64.0
2025-01-11T00:24:26Z,65.0
2025-01-11T00:24:28Z,66.0
2025-01-11T00:24:30Z,67.0
2025-01-11T00:24:33Z,67.0
2025-01-11T00:24:36Z,67.0
2025-01-11T00:24:39Z,67.0
2025-01-11T00:24:40Z,66.0
2025-01-11T00:24:43Z,66.0
2025-01-11T00:24:44Z,66.0
2025-01-11T00:24:46Z,67.0
2025-01-11T00:24:49Z,67.0
2025-01-11T00:24:50Z,68.0
2025-01-11T00:24:51Z,67.0
2025-01-11T00:24:53Z,68.0
2025-01-11T00:24:55Z,71.0
2025-01-11T00:24:57Z,72.0
2025-01-11T00:25:00Z,72.0
2025-01-11T00:25:01Z,71.0
2025-01-11T00:25:03Z,72.0
2025-01-11T00:25:05Z,70.0
2025-01-11T00:25:07Z,69.0
2025-01-11T00:25:09Z,68.0
2025-01-11T00:25:11Z,70.0
2025-01-11T00:25:13Z,71.0
2025-01-11T00:25:15Z,71.0
2025-01-11T00:25:16Z,70.0
2025-01-11T00:25:18Z,69.0
2025-01-11T00:25:20Z,68.0
2025-01-11T00:25:22Z,67.0
2025-01-11T00:25:25Z,67.0
2025-01-11T00:25:28Z,67.0
2025-01-11T00:25:31Z,67.0
2025-01-11T00:25:32Z,66.0
2025-01-11T00:25:34Z,67.0
2025-01-11T00:25:37Z,67.0
2025-01-11T00:25:38Z,68.0
2025-01-11T00:25:41Z,68.0
2025-01-11T00:25:43Z,67.0
2025-01-11T00:25:46Z,67.0
2025-01-11T00:25:49Z,67.0
2025-01-11T00:25:52Z,67.0
2025-01-11T00:25:53Z,66.0
