timestamp,beats per minute
2023-11-22T00:53:25Z,62.0
2023-11-22T00:53:30Z,64.0
2023-11-22T00:53:35Z,65.0
2023-11-22T00:53:45Z,66.0
2023-11-22T00:53:50Z,69.0
2023-11-22T00:53:55Z,72.0
2023-11-22T00:54:05Z,69.0
2023-11-22T00:54:10Z,65.0
2023-11-22T00:54:25Z,65.0
2023-11-22T00:54:30Z,64.0
2023-11-22T00:54:35Z,63.0
2023-11-22T00:54:40Z,62.0
2023-11-22T00:54:45Z,61.0
2023-11-22T00:55:00Z,61.0
2023-11-22T00:55:05Z,60.0
2023-11-22T00:55:20Z,61.0
2023-11-22T00:55:25Z,62.0
2023-11-22T00:55:40Z,62.0
2023-11-22T00:55:45Z,63.0
2023-11-22T00:55:50Z,62.0
2023-11-22T00:56:00Z,66.0
2023-11-22T00:56:05Z,73.0
2023-11-22T00:56:10Z,72.0
2023-11-22T00:56:15Z,72.0
2023-11-22T00:56:30Z,72.0
2023-11-22T00:56:35Z,73.0
2023-11-22T00:56:40Z,74.0
2023-11-22T00:56:45Z,76.0
2023-11-22T00:56:55Z,75.0
2023-11-22T00:57:00Z,77.0
2023-11-22T00:57:10Z,76.0
2023-11-22T00:57:15Z,74.0
2023-11-22T00:57:25Z,77.0
2023-11-22T00:57:30Z,75.0
2023-11-22T00:57:40Z,76.0
2023-11-22T00:57:45Z,75.0
2023-11-22T00:57:55Z,76.0
2023-11-22T00:58:00Z,71.0
2023-11-22T00:58:05Z,72.0
2023-11-22T00:58:20Z,72.0
2023-11-22T00:58:25Z,69.0
2023-11-22T00:58:30Z,70.0
2023-11-22T00:58:35Z,72.0
2023-11-22T00:58:40Z,70.0
2023-11-22T00:58:45Z,68.0
2023-11-22T00:58:55Z,67.0
2023-11-22T00:59:00Z,66.0
2023-11-22T00:59:05Z,67.0
2023-11-22T00:59:15Z,65.0
2023-11-22T00:59:25Z,63.0
2023-11-22T00:59:30Z,61.0
2023-11-22T00:59:40Z,60.0
2023-11-22T00:59:50Z,61.0
2023-11-22T01:00:05Z,61.0
2023-11-22T01:00:10Z,61.0
2023-11-22T01:00:15Z,62.0
2023-11-22T01:00:25Z,63.0
2023-11-22T01:00:35Z,64.0
2023-11-22T01:00:40Z,66.0
2023-11-22T01:00:45Z,68.0
2023-11-22T01:00:50Z,69.0
2023-11-22T01:00:55Z,67.0
2023-11-22T01:01:10Z,68.0
2023-11-22T01:01:20Z,67.0
2023-11-22T01:01:30Z,66.0
2023-11-22T01:01:35Z,64.0
2023-11-22T01:01:40Z,63.0
2023-11-22T01:01:45Z,65.0
2023-11-22T01:01:50Z,67.0
2023-11-22T01:02:00Z,65.0
2023-11-22T01:02:05Z,63.0
2023-11-22T01:02:10Z,61.0
2023-11-22T01:02:15Z,62.0
2023-11-22T01:02:25Z,63.0
2023-11-22T01:02:30Z,65.0
2023-11-22T01:02:35Z,67.0
2023-11-22T01:02:40Z,69.0
2023-11-22T01:02:45Z,71.0
2023-11-22T01:02:55Z,70.0
2023-11-22T01:03:05Z,69.0
2023-11-22T01:03:10Z,68.0
2023-11-22T01:03:15Z,67.0
2023-11-22T01:03:20Z,66.0
2023-11-22T01:03:25Z,65.0
2023-11-22T01:03:35Z,66.0
2023-11-22T01:03:45Z,65.0
2023-11-22T01:03:50Z,64.0
2023-11-22T01:03:55Z,65.0
2023-11-22T01:04:00Z,66.0
2023-11-22T01:04:05Z,67.0
2023-11-22T01:04:10Z,66.0
2023-11-22T01:04:15Z,67.0
2023-11-22T01:04:20Z,68.0
2023-11-22T01:04:30Z,69.0
2023-11-22T01:04:40Z,68.0
2023-11-22T01:04:50Z,67.0
2023-11-22T01:05:05Z,66.0
2023-11-22T01:05:20Z,65.0
2023-11-22T01:05:35Z,68.0
2023-11-22T01:05:40Z,73.0
2023-11-22T01:05:50Z,74.0
2023-11-22T01:05:55Z,73.0
2023-11-22T01:06:00Z,75.0
2023-11-22T01:06:10Z,76.0
2023-11-22T01:06:15Z,75.0
2023-11-22T01:06:30Z,75.0
2023-11-22T01:06:35Z,72.0
2023-11-22T01:06:40Z,70.0
2023-11-22T01:06:45Z,70.0
2023-11-22T01:07:00Z,67.0
2023-11-22T01:07:05Z,62.0
2023-11-22T01:07:10Z,60.0
2023-11-22T01:07:25Z,59.0
2023-11-22T01:07:30Z,58.0
2023-11-22T01:07:35Z,60.0
2023-11-22T01:07:40Z,65.0
2023-11-22T01:07:45Z,67.0
2023-11-22T01:07:50Z,63.0
2023-11-22T01:07:55Z,61.0
2023-11-22T01:08:00Z,59.0
2023-11-22T01:08:05Z,58.0
2023-11-22T01:08:10Z,57.0
2023-11-22T01:08:20Z,57.0
2023-11-22T01:08:25Z,57.0
2023-11-22T01:08:40Z,58.0
2023-11-22T01:08:50Z,59.0
2023-11-22T01:08:55Z,61.0
2023-11-22T01:09:00Z,60.0
2023-11-22T01:09:05Z,59.0
2023-11-22T01:09:20Z,59.0
2023-11-22T01:09:30Z,60.0
2023-11-22T01:09:35Z,59.0
2023-11-22T01:09:40Z,59.0
2023-11-22T01:09:50Z,60.0
2023-11-22T01:10:05Z,60.0
2023-11-22T01:10:10Z,60.0
2023-11-22T01:10:15Z,59.0
2023-11-22T01:10:20Z,58.0
2023-11-22T01:10:25Z,62.0
2023-11-22T01:10:30Z,63.0
2023-11-22T01:10:35Z,64.0
2023-11-22T01:10:45Z,63.0
2023-11-22T01:10:50Z,62.0
2023-11-22T01:10:55Z,64.0
2023-11-22T01:11:00Z,69.0
2023-11-22T01:11:05Z,68.0
2023-11-22T01:11:10Z,66.0
2023-11-22T01:11:20Z,65.0
2023-11-22T01:11:25Z,64.0
2023-11-22T01:11:30Z,62.0
2023-11-22T01:11:35Z,61.0
2023-11-22T01:11:50Z,60.0
2023-11-22T01:11:55Z,65.0
2023-11-22T01:12:00Z,70.0
2023-11-22T01:12:05Z,69.0
2023-11-22T01:12:10Z,67.0
2023-11-22T01:12:20Z,63.0
2023-11-22T01:12:25Z,64.0
2023-11-22T01:12:35Z,61.0
2023-11-22T01:12:40Z,60.0
2023-11-22T01:12:50Z,63.0
2023-11-22T01:12:55Z,65.0
2023-11-22T01:13:00Z,67.0
2023-11-22T01:13:05Z,66.0
2023-11-22T01:13:10Z,67.0
2023-11-22T01:13:20Z,65.0
2023-11-22T01:13:25Z,69.0
2023-11-22T01:13:30Z,67.0
2023-11-22T01:13:35Z,70.0
2023-11-22T01:13:40Z,69.0
2023-11-22T01:13:45Z,67.0
2023-11-22T01:13:55Z,68.0
2023-11-22T01:14:05Z,69.0
2023-11-22T01:14:10Z,68.0
2023-11-22T01:14:20Z,69.0
2023-11-22T01:14:25Z,70.0
2023-11-22T01:14:40Z,70.0
2023-11-22T01:14:45Z,69.0
2023-11-22T01:14:55Z,70.0
2023-11-22T01:15:00Z,68.0
2023-11-22T01:15:05Z,66.0
2023-11-22T01:15:15Z,67.0
2023-11-22T01:15:20Z,68.0
2023-11-22T01:15:25Z,71.0
2023-11-22T01:15:35Z,70.0
2023-11-22T01:15:40Z,72.0
2023-11-22T01:15:45Z,71.0
2023-11-22T01:15:55Z,73.0
2023-11-22T01:16:00Z,77.0
2023-11-22T01:16:05Z,77.0
2023-11-22T01:16:10Z,74.0
2023-11-22T01:16:15Z,71.0
2023-11-22T01:16:20Z,72.0
2023-11-22T01:16:25Z,73.0
2023-11-22T01:16:30Z,70.0
2023-11-22T01:16:35Z,75.0
2023-11-22T01:16:40Z,81.0
2023-11-22T01:16:50Z,75.0
2023-11-22T01:17:00Z,77.0
2023-11-22T01:17:05Z,74.0
2023-11-22T01:17:10Z,73.0
2023-11-22T01:17:15Z,72.0
2023-11-22T01:17:25Z,71.0
2023-11-22T01:17:30Z,71.0
2023-11-22T01:17:35Z,72.0
2023-11-22T01:17:40Z,72.0
2023-11-22T01:17:45Z,73.0
2023-11-22T01:17:50Z,75.0
2023-11-22T01:17:55Z,74.0
2023-11-22T01:18:00Z,75.0
2023-11-22T01:18:10Z,77.0
2023-11-22T01:18:15Z,78.0
2023-11-22T01:18:25Z,75.0
2023-11-22T01:18:35Z,75.0
2023-11-22T01:18:40Z,76.0
2023-11-22T01:18:45Z,77.0
2023-11-22T01:18:50Z,77.0
2023-11-22T01:19:00Z,76.0
2023-11-22T01:19:05Z,76.0
2023-11-22T01:19:10Z,77.0
2023-11-22T01:19:15Z,78.0
2023-11-22T01:19:20Z,80.0
2023-11-22T01:19:25Z,78.0
2023-11-22T01:19:30Z,77.0
2023-11-22T01:19:35Z,75.0
2023-11-22T01:19:40Z,75.0
2023-11-22T01:19:45Z,76.0
2023-11-22T01:19:50Z,77.0
2023-11-22T01:20:00Z,76.0
2023-11-22T01:20:15Z,75.0
2023-11-22T01:20:20Z,75.0
2023-11-22T01:20:30Z,77.0
2023-11-22T01:20:35Z,80.0
2023-11-22T01:20:40Z,82.0
2023-11-22T01:20:45Z,84.0
2023-11-22T01:20:50Z,82.0
2023-11-22T01:20:55Z,80.0
2023-11-22T01:21:00Z,79.0
2023-11-22T01:21:05Z,81.0
2023-11-22T01:21:15Z,80.0
2023-11-22T01:21:25Z,78.0
2023-11-22T01:21:30Z,75.0
2023-11-22T01:21:35Z,76.0
2023-11-22T01:21:40Z,74.0
2023-11-22T01:21:45Z,76.0
2023-11-22T01:21:50Z,80.0
2023-11-22T01:21:55Z,79.0
2023-11-22T01:22:00Z,76.0
2023-11-22T01:22:10Z,77.0
2023-11-22T01:22:25Z,76.0
2023-11-22T01:22:30Z,75.0
2023-11-22T01:22:35Z,76.0
2023-11-22T01:22:40Z,77.0
2023-11-22T01:22:45Z,79.0
2023-11-22T01:22:55Z,80.0
2023-11-22T01:23:00Z,78.0
2023-11-22T01:23:05Z,75.0
2023-11-22T01:23:20Z,75.0
2023-11-22T01:23:25Z,74.0
2023-11-22T01:23:30Z,75.0
2023-11-22T01:23:35Z,78.0
2023-11-22T01:23:50Z,76.0
2023-11-22T01:23:55Z,75.0
2023-11-22T01:24:00Z,74.0
2023-11-22T01:24:05Z,75.0
2023-11-22T01:24:10Z,77.0
2023-11-22T01:24:15Z,78.0
2023-11-22T01:24:20Z,79.0
2023-11-22T01:24:25Z,78.0
2023-11-22T01:24:35Z,81.0
2023-11-22T01:24:40Z,80.0
2023-11-22T01:24:45Z,79.0
2023-11-22T01:24:55Z,78.0
2023-11-22T01:25:00Z,77.0
2023-11-22T01:25:05Z,78.0
2023-11-22T01:25:10Z,78.0
2023-11-22T01:25:15Z,79.0
2023-11-22T01:25:25Z,81.0
2023-11-22T01:25:30Z,82.0
2023-11-22T01:25:35Z,81.0
2023-11-22T01:25:40Z,80.0
2023-11-22T01:25:45Z,77.0
2023-11-22T01:25:55Z,79.0
2023-11-22T01:26:10Z,77.0
2023-11-22T01:26:20Z,76.0
2023-11-22T01:26:25Z,77.0
2023-11-22T01:26:30Z,79.0
2023-11-22T01:26:35Z,80.0
2023-11-22T01:26:40Z,82.0
2023-11-22T01:26:45Z,80.0
2023-11-22T01:26:50Z,78.0
2023-11-22T01:26:55Z,78.0
2023-11-22T01:27:00Z,80.0
2023-11-22T01:27:05Z,81.0
2023-11-22T01:27:10Z,84.0
2023-11-22T01:27:15Z,82.0
2023-11-22T01:27:20Z,78.0
2023-11-22T01:27:25Z,77.0
2023-11-22T01:27:30Z,76.0
2023-11-22T01:27:35Z,75.0
2023-11-22T01:27:40Z,76.0
2023-11-22T01:27:45Z,78.0
2023-11-22T01:27:50Z,79.0
2023-11-22T01:27:55Z,80.0
2023-11-22T01:28:00Z,80.0
2023-11-22T01:28:05Z,78.0
2023-11-22T01:28:15Z,77.0
2023-11-22T01:28:20Z,75.0
2023-11-22T01:28:25Z,77.0
2023-11-22T01:28:30Z,79.0
2023-11-22T01:28:35Z,77.0
2023-11-22T01:28:40Z,76.0
2023-11-22T01:28:50Z,78.0
2023-11-22T01:28:55Z,79.0
2023-11-22T01:29:00Z,75.0
2023-11-22T01:29:10Z,73.0
2023-11-22T01:29:20Z,74.0
2023-11-22T01:29:25Z,75.0
2023-11-22T01:29:40Z,74.0
2023-11-22T01:29:45Z,72.0
2023-11-22T01:29:50Z,73.0
2023-11-22T01:29:55Z,72.0
2023-11-22T01:30:00Z,74.0
2023-11-22T01:30:05Z,77.0
2023-11-22T01:30:10Z,79.0
2023-11-22T01:30:15Z,80.0
2023-11-22T01:30:20Z,81.0
2023-11-22T01:30:25Z,82.0
2023-11-22T01:30:30Z,86.0
2023-11-22T01:30:35Z,84.0
2023-11-22T01:30:40Z,81.0
2023-11-22T01:30:45Z,79.0
2023-11-22T01:30:50Z,80.0
2023-11-22T01:30:55Z,78.0
2023-11-22T01:31:00Z,79.0
2023-11-22T01:31:05Z,78.0
2023-11-22T01:31:10Z,76.0
2023-11-22T01:31:20Z,77.0
2023-11-22T01:31:25Z,78.0
2023-11-22T01:31:30Z,76.0
2023-11-22T01:31:35Z,75.0
2023-11-22T01:31:40Z,77.0
2023-11-22T01:31:45Z,79.0
2023-11-22T01:31:50Z,81.0
2023-11-22T01:31:55Z,83.0
2023-11-22T01:32:00Z,82.0
2023-11-22T01:32:05Z,83.0
2023-11-22T01:32:10Z,81.0
2023-11-22T01:32:15Z,79.0
2023-11-22T01:32:20Z,78.0
2023-11-22T01:32:25Z,79.0
2023-11-22T01:32:30Z,79.0
2023-11-22T01:32:35Z,75.0
2023-11-22T01:32:45Z,76.0
2023-11-22T01:32:50Z,78.0
2023-11-22T01:33:00Z,80.0
2023-11-22T01:33:05Z,77.0
2023-11-22T01:33:10Z,73.0
2023-11-22T01:33:15Z,71.0
2023-11-22T01:33:20Z,73.0
2023-11-22T01:33:25Z,72.0
2023-11-22T01:33:30Z,73.0
2023-11-22T01:33:35Z,74.0
2023-11-22T01:33:40Z,75.0
2023-11-22T01:33:45Z,72.0
2023-11-22T01:33:50Z,69.0
2023-11-22T01:33:55Z,68.0
2023-11-22T01:34:10Z,68.0
2023-11-22T01:34:25Z,68.0
2023-11-22T01:34:30Z,69.0
2023-11-22T01:34:35Z,71.0
2023-11-22T01:34:45Z,72.0
2023-11-22T01:34:50Z,71.0
2023-11-22T01:34:55Z,69.0
2023-11-22T01:35:05Z,71.0
2023-11-22T01:35:10Z,72.0
2023-11-22T01:35:15Z,78.0
2023-11-22T01:35:20Z,81.0
2023-11-22T01:35:25Z,78.0
2023-11-22T01:35:30Z,76.0
2023-11-22T01:35:35Z,78.0
2023-11-22T01:35:40Z,77.0
2023-11-22T01:35:45Z,78.0
2023-11-22T01:35:50Z,77.0
2023-11-22T01:36:00Z,78.0
2023-11-22T01:36:05Z,81.0
2023-11-22T01:36:15Z,85.0
2023-11-22T01:36:20Z,86.0
2023-11-22T01:36:30Z,84.0
2023-11-22T01:36:40Z,79.0
2023-11-22T01:36:50Z,77.0
2023-11-22T01:37:00Z,78.0
2023-11-22T01:37:05Z,77.0
2023-11-22T01:37:10Z,74.0
2023-11-22T01:37:15Z,73.0
2023-11-22T01:37:20Z,72.0
2023-11-22T01:37:25Z,74.0
2023-11-22T01:37:30Z,75.0
2023-11-22T01:37:40Z,78.0
2023-11-22T01:37:45Z,79.0
2023-11-22T01:38:00Z,81.0
2023-11-22T01:38:05Z,82.0
2023-11-22T01:38:10Z,87.0
2023-11-22T01:38:15Z,92.0
2023-11-22T01:38:20Z,85.0
2023-11-22T01:38:25Z,79.0
2023-11-22T01:38:35Z,80.0
2023-11-22T01:38:45Z,81.0
2023-11-22T01:39:00Z,78.0
2023-11-22T01:39:05Z,75.0
2023-11-22T01:39:10Z,74.0
2023-11-22T01:39:25Z,73.0
2023-11-22T01:39:40Z,77.0
2023-11-22T01:39:50Z,79.0
2023-11-22T01:39:55Z,78.0
2023-11-22T01:40:00Z,76.0
2023-11-22T01:40:15Z,78.0
2023-11-22T01:40:20Z,77.0
2023-11-22T01:40:25Z,75.0
2023-11-22T01:40:30Z,73.0
2023-11-22T01:40:45Z,74.0
2023-11-22T01:40:50Z,77.0
2023-11-22T01:40:55Z,80.0
2023-11-22T01:41:00Z,77.0
2023-11-22T01:41:05Z,76.0
2023-11-22T01:41:10Z,73.0
2023-11-22T01:41:15Z,70.0
2023-11-22T01:41:25Z,71.0
2023-11-22T01:41:40Z,70.0
2023-11-22T01:41:45Z,71.0
2023-11-22T01:41:50Z,75.0
2023-11-22T01:41:55Z,77.0
2023-11-22T01:42:00Z,80.0
2023-11-22T01:42:05Z,81.0
2023-11-22T01:42:10Z,83.0
2023-11-22T01:42:20Z,84.0
2023-11-22T01:42:25Z,87.0
2023-11-22T01:42:30Z,85.0
2023-11-22T01:42:35Z,86.0
2023-11-22T01:42:40Z,88.0
2023-11-22T01:42:45Z,90.0
2023-11-22T01:42:50Z,93.0
2023-11-22T01:42:55Z,94.0
2023-11-22T01:43:00Z,92.0
2023-11-22T01:43:10Z,90.0
2023-11-22T01:43:15Z,87.0
2023-11-22T01:43:20Z,81.0
2023-11-22T01:43:25Z,80.0
2023-11-22T01:43:30Z,76.0
2023-11-22T01:43:40Z,80.0
2023-11-22T01:43:45Z,75.0
2023-11-22T01:43:50Z,74.0
2023-11-22T01:43:55Z,72.0
2023-11-22T01:44:00Z,71.0
2023-11-22T01:44:05Z,72.0
2023-11-22T01:44:20Z,72.0
2023-11-22T01:44:25Z,69.0
2023-11-22T01:44:30Z,67.0
2023-11-22T01:44:40Z,66.0
2023-11-22T01:44:45Z,66.0
2023-11-22T01:44:50Z,65.0
2023-11-22T01:44:55Z,66.0
2023-11-22T01:45:00Z,67.0
2023-11-22T01:45:10Z,69.0
2023-11-22T01:45:15Z,70.0
2023-11-22T01:45:20Z,68.0
2023-11-22T01:45:25Z,67.0
2023-11-22T01:45:35Z,68.0
2023-11-22T01:45:40Z,69.0
2023-11-22T01:45:45Z,68.0
2023-11-22T01:45:50Z,67.0
2023-11-22T01:45:55Z,66.0
2023-11-22T01:46:00Z,65.0
2023-11-22T01:46:15Z,66.0
2023-11-22T01:46:20Z,69.0
2023-11-22T01:46:35Z,69.0
2023-11-22T01:46:40Z,70.0
2023-11-22T01:46:45Z,71.0
2023-11-22T01:46:50Z,73.0
2023-11-22T01:46:55Z,77.0
2023-11-22T01:47:00Z,79.0
2023-11-22T01:47:05Z,78.0
2023-11-22T01:47:10Z,76.0
2023-11-22T01:47:15Z,74.0
2023-11-22T01:47:20Z,75.0
2023-11-22T01:47:25Z,76.0
2023-11-22T01:47:30Z,75.0
2023-11-22T01:47:35Z,76.0
2023-11-22T01:47:45Z,77.0
2023-11-22T01:47:50Z,79.0
2023-11-22T01:48:05Z,84.0
2023-11-22T01:48:10Z,82.0
2023-11-22T01:48:15Z,85.0
2023-11-22T01:48:20Z,87.0
2023-11-22T01:48:25Z,85.0
2023-11-22T01:48:30Z,84.0
2023-11-22T01:48:35Z,83.0
2023-11-22T01:48:50Z,86.0
2023-11-22T01:48:55Z,88.0
2023-11-22T01:49:00Z,89.0
2023-11-22T01:49:05Z,88.0
2023-11-22T01:49:10Z,83.0
2023-11-22T01:49:15Z,80.0
2023-11-22T01:49:20Z,81.0
2023-11-22T01:49:25Z,83.0
2023-11-22T01:49:30Z,88.0
2023-11-22T01:49:35Z,91.0
2023-11-22T01:49:40Z,90.0
2023-11-22T01:49:45Z,88.0
2023-11-22T01:49:50Z,86.0
2023-11-22T01:49:55Z,87.0
2023-11-22T01:50:00Z,84.0
2023-11-22T01:50:05Z,82.0
2023-11-22T01:50:10Z,83.0
2023-11-22T01:50:15Z,83.0
2023-11-22T01:50:20Z,87.0
2023-11-22T01:50:25Z,79.0
2023-11-22T01:50:30Z,76.0
2023-11-22T01:50:35Z,75.0
2023-11-22T01:50:45Z,74.0
2023-11-22T01:50:50Z,77.0
2023-11-22T01:51:00Z,78.0
2023-11-22T01:51:05Z,79.0
2023-11-22T01:51:10Z,80.0
2023-11-22T01:51:15Z,82.0
2023-11-22T01:51:20Z,82.0
2023-11-22T01:51:35Z,85.0
2023-11-22T01:51:40Z,92.0
2023-11-22T01:51:45Z,87.0
2023-11-22T01:51:50Z,81.0
2023-11-22T01:51:55Z,77.0
2023-11-22T01:52:00Z,74.0
2023-11-22T01:52:05Z,72.0
2023-11-22T01:52:10Z,75.0
2023-11-22T01:52:15Z,72.0
2023-11-22T01:52:25Z,73.0
2023-11-22T01:52:30Z,76.0
2023-11-22T01:52:40Z,74.0
2023-11-22T01:52:45Z,72.0
2023-11-22T01:52:56Z,71.0
2023-11-22T01:53:01Z,70.0
2023-11-22T01:53:06Z,69.0
2023-11-22T01:53:11Z,70.0
2023-11-22T01:53:16Z,73.0
2023-11-22T01:53:21Z,76.0
2023-11-22T01:53:26Z,81.0
2023-11-22T01:53:36Z,78.0
2023-11-22T01:53:41Z,75.0
2023-11-22T01:53:46Z,72.0
2023-11-22T01:53:51Z,70.0
2023-11-22T01:53:56Z,72.0
