timestamp,distance
2024-09-17T00:20:00Z,6.20
2024-09-17T00:23:00Z,16.00
2024-09-17T00:34:00Z,40.50
2024-09-17T00:35:00Z,2.30
2024-09-17T00:36:00Z,37.00
2024-09-17T00:37:00Z,42.10
2024-09-17T00:38:00Z,51.30
2024-09-17T00:40:00Z,22.70
2024-09-17T00:41:00Z,37.80
2024-09-17T00:42:00Z,31.60
2024-09-17T00:43:00Z,16.70
2024-09-17T00:44:00Z,35.60
2024-09-17T00:45:00Z,3.00
2024-09-17T00:46:00Z,36.80
2024-09-17T00:47:00Z,7.00
2024-09-17T00:48:00Z,11.60
2024-09-17T00:49:00Z,1.20
2024-09-17T00:51:00Z,42.60
2024-09-17T00:52:00Z,17.20
2024-09-17T00:54:00Z,21.70
2024-09-17T00:55:00Z,18.10
2024-09-17T00:56:00Z,18.70
2024-09-17T00:57:00Z,7.00
2024-09-17T00:58:00Z,5.00
2024-09-17T00:59:00Z,21.30
2024-09-17T01:02:00Z,3.00
2024-09-17T01:03:00Z,18.80
2024-09-17T01:32:00Z,27.70
2024-09-17T01:33:00Z,49.90
2024-09-17T01:34:00Z,21.00
2024-09-17T01:35:00Z,17.10
2024-09-17T01:36:00Z,9.40
2024-09-17T01:39:00Z,38.60
2024-09-17T01:41:00Z,11.00
2024-09-17T01:49:00Z,10.00
2024-09-17T01:56:00Z,4.40
2024-09-17T02:07:00Z,7.20
2024-09-17T02:25:00Z,7.40
2024-09-17T02:47:00Z,18.20
2024-09-17T03:49:00Z,8.10
2024-09-17T07:09:00Z,4.50
2024-09-17T07:10:00Z,23.90
2024-09-17T07:12:00Z,5.80
2024-09-17T09:44:00Z,12.10
2024-09-17T09:45:00Z,21.30
2024-09-17T09:46:00Z,27.60
2024-09-17T09:47:00Z,14.10
2024-09-17T09:48:00Z,21.20
2024-09-17T09:49:00Z,18.80
2024-09-17T10:01:00Z,16.90
2024-09-17T10:02:00Z,26.20
2024-09-17T11:04:00Z,18.10
2024-09-17T11:05:00Z,2.60
2024-09-17T11:11:00Z,16.90
2024-09-17T11:12:00Z,20.40
2024-09-17T11:13:00Z,17.20
2024-09-17T11:18:00Z,63.10
2024-09-17T11:21:00Z,27.70
2024-09-17T11:23:00Z,8.20
2024-09-17T11:27:00Z,16.40
2024-09-17T11:28:00Z,11.10
2024-09-17T11:29:00Z,15.60
2024-09-17T11:30:00Z,3.70
2024-09-17T11:31:00Z,4.30
2024-09-17T11:32:00Z,3.60
2024-09-17T11:52:00Z,11.00
2024-09-17T11:54:00Z,17.00
2024-09-17T11:56:00Z,3.00
2024-09-17T11:57:00Z,1.80
2024-09-17T11:58:00Z,7.30
2024-09-17T11:59:00Z,17.50
2024-09-17T12:00:00Z,14.90
2024-09-17T12:02:00Z,5.60
2024-09-17T12:04:00Z,3.50
2024-09-17T12:09:00Z,7.60
2024-09-17T12:10:00Z,25.00
2024-09-17T18:12:00Z,7.60
2024-09-17T18:13:00Z,18.00
2024-09-17T18:21:00Z,17.60
2024-09-17T18:22:00Z,34.40
2024-09-17T18:23:00Z,25.50
2024-09-17T18:24:00Z,14.50
2024-09-17T18:49:00Z,3.70
2024-09-17T19:10:00Z,24.30
2024-09-17T20:14:00Z,31.80
2024-09-17T20:15:00Z,7.60
2024-09-17T20:30:00Z,18.90
2024-09-17T20:31:00Z,23.00
2024-09-17T20:47:00Z,10.90
2024-09-17T20:48:00Z,18.10
2024-09-17T20:49:00Z,16.60
2024-09-17T21:11:00Z,7.80
2024-09-17T21:12:00Z,9.40
2024-09-17T21:13:00Z,38.80
2024-09-17T21:14:00Z,6.30
2024-09-17T21:16:00Z,23.00
2024-09-17T21:18:00Z,4.30
2024-09-17T21:37:00Z,1.50
2024-09-17T21:38:00Z,39.70
2024-09-17T21:39:00Z,11.70
2024-09-17T21:40:00Z,22.90
2024-09-17T21:41:00Z,3.00
2024-09-17T21:42:00Z,13.10
2024-09-17T21:43:00Z,4.70
2024-09-17T21:46:00Z,30.30
2024-09-17T21:47:00Z,12.70
2024-09-17T21:48:00Z,48.00
2024-09-17T21:49:00Z,1.90
2024-09-17T21:52:00Z,39.60
2024-09-17T21:53:00Z,8.00
2024-09-17T21:54:00Z,12.40
2024-09-17T21:55:00Z,6.70
2024-09-17T21:56:00Z,22.70
2024-09-17T21:57:00Z,25.00
2024-09-17T21:58:00Z,11.20
2024-09-17T21:59:00Z,24.70
2024-09-17T22:00:00Z,15.10
2024-09-17T22:01:00Z,28.80
2024-09-17T22:02:00Z,13.30
2024-09-17T22:03:00Z,20.10
2024-09-17T22:04:00Z,43.90
2024-09-17T22:05:00Z,31.40
2024-09-17T22:06:00Z,5.10
2024-09-17T22:07:00Z,6.40
2024-09-17T22:08:00Z,38.00
2024-09-17T22:09:00Z,23.00
2024-09-17T22:10:00Z,20.60
2024-09-17T22:11:00Z,29.10
2024-09-17T22:12:00Z,10.40
2024-09-17T22:14:00Z,10.00
2024-09-17T22:35:00Z,18.90
2024-09-17T22:36:00Z,43.50
2024-09-17T22:37:00Z,45.50
2024-09-17T22:38:00Z,46.00
2024-09-17T22:39:00Z,46.30
2024-09-17T22:40:00Z,23.60
2024-09-17T22:47:00Z,34.80
2024-09-17T22:48:00Z,36.40
2024-09-17T22:49:00Z,22.00
2024-09-17T22:50:00Z,50.70
2024-09-17T22:51:00Z,45.10
2024-09-17T22:52:00Z,42.70
2024-09-17T22:57:00Z,4.80
2024-09-17T22:58:00Z,11.80
2024-09-18T09:55:00Z,19.20
2024-09-18T10:02:00Z,19.80
2024-09-18T10:03:00Z,16.80
2024-09-18T11:04:00Z,24.60
2024-09-18T11:05:00Z,20.50
2024-09-18T11:06:00Z,3.70
2024-09-18T11:07:00Z,9.90
2024-09-18T11:13:00Z,30.40
2024-09-18T11:14:00Z,7.90
2024-09-18T11:15:00Z,15.90
2024-09-18T11:18:00Z,13.90
2024-09-18T11:20:00Z,13.50
2024-09-18T11:27:00Z,29.80
2024-09-18T11:34:00Z,8.00
2024-09-18T11:35:00Z,5.20
2024-09-18T11:42:00Z,11.50
2024-09-18T11:46:00Z,3.60
2024-09-18T11:47:00Z,7.60
2024-09-18T11:48:00Z,23.60
2024-09-18T11:49:00Z,25.70
2024-09-18T11:51:00Z,4.70
2024-09-18T11:52:00Z,11.10
2024-09-18T11:53:00Z,3.00
2024-09-18T11:55:00Z,22.40
2024-09-18T11:56:00Z,5.00
2024-09-18T11:57:00Z,11.40
2024-09-18T12:01:00Z,5.60
2024-09-18T12:03:00Z,13.50
2024-09-18T13:39:00Z,16.00
2024-09-18T13:40:00Z,27.60
2024-09-18T13:41:00Z,16.40
2024-09-18T13:52:00Z,10.90
2024-09-18T13:53:00Z,17.10
2024-09-18T14:22:00Z,14.80
2024-09-18T14:38:00Z,21.40
2024-09-18T14:40:00Z,17.30
2024-09-18T14:41:00Z,17.80
2024-09-18T14:44:00Z,15.10
2024-09-18T14:45:00Z,24.60
2024-09-18T14:46:00Z,28.30
2024-09-18T14:50:00Z,6.60
2024-09-18T14:51:00Z,21.20
2024-09-18T14:52:00Z,20.10
2024-09-18T15:09:00Z,53.90
2024-09-18T15:10:00Z,1.30
2024-09-18T15:12:00Z,20.30
2024-09-18T15:13:00Z,17.40
2024-09-18T15:30:00Z,34.70
2024-09-18T15:31:00Z,22.30
2024-09-18T15:34:00Z,4.40
2024-09-18T15:36:00Z,23.70
2024-09-18T15:39:00Z,49.10
2024-09-18T15:40:00Z,5.60
2024-09-18T15:41:00Z,21.50
2024-09-18T15:46:00Z,17.70
2024-09-18T15:47:00Z,22.90
2024-09-18T15:48:00Z,18.50
2024-09-18T15:49:00Z,40.50
2024-09-18T15:50:00Z,19.10
2024-09-18T15:51:00Z,35.40
2024-09-18T15:52:00Z,48.60
2024-09-18T15:53:00Z,30.40
2024-09-18T15:56:00Z,21.20
2024-09-18T15:58:00Z,6.20
2024-09-18T15:59:00Z,35.30
2024-09-18T16:00:00Z,45.10
2024-09-18T16:01:00Z,16.30
2024-09-18T16:02:00Z,56.20
2024-09-18T16:03:00Z,29.80
2024-09-18T16:04:00Z,44.20
2024-09-18T16:05:00Z,56.50
2024-09-18T16:06:00Z,38.10
2024-09-18T16:07:00Z,31.50
2024-09-18T16:49:00Z,12.10
2024-09-18T16:50:00Z,61.10
2024-09-18T16:51:00Z,4.90
2024-09-18T16:52:00Z,60.20
2024-09-18T16:53:00Z,17.30
2024-09-18T16:56:00Z,6.30
2024-09-18T17:10:00Z,21.00
2024-09-18T17:11:00Z,18.40
2024-09-18T17:13:00Z,12.40
2024-09-18T17:14:00Z,20.80
2024-09-18T17:18:00Z,46.30
2024-09-18T17:19:00Z,61.40
2024-09-18T17:20:00Z,25.70
2024-09-18T17:21:00Z,58.10
2024-09-18T17:24:00Z,3.00
2024-09-18T17:49:00Z,36.40
2024-09-18T17:50:00Z,73.50
2024-09-18T17:51:00Z,52.60
2024-09-18T17:58:00Z,8.70
2024-09-18T18:05:00Z,63.30
2024-09-18T18:06:00Z,26.90
2024-09-18T18:20:00Z,32.20
2024-09-18T18:21:00Z,17.00
2024-09-18T18:22:00Z,19.90
2024-09-18T18:23:00Z,59.00
2024-09-18T18:24:00Z,36.20
2024-09-18T18:25:00Z,44.70
2024-09-18T18:26:00Z,34.10
2024-09-18T18:27:00Z,4.40
2024-09-18T18:28:00Z,5.80
2024-09-18T18:29:00Z,8.10
2024-09-18T18:30:00Z,10.60
2024-09-18T18:31:00Z,4.20
2024-09-18T18:32:00Z,26.70
2024-09-18T18:33:00Z,14.70
2024-09-18T18:34:00Z,24.00
2024-09-18T18:35:00Z,6.20
2024-09-18T18:37:00Z,8.20
2024-09-18T18:41:00Z,40.20
2024-09-18T18:42:00Z,34.60
2024-09-18T18:43:00Z,28.10
2024-09-18T18:44:00Z,6.30
2024-09-18T18:46:00Z,8.60
2024-09-18T18:52:00Z,28.10
2024-09-18T18:53:00Z,31.20
2024-09-18T18:54:00Z,18.10
2024-09-18T18:55:00Z,32.90
2024-09-18T18:56:00Z,11.80
2024-09-18T18:57:00Z,21.70
2024-09-18T18:58:00Z,29.30
2024-09-18T18:59:00Z,9.80
2024-09-18T19:00:00Z,16.30
2024-09-18T19:02:00Z,10.80
2024-09-18T19:03:00Z,22.80
2024-09-18T19:04:00Z,12.30
2024-09-18T19:05:00Z,5.30
2024-09-18T19:07:00Z,4.80
2024-09-18T19:08:00Z,14.70
2024-09-18T19:09:00Z,4.20
2024-09-18T19:11:00Z,8.60
2024-09-18T19:12:00Z,4.90
2024-09-18T19:15:00Z,5.00
2024-09-18T19:18:00Z,39.10
2024-09-18T19:19:00Z,30.40
2024-09-18T19:20:00Z,14.80
2024-09-18T19:22:00Z,6.40
2024-09-18T19:38:00Z,31.70
2024-09-18T19:39:00Z,26.10
2024-09-18T20:47:00Z,29.60
2024-09-18T20:49:00Z,12.40
2024-09-18T20:50:00Z,19.50
2024-09-18T20:51:00Z,23.90
2024-09-18T21:53:00Z,12.40
2024-09-18T21:56:00Z,11.20
2024-09-18T22:01:00Z,6.50
2024-09-18T22:02:00Z,20.10
2024-09-18T22:09:00Z,9.80
2024-09-18T22:11:00Z,48.40
2024-09-18T22:12:00Z,30.30
2024-09-18T22:13:00Z,54.60
2024-09-18T22:14:00Z,80.60
2024-09-18T22:15:00Z,44.10
2024-09-18T22:16:00Z,19.70
2024-09-18T22:17:00Z,14.50
2024-09-18T22:18:00Z,3.00
2024-09-18T23:19:00Z,25.60
2024-09-18T23:20:00Z,31.00
2024-09-18T23:23:00Z,19.10
2024-09-18T23:24:00Z,15.40
2024-09-18T23:25:00Z,39.00
2024-09-18T23:26:00Z,40.20
2024-09-18T23:27:00Z,16.70
2024-09-18T23:28:00Z,6.10
2024-09-18T23:30:00Z,21.00
2024-09-18T23:31:00Z,10.30
2024-09-18T23:33:00Z,37.40
2024-09-18T23:39:00Z,8.90
2024-09-18T23:40:00Z,6.50
2024-09-18T23:42:00Z,8.30
2024-09-18T23:43:00Z,16.90
2024-09-18T23:44:00Z,31.80
2024-09-18T23:46:00Z,6.40
2024-09-18T23:47:00Z,7.70
2024-09-18T23:48:00Z,21.40
2024-09-18T23:49:00Z,4.80
2024-09-18T23:51:00Z,17.20
2024-09-18T23:52:00Z,31.10
2024-09-18T23:53:00Z,15.10
2024-09-18T23:54:00Z,38.50
2024-09-18T23:55:00Z,42.70
2024-09-18T23:56:00Z,62.00
2024-09-18T23:57:00Z,21.90
2024-09-18T23:58:00Z,7.20
2024-09-18T23:59:00Z,22.30
2024-09-19T00:00:00Z,40.00
2024-09-19T00:01:00Z,31.50
2024-09-19T00:07:00Z,28.90
2024-09-19T00:08:00Z,9.80
2024-09-19T00:10:00Z,41.90
2024-09-19T00:20:00Z,5.00
2024-09-19T00:42:00Z,13.40
2024-09-19T00:43:00Z,12.50
2024-09-19T00:44:00Z,9.40
2024-09-19T00:47:00Z,12.30
2024-09-19T00:48:00Z,28.80
2024-09-19T00:49:00Z,13.30
2024-09-19T00:50:00Z,12.30
2024-09-19T00:51:00Z,22.50
2024-09-19T00:52:00Z,4.30
2024-09-19T00:53:00Z,58.30
2024-09-19T00:54:00Z,31.00
2024-09-19T00:55:00Z,11.90
2024-09-19T00:56:00Z,17.70
2024-09-19T00:58:00Z,6.50
2024-09-19T00:59:00Z,6.80
2024-09-19T01:01:00Z,24.40
2024-09-19T01:04:00Z,13.60
2024-09-19T01:14:00Z,5.80
2024-09-19T01:15:00Z,9.50
2024-09-19T01:16:00Z,3.10
2024-09-19T01:28:00Z,21.00
2024-09-19T01:29:00Z,28.50
2024-09-19T01:30:00Z,15.60
2024-09-19T01:31:00Z,5.00
2024-09-19T01:32:00Z,5.20
2024-09-19T01:33:00Z,44.00
2024-09-19T01:34:00Z,3.60
2024-09-19T01:35:00Z,10.90
2024-09-19T01:38:00Z,19.50
2024-09-19T01:39:00Z,34.70
2024-09-19T01:40:00Z,52.20
2024-09-19T01:41:00Z,7.30
2024-09-19T01:42:00Z,8.10
2024-09-19T01:45:00Z,9.50
2024-09-19T01:46:00Z,13.50
2024-09-19T01:55:00Z,21.30
2024-09-19T01:56:00Z,18.80
2024-09-19T01:57:00Z,4.80
2024-09-19T02:00:00Z,6.30
2024-09-19T02:03:00Z,8.30
2024-09-19T02:11:00Z,34.70
2024-09-19T02:12:00Z,7.80
2024-09-19T02:13:00Z,9.10
2024-09-19T02:14:00Z,4.70
2024-09-19T02:15:00Z,4.20
2024-09-19T02:17:00Z,56.80
2024-09-19T02:19:00Z,38.20
2024-09-19T02:31:00Z,6.50
2024-09-19T02:35:00Z,7.60
2024-09-19T02:36:00Z,4.00
2024-09-19T02:38:00Z,4.80
2024-09-19T09:49:00Z,18.30
2024-09-19T09:50:00Z,7.40
2024-09-19T09:52:00Z,10.20
2024-09-19T09:53:00Z,12.90
2024-09-19T10:51:00Z,24.20
2024-09-19T10:53:00Z,25.10
2024-09-19T10:59:00Z,6.30
2024-09-19T11:03:00Z,17.50
2024-09-19T11:04:00Z,3.60
2024-09-19T11:11:00Z,15.30
2024-09-19T11:12:00Z,21.90
2024-09-19T11:13:00Z,6.10
2024-09-19T11:18:00Z,13.60
2024-09-19T11:19:00Z,4.40
2024-09-19T11:20:00Z,26.90
2024-09-19T11:22:00Z,8.30
2024-09-19T11:26:00Z,5.80
2024-09-19T11:27:00Z,16.80
2024-09-19T11:32:00Z,4.10
2024-09-19T11:36:00Z,12.70
2024-09-19T11:38:00Z,13.20
2024-09-19T11:40:00Z,42.50
2024-09-19T11:41:00Z,1.90
2024-09-19T11:45:00Z,24.10
2024-09-19T11:47:00Z,8.40
2024-09-19T11:50:00Z,8.70
2024-09-19T11:55:00Z,6.20
2024-09-19T11:56:00Z,10.60
2024-09-19T11:57:00Z,10.40
2024-09-19T11:58:00Z,2.00
2024-09-19T12:26:00Z,34.30
2024-09-19T12:27:00Z,23.80
2024-09-19T12:28:00Z,22.80
2024-09-19T12:29:00Z,23.60
2024-09-19T12:30:00Z,9.80
2024-09-19T12:31:00Z,5.90
2024-09-19T12:32:00Z,19.30
2024-09-19T12:33:00Z,4.20
2024-09-19T12:34:00Z,17.20
2024-09-19T12:35:00Z,7.40
2024-09-19T12:36:00Z,32.20
2024-09-19T12:37:00Z,9.80
2024-09-19T12:38:00Z,25.50
2024-09-19T12:39:00Z,29.30
2024-09-19T12:40:00Z,28.10
2024-09-19T12:41:00Z,19.70
2024-09-19T12:42:00Z,3.50
2024-09-19T12:44:00Z,31.40
2024-09-19T12:45:00Z,73.80
2024-09-19T12:46:00Z,82.80
2024-09-19T12:47:00Z,74.90
2024-09-19T12:48:00Z,90.40
2024-09-19T12:49:00Z,83.20
2024-09-19T12:50:00Z,89.50
2024-09-19T12:51:00Z,63.50
2024-09-19T12:52:00Z,86.50
2024-09-19T12:53:00Z,92.00
2024-09-19T12:54:00Z,93.80
2024-09-19T12:55:00Z,53.50
2024-09-19T12:57:00Z,47.50
2024-09-19T12:58:00Z,76.00
2024-09-19T12:59:00Z,56.80
2024-09-19T13:00:00Z,70.90
2024-09-19T13:01:00Z,35.40
2024-09-19T13:03:00Z,14.30
2024-09-19T13:04:00Z,21.80
2024-09-19T13:05:00Z,21.30
2024-09-19T13:06:00Z,39.10
2024-09-19T13:07:00Z,17.30
2024-09-19T13:08:00Z,57.90
2024-09-19T13:09:00Z,76.30
2024-09-19T13:10:00Z,74.10
2024-09-19T13:11:00Z,80.40
2024-09-19T13:12:00Z,82.60
2024-09-19T13:13:00Z,80.50
2024-09-19T13:14:00Z,79.30
2024-09-19T13:15:00Z,77.50
2024-09-19T13:16:00Z,77.60
2024-09-19T13:17:00Z,85.10
2024-09-19T13:18:00Z,43.40
2024-09-19T13:19:00Z,19.10
2024-09-19T13:21:00Z,19.50
2024-09-19T13:22:00Z,0.70
2024-09-19T13:45:00Z,18.60
2024-09-19T13:46:00Z,7.30
2024-09-19T13:55:00Z,12.80
2024-09-19T14:27:00Z,16.40
2024-09-19T14:36:00Z,9.40
2024-09-19T14:44:00Z,23.40
2024-09-19T14:45:00Z,35.30
2024-09-19T15:10:00Z,5.20
2024-09-19T16:01:00Z,13.20
2024-09-19T16:29:00Z,19.20
2024-09-19T16:30:00Z,10.70
2024-09-19T16:36:00Z,6.30
2024-09-19T16:47:00Z,17.10
2024-09-19T16:48:00Z,16.30
2024-09-19T17:26:00Z,15.30
2024-09-19T17:28:00Z,3.60
2024-09-19T17:29:00Z,11.70
2024-09-19T17:55:00Z,6.70
2024-09-19T17:56:00Z,8.10
2024-09-19T20:16:00Z,4.90
2024-09-19T20:41:00Z,4.30
2024-09-19T20:42:00Z,14.50
2024-09-19T21:18:00Z,11.80
2024-09-19T21:24:00Z,25.80
2024-09-19T21:25:00Z,5.00
2024-09-19T21:46:00Z,18.50
2024-09-19T21:49:00Z,13.20
2024-09-19T21:50:00Z,3.10
2024-09-19T22:07:00Z,9.90
2024-09-19T22:10:00Z,27.10
2024-09-19T22:23:00Z,16.00
2024-09-19T22:25:00Z,7.90
2024-09-19T22:26:00Z,16.40
2024-09-19T22:27:00Z,44.10
2024-09-19T22:28:00Z,20.50
2024-09-19T22:29:00Z,31.10
2024-09-19T22:30:00Z,18.20
2024-09-19T22:31:00Z,40.80
2024-09-19T22:32:00Z,19.90
2024-09-19T22:33:00Z,8.10
2024-09-19T22:34:00Z,51.40
2024-09-19T22:35:00Z,25.50
2024-09-19T22:36:00Z,12.80
2024-09-19T22:37:00Z,8.70
2024-09-19T22:39:00Z,2.20
2024-09-19T22:42:00Z,32.60
2024-09-19T22:43:00Z,45.60
2024-09-19T22:45:00Z,23.20
2024-09-19T22:46:00Z,21.70
2024-09-19T22:47:00Z,42.00
2024-09-19T22:48:00Z,34.70
2024-09-19T22:49:00Z,25.40
2024-09-19T22:50:00Z,41.20
2024-09-19T22:51:00Z,48.70
2024-09-19T22:52:00Z,10.80
2024-09-19T22:55:00Z,24.50
2024-09-19T22:56:00Z,3.70
2024-09-19T23:03:00Z,18.10
2024-09-19T23:04:00Z,47.10
2024-09-19T23:05:00Z,9.90
2024-09-19T23:11:00Z,11.00
2024-09-19T23:12:00Z,34.40
2024-09-19T23:13:00Z,8.00
2024-09-19T23:16:00Z,16.50
2024-09-19T23:17:00Z,41.80
2024-09-19T23:18:00Z,27.00
2024-09-19T23:20:00Z,15.10
2024-09-19T23:21:00Z,11.70
2024-09-19T23:22:00Z,6.20
2024-09-19T23:23:00Z,20.90
2024-09-19T23:24:00Z,4.60
2024-09-19T23:26:00Z,9.80
2024-09-19T23:27:00Z,12.40
2024-09-19T23:28:00Z,14.50
2024-09-19T23:29:00Z,21.20
2024-09-19T23:30:00Z,3.60
2024-09-19T23:31:00Z,7.80
2024-09-19T23:33:00Z,12.30
2024-09-19T23:34:00Z,13.80
2024-09-19T23:35:00Z,6.90
2024-09-19T23:37:00Z,6.40
2024-09-19T23:40:00Z,4.30
2024-09-19T23:44:00Z,7.60
2024-09-19T23:48:00Z,12.60
2024-09-19T23:49:00Z,11.70
2024-09-19T23:58:00Z,3.00
2024-09-20T00:01:00Z,5.60
2024-09-20T00:03:00Z,47.90
2024-09-20T00:04:00Z,53.30
2024-09-20T00:06:00Z,10.10
2024-09-20T00:08:00Z,19.70
2024-09-20T00:09:00Z,36.80
2024-09-20T00:10:00Z,21.40
2024-09-20T00:11:00Z,17.90
2024-09-20T00:13:00Z,22.40
2024-09-20T00:30:00Z,33.60
2024-09-20T00:32:00Z,31.40
2024-09-20T00:33:00Z,4.80
2024-09-20T00:45:00Z,3.60
2024-09-20T00:46:00Z,12.70
2024-09-20T00:49:00Z,12.40
2024-09-20T00:50:00Z,22.40
2024-09-20T00:51:00Z,14.00
2024-09-20T00:52:00Z,39.10
2024-09-20T00:55:00Z,10.80
2024-09-20T01:25:00Z,15.80
2024-09-20T01:26:00Z,48.30
2024-09-20T01:27:00Z,8.30
2024-09-20T02:00:00Z,0.70
2024-09-20T02:15:00Z,15.10
2024-09-20T02:19:00Z,36.80
2024-09-20T02:20:00Z,28.40
2024-09-20T02:21:00Z,11.30
2024-09-20T02:22:00Z,14.00
2024-09-20T02:29:00Z,5.60
2024-09-20T02:56:00Z,37.10
2024-09-20T02:58:00Z,23.50
2024-09-20T02:59:00Z,17.80
2024-09-20T03:00:00Z,24.50
2024-09-20T03:04:00Z,15.30
2024-09-20T09:51:00Z,40.90
2024-09-20T09:52:00Z,17.80
2024-09-20T09:55:00Z,18.30
2024-09-20T10:00:00Z,22.50
2024-09-20T10:01:00Z,5.50
2024-09-20T11:05:00Z,11.20
2024-09-20T11:06:00Z,6.50
2024-09-20T11:07:00Z,41.50
2024-09-20T11:13:00Z,25.10
2024-09-20T11:14:00Z,13.00
2024-09-20T11:15:00Z,14.50
2024-09-20T11:16:00Z,10.20
2024-09-20T11:17:00Z,18.20
2024-09-20T11:18:00Z,0.60
2024-09-20T11:21:00Z,21.80
2024-09-20T11:23:00Z,9.20
2024-09-20T11:24:00Z,17.60
2024-09-20T11:25:00Z,9.30
2024-09-20T11:26:00Z,12.90
2024-09-20T11:27:00Z,6.40
2024-09-20T11:29:00Z,8.90
2024-09-20T11:30:00Z,14.40
2024-09-20T11:36:00Z,11.90
2024-09-20T11:37:00Z,16.20
2024-09-20T11:40:00Z,17.20
2024-09-20T11:42:00Z,25.50
2024-09-20T11:43:00Z,2.50
2024-09-20T11:44:00Z,5.30
2024-09-20T11:47:00Z,19.10
2024-09-20T11:48:00Z,8.70
2024-09-20T11:49:00Z,4.40
2024-09-20T11:50:00Z,5.60
2024-09-20T11:51:00Z,9.20
2024-09-20T11:52:00Z,5.50
2024-09-20T11:53:00Z,14.60
2024-09-20T11:54:00Z,4.30
2024-09-20T11:55:00Z,14.20
2024-09-20T11:58:00Z,30.20
2024-09-20T12:01:00Z,33.20
2024-09-20T12:02:00Z,11.60
2024-09-20T12:34:00Z,19.10
2024-09-20T12:35:00Z,32.30
2024-09-20T12:36:00Z,55.00
2024-09-20T12:37:00Z,38.60
2024-09-20T12:38:00Z,45.60
2024-09-20T12:39:00Z,20.30
2024-09-20T12:40:00Z,4.90
2024-09-20T12:41:00Z,4.40
2024-09-20T12:45:00Z,45.60
2024-09-20T12:47:00Z,12.20
2024-09-20T12:48:00Z,15.80
2024-09-20T12:51:00Z,24.90
2024-09-20T12:52:00Z,42.10
2024-09-20T12:53:00Z,4.70
2024-09-20T12:54:00Z,11.30
2024-09-20T12:55:00Z,70.50
2024-09-20T12:56:00Z,22.50
2024-09-20T12:57:00Z,35.60
2024-09-20T12:58:00Z,22.50
2024-09-20T12:59:00Z,23.00
2024-09-20T13:00:00Z,0.70
2024-09-20T13:01:00Z,20.80
2024-09-20T13:02:00Z,42.40
2024-09-20T13:03:00Z,34.00
2024-09-20T13:04:00Z,20.70
2024-09-20T13:05:00Z,20.00
2024-09-20T13:06:00Z,5.50
2024-09-20T13:07:00Z,44.70
2024-09-20T13:09:00Z,52.60
2024-09-20T13:10:00Z,42.50
2024-09-20T13:11:00Z,45.20
2024-09-20T13:12:00Z,41.40
2024-09-20T13:13:00Z,31.00
2024-09-20T13:14:00Z,16.40
2024-09-20T13:16:00Z,17.30
2024-09-20T13:17:00Z,49.10
2024-09-20T13:18:00Z,47.80
2024-09-20T13:20:00Z,4.90
2024-09-20T13:22:00Z,32.70
2024-09-20T13:23:00Z,19.10
2024-09-20T13:24:00Z,52.70
2024-09-20T13:25:00Z,55.90
2024-09-20T13:26:00Z,56.40
2024-09-20T13:27:00Z,45.80
2024-09-20T13:28:00Z,47.40
2024-09-20T13:29:00Z,46.30
2024-09-20T13:30:00Z,12.20
2024-09-20T13:31:00Z,34.60
2024-09-20T13:32:00Z,17.70
2024-09-20T13:33:00Z,85.50
2024-09-20T13:34:00Z,78.40
2024-09-20T13:35:00Z,80.10
2024-09-20T13:36:00Z,80.60
2024-09-20T13:37:00Z,79.50
2024-09-20T13:38:00Z,60.20
2024-09-20T13:39:00Z,77.20
2024-09-20T13:40:00Z,82.70
2024-09-20T13:41:00Z,78.10
2024-09-20T13:42:00Z,82.00
2024-09-20T13:43:00Z,34.20
2024-09-20T13:44:00Z,32.60
2024-09-20T13:45:00Z,9.90
2024-09-20T13:46:00Z,27.60
2024-09-20T13:47:00Z,23.60
2024-09-20T13:48:00Z,13.30
2024-09-20T13:49:00Z,12.50
2024-09-20T13:50:00Z,55.70
2024-09-20T13:51:00Z,50.70
2024-09-20T13:52:00Z,45.70
2024-09-20T13:53:00Z,42.90
2024-09-20T13:54:00Z,39.80
2024-09-20T13:55:00Z,13.90
2024-09-20T13:56:00Z,36.70
2024-09-20T13:57:00Z,48.70
2024-09-20T13:58:00Z,61.80
2024-09-20T13:59:00Z,56.90
2024-09-20T14:00:00Z,43.80
2024-09-20T14:01:00Z,55.10
2024-09-20T14:02:00Z,3.60
2024-09-20T14:03:00Z,43.00
2024-09-20T14:04:00Z,61.70
2024-09-20T14:05:00Z,38.30
2024-09-20T14:07:00Z,29.60
2024-09-20T14:10:00Z,35.10
2024-09-20T14:14:00Z,29.40
2024-09-20T14:15:00Z,31.30
2024-09-20T14:16:00Z,10.90
2024-09-20T14:18:00Z,29.50
2024-09-20T14:19:00Z,30.30
2024-09-20T14:22:00Z,30.40
2024-09-20T14:25:00Z,5.00
2024-09-20T14:33:00Z,6.20
2024-09-20T14:34:00Z,4.10
2024-09-20T14:40:00Z,9.30
2024-09-20T14:42:00Z,23.70
2024-09-20T14:43:00Z,25.00
2024-09-20T14:44:00Z,46.50
2024-09-20T14:45:00Z,26.40
2024-09-20T14:46:00Z,46.40
2024-09-20T14:47:00Z,1.90
2024-09-20T14:48:00Z,34.10
2024-09-20T14:49:00Z,30.90
2024-09-20T14:50:00Z,28.70
2024-09-20T14:51:00Z,4.20
2024-09-20T14:55:00Z,3.80
