timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-16T09:12:31Z,0,640,0
2025-07-16T09:12:32Z,0,1210,0
2025-07-16T09:12:33Z,0,610,0
2025-07-16T09:12:34Z,0,1240,0
2025-07-16T09:12:35Z,0,640,0
2025-07-16T09:12:36Z,0,640,0
2025-07-16T09:12:37Z,0,1220,0
2025-07-16T09:12:38Z,0,0,0
2025-07-16T09:12:39Z,0,1910,0
2025-07-16T09:12:40Z,0,1310,0
2025-07-16T09:12:41Z,0,1320,0
2025-07-16T09:12:43Z,0,1290,0
2025-07-16T09:12:44Z,0,1280,0
2025-07-16T09:12:45Z,0,1270,0
2025-07-16T09:12:46Z,0,1270,0
2025-07-16T09:12:47Z,0,0,0
2025-07-16T09:12:48Z,0,2550,0
2025-07-16T09:12:49Z,0,0,0
2025-07-16T09:12:50Z,0,1290,0
2025-07-16T09:12:51Z,0,1280,0
2025-07-16T09:12:52Z,0,1280,0
2025-07-16T09:12:53Z,0,0,0
2025-07-16T09:12:54Z,0,1280,0
2025-07-16T09:12:55Z,0,1280,0
2025-07-16T09:12:56Z,0,1290,0
2025-07-16T09:12:57Z,0,1300,0
2025-07-16T09:12:59Z,0,2590,0
2025-07-16T09:13:00Z,0,0,0
2025-07-16T09:13:01Z,0,1280,0
2025-07-16T09:13:02Z,0,1290,0
2025-07-16T09:13:03Z,0,1320,0
2025-07-16T09:13:04Z,0,1280,0
2025-07-16T09:13:05Z,0,0,0
2025-07-16T09:13:06Z,0,1280,0
2025-07-16T09:13:07Z,0,1340,0
2025-07-16T09:13:08Z,0,1340,0
2025-07-16T09:13:09Z,0,1340,0
2025-07-16T09:13:10Z,0,1340,0
2025-07-16T09:13:11Z,0,1370,0
2025-07-16T09:13:12Z,0,710,0
2025-07-16T09:13:13Z,0,2010,0
2025-07-16T09:13:14Z,0,630,0
2025-07-16T09:13:15Z,0,1270,0
2025-07-16T09:13:16Z,0,620,0
2025-07-16T09:13:17Z,0,1270,0
2025-07-16T09:13:18Z,0,620,0
2025-07-16T09:13:19Z,0,1280,0
2025-07-16T09:13:20Z,0,630,0
2025-07-16T09:13:21Z,0,1900,0
2025-07-16T09:13:22Z,0,630,0
2025-07-16T09:13:23Z,0,1270,0
2025-07-16T09:13:24Z,0,640,0
2025-07-16T09:13:25Z,0,630,0
2025-07-16T09:13:26Z,0,1260,0
2025-07-16T09:13:27Z,0,1280,0
2025-07-16T09:13:28Z,0,670,0
2025-07-16T09:13:29Z,0,1280,0
2025-07-16T09:13:30Z,0,630,0
2025-07-16T09:13:31Z,0,1280,0
2025-07-16T09:13:32Z,0,1280,0
2025-07-16T09:13:33Z,0,1250,0
2025-07-16T09:13:34Z,0,620,0
2025-07-16T09:13:35Z,0,630,0
2025-07-16T09:13:36Z,0,1260,0
2025-07-16T09:13:37Z,0,0,0
2025-07-16T09:13:38Z,0,0,0
2025-07-16T09:13:39Z,0,0,0
2025-07-16T09:13:40Z,0,0,0
2025-07-16T09:13:41Z,0,0,0
2025-07-16T09:13:42Z,0,0,0
2025-07-16T09:13:43Z,0,2920,0
2025-07-16T09:13:44Z,0,1930,0
2025-07-16T09:13:45Z,0,1290,0
2025-07-16T09:13:46Z,0,1270,0
2025-07-16T09:13:47Z,0,630,0
2025-07-16T09:13:48Z,0,600,0
2025-07-16T09:13:49Z,0,600,0
2025-07-16T09:13:50Z,0,1180,0
2025-07-16T09:13:51Z,0,630,0
2025-07-16T09:13:52Z,0,630,0
2025-07-16T09:13:53Z,0,0,0
2025-07-16T09:13:54Z,0,2530,0
2025-07-16T09:13:55Z,0,1310,0
2025-07-16T09:13:56Z,0,1300,0
2025-07-16T09:13:57Z,0,0,0
2025-07-16T09:13:58Z,0,1270,0
2025-07-16T09:13:59Z,0,1920,0
2025-07-16T09:14:00Z,0,670,0
2025-07-16T09:14:01Z,0,1280,0
2025-07-16T09:14:02Z,0,640,0
2025-07-16T09:14:03Z,0,1280,0
2025-07-16T09:14:04Z,0,1340,0
2025-07-16T09:14:05Z,0,670,0
2025-07-16T09:14:06Z,0,1940,0
2025-07-16T09:14:07Z,0,640,0
2025-07-16T09:14:08Z,0,1310,0
2025-07-16T09:14:09Z,0,670,0
2025-07-16T09:14:10Z,0,1270,0
2025-07-16T09:14:11Z,0,640,0
2025-07-16T09:14:12Z,0,1260,0
2025-07-16T09:14:13Z,0,0,0
2025-07-16T09:14:14Z,0,0,0
2025-07-16T09:14:15Z,0,3200,0
2025-07-16T09:14:16Z,0,640,0
2025-07-16T09:14:17Z,0,1970,0
2025-07-16T09:14:18Z,0,670,0
2025-07-16T09:14:19Z,0,1270,0
2025-07-16T09:14:20Z,0,620,0
2025-07-16T09:14:21Z,0,620,0
2025-07-16T09:14:22Z,0,640,0
2025-07-16T09:14:23Z,0,1210,0
2025-07-16T09:14:24Z,0,1200,0
2025-07-16T09:14:25Z,0,640,0
2025-07-16T09:14:26Z,0,0,0
2025-07-16T09:14:27Z,0,0,0
2025-07-16T09:14:28Z,0,0,0
2025-07-16T09:14:39Z,0,3560,0
2025-07-16T09:14:40Z,0,1250,0
2025-07-16T09:14:41Z,0,630,0
2025-07-16T09:14:42Z,0,1250,0
2025-07-16T09:14:43Z,0,620,0
2025-07-16T09:14:44Z,0,1270,0
2025-07-16T09:14:45Z,0,630,0
2025-07-16T09:14:46Z,0,1260,0
2025-07-16T09:14:47Z,0,0,0
2025-07-16T09:14:48Z,0,0,0
2025-07-16T09:14:49Z,0,0,0
2025-07-16T09:14:50Z,0,0,0
2025-07-16T09:14:51Z,0,0,0
2025-07-16T09:14:52Z,0,0,0
2025-07-16T09:14:53Z,0,2920,0
2025-07-16T09:14:54Z,0,1230,0
2025-07-16T09:14:55Z,0,1220,0
2025-07-16T09:14:56Z,0,1310,0
2025-07-16T09:14:57Z,0,650,0
2025-07-16T09:14:58Z,0,640,0
2025-07-16T09:14:59Z,0,0,0
2025-07-16T09:15:00Z,0,0,0
2025-07-16T09:15:01Z,0,0,0
2025-07-16T09:15:02Z,0,0,0
2025-07-16T09:15:03Z,0,0,0
2025-07-16T09:15:04Z,0,0,0
2025-07-16T09:15:05Z,0,0,0
2025-07-16T09:15:06Z,0,0,0
2025-07-16T09:15:07Z,0,0,0
2025-07-16T09:15:08Z,0,0,0
2025-07-16T09:15:09Z,0,4870,0
2025-07-16T09:15:10Z,0,640,0
2025-07-16T09:15:12Z,0,1190,0
2025-07-16T09:15:13Z,0,0,0
2025-07-16T09:15:14Z,0,0,0
2025-07-16T09:15:15Z,0,0,0
2025-07-16T09:15:16Z,0,0,0
2025-07-16T09:15:17Z,0,0,0
2025-07-16T09:15:18Z,0,0,0
2025-07-16T09:15:19Z,0,0,0
2025-07-16T09:15:20Z,0,0,0
2025-07-16T09:15:21Z,0,0,0
2025-07-16T09:15:22Z,0,0,0
2025-07-16T09:15:23Z,0,0,0
2025-07-16T09:15:24Z,0,4800,0
2025-07-16T09:15:25Z,0,1310,0
2025-07-16T09:15:26Z,0,1340,0
2025-07-16T09:15:27Z,0,670,0
2025-07-16T09:15:28Z,0,670,0
2025-07-16T09:15:29Z,0,0,0
2025-07-16T09:15:30Z,0,2010,0
2025-07-16T09:15:31Z,0,1310,0
2025-07-16T09:15:32Z,0,700,0
2025-07-16T09:15:33Z,0,1990,0
2025-07-16T09:15:34Z,0,0,0
2025-07-16T09:15:35Z,0,1230,0
2025-07-16T09:15:36Z,0,1240,0
2025-07-16T09:15:37Z,0,0,0
2025-07-16T09:15:38Z,0,1230,0
2025-07-16T09:15:39Z,0,1850,0
2025-07-16T09:15:40Z,0,0,0
2025-07-16T09:15:41Z,0,1300,0
2025-07-16T09:15:42Z,0,670,0
2025-07-16T09:15:43Z,0,1270,0
2025-07-16T09:15:44Z,0,1890,0
2025-07-16T09:15:45Z,0,0,0
2025-07-16T09:15:46Z,0,1980,0
2025-07-16T09:15:47Z,0,1340,0
2025-07-16T09:15:48Z,0,1340,0
2025-07-16T09:15:49Z,0,0,0
2025-07-16T09:15:50Z,0,2080,0
2025-07-16T09:15:51Z,0,1370,0
2025-07-16T09:15:52Z,0,1300,0
2025-07-16T09:15:53Z,0,640,0
2025-07-16T09:15:54Z,0,1270,0
2025-07-16T09:15:55Z,0,630,0
2025-07-16T09:15:56Z,0,1260,0
2025-07-16T09:15:57Z,0,1260,0
2025-07-16T09:15:58Z,0,0,0
2025-07-16T09:15:59Z,0,1250,0
2025-07-16T09:16:00Z,0,1240,0
2025-07-16T09:16:01Z,0,1240,0
2025-07-16T09:16:02Z,0,620,0
2025-07-16T09:16:03Z,0,1260,0
2025-07-16T09:16:04Z,0,630,0
2025-07-16T09:16:05Z,0,630,0
2025-07-16T09:16:06Z,0,0,0
2025-07-16T09:16:07Z,0,620,0
2025-07-16T09:16:08Z,0,2500,0
2025-07-16T09:16:09Z,0,1250,0
2025-07-16T09:16:10Z,0,1260,0
2025-07-16T09:16:11Z,0,0,0
2025-07-16T09:16:12Z,0,0,0
2025-07-16T09:16:13Z,0,1890,0
2025-07-16T09:16:14Z,0,1250,0
2025-07-16T09:16:16Z,0,1880,0
2025-07-16T09:16:17Z,0,1270,0
2025-07-16T09:16:18Z,0,620,0
2025-07-16T09:16:19Z,0,1250,0
2025-07-16T09:16:20Z,0,610,0
2025-07-16T09:16:21Z,0,620,0
2025-07-16T09:16:22Z,0,0,0
2025-07-16T09:16:23Z,0,0,0
2025-07-16T09:16:24Z,0,0,0
2025-07-16T09:16:57Z,0,4840,0
2025-07-16T09:16:58Z,0,1310,0
2025-07-16T09:16:59Z,0,0,0
2025-07-16T09:17:00Z,0,0,0
2025-07-16T09:17:01Z,0,0,0
2025-07-16T09:17:16Z,0,4830,0
2025-07-16T09:17:17Z,0,0,0
2025-07-16T09:17:18Z,0,650,0
2025-07-16T09:17:19Z,0,1250,0
2025-07-16T09:17:20Z,0,610,0
2025-07-16T09:17:21Z,0,0,0
2025-07-16T09:17:22Z,0,0,0
2025-07-16T09:17:23Z,0,0,0
2025-07-16T09:17:44Z,0,4230,0
2025-07-16T09:17:45Z,0,0,0
2025-07-16T09:17:46Z,0,2010,0
2025-07-16T09:17:47Z,0,0,0
2025-07-16T09:17:48Z,0,2640,0
2025-07-16T09:17:49Z,0,650,0
2025-07-16T09:17:50Z,0,620,0
2025-07-16T09:17:51Z,0,0,0
2025-07-16T09:17:52Z,0,0,0
2025-07-16T09:17:53Z,0,730,0
2025-07-16T09:17:54Z,0,1460,0
2025-07-16T09:17:55Z,0,0,0
2025-07-16T09:17:56Z,0,0,0
2025-07-16T09:17:57Z,0,0,0
2025-07-16T09:18:08Z,0,2920,0
2025-07-16T09:18:09Z,0,2650,0
2025-07-16T09:18:10Z,0,670,0
2025-07-16T09:18:11Z,0,0,0
2025-07-16T09:18:12Z,0,1230,0
2025-07-16T09:18:13Z,0,0,0
2025-07-16T09:18:14Z,0,0,0
2025-07-16T09:18:15Z,0,0,0
2025-07-16T09:18:16Z,0,0,0
2025-07-16T09:18:17Z,0,0,0
2025-07-16T09:18:18Z,0,0,0
2025-07-16T09:18:19Z,0,0,0
2025-07-16T09:18:20Z,0,3520,0
2025-07-16T09:18:21Z,0,0,0
2025-07-16T09:18:22Z,0,1270,0
2025-07-16T09:18:23Z,0,1920,0
2025-07-16T09:18:25Z,0,1860,0
2025-07-16T09:18:26Z,0,1260,0
2025-07-16T09:18:27Z,0,0,0
2025-07-16T09:18:28Z,0,650,0
2025-07-16T09:18:29Z,0,0,0
2025-07-16T09:18:30Z,0,580,0
2025-07-16T09:18:31Z,0,1140,0
2025-07-16T09:18:32Z,0,1190,0
2025-07-16T09:18:33Z,0,630,0
2025-07-16T09:18:34Z,0,590,0
2025-07-16T09:18:35Z,0,570,0
2025-07-16T09:18:36Z,0,570,0
2025-07-16T09:18:37Z,0,0,0
2025-07-16T09:18:38Z,0,0,0
2025-07-16T09:18:39Z,0,0,0
2025-07-16T09:18:48Z,0,4880,0
2025-07-16T09:18:49Z,0,0,0
2025-07-16T09:18:50Z,0,1930,0
2025-07-16T09:18:51Z,0,1410,0
2025-07-16T09:18:52Z,0,0,0
2025-07-16T09:18:53Z,0,1920,0
2025-07-16T09:18:54Z,0,0,0
2025-07-16T09:18:55Z,0,670,0
2025-07-16T09:18:56Z,0,2730,0
2025-07-16T09:18:57Z,0,0,0
2025-07-16T09:18:58Z,0,1240,0
2025-07-16T09:18:59Z,0,1290,0
2025-07-16T09:19:00Z,0,670,0
2025-07-16T09:19:01Z,0,1340,0
2025-07-16T09:19:04Z,0,0,0
2025-07-16T09:19:45Z,0,4170,0
2025-07-16T09:19:46Z,0,630,0
2025-07-16T09:19:47Z,0,1230,0
2025-07-16T09:19:48Z,0,620,0
2025-07-16T09:19:49Z,0,1250,0
2025-07-16T09:19:50Z,0,1310,0
2025-07-16T09:19:51Z,0,650,0
2025-07-16T09:19:52Z,0,1340,0
2025-07-16T09:19:53Z,0,1340,0
2025-07-16T09:19:54Z,0,1340,0
2025-07-16T09:19:55Z,0,1340,0
2025-07-16T09:19:56Z,0,0,0
2025-07-16T09:19:57Z,0,1340,0
2025-07-16T09:19:58Z,0,1950,0
2025-07-16T09:19:59Z,0,670,0
2025-07-16T09:20:00Z,0,1270,0
2025-07-16T09:20:02Z,0,630,0
2025-07-16T09:20:03Z,0,570,0
2025-07-16T09:20:04Z,0,0,0
2025-07-16T09:20:05Z,0,1140,0
2025-07-16T09:20:06Z,0,0,0
2025-07-16T09:20:07Z,0,0,0
2025-07-16T09:20:08Z,0,0,0
2025-07-16T09:20:47Z,0,4260,0
2025-07-16T09:20:48Z,0,670,0
2025-07-16T09:20:49Z,0,1270,0
2025-07-16T09:20:50Z,0,630,0
2025-07-16T09:20:51Z,0,1270,0
2025-07-16T09:20:52Z,0,0,0
2025-07-16T09:20:53Z,0,0,0
2025-07-16T09:20:54Z,0,1870,0
2025-07-16T09:20:55Z,0,1260,0
2025-07-16T09:20:56Z,0,1990,0
2025-07-16T09:20:57Z,0,670,0
2025-07-16T09:20:58Z,0,0,0
2025-07-16T09:20:59Z,0,630,0
2025-07-16T09:21:00Z,0,1280,0
2025-07-16T09:21:01Z,0,1260,0
2025-07-16T09:21:04Z,0,0,0
