timestamp,beats per minute
2025-01-07T03:29:10Z,76.0
2025-01-07T03:29:12Z,77.0
2025-01-07T03:29:14Z,79.0
2025-01-07T03:29:16Z,84.0
2025-01-07T03:29:18Z,82.0
2025-01-07T03:29:20Z,83.0
2025-01-07T03:29:22Z,84.0
2025-01-07T03:29:24Z,83.0
2025-01-07T03:29:25Z,82.0
2025-01-07T03:29:28Z,82.0
2025-01-07T03:29:29Z,83.0
2025-01-07T03:29:32Z,83.0
2025-01-07T03:29:35Z,82.0
2025-01-07T03:29:37Z,84.0
2025-01-07T03:29:39Z,86.0
2025-01-07T03:29:42Z,86.0
2025-01-07T03:29:43Z,84.0
2025-01-07T03:29:45Z,83.0
2025-01-07T03:29:47Z,84.0
2025-01-07T03:29:49Z,81.0
2025-01-07T03:29:50Z,83.0
2025-01-07T03:29:52Z,87.0
2025-01-07T03:29:54Z,89.0
2025-01-07T03:29:56Z,88.0
2025-01-07T03:29:58Z,87.0
2025-01-07T03:30:00Z,86.0
2025-01-07T03:30:03Z,86.0
2025-01-07T03:30:04Z,84.0
2025-01-07T03:30:06Z,86.0
2025-01-07T03:30:09Z,86.0
2025-01-07T03:30:10Z,88.0
2025-01-07T03:30:12Z,88.0
2025-01-07T03:30:13Z,90.0
2025-01-07T03:30:15Z,90.0
2025-01-07T03:30:17Z,89.0
2025-01-07T03:30:19Z,88.0
2025-01-07T03:30:22Z,88.0
2025-01-07T03:30:23Z,88.0
2025-01-07T03:30:26Z,88.0
2025-01-07T03:30:29Z,88.0
2025-01-07T03:30:32Z,88.0
2025-01-07T03:30:33Z,89.0
2025-01-07T03:30:35Z,89.0
2025-01-07T03:30:38Z,90.0
2025-01-07T03:30:40Z,91.0
2025-01-07T03:30:43Z,91.0
2025-01-07T03:30:46Z,89.0
2025-01-07T03:30:48Z,88.0
2025-01-07T03:30:51Z,88.0
2025-01-07T03:30:54Z,89.0
2025-01-07T03:30:56Z,88.0
2025-01-07T03:30:57Z,87.0
2025-01-07T03:31:00Z,87.0
2025-01-07T03:31:01Z,88.0
2025-01-07T03:31:03Z,89.0
2025-01-07T03:31:05Z,87.0
2025-01-07T03:31:07Z,85.0
2025-01-07T03:31:10Z,85.0
2025-01-07T03:31:13Z,85.0
2025-01-07T03:31:15Z,86.0
2025-01-07T03:31:17Z,87.0
2025-01-07T03:31:19Z,89.0
2025-01-07T03:31:21Z,90.0
2025-01-07T03:31:22Z,90.0
2025-01-07T03:31:24Z,89.0
2025-01-07T03:31:26Z,88.0
2025-01-07T03:31:29Z,88.0
2025-01-07T03:31:32Z,87.0
2025-01-07T03:31:34Z,86.0
2025-01-07T03:31:37Z,86.0
2025-01-07T03:31:40Z,90.0
2025-01-07T03:31:43Z,90.0
2025-01-07T03:31:44Z,92.0
