timestamp,beats per minute
2023-01-15T02:16:25Z,102.0
2023-01-15T02:16:30Z,100.0
2023-01-15T02:16:35Z,99.0
2023-01-15T02:16:45Z,98.0
2023-01-15T02:16:50Z,95.0
2023-01-15T02:17:00Z,96.0
2023-01-15T02:17:05Z,97.0
2023-01-15T02:17:10Z,96.0
2023-01-15T02:17:15Z,97.0
2023-01-15T02:17:30Z,96.0
2023-01-15T02:17:40Z,94.0
2023-01-15T02:17:45Z,96.0
2023-01-15T02:18:00Z,96.0
2023-01-15T02:18:10Z,94.0
2023-01-15T02:18:15Z,92.0
2023-01-15T02:18:20Z,90.0
2023-01-15T02:18:30Z,94.0
2023-01-15T02:18:35Z,95.0
2023-01-15T02:18:40Z,92.0
2023-01-15T02:18:45Z,94.0
2023-01-15T02:18:50Z,95.0
2023-01-15T02:19:00Z,102.0
2023-01-15T02:19:05Z,97.0
2023-01-15T02:19:10Z,90.0
2023-01-15T02:19:15Z,92.0
2023-01-15T02:19:20Z,91.0
2023-01-15T02:19:30Z,93.0
2023-01-15T02:19:35Z,94.0
2023-01-15T02:19:50Z,94.0
2023-01-15T02:19:55Z,96.0
2023-01-15T02:20:00Z,95.0
2023-01-15T02:20:10Z,96.0
2023-01-15T02:20:15Z,94.0
2023-01-15T02:20:25Z,92.0
2023-01-15T02:20:35Z,93.0
2023-01-15T02:20:40Z,92.0
2023-01-15T02:20:45Z,91.0
2023-01-15T02:20:50Z,93.0
2023-01-15T02:20:55Z,96.0
2023-01-15T02:21:05Z,95.0
2023-01-15T02:21:10Z,94.0
2023-01-15T02:21:20Z,93.0
2023-01-15T02:21:25Z,92.0
2023-01-15T02:21:30Z,93.0
2023-01-15T02:21:35Z,92.0
2023-01-15T02:21:45Z,95.0
2023-01-15T02:21:50Z,96.0
2023-01-15T02:21:55Z,94.0
2023-01-15T02:22:00Z,93.0
2023-01-15T02:22:05Z,94.0
2023-01-15T02:22:10Z,95.0
2023-01-15T02:22:15Z,93.0
2023-01-15T02:22:20Z,92.0
2023-01-15T02:22:25Z,95.0
2023-01-15T02:22:30Z,96.0
2023-01-15T02:22:35Z,93.0
2023-01-15T02:22:40Z,95.0
2023-01-15T02:22:45Z,94.0
2023-01-15T02:22:50Z,93.0
2023-01-15T02:23:00Z,96.0
2023-01-15T02:23:05Z,97.0
2023-01-15T02:23:10Z,93.0
2023-01-15T02:23:15Z,94.0
2023-01-15T02:23:25Z,96.0
2023-01-15T02:23:30Z,91.0
2023-01-15T02:23:35Z,90.0
2023-01-15T02:23:40Z,91.0
2023-01-15T02:23:50Z,88.0
2023-01-15T02:23:55Z,87.0
2023-01-15T02:24:00Z,86.0
2023-01-15T02:24:05Z,94.0
2023-01-15T02:24:10Z,103.0
2023-01-15T02:24:20Z,102.0
2023-01-15T02:24:35Z,101.0
2023-01-15T02:24:40Z,100.0
2023-01-15T02:24:45Z,101.0
2023-01-15T02:24:50Z,98.0
2023-01-15T02:25:00Z,102.0
2023-01-15T02:25:10Z,101.0
2023-01-15T02:25:15Z,99.0
2023-01-15T02:25:20Z,101.0
2023-01-15T02:25:25Z,103.0
2023-01-15T02:25:30Z,101.0
2023-01-15T02:25:45Z,98.0
2023-01-15T02:25:50Z,100.0
2023-01-15T02:25:55Z,99.0
2023-01-15T02:26:00Z,98.0
2023-01-15T02:26:10Z,95.0
2023-01-15T02:26:15Z,91.0
2023-01-15T02:26:20Z,87.0
2023-01-15T02:26:25Z,84.0
2023-01-15T02:26:30Z,86.0
2023-01-15T02:26:35Z,90.0
2023-01-15T02:26:40Z,91.0
2023-01-15T02:26:45Z,93.0
2023-01-15T02:26:50Z,92.0
2023-01-15T02:26:55Z,90.0
2023-01-15T02:27:00Z,88.0
2023-01-15T02:27:05Z,88.0
2023-01-15T02:27:10Z,90.0
2023-01-15T02:27:15Z,92.0
2023-01-15T02:27:20Z,94.0
2023-01-15T02:27:25Z,97.0
2023-01-15T02:27:30Z,101.0
2023-01-15T02:27:35Z,104.0
2023-01-15T02:27:40Z,105.0
2023-01-15T02:27:45Z,103.0
2023-01-15T02:27:50Z,102.0
2023-01-15T02:27:55Z,96.0
2023-01-15T02:28:00Z,95.0
2023-01-15T02:28:05Z,101.0
2023-01-15T02:28:10Z,105.0
2023-01-15T02:28:15Z,106.0
2023-01-15T02:28:20Z,105.0
2023-01-15T02:28:25Z,107.0
2023-01-15T02:28:35Z,108.0
2023-01-15T02:28:45Z,106.0
2023-01-15T02:28:50Z,98.0
2023-01-15T02:29:00Z,100.0
2023-01-15T02:29:10Z,101.0
2023-01-15T02:29:15Z,100.0
2023-01-15T02:29:20Z,98.0
2023-01-15T02:29:25Z,97.0
2023-01-15T02:29:30Z,98.0
2023-01-15T02:29:35Z,99.0
2023-01-15T02:29:40Z,103.0
2023-01-15T02:29:45Z,101.0
2023-01-15T02:29:50Z,97.0
2023-01-15T02:29:55Z,93.0
2023-01-15T02:30:05Z,95.0
2023-01-15T02:30:10Z,90.0
2023-01-15T02:30:15Z,87.0
2023-01-15T02:30:30Z,89.0
2023-01-15T02:30:35Z,92.0
2023-01-15T02:30:40Z,93.0
2023-01-15T02:30:45Z,94.0
2023-01-15T02:30:50Z,93.0
2023-01-15T02:31:00Z,95.0
2023-01-15T02:31:05Z,92.0
2023-01-15T02:31:10Z,89.0
2023-01-15T02:31:15Z,87.0
2023-01-15T02:31:20Z,86.0
2023-01-15T02:31:25Z,88.0
2023-01-15T02:31:30Z,85.0
2023-01-15T02:31:35Z,84.0
2023-01-15T02:31:40Z,86.0
2023-01-15T02:31:45Z,84.0
2023-01-15T02:31:50Z,86.0
2023-01-15T02:31:55Z,87.0
2023-01-15T02:32:10Z,86.0
2023-01-15T02:32:15Z,87.0
2023-01-15T02:32:20Z,88.0
2023-01-15T02:32:25Z,87.0
2023-01-15T02:32:35Z,88.0
2023-01-15T02:32:50Z,89.0
2023-01-15T02:33:05Z,89.0
2023-01-15T02:33:10Z,87.0
2023-01-15T02:33:15Z,88.0
2023-01-15T02:33:20Z,93.0
2023-01-15T02:33:25Z,103.0
2023-01-15T02:33:30Z,99.0
2023-01-15T02:33:35Z,97.0
2023-01-15T02:33:45Z,95.0
2023-01-15T02:33:50Z,98.0
2023-01-15T02:33:55Z,99.0
2023-01-15T02:34:00Z,100.0
2023-01-15T02:34:05Z,101.0
2023-01-15T02:34:10Z,100.0
2023-01-15T02:34:15Z,98.0
2023-01-15T02:34:20Z,97.0
2023-01-15T02:34:25Z,98.0
2023-01-15T02:34:30Z,101.0
2023-01-15T02:34:40Z,100.0
2023-01-15T02:34:50Z,102.0
2023-01-15T02:34:55Z,103.0
2023-01-15T02:35:00Z,102.0
2023-01-15T02:35:05Z,101.0
2023-01-15T02:35:15Z,102.0
2023-01-15T02:35:20Z,102.0
2023-01-15T02:35:25Z,100.0
2023-01-15T02:35:30Z,97.0
2023-01-15T02:35:35Z,95.0
2023-01-15T02:35:40Z,96.0
2023-01-15T02:35:45Z,99.0
2023-01-15T02:35:50Z,98.0
2023-01-15T02:35:55Z,95.0
2023-01-15T02:36:00Z,96.0
2023-01-15T02:36:15Z,96.0
2023-01-15T02:36:20Z,90.0
2023-01-15T02:36:25Z,91.0
2023-01-15T02:36:30Z,93.0
2023-01-15T02:36:35Z,95.0
2023-01-15T02:36:40Z,98.0
2023-01-15T02:36:45Z,94.0
2023-01-15T02:36:50Z,86.0
2023-01-15T02:36:55Z,88.0
2023-01-15T02:37:00Z,91.0
2023-01-15T02:37:05Z,93.0
2023-01-15T02:37:15Z,97.0
2023-01-15T02:37:20Z,96.0
2023-01-15T02:37:25Z,93.0
2023-01-15T02:37:30Z,96.0
2023-01-15T02:37:35Z,97.0
2023-01-15T02:37:40Z,90.0
2023-01-15T02:37:45Z,89.0
2023-01-15T02:37:50Z,92.0
2023-01-15T02:37:55Z,93.0
2023-01-15T02:38:00Z,94.0
2023-01-15T02:38:05Z,91.0
2023-01-15T02:38:10Z,89.0
2023-01-15T02:38:15Z,90.0
2023-01-15T02:38:20Z,92.0
2023-01-15T02:38:25Z,89.0
2023-01-15T02:38:30Z,87.0
2023-01-15T02:38:35Z,89.0
2023-01-15T02:38:40Z,96.0
2023-01-15T02:38:45Z,102.0
2023-01-15T02:38:50Z,103.0
2023-01-15T02:38:55Z,102.0
2023-01-15T02:39:00Z,101.0
2023-01-15T02:39:05Z,97.0
2023-01-15T02:39:15Z,98.0
2023-01-15T02:39:25Z,99.0
2023-01-15T02:39:30Z,100.0
2023-01-15T02:39:35Z,101.0
2023-01-15T02:39:40Z,100.0
2023-01-15T02:39:45Z,99.0
2023-01-15T02:39:50Z,100.0
2023-01-15T02:39:55Z,103.0
2023-01-15T02:40:00Z,102.0
2023-01-15T02:40:05Z,100.0
2023-01-15T02:40:10Z,99.0
2023-01-15T02:40:15Z,101.0
2023-01-15T02:40:20Z,100.0
2023-01-15T02:40:25Z,101.0
2023-01-15T02:40:30Z,100.0
2023-01-15T02:40:35Z,99.0
2023-01-15T02:40:40Z,98.0
2023-01-15T02:40:45Z,97.0
2023-01-15T02:40:50Z,99.0
2023-01-15T02:40:55Z,102.0
2023-01-15T02:41:05Z,100.0
2023-01-15T02:41:15Z,96.0
2023-01-15T02:41:20Z,94.0
2023-01-15T02:41:25Z,91.0
2023-01-15T02:41:30Z,95.0
2023-01-15T02:41:35Z,96.0
2023-01-15T02:41:40Z,99.0
2023-01-15T02:41:45Z,101.0
2023-01-15T02:41:50Z,98.0
2023-01-15T02:42:00Z,97.0
2023-01-15T02:42:15Z,95.0
2023-01-15T02:42:30Z,96.0
2023-01-15T02:42:35Z,94.0
2023-01-15T02:42:45Z,97.0
2023-01-15T02:42:50Z,99.0
2023-01-15T02:42:55Z,101.0
2023-01-15T02:43:05Z,102.0
2023-01-15T02:43:15Z,101.0
2023-01-15T02:43:20Z,101.0
2023-01-15T02:43:25Z,102.0
2023-01-15T02:43:30Z,101.0
2023-01-15T02:43:35Z,103.0
2023-01-15T02:43:40Z,104.0
2023-01-15T02:43:50Z,102.0
2023-01-15T02:43:55Z,103.0
2023-01-15T02:44:00Z,105.0
2023-01-15T02:44:05Z,103.0
2023-01-15T02:44:10Z,100.0
2023-01-15T02:44:15Z,97.0
2023-01-15T02:44:20Z,95.0
2023-01-15T02:44:25Z,99.0
2023-01-15T02:44:30Z,101.0
2023-01-15T02:44:40Z,98.0
2023-01-15T02:44:45Z,88.0
2023-01-15T02:44:50Z,86.0
2023-01-15T02:45:00Z,88.0
2023-01-15T02:45:05Z,90.0
2023-01-15T02:45:10Z,95.0
2023-01-15T02:45:15Z,91.0
2023-01-15T02:45:20Z,94.0
2023-01-15T02:45:30Z,95.0
2023-01-15T02:45:40Z,93.0
2023-01-15T02:45:50Z,92.0
2023-01-15T02:45:55Z,94.0
2023-01-15T02:46:00Z,94.0
2023-01-15T02:46:05Z,96.0
2023-01-15T02:46:10Z,100.0
2023-01-15T02:46:15Z,99.0
2023-01-15T02:46:20Z,97.0
2023-01-15T02:46:35Z,97.0
2023-01-15T02:46:50Z,96.0
2023-01-15T02:46:55Z,98.0
2023-01-15T02:47:00Z,96.0
2023-01-15T02:47:05Z,95.0
2023-01-15T02:47:10Z,93.0
2023-01-15T02:47:15Z,97.0
2023-01-15T02:47:20Z,100.0
2023-01-15T02:47:25Z,101.0
2023-01-15T02:47:40Z,97.0
2023-01-15T02:47:45Z,98.0
2023-01-15T02:47:50Z,104.0
2023-01-15T02:47:55Z,106.0
2023-01-15T02:48:00Z,104.0
2023-01-15T02:48:05Z,102.0
2023-01-15T02:48:10Z,103.0
2023-01-15T02:48:15Z,104.0
2023-01-15T02:48:20Z,106.0
2023-01-15T02:48:30Z,104.0
2023-01-15T02:48:40Z,106.0
2023-01-15T02:48:50Z,107.0
2023-01-15T02:48:55Z,109.0
2023-01-15T02:49:00Z,109.0
2023-01-15T02:49:05Z,111.0
2023-01-15T02:49:10Z,112.0
2023-01-15T02:49:15Z,113.0
2023-01-15T02:49:30Z,113.0
2023-01-15T02:49:35Z,112.0
2023-01-15T02:49:45Z,108.0
2023-01-15T02:49:50Z,106.0
2023-01-15T02:50:00Z,107.0
2023-01-15T02:50:05Z,109.0
2023-01-15T02:50:15Z,107.0
2023-01-15T02:50:20Z,105.0
2023-01-15T02:50:25Z,103.0
2023-01-15T02:50:35Z,102.0
2023-01-15T02:50:40Z,101.0
2023-01-15T02:50:45Z,103.0
2023-01-15T02:50:50Z,104.0
2023-01-15T02:51:00Z,105.0
2023-01-15T02:51:15Z,105.0
2023-01-15T02:51:20Z,106.0
2023-01-15T02:51:25Z,107.0
2023-01-15T02:51:30Z,110.0
2023-01-15T02:51:35Z,111.0
2023-01-15T02:51:40Z,113.0
2023-01-15T02:51:45Z,114.0
2023-01-15T02:51:50Z,116.0
2023-01-15T02:51:55Z,117.0
2023-01-15T02:52:00Z,114.0
2023-01-15T02:52:05Z,113.0
2023-01-15T02:52:15Z,114.0
2023-01-15T02:52:30Z,116.0
2023-01-15T02:52:35Z,117.0
2023-01-15T02:52:50Z,116.0
2023-01-15T02:52:55Z,114.0
2023-01-15T02:53:00Z,112.0
2023-01-15T02:53:05Z,110.0
2023-01-15T02:53:20Z,111.0
2023-01-15T02:53:25Z,112.0
2023-01-15T02:53:35Z,111.0
2023-01-15T02:53:40Z,110.0
2023-01-15T02:53:45Z,112.0
2023-01-15T02:53:50Z,113.0
2023-01-15T02:53:55Z,114.0
2023-01-15T02:54:00Z,115.0
2023-01-15T02:54:05Z,116.0
2023-01-15T02:54:15Z,117.0
2023-01-15T02:54:20Z,114.0
2023-01-15T02:54:25Z,111.0
2023-01-15T02:54:35Z,110.0
2023-01-15T02:54:45Z,111.0
2023-01-15T02:54:50Z,109.0
2023-01-15T02:54:55Z,106.0
2023-01-15T02:55:00Z,104.0
2023-01-15T02:55:10Z,104.0
2023-01-15T02:55:15Z,104.0
2023-01-15T02:55:20Z,100.0
2023-01-15T02:55:25Z,98.0
2023-01-15T02:55:30Z,105.0
2023-01-15T02:55:35Z,106.0
2023-01-15T02:55:40Z,101.0
2023-01-15T02:55:45Z,93.0
2023-01-15T02:55:50Z,91.0
2023-01-15T02:55:55Z,90.0
2023-01-15T02:56:05Z,95.0
2023-01-15T02:56:10Z,94.0
2023-01-15T02:56:15Z,91.0
2023-01-15T02:56:20Z,92.0
2023-01-15T02:56:25Z,93.0
2023-01-15T02:56:30Z,94.0
2023-01-15T02:56:35Z,95.0
2023-01-15T02:56:40Z,96.0
2023-01-15T02:56:45Z,98.0
2023-01-15T02:56:50Z,100.0
2023-01-15T02:56:55Z,99.0
2023-01-15T02:57:05Z,97.0
2023-01-15T02:57:10Z,95.0
2023-01-15T02:57:20Z,94.0
2023-01-15T02:57:25Z,95.0
2023-01-15T02:57:30Z,96.0
2023-01-15T02:57:35Z,97.0
2023-01-15T02:57:40Z,98.0
2023-01-15T02:57:45Z,99.0
2023-01-15T02:57:50Z,98.0
2023-01-15T02:58:05Z,97.0
2023-01-15T02:58:20Z,99.0
2023-01-15T02:58:25Z,97.0
2023-01-15T02:58:35Z,96.0
2023-01-15T02:58:40Z,97.0
2023-01-15T02:58:50Z,100.0
2023-01-15T02:58:55Z,101.0
2023-01-15T02:59:10Z,101.0
2023-01-15T02:59:15Z,100.0
2023-01-15T02:59:20Z,99.0
2023-01-15T02:59:30Z,103.0
2023-01-15T02:59:35Z,99.0
2023-01-15T02:59:40Z,95.0
2023-01-15T02:59:45Z,97.0
2023-01-15T02:59:50Z,99.0
2023-01-15T02:59:55Z,101.0
2023-01-15T03:00:05Z,102.0
2023-01-15T03:00:10Z,103.0
2023-01-15T03:00:20Z,104.0
2023-01-15T03:00:25Z,105.0
2023-01-15T03:00:30Z,104.0
2023-01-15T03:00:35Z,101.0
2023-01-15T03:00:40Z,102.0
2023-01-15T03:00:45Z,101.0
2023-01-15T03:00:50Z,97.0
2023-01-15T03:00:55Z,98.0
2023-01-15T03:01:05Z,97.0
2023-01-15T03:01:20Z,99.0
2023-01-15T03:01:25Z,101.0
2023-01-15T03:01:40Z,101.0
2023-01-15T03:01:50Z,98.0
2023-01-15T03:01:55Z,99.0
2023-01-15T03:02:00Z,101.0
2023-01-15T03:02:10Z,99.0
2023-01-15T03:02:15Z,102.0
2023-01-15T03:02:20Z,101.0
2023-01-15T03:02:25Z,100.0
2023-01-15T03:02:40Z,101.0
2023-01-15T03:02:45Z,99.0
2023-01-15T03:02:50Z,100.0
2023-01-15T03:03:00Z,101.0
2023-01-15T03:03:05Z,102.0
2023-01-15T03:03:10Z,100.0
2023-01-15T03:03:15Z,102.0
2023-01-15T03:03:20Z,100.0
2023-01-15T03:03:30Z,102.0
2023-01-15T03:03:35Z,103.0
2023-01-15T03:03:40Z,104.0
2023-01-15T03:03:45Z,103.0
2023-01-15T03:03:55Z,101.0
2023-01-15T03:04:00Z,96.0
2023-01-15T03:04:05Z,93.0
2023-01-15T03:04:10Z,95.0
2023-01-15T03:04:15Z,98.0
2023-01-15T03:04:25Z,100.0
2023-01-15T03:04:40Z,100.0
2023-01-15T03:04:45Z,102.0
2023-01-15T03:04:50Z,103.0
2023-01-15T03:04:55Z,105.0
2023-01-15T03:05:00Z,108.0
2023-01-15T03:05:05Z,107.0
2023-01-15T03:05:10Z,102.0
2023-01-15T03:05:15Z,103.0
2023-01-15T03:05:25Z,104.0
2023-01-15T03:05:35Z,103.0
2023-01-15T03:05:45Z,104.0
2023-01-15T03:05:55Z,103.0
2023-01-15T03:06:05Z,106.0
2023-01-15T03:06:10Z,105.0
2023-01-15T03:06:15Z,101.0
2023-01-15T03:06:20Z,104.0
2023-01-15T03:06:25Z,106.0
2023-01-15T03:06:30Z,107.0
2023-01-15T03:06:40Z,105.0
2023-01-15T03:06:50Z,103.0
2023-01-15T03:06:55Z,102.0
2023-01-15T03:07:00Z,104.0
2023-01-15T03:07:05Z,104.0
2023-01-15T03:07:15Z,106.0
2023-01-15T03:07:20Z,107.0
2023-01-15T03:07:30Z,106.0
2023-01-15T03:07:35Z,104.0
2023-01-15T03:07:40Z,106.0
2023-01-15T03:07:45Z,108.0
2023-01-15T03:07:50Z,109.0
2023-01-15T03:07:55Z,108.0
2023-01-15T03:08:00Z,106.0
2023-01-15T03:08:10Z,108.0
2023-01-15T03:08:15Z,107.0
2023-01-15T03:08:20Z,105.0
2023-01-15T03:08:25Z,105.0
2023-01-15T03:08:30Z,106.0
2023-01-15T03:08:40Z,107.0
2023-01-15T03:08:45Z,106.0
2023-01-15T03:08:50Z,105.0
2023-01-15T03:08:55Z,106.0
2023-01-15T03:09:05Z,107.0
2023-01-15T03:09:10Z,109.0
2023-01-15T03:09:15Z,110.0
2023-01-15T03:09:30Z,111.0
2023-01-15T03:09:35Z,107.0
2023-01-15T03:09:40Z,102.0
2023-01-15T03:09:45Z,101.0
2023-01-15T03:09:55Z,102.0
2023-01-15T03:10:00Z,101.0
2023-01-15T03:10:10Z,103.0
2023-01-15T03:10:15Z,108.0
2023-01-15T03:10:20Z,106.0
2023-01-15T03:10:25Z,105.0
2023-01-15T03:10:35Z,106.0
2023-01-15T03:10:40Z,107.0
2023-01-15T03:10:45Z,108.0
2023-01-15T03:10:55Z,110.0
2023-01-15T03:11:00Z,111.0
2023-01-15T03:11:15Z,110.0
2023-01-15T03:11:20Z,112.0
2023-01-15T03:11:30Z,113.0
2023-01-15T03:11:45Z,112.0
2023-01-15T03:11:55Z,113.0
2023-01-15T03:12:05Z,115.0
2023-01-15T03:12:10Z,114.0
2023-01-15T03:12:15Z,113.0
2023-01-15T03:12:20Z,115.0
2023-01-15T03:12:35Z,116.0
2023-01-15T03:12:50Z,116.0
2023-01-15T03:12:55Z,115.0
2023-01-15T03:13:05Z,116.0
2023-01-15T03:13:10Z,118.0
2023-01-15T03:13:25Z,118.0
2023-01-15T03:13:40Z,117.0
2023-01-15T03:13:45Z,116.0
2023-01-15T03:14:00Z,117.0
2023-01-15T03:14:05Z,119.0
2023-01-15T03:14:10Z,116.0
2023-01-15T03:14:25Z,116.0
2023-01-15T03:14:30Z,115.0
2023-01-15T03:14:35Z,114.0
2023-01-15T03:14:50Z,114.0
2023-01-15T03:14:55Z,116.0
2023-01-15T03:15:00Z,113.0
2023-01-15T03:15:05Z,111.0
2023-01-15T03:15:10Z,112.0
2023-01-15T03:15:15Z,113.0
2023-01-15T03:15:20Z,110.0
2023-01-15T03:15:25Z,111.0
2023-01-15T03:15:30Z,110.0
