timestamp,beats per minute
2023-08-16T22:14:42Z,76.0
2023-08-16T22:14:47Z,74.0
2023-08-16T22:14:52Z,75.0
2023-08-16T22:14:57Z,76.0
2023-08-16T22:15:02Z,78.0
2023-08-16T22:15:07Z,80.0
2023-08-16T22:15:12Z,71.0
2023-08-16T22:15:17Z,72.0
2023-08-16T22:15:22Z,70.0
2023-08-16T22:15:32Z,68.0
2023-08-16T22:15:37Z,69.0
2023-08-16T22:15:42Z,70.0
2023-08-16T22:15:47Z,71.0
2023-08-16T22:15:52Z,73.0
2023-08-16T22:16:02Z,74.0
2023-08-16T22:16:17Z,75.0
2023-08-16T22:16:22Z,76.0
2023-08-16T22:16:27Z,78.0
2023-08-16T22:16:33Z,77.0
2023-08-16T22:16:43Z,74.0
2023-08-16T22:16:50Z,79.0
2023-08-16T22:16:55Z,81.0
2023-08-16T22:17:00Z,88.0
2023-08-16T22:17:05Z,78.0
2023-08-16T22:17:10Z,79.0
2023-08-16T22:17:15Z,75.0
2023-08-16T22:17:20Z,74.0
2023-08-16T22:17:35Z,75.0
2023-08-16T22:17:40Z,76.0
2023-08-16T22:17:45Z,77.0
2023-08-16T22:17:50Z,74.0
2023-08-16T22:18:00Z,73.0
2023-08-16T22:18:05Z,74.0
2023-08-16T22:18:15Z,78.0
2023-08-16T22:18:20Z,77.0
2023-08-16T22:18:25Z,75.0
2023-08-16T22:18:35Z,71.0
2023-08-16T22:18:40Z,73.0
2023-08-16T22:18:45Z,77.0
2023-08-16T22:18:50Z,78.0
2023-08-16T22:18:55Z,83.0
2023-08-16T22:19:03Z,82.0
2023-08-16T22:19:08Z,79.0
2023-08-16T22:19:13Z,80.0
2023-08-16T22:19:18Z,81.0
2023-08-16T22:19:23Z,82.0
2023-08-16T22:19:28Z,83.0
2023-08-16T22:19:33Z,81.0
2023-08-16T22:19:43Z,79.0
2023-08-16T22:19:48Z,76.0
2023-08-16T22:19:53Z,74.0
2023-08-16T22:19:58Z,73.0
2023-08-16T22:20:03Z,71.0
2023-08-16T22:20:13Z,72.0
2023-08-16T22:20:18Z,73.0
2023-08-16T22:20:23Z,71.0
2023-08-16T22:20:28Z,68.0
2023-08-16T22:20:33Z,65.0
2023-08-16T22:20:38Z,63.0
2023-08-16T22:20:43Z,61.0
2023-08-16T22:20:48Z,60.0
2023-08-16T22:20:53Z,59.0
2023-08-16T22:20:58Z,58.0
2023-08-16T22:21:03Z,57.0
2023-08-16T22:21:08Z,56.0
2023-08-16T22:21:23Z,55.0
2023-08-16T22:21:28Z,56.0
2023-08-16T22:21:33Z,57.0
2023-08-16T22:21:38Z,56.0
2023-08-16T22:21:43Z,57.0
2023-08-16T22:21:53Z,56.0
2023-08-16T22:21:58Z,55.0
2023-08-16T22:22:03Z,56.0
2023-08-16T22:22:08Z,55.0
2023-08-16T22:22:23Z,54.0
2023-08-16T22:22:28Z,55.0
2023-08-16T22:22:38Z,53.0
2023-08-16T22:22:43Z,54.0
2023-08-16T22:22:58Z,54.0
2023-08-16T22:23:13Z,54.0
2023-08-16T22:23:18Z,56.0
2023-08-16T22:23:23Z,57.0
2023-08-16T22:23:28Z,55.0
2023-08-16T22:23:43Z,59.0
2023-08-16T22:23:58Z,55.0
2023-08-16T22:24:08Z,57.0
2023-08-16T22:24:13Z,52.0
2023-08-16T22:24:18Z,53.0
2023-08-16T22:24:33Z,54.0
2023-08-16T22:24:38Z,55.0
2023-08-16T22:24:48Z,54.0
2023-08-16T22:25:03Z,54.0
2023-08-16T22:25:13Z,55.0
2023-08-16T22:25:18Z,57.0
2023-08-16T22:25:23Z,55.0
2023-08-16T22:25:28Z,56.0
2023-08-16T22:25:33Z,55.0
2023-08-16T22:25:48Z,54.0
2023-08-16T22:26:03Z,54.0
2023-08-16T22:26:08Z,55.0
2023-08-16T22:26:13Z,57.0
2023-08-16T22:26:18Z,56.0
2023-08-16T22:26:23Z,55.0
2023-08-16T22:26:28Z,54.0
2023-08-16T22:26:38Z,53.0
2023-08-16T22:26:48Z,56.0
2023-08-16T22:26:53Z,54.0
2023-08-16T22:26:58Z,56.0
2023-08-16T22:27:03Z,57.0
2023-08-16T22:27:08Z,54.0
2023-08-16T22:27:18Z,52.0
2023-08-16T22:27:23Z,50.0
2023-08-16T22:27:28Z,53.0
2023-08-16T22:27:33Z,54.0
2023-08-16T22:27:48Z,53.0
2023-08-16T22:27:58Z,52.0
2023-08-16T22:28:08Z,53.0
2023-08-16T22:28:18Z,55.0
2023-08-16T22:28:28Z,56.0
2023-08-16T22:28:33Z,55.0
2023-08-16T22:28:38Z,54.0
2023-08-16T22:28:48Z,55.0
2023-08-16T22:28:53Z,57.0
2023-08-16T22:28:58Z,56.0
2023-08-16T22:29:13Z,56.0
2023-08-16T22:29:18Z,55.0
2023-08-16T22:29:23Z,54.0
2023-08-16T22:29:38Z,54.0
2023-08-16T22:29:43Z,55.0
2023-08-16T22:29:48Z,56.0
2023-08-16T22:29:53Z,57.0
2023-08-16T22:29:58Z,56.0
2023-08-16T22:30:03Z,55.0
2023-08-16T22:30:08Z,54.0
2023-08-16T22:30:13Z,53.0
2023-08-16T22:30:18Z,54.0
2023-08-16T22:30:23Z,55.0
2023-08-16T22:30:28Z,54.0
2023-08-16T22:30:38Z,52.0
2023-08-16T22:30:53Z,52.0
2023-08-16T22:30:58Z,53.0
2023-08-16T22:31:03Z,54.0
2023-08-16T22:31:08Z,59.0
2023-08-16T22:31:23Z,58.0
2023-08-16T22:31:33Z,59.0
2023-08-16T22:31:38Z,58.0
2023-08-16T22:31:43Z,57.0
2023-08-16T22:31:48Z,56.0
2023-08-16T22:31:53Z,55.0
2023-08-16T22:31:58Z,55.0
2023-08-16T22:32:03Z,55.0
2023-08-16T22:32:08Z,54.0
2023-08-16T22:32:13Z,53.0
2023-08-16T22:32:18Z,53.0
2023-08-16T22:32:23Z,52.0
2023-08-16T22:32:28Z,53.0
2023-08-16T22:32:33Z,54.0
2023-08-16T22:32:43Z,55.0
2023-08-16T22:32:48Z,57.0
2023-08-16T22:32:53Z,61.0
2023-08-16T22:32:58Z,64.0
2023-08-16T22:33:03Z,68.0
2023-08-16T22:33:08Z,71.0
2023-08-16T22:33:13Z,66.0
2023-08-16T22:33:18Z,65.0
2023-08-16T22:33:23Z,67.0
2023-08-16T22:33:28Z,68.0
2023-08-16T22:33:33Z,64.0
2023-08-16T22:33:38Z,60.0
2023-08-16T22:33:43Z,66.0
2023-08-16T22:33:48Z,75.0
2023-08-16T22:33:53Z,76.0
2023-08-16T22:33:58Z,75.0
2023-08-16T22:34:03Z,72.0
2023-08-16T22:34:08Z,67.0
2023-08-16T22:34:13Z,62.0
2023-08-16T22:34:23Z,63.0
2023-08-16T22:34:28Z,62.0
2023-08-16T22:34:33Z,59.0
2023-08-16T22:34:38Z,58.0
2023-08-16T22:34:48Z,57.0
2023-08-16T22:34:53Z,56.0
2023-08-16T22:34:58Z,58.0
2023-08-16T22:35:08Z,55.0
2023-08-16T22:35:13Z,54.0
2023-08-16T22:35:23Z,55.0
2023-08-16T22:35:28Z,56.0
2023-08-16T22:35:33Z,57.0
2023-08-16T22:35:38Z,60.0
2023-08-16T22:35:43Z,69.0
2023-08-16T22:35:48Z,67.0
2023-08-16T22:35:53Z,63.0
2023-08-16T22:35:58Z,62.0
2023-08-16T22:36:03Z,60.0
2023-08-16T22:36:13Z,63.0
2023-08-16T22:36:18Z,64.0
2023-08-16T22:36:23Z,65.0
2023-08-16T22:36:28Z,66.0
2023-08-16T22:36:33Z,63.0
2023-08-16T22:36:38Z,62.0
2023-08-16T22:36:43Z,64.0
2023-08-16T22:36:48Z,63.0
2023-08-16T22:36:53Z,61.0
2023-08-16T22:36:58Z,60.0
2023-08-16T22:37:03Z,62.0
2023-08-16T22:37:13Z,60.0
2023-08-16T22:37:18Z,59.0
2023-08-16T22:37:23Z,60.0
2023-08-16T22:37:28Z,62.0
2023-08-16T22:37:33Z,66.0
2023-08-16T22:37:38Z,68.0
2023-08-16T22:37:43Z,65.0
2023-08-16T22:37:53Z,64.0
2023-08-16T22:37:58Z,61.0
2023-08-16T22:38:03Z,60.0
2023-08-16T22:38:08Z,61.0
2023-08-16T22:38:13Z,62.0
2023-08-16T22:38:18Z,61.0
2023-08-16T22:38:28Z,65.0
2023-08-16T22:38:33Z,66.0
2023-08-16T22:38:38Z,63.0
2023-08-16T22:38:43Z,62.0
2023-08-16T22:38:48Z,63.0
2023-08-16T22:38:53Z,66.0
2023-08-16T22:38:58Z,67.0
2023-08-16T22:39:03Z,70.0
2023-08-16T22:39:08Z,72.0
2023-08-16T22:39:13Z,73.0
2023-08-16T22:39:18Z,70.0
2023-08-16T22:39:23Z,68.0
2023-08-16T22:39:28Z,67.0
2023-08-16T22:39:43Z,66.0
2023-08-16T22:39:48Z,67.0
2023-08-16T22:39:53Z,66.0
2023-08-16T22:39:58Z,64.0
2023-08-16T22:40:03Z,66.0
2023-08-16T22:40:08Z,68.0
2023-08-16T22:40:18Z,65.0
2023-08-16T22:40:23Z,67.0
2023-08-16T22:40:28Z,68.0
2023-08-16T22:40:38Z,69.0
2023-08-16T22:40:43Z,73.0
2023-08-16T22:40:48Z,71.0
2023-08-16T22:40:53Z,72.0
2023-08-16T22:40:58Z,74.0
2023-08-16T22:41:03Z,81.0
2023-08-16T22:41:13Z,78.0
2023-08-16T22:41:23Z,67.0
2023-08-16T22:41:28Z,66.0
2023-08-16T22:41:33Z,63.0
2023-08-16T22:41:43Z,62.0
2023-08-16T22:41:48Z,63.0
2023-08-16T22:41:58Z,65.0
2023-08-16T22:42:03Z,64.0
2023-08-16T22:42:08Z,70.0
2023-08-16T22:42:13Z,68.0
2023-08-16T22:42:23Z,67.0
2023-08-16T22:42:33Z,68.0
2023-08-16T22:42:38Z,70.0
2023-08-16T22:42:43Z,69.0
2023-08-16T22:42:48Z,67.0
2023-08-16T22:42:58Z,68.0
2023-08-16T22:43:03Z,70.0
2023-08-16T22:43:08Z,73.0
2023-08-16T22:43:13Z,75.0
2023-08-16T22:43:18Z,74.0
2023-08-16T22:43:23Z,76.0
2023-08-16T22:43:28Z,74.0
2023-08-16T22:43:38Z,75.0
2023-08-16T22:43:43Z,76.0
2023-08-16T22:43:48Z,75.0
2023-08-16T22:43:53Z,72.0
2023-08-16T22:44:03Z,75.0
2023-08-16T22:44:08Z,76.0
2023-08-16T22:44:13Z,78.0
2023-08-16T22:44:23Z,77.0
2023-08-16T22:44:28Z,78.0
2023-08-16T22:44:33Z,79.0
2023-08-16T22:44:38Z,77.0
2023-08-16T22:44:43Z,74.0
2023-08-16T22:44:48Z,69.0
2023-08-16T22:44:53Z,66.0
2023-08-16T22:44:58Z,65.0
2023-08-16T22:45:03Z,66.0
2023-08-16T22:45:13Z,67.0
2023-08-16T22:45:18Z,66.0
2023-08-16T22:45:23Z,68.0
2023-08-16T22:45:28Z,63.0
2023-08-16T22:45:33Z,62.0
2023-08-16T22:45:38Z,60.0
2023-08-16T22:45:48Z,58.0
2023-08-16T22:45:53Z,59.0
2023-08-16T22:46:03Z,58.0
2023-08-16T22:46:08Z,60.0
2023-08-16T22:46:18Z,59.0
2023-08-16T22:46:33Z,59.0
2023-08-16T22:46:43Z,60.0
2023-08-16T22:46:48Z,61.0
2023-08-16T22:46:58Z,62.0
2023-08-16T22:47:13Z,60.0
2023-08-16T22:47:28Z,61.0
2023-08-16T22:47:38Z,62.0
2023-08-16T22:47:44Z,62.0
2023-08-16T22:47:49Z,61.0
2023-08-16T22:47:59Z,62.0
2023-08-16T22:48:04Z,64.0
2023-08-16T22:48:09Z,61.0
2023-08-16T22:48:14Z,62.0
2023-08-16T22:48:24Z,65.0
2023-08-16T22:48:34Z,62.0
2023-08-16T22:48:39Z,61.0
2023-08-16T22:48:44Z,63.0
2023-08-16T22:48:52Z,63.0
2023-08-16T22:48:57Z,64.0
2023-08-16T22:49:12Z,65.0
2023-08-16T22:49:22Z,68.0
2023-08-16T22:49:27Z,69.0
2023-08-16T22:49:37Z,71.0
2023-08-16T22:49:42Z,70.0
2023-08-16T22:49:47Z,75.0
2023-08-16T22:49:52Z,70.0
2023-08-16T22:50:02Z,69.0
2023-08-16T22:50:07Z,71.0
2023-08-16T22:50:12Z,72.0
2023-08-16T22:50:17Z,71.0
2023-08-16T22:50:22Z,68.0
2023-08-16T22:50:27Z,67.0
2023-08-16T22:50:32Z,68.0
2023-08-16T22:50:37Z,69.0
2023-08-16T22:50:42Z,70.0
2023-08-16T22:50:47Z,72.0
2023-08-16T22:50:52Z,71.0
2023-08-16T22:50:57Z,70.0
2023-08-16T22:51:07Z,68.0
2023-08-16T22:51:12Z,67.0
2023-08-16T22:51:17Z,69.0
2023-08-16T22:51:27Z,71.0
2023-08-16T22:51:32Z,79.0
2023-08-16T22:51:39Z,85.0
2023-08-16T22:51:44Z,84.0
2023-08-16T22:51:49Z,85.0
2023-08-16T22:51:54Z,86.0
2023-08-16T22:51:59Z,84.0
2023-08-16T22:52:05Z,85.0
2023-08-16T22:52:10Z,89.0
2023-08-16T22:52:15Z,90.0
2023-08-16T22:52:20Z,85.0
