timestamp,latitude,longitude,altitude
2024-09-08T12:29:00Z,32.572470,-97.061412,177.1
2024-09-08T12:29:01Z,32.572495,-97.061405,176.9
2024-09-08T12:29:02Z,32.572520,-97.061398,176.9
2024-09-08T12:29:03Z,32.572547,-97.061393,177.1
2024-09-08T12:29:04Z,32.572573,-97.061393,177.2
2024-09-08T12:29:05Z,32.572602,-97.061395,177.3
2024-09-08T12:29:06Z,32.572628,-97.061397,177.2
2024-09-08T12:29:07Z,32.572655,-97.061398,177.0
2024-09-08T12:29:08Z,32.572682,-97.061400,177.0
2024-09-08T12:29:09Z,32.572708,-97.061407,177.9
2024-09-08T12:29:10Z,32.572735,-97.061415,177.9
2024-09-08T12:29:11Z,32.572762,-97.061427,178.2
2024-09-08T12:29:12Z,32.572788,-97.061437,178.1
2024-09-08T12:29:13Z,32.572813,-97.061445,178.2
2024-09-08T12:29:14Z,32.572838,-97.061452,178.7
2024-09-08T12:29:15Z,32.572863,-97.061458,179.2
2024-09-08T12:29:16Z,32.572888,-97.061467,179.4
2024-09-08T12:29:17Z,32.572913,-97.061477,179.4
2024-09-08T12:29:18Z,32.572938,-97.061488,179.5
2024-09-08T12:29:19Z,32.572962,-97.061507,179.6
2024-09-08T12:29:20Z,32.572987,-97.061527,180.1
2024-09-08T12:29:21Z,32.573008,-97.061545,180.1
2024-09-08T12:29:22Z,32.573028,-97.061562,180.1
2024-09-08T12:29:23Z,32.573048,-97.061580,179.9
2024-09-08T12:29:24Z,32.573073,-97.061597,178.4
2024-09-08T12:29:25Z,32.573095,-97.061612,178.2
2024-09-08T12:29:26Z,32.573117,-97.061618,178.2
2024-09-08T12:29:27Z,32.573140,-97.061620,178.399
2024-09-08T12:29:28Z,32.573163,-97.061605,178.399
2024-09-08T12:29:29Z,32.573185,-97.061582,178.099
2024-09-08T12:29:30Z,32.573202,-97.061548,178.399
2024-09-08T12:29:31Z,32.573217,-97.061512,178.499
2024-09-08T12:29:32Z,32.573228,-97.061477,178.599
2024-09-08T12:29:33Z,32.573243,-97.061443,179.299
2024-09-08T12:29:34Z,32.573258,-97.061413,179.299
2024-09-08T12:29:35Z,32.573273,-97.061383,179.4
2024-09-08T12:29:36Z,32.573285,-97.061353,179.6
2024-09-08T12:29:37Z,32.573298,-97.061322,179.5
2024-09-08T12:29:38Z,32.573310,-97.061292,179.9
2024-09-08T12:29:39Z,32.573322,-97.061263,179.8
2024-09-08T12:29:40Z,32.573333,-97.061232,179.7
2024-09-08T12:29:41Z,32.573345,-97.061200,179.6
2024-09-08T12:29:42Z,32.573358,-97.061170,179.5
2024-09-08T12:29:43Z,32.573373,-97.061138,179.3
2024-09-08T12:29:44Z,32.573390,-97.061108,179.3
2024-09-08T12:29:45Z,32.573405,-97.061077,179.2
2024-09-08T12:29:46Z,32.573423,-97.061042,178.9
2024-09-08T12:29:47Z,32.573440,-97.061010,179.0
2024-09-08T12:29:48Z,32.573457,-97.060982,178.8
2024-09-08T12:29:49Z,32.573472,-97.060957,178.8
2024-09-08T12:29:50Z,32.573488,-97.060930,178.5
2024-09-08T12:29:51Z,32.573503,-97.060907,178.7
2024-09-08T12:29:52Z,32.573520,-97.060880,178.6
2024-09-08T12:29:53Z,32.573535,-97.060855,178.7
2024-09-08T12:29:54Z,32.573548,-97.060832,178.399
2024-09-08T12:29:55Z,32.573565,-97.060805,178.2
2024-09-08T12:29:56Z,32.573585,-97.060780,177.899
2024-09-08T12:29:57Z,32.573603,-97.060757,178.599
2024-09-08T12:29:58Z,32.573620,-97.060732,178.399
2024-09-08T12:29:59Z,32.573637,-97.060705,178.899
2024-09-08T12:30:00Z,32.573648,-97.060677,178.899
2024-09-08T12:30:01Z,32.573660,-97.060650,178.899
2024-09-08T12:30:02Z,32.573675,-97.060623,178.2
2024-09-08T12:30:03Z,32.573692,-97.060595,178.0
2024-09-08T12:30:04Z,32.573707,-97.060567,178.1
2024-09-08T12:30:05Z,32.573720,-97.060540,178.299
2024-09-08T12:30:06Z,32.573732,-97.060513,178.1
2024-09-08T12:30:07Z,32.573745,-97.060485,178.0
2024-09-08T12:30:08Z,32.573760,-97.060457,177.9
2024-09-08T12:30:09Z,32.573773,-97.060425,177.4
2024-09-08T12:30:10Z,32.573788,-97.060392,177.2
2024-09-08T12:30:11Z,32.573803,-97.060360,177.2
2024-09-08T12:30:12Z,32.573817,-97.060330,177.0
2024-09-08T12:30:13Z,32.573830,-97.060302,177.0
2024-09-08T12:30:14Z,32.573843,-97.060273,176.9
2024-09-08T12:30:15Z,32.573857,-97.060245,176.8
2024-09-08T12:30:16Z,32.573870,-97.060217,176.8
2024-09-08T12:30:17Z,32.573885,-97.060187,176.9
2024-09-08T12:30:18Z,32.573898,-97.060157,176.7
2024-09-08T12:30:19Z,32.573910,-97.060127,176.4
2024-09-08T12:30:20Z,32.573923,-97.060093,176.1
2024-09-08T12:30:21Z,32.573937,-97.060063,176.299
2024-09-08T12:30:22Z,32.573948,-97.060037,176.6
2024-09-08T12:30:23Z,32.573962,-97.060007,176.5
2024-09-08T12:30:24Z,32.573977,-97.059980,176.8
2024-09-08T12:30:25Z,32.573992,-97.059952,176.8
2024-09-08T12:30:26Z,32.574005,-97.059925,177.1
2024-09-08T12:30:27Z,32.574017,-97.059897,177.3
2024-09-08T12:30:28Z,32.574030,-97.059867,177.1
2024-09-08T12:30:29Z,32.574043,-97.059833,176.8
2024-09-08T12:30:30Z,32.574058,-97.059798,176.6
2024-09-08T12:30:31Z,32.574072,-97.059767,176.7
2024-09-08T12:30:32Z,32.574087,-97.059738,177.7
2024-09-08T12:30:33Z,32.574102,-97.059713,177.7
2024-09-08T12:30:34Z,32.574117,-97.059687,177.8
2024-09-08T12:30:35Z,32.574130,-97.059655,176.7
2024-09-08T12:30:36Z,32.574142,-97.059623,176.8
2024-09-08T12:30:37Z,32.574153,-97.059592,176.9
2024-09-08T12:30:38Z,32.574163,-97.059563,177.0
2024-09-08T12:30:39Z,32.574177,-97.059537,177.2
2024-09-08T12:30:40Z,32.574190,-97.059508,177.1
2024-09-08T12:30:41Z,32.574207,-97.059478,177.5
2024-09-08T12:30:42Z,32.574223,-97.059450,177.6
2024-09-08T12:30:43Z,32.574240,-97.059427,177.799
2024-09-08T12:30:44Z,32.574255,-97.059402,177.399
2024-09-08T12:30:45Z,32.574267,-97.059375,177.499
2024-09-08T12:30:46Z,32.574280,-97.059347,177.499
2024-09-08T12:30:47Z,32.574293,-97.059322,177.4
2024-09-08T12:30:48Z,32.574308,-97.059297,177.4
2024-09-08T12:30:49Z,32.574323,-97.059270,177.4
2024-09-08T12:30:50Z,32.574340,-97.059240,177.4
2024-09-08T12:30:51Z,32.574355,-97.059212,177.5
2024-09-08T12:30:52Z,32.574370,-97.059180,177.6
2024-09-08T12:30:53Z,32.574383,-97.059143,177.299
2024-09-08T12:30:54Z,32.574402,-97.059110,177.999
2024-09-08T12:30:55Z,32.574417,-97.059080,178.099
2024-09-08T12:30:56Z,32.574430,-97.059052,178.1
2024-09-08T12:30:57Z,32.574443,-97.059025,178.299
2024-09-08T12:30:58Z,32.574457,-97.059000,178.499
2024-09-08T12:30:59Z,32.574470,-97.058970,178.199
2024-09-08T12:31:00Z,32.574483,-97.058942,178.599
2024-09-08T12:31:01Z,32.574497,-97.058915,178.499
2024-09-08T12:31:02Z,32.574510,-97.058885,178.299
2024-09-08T12:31:03Z,32.574523,-97.058852,178.6
2024-09-08T12:31:04Z,32.574540,-97.058820,178.7
2024-09-08T12:31:05Z,32.574557,-97.058788,178.7
2024-09-08T12:31:06Z,32.574573,-97.058758,178.7
2024-09-08T12:31:07Z,32.574588,-97.058728,178.799
2024-09-08T12:31:08Z,32.574602,-97.058697,178.799
2024-09-08T12:31:09Z,32.574615,-97.058667,178.999
2024-09-08T12:31:10Z,32.574628,-97.058638,178.799
2024-09-08T12:31:11Z,32.574642,-97.058610,179.1
2024-09-08T12:31:12Z,32.574657,-97.058580,179.1
2024-09-08T12:31:13Z,32.574670,-97.058552,179.6
2024-09-08T12:31:14Z,32.574687,-97.058522,179.9
2024-09-08T12:31:15Z,32.574702,-97.058493,179.5
2024-09-08T12:31:16Z,32.574715,-97.058465,179.6
2024-09-08T12:31:17Z,32.574727,-97.058432,179.7
2024-09-08T12:31:18Z,32.574737,-97.058398,179.899
2024-09-08T12:31:19Z,32.574745,-97.058370,181.799
2024-09-08T12:31:20Z,32.574750,-97.058343,181.7
2024-09-08T12:31:21Z,32.574752,-97.058312,181.899
2024-09-08T12:31:22Z,32.574750,-97.058282,181.799
2024-09-08T12:31:23Z,32.574745,-97.058252,181.8
2024-09-08T12:31:24Z,32.574740,-97.058222,181.9
2024-09-08T12:31:25Z,32.574735,-97.058190,182.2
2024-09-08T12:31:26Z,32.574730,-97.058158,182.4
2024-09-08T12:31:27Z,32.574723,-97.058123,182.1
2024-09-08T12:31:28Z,32.574718,-97.058087,182.299
2024-09-08T12:31:29Z,32.574720,-97.058055,182.6
2024-09-08T12:31:30Z,32.574723,-97.058025,183.0
2024-09-08T12:31:31Z,32.574730,-97.057993,183.2
2024-09-08T12:31:32Z,32.574737,-97.057963,183.1
2024-09-08T12:31:33Z,32.574743,-97.057930,183.0
2024-09-08T12:31:34Z,32.574750,-97.057898,182.6
2024-09-08T12:31:35Z,32.574760,-97.057867,182.4
2024-09-08T12:31:36Z,32.574770,-97.057835,182.2
2024-09-08T12:31:37Z,32.574782,-97.057803,182.1
2024-09-08T12:31:38Z,32.574795,-97.057775,182.3
2024-09-08T12:31:39Z,32.574807,-97.057747,182.4
2024-09-08T12:31:40Z,32.574822,-97.057715,182.3
2024-09-08T12:31:41Z,32.574835,-97.057682,182.5
2024-09-08T12:31:42Z,32.574850,-97.057652,182.7
2024-09-08T12:31:43Z,32.574863,-97.057623,182.6
2024-09-08T12:31:44Z,32.574877,-97.057595,182.799
2024-09-08T12:31:45Z,32.574888,-97.057567,182.7
2024-09-08T12:31:46Z,32.574902,-97.057537,182.6
2024-09-08T12:31:47Z,32.574912,-97.057503,182.4
2024-09-08T12:31:48Z,32.574923,-97.057470,182.4
2024-09-08T12:31:49Z,32.574932,-97.057435,182.5
2024-09-08T12:31:50Z,32.574940,-97.057397,182.2
2024-09-08T12:31:51Z,32.574948,-97.057363,182.299
2024-09-08T12:31:52Z,32.574958,-97.057332,182.1
2024-09-08T12:31:53Z,32.574970,-97.057302,181.7
2024-09-08T12:31:54Z,32.574982,-97.057273,181.799
2024-09-08T12:31:55Z,32.574995,-97.057242,181.899
2024-09-08T12:31:56Z,32.575007,-97.057212,181.7
2024-09-08T12:31:57Z,32.575018,-97.057180,181.399
2024-09-08T12:31:58Z,32.575028,-97.057148,181.2
2024-09-08T12:31:59Z,32.575038,-97.057118,181.2
2024-09-08T12:32:00Z,32.575048,-97.057090,181.0
2024-09-08T12:32:01Z,32.575062,-97.057062,181.3
2024-09-08T12:32:02Z,32.575073,-97.057033,181.2
2024-09-08T12:32:03Z,32.575087,-97.057005,181.1
2024-09-08T12:32:04Z,32.575100,-97.056972,181.0
2024-09-08T12:32:05Z,32.575113,-97.056942,180.6
2024-09-08T12:32:06Z,32.575127,-97.056912,180.7
2024-09-08T12:32:07Z,32.575138,-97.056883,180.7
2024-09-08T12:32:08Z,32.575150,-97.056855,180.7
2024-09-08T12:32:09Z,32.575162,-97.056825,180.799
2024-09-08T12:32:10Z,32.575175,-97.056793,180.7
2024-09-08T12:32:11Z,32.575188,-97.056762,180.5
2024-09-08T12:32:12Z,32.575200,-97.056732,180.2
2024-09-08T12:32:13Z,32.575213,-97.056702,180.399
2024-09-08T12:32:14Z,32.575225,-97.056672,180.399
2024-09-08T12:32:15Z,32.575237,-97.056643,180.799
2024-09-08T12:32:16Z,32.575252,-97.056615,181.2
2024-09-08T12:32:17Z,32.575267,-97.056588,181.1
2024-09-08T12:32:18Z,32.575282,-97.056562,181.2
2024-09-08T12:32:19Z,32.575295,-97.056533,181.0
2024-09-08T12:32:20Z,32.575308,-97.056503,180.9
2024-09-08T12:32:21Z,32.575325,-97.056472,180.9
2024-09-08T12:32:22Z,32.575343,-97.056438,181.2
2024-09-08T12:32:23Z,32.575360,-97.056403,181.2
2024-09-08T12:32:24Z,32.575375,-97.056368,181.2
2024-09-08T12:32:25Z,32.575387,-97.056338,181.3
2024-09-08T12:32:26Z,32.575402,-97.056313,181.9
2024-09-08T12:32:27Z,32.575415,-97.056292,182.2
2024-09-08T12:32:28Z,32.575428,-97.056270,182.3
2024-09-08T12:32:29Z,32.575442,-97.056247,182.2
2024-09-08T12:32:30Z,32.575455,-97.056222,182.1
2024-09-08T12:32:31Z,32.575468,-97.056197,182.0
2024-09-08T12:32:32Z,32.575482,-97.056168,181.9
2024-09-08T12:32:33Z,32.575497,-97.056137,181.7
2024-09-08T12:32:34Z,32.575510,-97.056103,181.5
2024-09-08T12:32:35Z,32.575523,-97.056070,182.0
2024-09-08T12:32:36Z,32.575537,-97.056037,182.3
2024-09-08T12:32:37Z,32.575548,-97.056003,182.1
2024-09-08T12:32:38Z,32.575557,-97.055972,182.4
2024-09-08T12:32:39Z,32.575563,-97.055942,182.5
2024-09-08T12:32:40Z,32.575570,-97.055910,182.4
2024-09-08T12:32:41Z,32.575580,-97.055877,182.3
2024-09-08T12:32:42Z,32.575590,-97.055845,182.2
2024-09-08T12:32:43Z,32.575603,-97.055812,182.0
2024-09-08T12:32:44Z,32.575615,-97.055777,182.1
2024-09-08T12:32:45Z,32.575628,-97.055747,182.799
2024-09-08T12:32:46Z,32.575640,-97.055722,182.899
2024-09-08T12:32:47Z,32.575652,-97.055697,182.999
2024-09-08T12:32:48Z,32.575667,-97.055675,182.799
2024-09-08T12:32:49Z,32.575682,-97.055653,182.799
2024-09-08T12:32:50Z,32.575702,-97.055632,182.6
2024-09-08T12:32:51Z,32.575720,-97.055607,182.299
2024-09-08T12:32:52Z,32.575740,-97.055580,181.999
2024-09-08T12:32:53Z,32.575758,-97.055553,181.8
2024-09-08T12:32:54Z,32.575778,-97.055535,181.8
2024-09-08T12:32:55Z,32.575798,-97.055530,182.5
2024-09-08T12:32:56Z,32.575823,-97.055535,182.5
2024-09-08T12:32:57Z,32.575850,-97.055553,182.3
2024-09-08T12:32:58Z,32.575873,-97.055573,182.4
2024-09-08T12:32:59Z,32.575897,-97.055597,182.6
2024-09-08T12:33:00Z,32.575920,-97.055618,182.6
2024-09-08T12:33:01Z,32.575943,-97.055637,183.1
2024-09-08T12:33:02Z,32.575965,-97.055657,183.3
2024-09-08T12:33:03Z,32.575983,-97.055678,183.2
2024-09-08T12:33:04Z,32.576002,-97.055698,183.3
2024-09-08T12:33:05Z,32.576015,-97.055723,182.8
2024-09-08T12:33:06Z,32.576032,-97.055747,182.1
2024-09-08T12:33:07Z,32.576050,-97.055772,182.1
2024-09-08T12:33:08Z,32.576068,-97.055793,182.1
2024-09-08T12:33:09Z,32.576090,-97.055812,181.4
2024-09-08T12:33:10Z,32.576115,-97.055830,181.1
2024-09-08T12:33:11Z,32.576142,-97.055847,180.9
2024-09-08T12:33:12Z,32.576173,-97.055863,180.8
2024-09-08T12:33:13Z,32.576205,-97.055877,181.5
2024-09-08T12:33:14Z,32.576228,-97.055890,181.7
2024-09-08T12:33:15Z,32.576248,-97.055905,181.6
2024-09-08T12:33:16Z,32.576270,-97.055922,181.6
2024-09-08T12:33:17Z,32.576295,-97.055942,180.799
2024-09-08T12:33:18Z,32.576322,-97.055960,180.399
2024-09-08T12:33:19Z,32.576345,-97.055978,180.599
2024-09-08T12:33:20Z,32.576365,-97.056000,181.2
2024-09-08T12:33:21Z,32.576387,-97.056020,180.1
2024-09-08T12:33:22Z,32.576417,-97.056042,178.799
2024-09-08T12:33:23Z,32.576448,-97.056063,179.2
2024-09-08T12:33:24Z,32.576477,-97.056078,178.899
2024-09-08T12:33:25Z,32.576502,-97.056088,178.899
2024-09-08T12:33:26Z,32.576525,-97.056100,178.7
2024-09-08T12:33:27Z,32.576550,-97.056113,177.399
2024-09-08T12:33:28Z,32.576573,-97.056127,178.2
2024-09-08T12:33:29Z,32.576597,-97.056142,178.2
2024-09-08T12:33:30Z,32.576623,-97.056153,178.2
2024-09-08T12:33:31Z,32.576650,-97.056168,178.5
2024-09-08T12:33:32Z,32.576678,-97.056183,177.9
2024-09-08T12:33:33Z,32.576707,-97.056202,177.5
2024-09-08T12:33:34Z,32.576733,-97.056218,176.8
2024-09-08T12:33:35Z,32.576760,-97.056232,176.7
2024-09-08T12:33:36Z,32.576788,-97.056245,176.2
2024-09-08T12:33:37Z,32.576813,-97.056258,176.4
2024-09-08T12:33:38Z,32.576838,-97.056272,176.3
2024-09-08T12:33:39Z,32.576863,-97.056283,176.3
2024-09-08T12:33:40Z,32.576887,-97.056298,175.4
2024-09-08T12:33:41Z,32.576913,-97.056310,175.4
2024-09-08T12:33:42Z,32.576942,-97.056325,173.7
2024-09-08T12:33:43Z,32.576968,-97.056340,174.1
2024-09-08T12:33:44Z,32.576995,-97.056355,174.2
2024-09-08T12:33:45Z,32.577020,-97.056372,174.1
2024-09-08T12:33:46Z,32.577047,-97.056387,174.7
2024-09-08T12:33:47Z,32.577073,-97.056402,174.6
2024-09-08T12:33:48Z,32.577098,-97.056415,173.1
2024-09-08T12:33:49Z,32.577123,-97.056430,173.4
2024-09-08T12:33:50Z,32.577145,-97.056447,173.4
2024-09-08T12:33:51Z,32.577163,-97.056465,173.2
2024-09-08T12:33:52Z,32.577177,-97.056487,173.3
2024-09-08T12:33:53Z,32.577193,-97.056508,173.6
2024-09-08T12:33:54Z,32.577213,-97.056530,173.5
2024-09-08T12:33:55Z,32.577238,-97.056550,173.5
2024-09-08T12:33:56Z,32.577263,-97.056568,173.5
2024-09-08T12:33:57Z,32.577287,-97.056585,173.3
2024-09-08T12:33:58Z,32.577310,-97.056602,173.0
2024-09-08T12:33:59Z,32.577335,-97.056617,173.4
2024-09-08T12:34:00Z,32.577362,-97.056632,173.3
2024-09-08T12:34:01Z,32.577388,-97.056645,173.2
2024-09-08T12:34:02Z,32.577415,-97.056660,173.4
2024-09-08T12:34:03Z,32.577442,-97.056678,173.2
2024-09-08T12:34:04Z,32.577468,-97.056695,173.1
2024-09-08T12:34:05Z,32.577497,-97.056712,173.4
2024-09-08T12:34:06Z,32.577523,-97.056728,173.5
2024-09-08T12:34:07Z,32.577547,-97.056745,173.3
2024-09-08T12:34:08Z,32.577573,-97.056758,173.2
2024-09-08T12:34:09Z,32.577598,-97.056773,173.6
2024-09-08T12:34:10Z,32.577622,-97.056790,173.2
2024-09-08T12:34:11Z,32.577645,-97.056807,173.2
2024-09-08T12:34:12Z,32.577670,-97.056823,172.6
2024-09-08T12:34:13Z,32.577693,-97.056838,173.6
2024-09-08T12:34:14Z,32.577712,-97.056855,173.8
2024-09-08T12:34:15Z,32.577732,-97.056873,173.8
2024-09-08T12:34:16Z,32.577753,-97.056897,173.7
2024-09-08T12:34:17Z,32.577768,-97.056917,174.3
2024-09-08T12:34:18Z,32.577792,-97.056938,174.3
2024-09-08T12:34:19Z,32.577813,-97.056960,174.1
2024-09-08T12:34:20Z,32.577838,-97.056978,173.9
2024-09-08T12:34:21Z,32.577863,-97.056992,173.4
2024-09-08T12:34:22Z,32.577892,-97.057003,174.2
2024-09-08T12:34:23Z,32.577920,-97.057013,174.3
2024-09-08T12:34:24Z,32.577948,-97.057023,175.0
2024-09-08T12:34:25Z,32.577975,-97.057035,175.2
2024-09-08T12:34:26Z,32.578003,-97.057048,174.399
2024-09-08T12:34:27Z,32.578033,-97.057062,174.599
2024-09-08T12:34:28Z,32.578060,-97.057077,174.699
2024-09-08T12:34:29Z,32.578087,-97.057090,174.299
2024-09-08T12:34:30Z,32.578110,-97.057102,174.199
2024-09-08T12:34:31Z,32.578137,-97.057115,174.199
2024-09-08T12:34:32Z,32.578162,-97.057130,173.7
2024-09-08T12:34:33Z,32.578185,-97.057145,173.5
2024-09-08T12:34:34Z,32.578208,-97.057162,174.1
2024-09-08T12:34:35Z,32.578233,-97.057178,174.0
2024-09-08T12:34:36Z,32.578257,-97.057195,173.9
2024-09-08T12:34:37Z,32.578282,-97.057212,173.7
