timestamp,beats per minute
2024-10-08T00:03:37Z,77.0
2024-10-08T00:03:39Z,78.0
2024-10-08T00:03:42Z,78.0
2024-10-08T00:03:43Z,79.0
2024-10-08T00:03:44Z,80.0
2024-10-08T00:03:46Z,79.0
2024-10-08T00:03:48Z,78.0
2024-10-08T00:03:51Z,78.0
2024-10-08T00:03:54Z,77.0
2024-10-08T00:03:56Z,78.0
2024-10-08T00:03:58Z,76.0
2024-10-08T00:03:59Z,76.0
2024-10-08T00:04:01Z,76.0
2024-10-08T00:04:02Z,75.0
2024-10-08T00:04:04Z,74.0
2024-10-08T00:04:05Z,74.0
2024-10-08T00:04:06Z,73.0
2024-10-08T00:04:07Z,74.0
2024-10-08T00:04:09Z,73.0
2024-10-08T00:04:11Z,73.0
2024-10-08T00:04:12Z,73.0
2024-10-08T00:04:15Z,74.0
2024-10-08T00:04:18Z,74.0
2024-10-08T00:04:21Z,74.0
2024-10-08T00:04:23Z,75.0
2024-10-08T00:04:26Z,75.0
2024-10-08T00:04:27Z,74.0
2024-10-08T00:04:30Z,74.0
2024-10-08T00:04:32Z,73.0
2024-10-08T00:04:35Z,73.0
2024-10-08T00:04:38Z,73.0
2024-10-08T00:04:41Z,73.0
2024-10-08T00:04:44Z,73.0
2024-10-08T00:04:47Z,73.0
2024-10-08T00:04:48Z,74.0
2024-10-08T00:04:50Z,75.0
2024-10-08T00:04:53Z,75.0
2024-10-08T00:04:56Z,76.0
2024-10-08T00:04:57Z,76.0
2024-10-08T00:04:59Z,77.0
2024-10-08T00:05:02Z,77.0
2024-10-08T00:05:05Z,76.0
2024-10-08T00:05:08Z,76.0
2024-10-08T00:05:09Z,75.0
2024-10-08T00:05:11Z,76.0
2024-10-08T00:05:13Z,75.0
2024-10-08T00:05:15Z,76.0
2024-10-08T00:05:16Z,76.0
2024-10-08T00:05:19Z,76.0
2024-10-08T00:05:20Z,77.0
2024-10-08T00:05:23Z,77.0
2024-10-08T00:05:24Z,76.0
2024-10-08T00:05:27Z,76.0
2024-10-08T00:05:28Z,76.0
2024-10-08T00:05:31Z,76.0
2024-10-08T00:05:32Z,77.0
2024-10-08T00:05:35Z,77.0
2024-10-08T00:05:38Z,77.0
2024-10-08T00:05:40Z,78.0
2024-10-08T00:05:43Z,78.0
2024-10-08T00:05:45Z,76.0
2024-10-08T00:05:47Z,75.0
2024-10-08T00:05:49Z,74.0
2024-10-08T00:05:52Z,74.0
2024-10-08T00:05:55Z,75.0
2024-10-08T00:05:56Z,75.0
2024-10-08T00:05:59Z,75.0
2024-10-08T00:06:02Z,75.0
2024-10-08T00:06:03Z,74.0
2024-10-08T00:06:06Z,73.0
2024-10-08T00:06:09Z,73.0
2024-10-08T00:06:12Z,73.0
2024-10-08T00:06:15Z,73.0
2024-10-08T00:06:18Z,74.0
2024-10-08T00:06:20Z,75.0
2024-10-08T00:06:21Z,75.0
2024-10-08T00:06:24Z,76.0
2024-10-08T00:06:27Z,76.0
2024-10-08T00:06:30Z,76.0
2024-10-08T00:06:32Z,75.0
2024-10-08T00:06:33Z,74.0
2024-10-08T00:06:35Z,75.0
2024-10-08T00:06:37Z,77.0
2024-10-08T00:06:39Z,79.0
2024-10-08T00:06:41Z,82.0
2024-10-08T00:06:43Z,83.0
2024-10-08T00:06:45Z,84.0
2024-10-08T00:06:48Z,84.0
2024-10-08T00:06:51Z,84.0
2024-10-08T00:06:54Z,83.0
2024-10-08T00:06:57Z,83.0
2024-10-08T00:06:58Z,82.0
2024-10-08T00:06:59Z,82.0
2024-10-08T00:07:00Z,81.0
2024-10-08T00:07:02Z,80.0
2024-10-08T00:07:04Z,79.0
2024-10-08T00:07:06Z,77.0
2024-10-08T00:07:08Z,76.0
2024-10-08T00:07:11Z,76.0
2024-10-08T00:07:14Z,77.0
2024-10-08T00:07:16Z,76.0
2024-10-08T00:07:19Z,76.0
2024-10-08T00:07:20Z,75.0
2024-10-08T00:07:23Z,74.0
2024-10-08T00:07:25Z,76.0
2024-10-08T00:07:28Z,76.0
2024-10-08T00:07:29Z,77.0
2024-10-08T00:07:32Z,77.0
2024-10-08T00:07:33Z,78.0
2024-10-08T00:07:35Z,77.0
2024-10-08T00:07:37Z,76.0
2024-10-08T00:07:40Z,76.0
2024-10-08T00:07:42Z,77.0
2024-10-08T00:07:45Z,77.0
2024-10-08T00:07:46Z,78.0
2024-10-08T00:07:49Z,78.0
2024-10-08T00:07:50Z,79.0
2024-10-08T00:07:52Z,80.0
2024-10-08T00:07:54Z,81.0
2024-10-08T00:07:55Z,81.0
2024-10-08T00:07:56Z,82.0
2024-10-08T00:07:59Z,82.0
2024-10-08T00:08:00Z,81.0
2024-10-08T00:08:01Z,81.0
2024-10-08T00:08:02Z,80.0
2024-10-08T00:08:04Z,79.0
2024-10-08T00:08:05Z,80.0
2024-10-08T00:08:08Z,81.0
2024-10-08T00:08:09Z,81.0
2024-10-08T00:08:10Z,81.0
2024-10-08T00:08:13Z,81.0
2024-10-08T00:08:15Z,82.0
2024-10-08T00:08:18Z,82.0
2024-10-08T00:08:19Z,83.0
2024-10-08T00:08:21Z,84.0
2024-10-08T00:08:24Z,84.0
2024-10-08T00:08:25Z,83.0
2024-10-08T00:08:27Z,82.0
2024-10-08T00:08:29Z,81.0
2024-10-08T00:08:32Z,80.0
2024-10-08T00:08:34Z,79.0
2024-10-08T00:08:35Z,79.0
2024-10-08T00:08:38Z,79.0
2024-10-08T00:08:41Z,79.0
2024-10-08T00:08:42Z,78.0
2024-10-08T00:08:45Z,78.0
2024-10-08T00:08:46Z,77.0
2024-10-08T00:08:49Z,77.0
2024-10-08T00:08:50Z,78.0
2024-10-08T00:08:52Z,79.0
2024-10-08T00:08:53Z,80.0
2024-10-08T00:08:56Z,80.0
2024-10-08T00:08:57Z,81.0
2024-10-08T00:09:00Z,81.0
2024-10-08T00:09:03Z,81.0
2024-10-08T00:09:05Z,81.0
2024-10-08T00:09:08Z,81.0
2024-10-08T00:09:11Z,80.0
2024-10-08T00:09:12Z,80.0
2024-10-08T00:09:13Z,79.0
2024-10-08T00:09:15Z,78.0
2024-10-08T00:09:17Z,77.0
2024-10-08T00:09:18Z,78.0
2024-10-08T00:09:21Z,78.0
2024-10-08T00:09:24Z,78.0
2024-10-08T00:09:26Z,77.0
2024-10-08T00:09:28Z,76.0
2024-10-08T00:09:30Z,77.0
2024-10-08T00:09:32Z,78.0
2024-10-08T00:09:34Z,79.0
2024-10-08T00:09:36Z,78.0
2024-10-08T00:09:39Z,78.0
2024-10-08T00:09:40Z,77.0
2024-10-08T00:09:41Z,77.0
2024-10-08T00:09:44Z,78.0
2024-10-08T00:09:47Z,78.0
2024-10-08T00:09:49Z,78.0
2024-10-08T00:09:50Z,78.0
2024-10-08T00:09:51Z,79.0
2024-10-08T00:09:53Z,80.0
2024-10-08T00:09:56Z,80.0
2024-10-08T00:09:59Z,79.0
2024-10-08T00:10:01Z,79.0
2024-10-08T00:10:03Z,78.0
2024-10-08T00:10:06Z,78.0
2024-10-08T00:10:09Z,78.0
2024-10-08T00:10:10Z,78.0
2024-10-08T00:10:11Z,78.0
2024-10-08T00:10:12Z,77.0
2024-10-08T00:10:15Z,77.0
2024-10-08T00:10:16Z,76.0
2024-10-08T00:10:18Z,77.0
2024-10-08T00:10:21Z,77.0
2024-10-08T00:10:24Z,77.0
2024-10-08T00:10:25Z,77.0
2024-10-08T00:10:28Z,78.0
2024-10-08T00:10:29Z,79.0
2024-10-08T00:10:32Z,79.0
2024-10-08T00:10:33Z,80.0
2024-10-08T00:10:34Z,80.0
2024-10-08T00:10:35Z,80.0
2024-10-08T00:10:36Z,80.0
2024-10-08T00:10:37Z,81.0
2024-10-08T00:10:40Z,81.0
2024-10-08T00:10:43Z,82.0
2024-10-08T00:10:45Z,83.0
2024-10-08T00:10:46Z,83.0
2024-10-08T00:10:47Z,80.0
2024-10-08T00:10:49Z,77.0
2024-10-08T00:10:51Z,75.0
2024-10-08T00:10:54Z,75.0
2024-10-08T00:10:55Z,75.0
2024-10-08T00:10:56Z,74.0
2024-10-08T00:10:59Z,74.0
2024-10-08T00:11:00Z,76.0
2024-10-08T00:11:02Z,77.0
2024-10-08T00:11:04Z,78.0
2024-10-08T00:11:07Z,78.0
2024-10-08T00:11:08Z,79.0
2024-10-08T00:11:11Z,79.0
2024-10-08T00:11:14Z,80.0
2024-10-08T00:11:16Z,82.0
2024-10-08T00:11:19Z,82.0
2024-10-08T00:11:22Z,82.0
2024-10-08T00:11:25Z,82.0
2024-10-08T00:11:28Z,82.0
2024-10-08T00:11:29Z,79.0
2024-10-08T00:11:30Z,79.0
2024-10-08T00:11:31Z,83.0
2024-10-08T00:11:33Z,80.0
2024-10-08T00:11:35Z,81.0
2024-10-08T00:11:37Z,77.0
2024-10-08T00:11:39Z,79.0
2024-10-08T00:11:41Z,78.0
2024-10-08T00:11:43Z,83.0
2024-10-08T00:11:44Z,82.0
2024-10-08T00:11:46Z,77.0
2024-10-08T00:11:49Z,77.0
2024-10-08T00:11:52Z,77.0
2024-10-08T00:11:54Z,80.0
2024-10-08T00:11:56Z,82.0
2024-10-08T00:11:59Z,82.0
2024-10-08T00:12:00Z,81.0
2024-10-08T00:12:03Z,81.0
2024-10-08T00:12:04Z,80.0
2024-10-08T00:12:07Z,80.0
2024-10-08T00:12:08Z,79.0
2024-10-08T00:12:09Z,78.0
2024-10-08T00:12:11Z,77.0
2024-10-08T00:12:13Z,80.0
2024-10-08T00:12:15Z,79.0
2024-10-08T00:12:17Z,80.0
2024-10-08T00:12:20Z,80.0
2024-10-08T00:12:23Z,79.0
2024-10-08T00:12:24Z,79.0
2024-10-08T00:12:25Z,80.0
2024-10-08T00:12:27Z,78.0
2024-10-08T00:12:28Z,79.0
2024-10-08T00:12:31Z,80.0
2024-10-08T00:12:32Z,82.0
2024-10-08T00:12:34Z,81.0
2024-10-08T00:12:36Z,80.0
2024-10-08T00:12:38Z,79.0
2024-10-08T00:12:41Z,79.0
2024-10-08T00:12:44Z,77.0
2024-10-08T00:12:45Z,77.0
2024-10-08T00:12:46Z,75.0
2024-10-08T00:12:49Z,75.0
2024-10-08T00:12:50Z,74.0
2024-10-08T00:12:52Z,75.0
2024-10-08T00:12:54Z,74.0
2024-10-08T00:12:55Z,73.0
2024-10-08T00:12:57Z,72.0
2024-10-08T00:12:59Z,71.0
2024-10-08T00:13:01Z,70.0
2024-10-08T00:13:02Z,70.0
2024-10-08T00:13:03Z,70.0
2024-10-08T00:13:06Z,70.0
2024-10-08T00:13:09Z,70.0
2024-10-08T00:13:12Z,70.0
2024-10-08T00:13:13Z,71.0
2024-10-08T00:13:14Z,71.0
2024-10-08T00:13:17Z,71.0
2024-10-08T00:13:20Z,70.0
2024-10-08T00:13:23Z,70.0
2024-10-08T00:13:26Z,71.0
2024-10-08T00:13:28Z,72.0
2024-10-08T00:13:31Z,72.0
2024-10-08T00:13:32Z,73.0
2024-10-08T00:13:34Z,74.0
2024-10-08T00:13:36Z,76.0
2024-10-08T00:13:38Z,78.0
2024-10-08T00:13:40Z,77.0
2024-10-08T00:13:43Z,75.0
2024-10-08T00:13:45Z,73.0
2024-10-08T00:13:48Z,73.0
2024-10-08T00:13:49Z,72.0
2024-10-08T00:13:51Z,71.0
2024-10-08T00:13:54Z,71.0
2024-10-08T00:13:55Z,70.0
2024-10-08T00:13:57Z,71.0
2024-10-08T00:14:00Z,71.0
2024-10-08T00:14:01Z,72.0
2024-10-08T00:14:03Z,71.0
2024-10-08T00:14:05Z,70.0
2024-10-08T00:14:07Z,69.0
2024-10-08T00:14:10Z,69.0
2024-10-08T00:14:12Z,68.0
2024-10-08T00:14:13Z,68.0
2024-10-08T00:14:16Z,68.0
2024-10-08T00:14:18Z,67.0
2024-10-08T00:14:21Z,67.0
2024-10-08T00:14:24Z,67.0
2024-10-08T00:14:26Z,68.0
2024-10-08T00:14:28Z,69.0
2024-10-08T00:14:30Z,71.0
2024-10-08T00:14:31Z,72.0
2024-10-08T00:14:33Z,73.0
2024-10-08T00:14:36Z,73.0
2024-10-08T00:14:37Z,72.0
2024-10-08T00:14:40Z,72.0
2024-10-08T00:14:43Z,74.0
2024-10-08T00:14:45Z,73.0
2024-10-08T00:14:47Z,75.0
2024-10-08T00:14:49Z,74.0
2024-10-08T00:14:51Z,75.0
2024-10-08T00:14:53Z,74.0
2024-10-08T00:14:54Z,75.0
2024-10-08T00:14:56Z,74.0
2024-10-08T00:14:57Z,74.0
2024-10-08T00:15:00Z,73.0
2024-10-08T00:15:02Z,72.0
2024-10-08T00:15:04Z,71.0
2024-10-08T00:15:06Z,70.0
2024-10-08T00:15:09Z,70.0
2024-10-08T00:15:10Z,70.0
2024-10-08T00:15:13Z,70.0
2024-10-08T00:15:14Z,71.0
2024-10-08T00:15:17Z,71.0
2024-10-08T00:15:19Z,70.0
2024-10-08T00:15:20Z,70.0
2024-10-08T00:15:21Z,69.0
2024-10-08T00:15:24Z,69.0
2024-10-08T00:15:25Z,68.0
2024-10-08T00:15:27Z,67.0
2024-10-08T00:15:30Z,67.0
2024-10-08T00:15:31Z,66.0
2024-10-08T00:15:34Z,66.0
2024-10-08T00:15:35Z,65.0
2024-10-08T00:15:38Z,65.0
2024-10-08T00:15:39Z,66.0
2024-10-08T00:15:41Z,65.0
2024-10-08T00:15:44Z,65.0
2024-10-08T00:15:47Z,65.0
2024-10-08T00:15:50Z,65.0
2024-10-08T00:15:51Z,65.0
2024-10-08T00:15:54Z,65.0
2024-10-08T00:15:57Z,65.0
2024-10-08T00:15:58Z,67.0
2024-10-08T00:16:01Z,67.0
2024-10-08T00:16:04Z,65.0
2024-10-08T00:16:05Z,65.0
2024-10-08T00:16:06Z,65.0
2024-10-08T00:16:08Z,65.0
2024-10-08T00:16:09Z,65.0
2024-10-08T00:16:12Z,65.0
2024-10-08T00:16:13Z,66.0
2024-10-08T00:16:15Z,68.0
2024-10-08T00:16:17Z,69.0
2024-10-08T00:16:18Z,69.0
2024-10-08T00:16:19Z,71.0
2024-10-08T00:16:21Z,70.0
2024-10-08T00:16:24Z,70.0
2024-10-08T00:16:27Z,70.0
2024-10-08T00:16:29Z,70.0
2024-10-08T00:16:30Z,72.0
2024-10-08T00:16:31Z,72.0
2024-10-08T00:16:32Z,73.0
2024-10-08T00:16:34Z,74.0
2024-10-08T00:16:37Z,74.0
2024-10-08T00:16:40Z,74.0
2024-10-08T00:16:43Z,74.0
2024-10-08T00:16:44Z,73.0
2024-10-08T00:16:46Z,72.0
2024-10-08T00:16:48Z,71.0
2024-10-08T00:16:49Z,71.0
2024-10-08T00:16:52Z,72.0
2024-10-08T00:16:54Z,72.0
2024-10-08T00:16:55Z,73.0
2024-10-08T00:16:56Z,73.0
2024-10-08T00:16:59Z,72.0
2024-10-08T00:17:02Z,72.0
2024-10-08T00:17:05Z,72.0
2024-10-08T00:17:08Z,72.0
2024-10-08T00:17:09Z,71.0
2024-10-08T00:17:11Z,70.0
2024-10-08T00:17:12Z,70.0
2024-10-08T00:17:15Z,70.0
2024-10-08T00:17:18Z,71.0
2024-10-08T00:17:20Z,72.0
2024-10-08T00:17:22Z,73.0
2024-10-08T00:17:24Z,74.0
2024-10-08T00:17:26Z,75.0
2024-10-08T00:17:28Z,75.0
2024-10-08T00:17:30Z,73.0
2024-10-08T00:17:33Z,73.0
2024-10-08T00:17:34Z,72.0
2024-10-08T00:17:36Z,71.0
2024-10-08T00:17:38Z,70.0
2024-10-08T00:17:41Z,70.0
2024-10-08T00:17:43Z,69.0
2024-10-08T00:17:45Z,69.0
2024-10-08T00:17:47Z,68.0
2024-10-08T00:17:48Z,68.0
2024-10-08T00:17:51Z,67.0
2024-10-08T00:17:54Z,67.0
2024-10-08T00:17:55Z,67.0
2024-10-08T00:17:57Z,68.0
2024-10-08T00:18:00Z,68.0
2024-10-08T00:18:03Z,68.0
2024-10-08T00:18:06Z,68.0
2024-10-08T00:18:08Z,69.0
2024-10-08T00:18:09Z,69.0
2024-10-08T00:18:12Z,69.0
2024-10-08T00:18:14Z,68.0
2024-10-08T00:18:17Z,68.0
2024-10-08T00:18:20Z,68.0
2024-10-08T00:18:23Z,68.0
2024-10-08T00:18:25Z,68.0
2024-10-08T00:18:28Z,67.0
2024-10-08T00:18:29Z,68.0
2024-10-08T00:18:32Z,69.0
2024-10-08T00:18:33Z,70.0
2024-10-08T00:18:35Z,71.0
2024-10-08T00:18:37Z,73.0
2024-10-08T00:18:39Z,74.0
2024-10-08T00:18:41Z,75.0
2024-10-08T00:18:43Z,73.0
2024-10-08T00:18:45Z,72.0
2024-10-08T00:18:47Z,71.0
2024-10-08T00:18:49Z,70.0
2024-10-08T00:18:52Z,70.0
2024-10-08T00:18:53Z,69.0
2024-10-08T00:18:54Z,69.0
2024-10-08T00:18:56Z,68.0
2024-10-08T00:18:59Z,68.0
2024-10-08T00:19:02Z,68.0
2024-10-08T00:19:05Z,68.0
2024-10-08T00:19:06Z,67.0
2024-10-08T00:19:09Z,67.0
2024-10-08T00:19:10Z,66.0
2024-10-08T00:19:12Z,65.0
2024-10-08T00:19:15Z,65.0
2024-10-08T00:19:18Z,65.0
2024-10-08T00:19:21Z,65.0
2024-10-08T00:19:23Z,65.0
2024-10-08T00:19:25Z,66.0
2024-10-08T00:19:28Z,66.0
2024-10-08T00:19:29Z,67.0
2024-10-08T00:19:31Z,68.0
2024-10-08T00:19:34Z,68.0
2024-10-08T00:19:37Z,68.0
2024-10-08T00:19:39Z,69.0
2024-10-08T00:19:42Z,70.0
2024-10-08T00:19:45Z,70.0
2024-10-08T00:19:48Z,70.0
2024-10-08T00:19:50Z,69.0
2024-10-08T00:19:53Z,69.0
2024-10-08T00:19:56Z,69.0
2024-10-08T00:19:59Z,69.0
2024-10-08T00:20:00Z,70.0
2024-10-08T00:20:02Z,71.0
2024-10-08T00:20:05Z,71.0
2024-10-08T00:20:08Z,70.0
2024-10-08T00:20:09Z,71.0
2024-10-08T00:20:12Z,71.0
2024-10-08T00:20:15Z,71.0
2024-10-08T00:20:18Z,71.0
2024-10-08T00:20:19Z,72.0
2024-10-08T00:20:20Z,72.0
2024-10-08T00:20:21Z,73.0
2024-10-08T00:20:23Z,74.0
2024-10-08T00:20:26Z,74.0
2024-10-08T00:20:27Z,72.0
2024-10-08T00:20:29Z,70.0
2024-10-08T00:20:30Z,69.0
2024-10-08T00:20:33Z,69.0
2024-10-08T00:20:34Z,68.0
2024-10-08T00:20:36Z,67.0
2024-10-08T00:20:38Z,66.0
2024-10-08T00:20:40Z,65.0
2024-10-08T00:20:42Z,64.0
2024-10-08T00:20:44Z,63.0
2024-10-08T00:20:47Z,63.0
2024-10-08T00:20:48Z,62.0
2024-10-08T00:20:50Z,63.0
2024-10-08T00:20:53Z,64.0
2024-10-08T00:20:54Z,64.0
2024-10-08T00:20:56Z,65.0
2024-10-08T00:20:57Z,64.0
2024-10-08T00:21:00Z,64.0
2024-10-08T00:21:03Z,65.0
2024-10-08T00:21:05Z,66.0
2024-10-08T00:21:08Z,66.0
2024-10-08T00:21:11Z,66.0
2024-10-08T00:21:13Z,66.0
2024-10-08T00:21:15Z,66.0
2024-10-08T00:21:17Z,67.0
2024-10-08T00:21:18Z,66.0
2024-10-08T00:21:19Z,66.0
2024-10-08T00:21:20Z,65.0
2024-10-08T00:21:23Z,65.0
2024-10-08T00:21:24Z,66.0
2024-10-08T00:21:26Z,65.0
2024-10-08T00:21:28Z,65.0
2024-10-08T00:21:30Z,64.0
2024-10-08T00:21:32Z,63.0
2024-10-08T00:21:35Z,63.0
2024-10-08T00:21:38Z,63.0
2024-10-08T00:21:40Z,64.0
2024-10-08T00:21:41Z,67.0
2024-10-08T00:21:44Z,69.0
2024-10-08T00:21:47Z,69.0
2024-10-08T00:21:49Z,68.0
2024-10-08T00:21:50Z,68.0
2024-10-08T00:21:53Z,67.0
2024-10-08T00:21:55Z,66.0
2024-10-08T00:21:57Z,65.0
2024-10-08T00:22:00Z,65.0
2024-10-08T00:22:01Z,65.0
2024-10-08T00:22:03Z,66.0
2024-10-08T00:22:05Z,67.0
2024-10-08T00:22:08Z,67.0
2024-10-08T00:22:11Z,67.0
2024-10-08T00:22:14Z,68.0
2024-10-08T00:22:16Z,67.0
2024-10-08T00:22:17Z,67.0
2024-10-08T00:22:18Z,66.0
2024-10-08T00:22:21Z,66.0
2024-10-08T00:22:22Z,67.0
2024-10-08T00:22:25Z,67.0
2024-10-08T00:22:28Z,66.0
2024-10-08T00:22:31Z,66.0
2024-10-08T00:22:32Z,65.0
2024-10-08T00:22:33Z,66.0
2024-10-08T00:22:35Z,65.0
2024-10-08T00:22:38Z,65.0
2024-10-08T00:22:41Z,65.0
2024-10-08T00:22:42Z,65.0
2024-10-08T00:22:45Z,65.0
2024-10-08T00:22:46Z,65.0
2024-10-08T00:22:47Z,65.0
2024-10-08T00:22:49Z,66.0
2024-10-08T00:22:50Z,66.0
2024-10-08T00:22:53Z,66.0
2024-10-08T00:22:56Z,67.0
2024-10-08T00:22:58Z,68.0
2024-10-08T00:23:00Z,69.0
2024-10-08T00:23:02Z,71.0
2024-10-08T00:23:04Z,72.0
2024-10-08T00:23:06Z,73.0
2024-10-08T00:23:08Z,72.0
2024-10-08T00:23:10Z,69.0
2024-10-08T00:23:12Z,68.0
2024-10-08T00:23:14Z,67.0
2024-10-08T00:23:17Z,66.0
2024-10-08T00:23:20Z,65.0
2024-10-08T00:23:21Z,64.0
2024-10-08T00:23:22Z,64.0
2024-10-08T00:23:25Z,65.0
2024-10-08T00:23:27Z,66.0
2024-10-08T00:23:29Z,66.0
2024-10-08T00:23:31Z,67.0
2024-10-08T00:23:33Z,66.0
2024-10-08T00:23:35Z,65.0
2024-10-08T00:23:38Z,65.0
2024-10-08T00:23:39Z,64.0
2024-10-08T00:23:41Z,63.0
2024-10-08T00:23:42Z,63.0
2024-10-08T00:23:44Z,62.0
2024-10-08T00:23:47Z,62.0
2024-10-08T00:23:50Z,63.0
2024-10-08T00:23:53Z,63.0
2024-10-08T00:23:56Z,63.0
2024-10-08T00:23:59Z,63.0
2024-10-08T00:24:02Z,64.0
2024-10-08T00:24:04Z,65.0
2024-10-08T00:24:05Z,66.0
2024-10-08T00:24:08Z,67.0
2024-10-08T00:24:09Z,66.0
2024-10-08T00:24:10Z,66.0
2024-10-08T00:24:11Z,66.0
2024-10-08T00:24:13Z,67.0
2024-10-08T00:24:15Z,68.0
2024-10-08T00:24:17Z,69.0
2024-10-08T00:24:20Z,69.0
2024-10-08T00:24:21Z,68.0
2024-10-08T00:24:23Z,66.0
2024-10-08T00:24:26Z,66.0
2024-10-08T00:24:27Z,65.0
2024-10-08T00:24:29Z,66.0
2024-10-08T00:24:32Z,67.0
2024-10-08T00:24:34Z,68.0
2024-10-08T00:24:37Z,68.0
2024-10-08T00:24:40Z,67.0
2024-10-08T00:24:41Z,67.0
2024-10-08T00:24:44Z,66.0
2024-10-08T00:24:46Z,65.0
2024-10-08T00:24:49Z,65.0
2024-10-08T00:24:51Z,65.0
2024-10-08T00:24:52Z,66.0
2024-10-08T00:24:53Z,67.0
2024-10-08T00:24:56Z,68.0
2024-10-08T00:24:57Z,69.0
2024-10-08T00:25:00Z,69.0
2024-10-08T00:25:01Z,68.0
2024-10-08T00:25:04Z,68.0
2024-10-08T00:25:05Z,68.0
2024-10-08T00:25:08Z,68.0
2024-10-08T00:25:09Z,69.0
2024-10-08T00:25:12Z,69.0
2024-10-08T00:25:13Z,70.0
2024-10-08T00:25:15Z,71.0
2024-10-08T00:25:17Z,72.0
2024-10-08T00:25:19Z,71.0
2024-10-08T00:25:22Z,70.0
2024-10-08T00:25:25Z,70.0
2024-10-08T00:25:26Z,69.0
2024-10-08T00:25:29Z,69.0
2024-10-08T00:25:31Z,69.0
2024-10-08T00:25:34Z,68.0
2024-10-08T00:25:35Z,68.0
