timestamp,beats per minute
2022-12-30T01:29:38Z,103.0
2022-12-30T01:29:43Z,98.0
2022-12-30T01:29:48Z,110.0
2022-12-30T01:29:53Z,104.0
2022-12-30T01:29:58Z,106.0
2022-12-30T01:30:03Z,115.0
2022-12-30T01:30:08Z,109.0
2022-12-30T01:30:13Z,100.0
2022-12-30T01:30:23Z,97.0
2022-12-30T01:30:28Z,98.0
2022-12-30T01:30:33Z,100.0
2022-12-30T01:30:38Z,98.0
2022-12-30T01:30:43Z,95.0
2022-12-30T01:30:48Z,94.0
2022-12-30T01:30:53Z,95.0
2022-12-30T01:31:08Z,97.0
2022-12-30T01:31:23Z,96.0
2022-12-30T01:31:28Z,94.0
2022-12-30T01:31:33Z,97.0
2022-12-30T01:31:38Z,98.0
2022-12-30T01:31:48Z,97.0
2022-12-30T01:31:53Z,99.0
2022-12-30T01:31:58Z,101.0
2022-12-30T01:32:03Z,104.0
2022-12-30T01:32:08Z,103.0
2022-12-30T01:32:18Z,100.0
2022-12-30T01:32:28Z,99.0
2022-12-30T01:32:33Z,99.0
2022-12-30T01:32:38Z,101.0
2022-12-30T01:32:43Z,100.0
2022-12-30T01:32:48Z,96.0
2022-12-30T01:32:53Z,94.0
2022-12-30T01:33:03Z,92.0
2022-12-30T01:33:13Z,94.0
2022-12-30T01:33:18Z,95.0
2022-12-30T01:33:28Z,92.0
2022-12-30T01:33:33Z,93.0
2022-12-30T01:33:38Z,94.0
2022-12-30T01:33:43Z,94.0
2022-12-30T01:33:48Z,96.0
2022-12-30T01:33:53Z,95.0
2022-12-30T01:33:58Z,90.0
2022-12-30T01:34:08Z,90.0
2022-12-30T01:34:13Z,91.0
2022-12-30T01:34:18Z,91.0
2022-12-30T01:34:23Z,92.0
2022-12-30T01:34:28Z,93.0
2022-12-30T01:34:38Z,92.0
2022-12-30T01:34:43Z,90.0
2022-12-30T01:34:48Z,87.0
2022-12-30T01:34:58Z,86.0
2022-12-30T01:35:03Z,88.0
2022-12-30T01:35:08Z,90.0
2022-12-30T01:35:13Z,92.0
2022-12-30T01:35:18Z,91.0
2022-12-30T01:35:23Z,86.0
2022-12-30T01:35:28Z,85.0
2022-12-30T01:35:33Z,86.0
2022-12-30T01:35:38Z,87.0
2022-12-30T01:35:48Z,89.0
2022-12-30T01:35:58Z,88.0
2022-12-30T01:36:03Z,89.0
2022-12-30T01:36:08Z,90.0
2022-12-30T01:36:13Z,91.0
2022-12-30T01:36:23Z,92.0
2022-12-30T01:36:28Z,91.0
2022-12-30T01:36:33Z,90.0
2022-12-30T01:36:43Z,92.0
2022-12-30T01:36:58Z,89.0
2022-12-30T01:37:03Z,92.0
2022-12-30T01:37:08Z,94.0
2022-12-30T01:37:18Z,97.0
2022-12-30T01:37:23Z,100.0
2022-12-30T01:37:28Z,97.0
2022-12-30T01:37:33Z,98.0
2022-12-30T01:37:38Z,96.0
2022-12-30T01:37:43Z,95.0
2022-12-30T01:37:48Z,92.0
2022-12-30T01:37:53Z,92.0
2022-12-30T01:37:58Z,93.0
2022-12-30T01:38:03Z,92.0
2022-12-30T01:38:08Z,90.0
2022-12-30T01:38:13Z,89.0
2022-12-30T01:38:23Z,90.0
2022-12-30T01:38:28Z,91.0
2022-12-30T01:38:33Z,90.0
2022-12-30T01:38:38Z,88.0
2022-12-30T01:38:48Z,90.0
2022-12-30T01:38:53Z,92.0
2022-12-30T01:38:58Z,90.0
2022-12-30T01:39:08Z,89.0
2022-12-30T01:39:13Z,91.0
2022-12-30T01:39:18Z,92.0
2022-12-30T01:39:23Z,91.0
2022-12-30T01:39:28Z,92.0
2022-12-30T01:39:33Z,92.0
2022-12-30T01:39:38Z,95.0
2022-12-30T01:39:48Z,91.0
2022-12-30T01:39:53Z,87.0
2022-12-30T01:39:58Z,86.0
2022-12-30T01:40:03Z,87.0
2022-12-30T01:40:08Z,88.0
2022-12-30T01:40:13Z,89.0
2022-12-30T01:40:23Z,87.0
2022-12-30T01:40:28Z,85.0
2022-12-30T01:40:33Z,85.0
2022-12-30T01:40:38Z,88.0
2022-12-30T01:40:43Z,92.0
2022-12-30T01:40:48Z,91.0
2022-12-30T01:40:53Z,88.0
2022-12-30T01:40:58Z,86.0
2022-12-30T01:41:03Z,87.0
2022-12-30T01:41:08Z,88.0
2022-12-30T01:41:13Z,86.0
2022-12-30T01:41:18Z,87.0
2022-12-30T01:41:23Z,88.0
2022-12-30T01:41:28Z,89.0
2022-12-30T01:41:33Z,86.0
2022-12-30T01:41:38Z,85.0
2022-12-30T01:41:43Z,86.0
2022-12-30T01:41:48Z,88.0
2022-12-30T01:41:53Z,86.0
2022-12-30T01:41:58Z,85.0
2022-12-30T01:42:03Z,86.0
2022-12-30T01:42:08Z,88.0
2022-12-30T01:42:13Z,89.0
2022-12-30T01:42:18Z,90.0
2022-12-30T01:42:23Z,91.0
2022-12-30T01:42:38Z,87.0
2022-12-30T01:42:43Z,84.0
2022-12-30T01:42:48Z,85.0
2022-12-30T01:42:53Z,85.0
2022-12-30T01:42:58Z,86.0
2022-12-30T01:43:03Z,85.0
2022-12-30T01:43:08Z,83.0
2022-12-30T01:43:23Z,84.0
2022-12-30T01:43:28Z,85.0
2022-12-30T01:43:33Z,86.0
2022-12-30T01:43:38Z,87.0
2022-12-30T01:43:43Z,88.0
2022-12-30T01:43:48Z,86.0
2022-12-30T01:43:53Z,88.0
2022-12-30T01:43:58Z,87.0
2022-12-30T01:44:03Z,85.0
2022-12-30T01:44:08Z,84.0
2022-12-30T01:44:18Z,87.0
2022-12-30T01:44:23Z,92.0
2022-12-30T01:44:28Z,89.0
2022-12-30T01:44:38Z,86.0
2022-12-30T01:44:43Z,85.0
2022-12-30T01:44:53Z,84.0
2022-12-30T01:45:03Z,83.0
2022-12-30T01:45:08Z,80.0
2022-12-30T01:45:13Z,84.0
2022-12-30T01:45:19Z,83.0
2022-12-30T01:45:24Z,81.0
