timestamp,beats per minute
2024-03-02T07:52:30Z,34.0
2024-03-02T07:52:35Z,87.0
2024-03-02T07:52:40Z,86.0
2024-03-02T07:52:45Z,85.0
2024-03-02T07:52:50Z,90.0
2024-03-02T07:52:55Z,86.0
2024-03-02T07:53:05Z,84.0
2024-03-02T07:53:10Z,82.0
2024-03-02T07:53:15Z,83.0
2024-03-02T07:53:20Z,86.0
2024-03-02T07:53:25Z,84.0
2024-03-02T07:53:30Z,83.0
2024-03-02T07:53:35Z,82.0
2024-03-02T07:53:40Z,83.0
2024-03-02T07:53:45Z,84.0
2024-03-02T07:53:50Z,83.0
2024-03-02T07:53:55Z,85.0
2024-03-02T07:54:00Z,90.0
2024-03-02T07:54:05Z,91.0
2024-03-02T07:54:10Z,92.0
2024-03-02T07:54:15Z,97.0
2024-03-02T07:54:20Z,98.0
2024-03-02T07:54:25Z,97.0
2024-03-02T07:54:30Z,94.0
2024-03-02T07:54:40Z,92.0
2024-03-02T07:54:45Z,89.0
2024-03-02T07:54:50Z,87.0
2024-03-02T07:55:00Z,89.0
2024-03-02T07:55:05Z,89.0
2024-03-02T07:55:10Z,88.0
2024-03-02T07:55:20Z,92.0
2024-03-02T07:55:25Z,93.0
2024-03-02T07:55:35Z,87.0
2024-03-02T07:55:40Z,83.0
2024-03-02T07:55:55Z,85.0
2024-03-02T07:56:05Z,81.0
2024-03-02T07:56:10Z,80.0
2024-03-02T07:56:15Z,83.0
2024-03-02T07:56:20Z,77.0
2024-03-02T07:56:25Z,73.0
2024-03-02T07:56:30Z,72.0
2024-03-02T07:56:35Z,73.0
2024-03-02T07:56:40Z,78.0
2024-03-02T07:56:45Z,79.0
2024-03-02T07:56:50Z,76.0
2024-03-02T07:56:55Z,74.0
2024-03-02T07:57:00Z,72.0
2024-03-02T07:57:06Z,72.0
2024-03-02T07:57:11Z,74.0
2024-03-02T07:57:16Z,77.0
2024-03-02T07:57:26Z,74.0
2024-03-02T07:57:32Z,79.0
2024-03-02T07:57:37Z,87.0
2024-03-02T07:57:42Z,92.0
2024-03-02T07:57:47Z,87.0
2024-03-02T07:57:57Z,84.0
2024-03-02T07:58:02Z,81.0
2024-03-02T07:58:07Z,82.0
2024-03-02T07:58:12Z,83.0
2024-03-02T07:58:17Z,85.0
2024-03-02T07:58:22Z,82.0
2024-03-02T07:58:37Z,81.0
2024-03-02T07:58:42Z,79.0
2024-03-02T07:58:47Z,81.0
2024-03-02T07:58:52Z,85.0
2024-03-02T07:58:57Z,88.0
2024-03-02T07:59:02Z,87.0
2024-03-02T07:59:07Z,89.0
2024-03-02T07:59:12Z,85.0
2024-03-02T07:59:22Z,84.0
2024-03-02T07:59:27Z,86.0
2024-03-02T07:59:32Z,89.0
2024-03-02T07:59:37Z,86.0
2024-03-02T07:59:42Z,81.0
2024-03-02T07:59:47Z,77.0
2024-03-02T07:59:52Z,75.0
2024-03-02T07:59:57Z,76.0
2024-03-02T08:00:02Z,76.0
2024-03-02T08:00:07Z,78.0
2024-03-02T08:00:12Z,79.0
2024-03-02T08:00:17Z,78.0
2024-03-02T08:00:22Z,83.0
2024-03-02T08:00:27Z,84.0
2024-03-02T08:00:32Z,74.0
2024-03-02T08:00:37Z,69.0
2024-03-02T08:00:42Z,68.0
2024-03-02T08:00:47Z,65.0
2024-03-02T08:00:57Z,68.0
2024-03-02T08:01:02Z,71.0
2024-03-02T08:01:07Z,72.0
2024-03-02T08:01:12Z,71.0
2024-03-02T08:01:17Z,72.0
2024-03-02T08:01:22Z,76.0
2024-03-02T08:01:27Z,73.0
2024-03-02T08:01:37Z,68.0
2024-03-02T08:01:42Z,62.0
2024-03-02T08:01:57Z,63.0
2024-03-02T08:02:02Z,65.0
2024-03-02T08:02:07Z,66.0
2024-03-02T08:02:22Z,66.0
2024-03-02T08:02:27Z,64.0
2024-03-02T08:02:32Z,63.0
2024-03-02T08:02:37Z,59.0
2024-03-02T08:02:42Z,59.0
2024-03-02T08:02:47Z,61.0
2024-03-02T08:02:52Z,64.0
2024-03-02T08:02:57Z,69.0
2024-03-02T08:03:02Z,73.0
2024-03-02T08:03:07Z,77.0
2024-03-02T08:03:12Z,87.0
2024-03-02T08:03:17Z,92.0
2024-03-02T08:03:22Z,87.0
2024-03-02T08:03:27Z,83.0
2024-03-02T08:03:32Z,82.0
2024-03-02T08:03:37Z,80.0
2024-03-02T08:03:42Z,76.0
2024-03-02T08:03:48Z,76.0
2024-03-02T08:03:53Z,81.0
2024-03-02T08:03:58Z,85.0
2024-03-02T08:04:03Z,86.0
2024-03-02T08:04:08Z,85.0
2024-03-02T08:04:13Z,84.0
2024-03-02T08:04:18Z,83.0
2024-03-02T08:04:23Z,82.0
2024-03-02T08:04:28Z,80.0
2024-03-02T08:04:38Z,81.0
2024-03-02T08:04:48Z,83.0
2024-03-02T08:04:53Z,85.0
2024-03-02T08:04:59Z,86.0
2024-03-02T08:05:04Z,87.0
2024-03-02T08:05:09Z,84.0
2024-03-02T08:05:14Z,85.0
2024-03-02T08:05:19Z,89.0
2024-03-02T08:05:24Z,90.0
