timestamp,beats per minute
2022-12-02T17:37:50Z,76.0
2022-12-02T17:37:55Z,79.0
2022-12-02T17:38:00Z,77.0
2022-12-02T17:38:05Z,75.0
2022-12-02T17:38:10Z,79.0
2022-12-02T17:38:20Z,78.0
2022-12-02T17:38:30Z,79.0
2022-12-02T17:38:35Z,81.0
2022-12-02T17:38:40Z,82.0
2022-12-02T17:38:45Z,84.0
2022-12-02T17:38:50Z,81.0
2022-12-02T17:38:55Z,79.0
2022-12-02T17:39:00Z,77.0
2022-12-02T17:39:05Z,79.0
2022-12-02T17:39:20Z,80.0
2022-12-02T17:39:25Z,78.0
2022-12-02T17:39:30Z,77.0
2022-12-02T17:39:35Z,81.0
2022-12-02T17:39:45Z,82.0
2022-12-02T17:39:50Z,85.0
2022-12-02T17:39:55Z,79.0
2022-12-02T17:40:00Z,76.0
2022-12-02T17:40:05Z,77.0
2022-12-02T17:40:10Z,79.0
2022-12-02T17:40:15Z,76.0
2022-12-02T17:40:20Z,75.0
2022-12-02T17:40:25Z,78.0
2022-12-02T17:40:30Z,79.0
2022-12-02T17:40:35Z,81.0
2022-12-02T17:40:40Z,77.0
2022-12-02T17:40:45Z,76.0
2022-12-02T17:40:55Z,78.0
2022-12-02T17:41:00Z,79.0
2022-12-02T17:41:15Z,80.0
2022-12-02T17:41:20Z,77.0
2022-12-02T17:41:25Z,77.0
2022-12-02T17:41:30Z,78.0
2022-12-02T17:41:35Z,79.0
2022-12-02T17:41:40Z,80.0
2022-12-02T17:41:45Z,79.0
2022-12-02T17:41:50Z,76.0
2022-12-02T17:41:55Z,74.0
2022-12-02T17:42:05Z,75.0
2022-12-02T17:42:10Z,79.0
2022-12-02T17:42:15Z,83.0
2022-12-02T17:42:20Z,84.0
2022-12-02T17:42:25Z,83.0
2022-12-02T17:42:30Z,80.0
2022-12-02T17:42:35Z,81.0
2022-12-02T17:42:40Z,83.0
2022-12-02T17:42:50Z,82.0
2022-12-02T17:42:55Z,79.0
2022-12-02T17:43:00Z,77.0
2022-12-02T17:43:05Z,75.0
2022-12-02T17:43:10Z,76.0
2022-12-02T17:43:15Z,77.0
2022-12-02T17:43:25Z,74.0
2022-12-02T17:43:30Z,75.0
2022-12-02T17:43:35Z,72.0
2022-12-02T17:43:40Z,73.0
2022-12-02T17:43:45Z,74.0
2022-12-02T17:43:50Z,68.0
2022-12-02T17:43:55Z,66.0
2022-12-02T17:44:05Z,68.0
2022-12-02T17:44:10Z,70.0
2022-12-02T17:44:25Z,69.0
2022-12-02T17:44:40Z,69.0
2022-12-02T17:44:50Z,68.0
2022-12-02T17:44:55Z,69.0
2022-12-02T17:45:05Z,77.0
2022-12-02T17:45:10Z,73.0
2022-12-02T17:45:15Z,74.0
2022-12-02T17:45:20Z,72.0
2022-12-02T17:45:25Z,70.0
2022-12-02T17:45:35Z,71.0
2022-12-02T17:45:40Z,70.0
2022-12-02T17:45:55Z,71.0
2022-12-02T17:46:05Z,73.0
2022-12-02T17:46:20Z,74.0
2022-12-02T17:46:25Z,76.0
2022-12-02T17:46:30Z,77.0
2022-12-02T17:46:35Z,79.0
2022-12-02T17:46:40Z,78.0
2022-12-02T17:46:45Z,75.0
2022-12-02T17:46:55Z,76.0
2022-12-02T17:47:00Z,75.0
2022-12-02T17:47:10Z,74.0
2022-12-02T17:47:15Z,73.0
2022-12-02T17:47:20Z,72.0
2022-12-02T17:47:25Z,75.0
2022-12-02T17:47:35Z,76.0
2022-12-02T17:47:45Z,73.0
2022-12-02T17:47:50Z,71.0
2022-12-02T17:47:55Z,70.0
2022-12-02T17:48:05Z,72.0
2022-12-02T17:48:10Z,73.0
2022-12-02T17:48:15Z,72.0
2022-12-02T17:48:25Z,75.0
2022-12-02T17:48:35Z,74.0
2022-12-02T17:48:45Z,75.0
2022-12-02T17:49:00Z,76.0
2022-12-02T17:49:05Z,80.0
2022-12-02T17:49:10Z,84.0
2022-12-02T17:49:15Z,76.0
2022-12-02T17:49:20Z,74.0
2022-12-02T17:49:25Z,75.0
2022-12-02T17:49:30Z,73.0
2022-12-02T17:49:35Z,72.0
2022-12-02T17:49:45Z,74.0
2022-12-02T17:49:50Z,75.0
2022-12-02T17:49:55Z,77.0
2022-12-02T17:50:00Z,79.0
2022-12-02T17:50:05Z,78.0
2022-12-02T17:50:10Z,77.0
2022-12-02T17:50:15Z,76.0
2022-12-02T17:50:20Z,77.0
2022-12-02T17:50:25Z,78.0
2022-12-02T17:50:35Z,77.0
2022-12-02T17:50:40Z,76.0
2022-12-02T17:50:45Z,77.0
2022-12-02T17:50:55Z,76.0
2022-12-02T17:51:00Z,77.0
2022-12-02T17:51:10Z,78.0
2022-12-02T17:51:15Z,77.0
2022-12-02T17:51:20Z,75.0
2022-12-02T17:51:25Z,74.0
2022-12-02T17:51:30Z,76.0
2022-12-02T17:51:35Z,78.0
2022-12-02T17:51:40Z,80.0
2022-12-02T17:51:45Z,76.0
2022-12-02T17:51:50Z,74.0
2022-12-02T17:51:55Z,73.0
2022-12-02T17:52:00Z,75.0
2022-12-02T17:52:05Z,77.0
2022-12-02T17:52:10Z,79.0
2022-12-02T17:52:15Z,77.0
2022-12-02T17:52:25Z,79.0
2022-12-02T17:52:30Z,78.0
2022-12-02T17:52:35Z,76.0
2022-12-02T17:52:40Z,74.0
2022-12-02T17:52:50Z,75.0
2022-12-02T17:52:55Z,74.0
2022-12-02T17:53:00Z,73.0
2022-12-02T17:53:05Z,75.0
2022-12-02T17:53:10Z,74.0
2022-12-02T17:53:15Z,71.0
2022-12-02T17:53:20Z,70.0
2022-12-02T17:53:25Z,69.0
2022-12-02T17:53:30Z,68.0
2022-12-02T17:53:35Z,69.0
2022-12-02T17:53:40Z,71.0
2022-12-02T17:53:45Z,72.0
2022-12-02T17:53:50Z,71.0
2022-12-02T17:54:00Z,69.0
2022-12-02T17:54:15Z,68.0
2022-12-02T17:54:20Z,69.0
2022-12-02T17:54:25Z,68.0
2022-12-02T17:54:35Z,66.0
2022-12-02T17:54:40Z,64.0
2022-12-02T17:54:45Z,65.0
2022-12-02T17:54:55Z,64.0
2022-12-02T17:55:05Z,65.0
2022-12-02T17:55:10Z,69.0
2022-12-02T17:55:15Z,70.0
2022-12-02T17:55:25Z,73.0
2022-12-02T17:55:30Z,69.0
2022-12-02T17:55:35Z,68.0
2022-12-02T17:55:40Z,72.0
2022-12-02T17:55:45Z,74.0
2022-12-02T17:55:50Z,71.0
2022-12-02T17:56:05Z,71.0
2022-12-02T17:56:10Z,73.0
2022-12-02T17:56:15Z,72.0
2022-12-02T17:56:20Z,71.0
2022-12-02T17:56:30Z,70.0
2022-12-02T17:56:35Z,73.0
2022-12-02T17:56:40Z,76.0
2022-12-02T17:56:45Z,78.0
2022-12-02T17:56:50Z,79.0
2022-12-02T17:56:55Z,75.0
2022-12-02T17:57:00Z,73.0
2022-12-02T17:57:05Z,75.0
2022-12-02T17:57:20Z,75.0
2022-12-02T17:57:25Z,73.0
2022-12-02T17:57:30Z,72.0
2022-12-02T17:57:35Z,73.0
2022-12-02T17:57:45Z,74.0
2022-12-02T17:58:00Z,74.0
2022-12-02T17:58:05Z,81.0
2022-12-02T17:58:10Z,88.0
2022-12-02T17:58:15Z,87.0
2022-12-02T17:58:20Z,85.0
2022-12-02T17:58:25Z,86.0
2022-12-02T17:58:35Z,84.0
2022-12-02T17:58:40Z,85.0
2022-12-02T17:58:45Z,85.0
2022-12-02T17:58:50Z,87.0
2022-12-02T17:58:55Z,89.0
2022-12-02T17:59:00Z,90.0
2022-12-02T17:59:05Z,89.0
2022-12-02T17:59:10Z,88.0
2022-12-02T17:59:15Z,89.0
2022-12-02T17:59:20Z,90.0
2022-12-02T17:59:25Z,88.0
2022-12-02T17:59:30Z,90.0
2022-12-02T17:59:35Z,93.0
2022-12-02T17:59:40Z,88.0
2022-12-02T17:59:45Z,87.0
2022-12-02T17:59:50Z,83.0
2022-12-02T17:59:55Z,84.0
2022-12-02T18:00:00Z,85.0
2022-12-02T18:00:05Z,87.0
2022-12-02T18:00:10Z,86.0
2022-12-02T18:00:15Z,87.0
2022-12-02T18:00:20Z,84.0
2022-12-02T18:00:25Z,83.0
2022-12-02T18:00:30Z,76.0
2022-12-02T18:00:35Z,74.0
2022-12-02T18:00:40Z,77.0
2022-12-02T18:00:45Z,82.0
2022-12-02T18:00:50Z,81.0
2022-12-02T18:00:55Z,83.0
2022-12-02T18:01:00Z,76.0
2022-12-02T18:01:05Z,80.0
2022-12-02T18:01:15Z,79.0
2022-12-02T18:01:20Z,81.0
2022-12-02T18:01:30Z,83.0
2022-12-02T18:01:35Z,84.0
2022-12-02T18:01:40Z,83.0
2022-12-02T18:01:45Z,79.0
2022-12-02T18:01:50Z,77.0
2022-12-02T18:01:55Z,76.0
2022-12-02T18:02:00Z,75.0
2022-12-02T18:02:05Z,76.0
2022-12-02T18:02:10Z,72.0
2022-12-02T18:02:15Z,68.0
2022-12-02T18:02:20Z,71.0
2022-12-02T18:02:25Z,76.0
2022-12-02T18:02:30Z,80.0
2022-12-02T18:02:35Z,81.0
2022-12-02T18:02:40Z,82.0
2022-12-02T18:02:45Z,84.0
2022-12-02T18:02:50Z,85.0
2022-12-02T18:02:55Z,87.0
2022-12-02T18:03:00Z,84.0
2022-12-02T18:03:05Z,81.0
2022-12-02T18:03:15Z,80.0
2022-12-02T18:03:20Z,79.0
2022-12-02T18:03:25Z,78.0
2022-12-02T18:03:30Z,78.0
2022-12-02T18:03:35Z,77.0
2022-12-02T18:03:40Z,76.0
2022-12-02T18:03:45Z,74.0
2022-12-02T18:03:50Z,74.0
2022-12-02T18:04:00Z,74.0
2022-12-02T18:04:05Z,77.0
2022-12-02T18:04:10Z,76.0
2022-12-02T18:04:15Z,76.0
2022-12-02T18:04:25Z,77.0
2022-12-02T18:04:35Z,78.0
2022-12-02T18:04:40Z,79.0
2022-12-02T18:04:45Z,80.0
2022-12-02T18:04:50Z,81.0
2022-12-02T18:04:55Z,80.0
2022-12-02T18:05:00Z,82.0
2022-12-02T18:05:05Z,84.0
2022-12-02T18:05:10Z,83.0
2022-12-02T18:05:15Z,81.0
2022-12-02T18:05:20Z,82.0
2022-12-02T18:05:25Z,84.0
2022-12-02T18:05:35Z,83.0
2022-12-02T18:05:45Z,84.0
2022-12-02T18:05:50Z,88.0
2022-12-02T18:05:55Z,87.0
2022-12-02T18:06:00Z,90.0
2022-12-02T18:06:10Z,96.0
2022-12-02T18:06:15Z,94.0
2022-12-02T18:06:25Z,89.0
2022-12-02T18:06:30Z,86.0
2022-12-02T18:06:40Z,87.0
2022-12-02T18:06:45Z,86.0
2022-12-02T18:06:50Z,84.0
2022-12-02T18:06:55Z,81.0
2022-12-02T18:07:00Z,80.0
2022-12-02T18:07:05Z,78.0
2022-12-02T18:07:10Z,79.0
2022-12-02T18:07:15Z,75.0
2022-12-02T18:07:20Z,73.0
2022-12-02T18:07:25Z,75.0
2022-12-02T18:07:30Z,74.0
2022-12-02T18:07:35Z,75.0
2022-12-02T18:07:40Z,80.0
2022-12-02T18:07:45Z,83.0
2022-12-02T18:07:50Z,81.0
2022-12-02T18:07:55Z,86.0
2022-12-02T18:08:05Z,83.0
2022-12-02T18:08:10Z,78.0
2022-12-02T18:08:15Z,76.0
2022-12-02T18:08:20Z,77.0
2022-12-02T18:08:25Z,79.0
2022-12-02T18:08:30Z,78.0
2022-12-02T18:08:35Z,77.0
2022-12-02T18:08:40Z,76.0
2022-12-02T18:08:45Z,78.0
2022-12-02T18:08:50Z,80.0
2022-12-02T18:08:55Z,76.0
2022-12-02T18:09:00Z,74.0
2022-12-02T18:09:10Z,75.0
2022-12-02T18:09:15Z,76.0
2022-12-02T18:09:30Z,77.0
2022-12-02T18:09:45Z,72.0
2022-12-02T18:09:50Z,71.0
2022-12-02T18:09:55Z,72.0
2022-12-02T18:10:00Z,73.0
2022-12-02T18:10:05Z,74.0
2022-12-02T18:10:15Z,71.0
2022-12-02T18:10:30Z,74.0
2022-12-02T18:10:35Z,71.0
2022-12-02T18:10:40Z,73.0
2022-12-02T18:10:50Z,75.0
2022-12-02T18:10:55Z,74.0
2022-12-02T18:11:05Z,72.0
2022-12-02T18:11:15Z,71.0
2022-12-02T18:11:25Z,72.0
2022-12-02T18:11:30Z,74.0
2022-12-02T18:11:35Z,75.0
2022-12-02T18:11:40Z,76.0
2022-12-02T18:11:45Z,74.0
2022-12-02T18:12:00Z,77.0
2022-12-02T18:12:05Z,78.0
2022-12-02T18:12:10Z,76.0
2022-12-02T18:12:15Z,75.0
2022-12-02T18:12:30Z,75.0
2022-12-02T18:12:35Z,74.0
2022-12-02T18:12:50Z,74.0
2022-12-02T18:13:05Z,72.0
2022-12-02T18:13:10Z,70.0
2022-12-02T18:13:15Z,69.0
2022-12-02T18:13:20Z,70.0
2022-12-02T18:13:25Z,71.0
2022-12-02T18:13:30Z,72.0
2022-12-02T18:13:35Z,73.0
2022-12-02T18:13:40Z,74.0
2022-12-02T18:13:50Z,72.0
2022-12-02T18:14:00Z,71.0
2022-12-02T18:14:05Z,70.0
2022-12-02T18:14:20Z,70.0
2022-12-02T18:14:25Z,72.0
2022-12-02T18:14:30Z,73.0
2022-12-02T18:14:45Z,75.0
2022-12-02T18:15:00Z,72.0
2022-12-02T18:15:10Z,73.0
2022-12-02T18:15:20Z,74.0
2022-12-02T18:15:25Z,75.0
2022-12-02T18:15:40Z,73.0
2022-12-02T18:15:50Z,74.0
2022-12-02T18:15:55Z,73.0
2022-12-02T18:16:00Z,72.0
2022-12-02T18:16:05Z,73.0
2022-12-02T18:16:15Z,72.0
2022-12-02T18:16:20Z,71.0
2022-12-02T18:16:30Z,72.0
2022-12-02T18:16:35Z,71.0
2022-12-02T18:16:45Z,72.0
2022-12-02T18:16:50Z,71.0
2022-12-02T18:17:00Z,75.0
2022-12-02T18:17:05Z,73.0
2022-12-02T18:17:10Z,71.0
2022-12-02T18:17:15Z,75.0
2022-12-02T18:17:20Z,77.0
2022-12-02T18:17:25Z,75.0
2022-12-02T18:17:30Z,73.0
2022-12-02T18:17:35Z,72.0
2022-12-02T18:17:40Z,73.0
2022-12-02T18:17:50Z,71.0
2022-12-02T18:17:55Z,69.0
2022-12-02T18:18:00Z,68.0
2022-12-02T18:18:10Z,70.0
2022-12-02T18:18:15Z,72.0
2022-12-02T18:18:20Z,71.0
2022-12-02T18:18:30Z,73.0
2022-12-02T18:18:35Z,72.0
2022-12-02T18:18:40Z,71.0
2022-12-02T18:18:45Z,72.0
2022-12-02T18:18:50Z,71.0
2022-12-02T18:19:05Z,70.0
2022-12-02T18:19:20Z,71.0
2022-12-02T18:19:35Z,72.0
2022-12-02T18:19:45Z,71.0
2022-12-02T18:19:55Z,73.0
2022-12-02T18:20:00Z,74.0
2022-12-02T18:20:05Z,73.0
2022-12-02T18:20:10Z,71.0
2022-12-02T18:20:15Z,74.0
2022-12-02T18:20:20Z,70.0
2022-12-02T18:20:25Z,68.0
2022-12-02T18:20:35Z,67.0
2022-12-02T18:20:50Z,68.0
2022-12-02T18:20:55Z,69.0
2022-12-02T18:21:05Z,70.0
2022-12-02T18:21:10Z,72.0
2022-12-02T18:21:15Z,70.0
2022-12-02T18:21:30Z,69.0
2022-12-02T18:21:35Z,70.0
2022-12-02T18:21:40Z,69.0
2022-12-02T18:21:45Z,71.0
2022-12-02T18:21:50Z,73.0
2022-12-02T18:21:55Z,71.0
2022-12-02T18:22:00Z,69.0
2022-12-02T18:22:15Z,69.0
2022-12-02T18:22:30Z,69.0
2022-12-02T18:22:35Z,69.0
2022-12-02T18:22:40Z,71.0
2022-12-02T18:22:45Z,72.0
2022-12-02T18:22:50Z,71.0
2022-12-02T18:22:55Z,72.0
2022-12-02T18:23:00Z,73.0
2022-12-02T18:23:05Z,72.0
2022-12-02T18:23:10Z,71.0
2022-12-02T18:23:15Z,70.0
2022-12-02T18:23:20Z,71.0
2022-12-02T18:23:25Z,73.0
2022-12-02T18:23:30Z,71.0
2022-12-02T18:23:35Z,70.0
2022-12-02T18:23:40Z,71.0
2022-12-02T18:23:45Z,74.0
2022-12-02T18:23:50Z,75.0
2022-12-02T18:23:55Z,76.0
2022-12-02T18:24:00Z,77.0
2022-12-02T18:24:05Z,79.0
2022-12-02T18:24:10Z,82.0
2022-12-02T18:24:20Z,75.0
2022-12-02T18:24:25Z,72.0
2022-12-02T18:24:30Z,68.0
2022-12-02T18:24:35Z,67.0
2022-12-02T18:24:45Z,69.0
2022-12-02T18:24:50Z,72.0
2022-12-02T18:25:00Z,71.0
2022-12-02T18:25:05Z,71.0
2022-12-02T18:25:10Z,72.0
2022-12-02T18:25:15Z,71.0
2022-12-02T18:25:20Z,70.0
2022-12-02T18:25:25Z,72.0
2022-12-02T18:25:30Z,71.0
2022-12-02T18:25:35Z,70.0
2022-12-02T18:25:40Z,71.0
2022-12-02T18:25:45Z,75.0
2022-12-02T18:25:50Z,73.0
2022-12-02T18:25:55Z,72.0
2022-12-02T18:26:00Z,71.0
2022-12-02T18:26:05Z,72.0
2022-12-02T18:26:10Z,74.0
2022-12-02T18:26:15Z,73.0
2022-12-02T18:26:20Z,72.0
2022-12-02T18:26:25Z,70.0
2022-12-02T18:26:35Z,71.0
2022-12-02T18:26:50Z,71.0
2022-12-02T18:26:55Z,72.0
2022-12-02T18:27:00Z,69.0
2022-12-02T18:27:05Z,68.0
2022-12-02T18:27:10Z,70.0
2022-12-02T18:27:15Z,71.0
2022-12-02T18:27:20Z,70.0
2022-12-02T18:27:25Z,69.0
2022-12-02T18:27:35Z,70.0
2022-12-02T18:27:40Z,69.0
2022-12-02T18:27:45Z,70.0
2022-12-02T18:27:50Z,71.0
2022-12-02T18:27:55Z,72.0
2022-12-02T18:28:05Z,73.0
2022-12-02T18:28:10Z,71.0
2022-12-02T18:28:15Z,70.0
2022-12-02T18:28:20Z,71.0
2022-12-02T18:28:30Z,74.0
2022-12-02T18:28:45Z,74.0
2022-12-02T18:28:50Z,71.0
2022-12-02T18:28:55Z,70.0
2022-12-02T18:29:05Z,69.0
2022-12-02T18:29:10Z,68.0
2022-12-02T18:29:15Z,69.0
2022-12-02T18:29:20Z,70.0
2022-12-02T18:29:25Z,71.0
2022-12-02T18:29:40Z,70.0
2022-12-02T18:29:50Z,71.0
2022-12-02T18:29:55Z,72.0
2022-12-02T18:30:05Z,75.0
2022-12-02T18:30:10Z,78.0
2022-12-02T18:30:15Z,75.0
2022-12-02T18:30:20Z,73.0
2022-12-02T18:30:25Z,72.0
2022-12-02T18:30:30Z,70.0
2022-12-02T18:30:45Z,68.0
2022-12-02T18:30:50Z,69.0
2022-12-02T18:30:55Z,70.0
2022-12-02T18:31:05Z,73.0
2022-12-02T18:31:10Z,74.0
2022-12-02T18:31:15Z,75.0
2022-12-02T18:31:20Z,76.0
2022-12-02T18:31:25Z,74.0
2022-12-02T18:31:30Z,73.0
