timestamp,beats per minute
2025-06-14T00:08:30Z,70.0
2025-06-14T00:08:33Z,70.0
2025-06-14T00:08:36Z,70.0
2025-06-14T00:08:38Z,72.0
2025-06-14T00:08:40Z,75.0
2025-06-14T00:08:42Z,75.0
2025-06-14T00:08:43Z,74.0
2025-06-14T00:08:45Z,72.0
2025-06-14T00:08:47Z,71.0
2025-06-14T00:08:48Z,71.0
2025-06-14T00:08:49Z,69.0
2025-06-14T00:08:51Z,72.0
2025-06-14T00:08:53Z,68.0
2025-06-14T00:08:55Z,69.0
2025-06-14T00:08:57Z,70.0
2025-06-14T00:08:59Z,71.0
2025-06-14T00:09:01Z,69.0
2025-06-14T00:09:02Z,69.0
2025-06-14T00:09:05Z,66.0
2025-06-14T00:09:07Z,67.0
2025-06-14T00:09:08Z,66.0
2025-06-14T00:09:10Z,67.0
2025-06-14T00:09:11Z,67.0
2025-06-14T00:09:12Z,66.0
2025-06-14T00:09:14Z,67.0
2025-06-14T00:09:17Z,67.0
2025-06-14T00:09:18Z,66.0
2025-06-14T00:09:19Z,66.0
2025-06-14T00:09:20Z,66.0
2025-06-14T00:09:23Z,66.0
2025-06-14T00:09:24Z,67.0
2025-06-14T00:09:27Z,67.0
2025-06-14T00:09:29Z,67.0
2025-06-14T00:09:31Z,66.0
2025-06-14T00:09:34Z,66.0
2025-06-14T00:09:37Z,66.0
2025-06-14T00:09:40Z,66.0
2025-06-14T00:09:43Z,66.0
2025-06-14T00:09:45Z,67.0
2025-06-14T00:09:48Z,67.0
2025-06-14T00:09:51Z,67.0
2025-06-14T00:09:52Z,67.0
2025-06-14T00:09:53Z,66.0
2025-06-14T00:09:56Z,66.0
2025-06-14T00:09:57Z,66.0
2025-06-14T00:09:58Z,67.0
2025-06-14T00:10:01Z,67.0
2025-06-14T00:10:02Z,66.0
2025-06-14T00:10:04Z,65.0
2025-06-14T00:10:05Z,65.0
2025-06-14T00:10:08Z,64.0
2025-06-14T00:10:10Z,66.0
2025-06-14T00:10:13Z,66.0
2025-06-14T00:10:14Z,67.0
2025-06-14T00:10:16Z,71.0
2025-06-14T00:10:18Z,73.0
2025-06-14T00:10:19Z,72.0
2025-06-14T00:10:21Z,72.0
2025-06-14T00:10:23Z,71.0
2025-06-14T00:10:26Z,71.0
2025-06-14T00:10:27Z,70.0
2025-06-14T00:10:29Z,68.0
2025-06-14T00:10:32Z,68.0
2025-06-14T00:10:35Z,69.0
2025-06-14T00:10:36Z,69.0
2025-06-14T00:10:39Z,71.0
2025-06-14T00:10:41Z,72.0
2025-06-14T00:10:44Z,71.0
2025-06-14T00:10:47Z,71.0
2025-06-14T00:10:48Z,70.0
2025-06-14T00:10:50Z,71.0
2025-06-14T00:10:52Z,70.0
2025-06-14T00:10:55Z,70.0
2025-06-14T00:10:56Z,69.0
2025-06-14T00:10:59Z,69.0
2025-06-14T00:11:02Z,68.0
2025-06-14T00:11:03Z,68.0
2025-06-14T00:11:06Z,67.0
2025-06-14T00:11:09Z,67.0
2025-06-14T00:11:12Z,67.0
2025-06-14T00:11:15Z,68.0
2025-06-14T00:11:17Z,69.0
2025-06-14T00:11:20Z,69.0
2025-06-14T00:11:21Z,71.0
2025-06-14T00:11:23Z,73.0
2025-06-14T00:11:25Z,75.0
2025-06-14T00:11:27Z,76.0
2025-06-14T00:11:29Z,75.0
2025-06-14T00:11:31Z,73.0
2025-06-14T00:11:32Z,72.0
2025-06-14T00:11:34Z,71.0
2025-06-14T00:11:36Z,69.0
2025-06-14T00:11:38Z,68.0
2025-06-14T00:11:40Z,66.0
2025-06-14T00:11:41Z,66.0
2025-06-14T00:11:42Z,65.0
2025-06-14T00:11:44Z,66.0
2025-06-14T00:11:46Z,64.0
2025-06-14T00:11:48Z,65.0
2025-06-14T00:11:50Z,64.0
2025-06-14T00:11:53Z,64.0
2025-06-14T00:11:54Z,63.0
2025-06-14T00:11:57Z,64.0
2025-06-14T00:11:58Z,64.0
2025-06-14T00:12:01Z,64.0
2025-06-14T00:12:04Z,64.0
2025-06-14T00:12:06Z,65.0
2025-06-14T00:12:09Z,65.0
2025-06-14T00:12:12Z,66.0
2025-06-14T00:12:14Z,67.0
2025-06-14T00:12:16Z,68.0
2025-06-14T00:12:17Z,68.0
2025-06-14T00:12:20Z,68.0
2025-06-14T00:12:21Z,68.0
2025-06-14T00:12:24Z,68.0
2025-06-14T00:12:25Z,67.0
2025-06-14T00:12:28Z,67.0
2025-06-14T00:12:29Z,67.0
2025-06-14T00:12:32Z,67.0
2025-06-14T00:12:33Z,68.0
2025-06-14T00:12:35Z,71.0
2025-06-14T00:12:37Z,73.0
2025-06-14T00:12:39Z,76.0
2025-06-14T00:12:41Z,77.0
2025-06-14T00:12:43Z,78.0
2025-06-14T00:12:46Z,79.0
2025-06-14T00:12:48Z,80.0
2025-06-14T00:12:50Z,81.0
2025-06-14T00:12:52Z,79.0
2025-06-14T00:12:54Z,78.0
2025-06-14T00:12:55Z,78.0
2025-06-14T00:12:56Z,77.0
2025-06-14T00:12:58Z,77.0
2025-06-14T00:13:01Z,77.0
2025-06-14T00:13:02Z,76.0
2025-06-14T00:13:04Z,76.0
2025-06-14T00:13:07Z,76.0
2025-06-14T00:13:10Z,76.0
2025-06-14T00:13:11Z,77.0
2025-06-14T00:13:13Z,78.0
2025-06-14T00:13:16Z,78.0
2025-06-14T00:13:17Z,79.0
2025-06-14T00:13:20Z,79.0
2025-06-14T00:13:21Z,79.0
2025-06-14T00:13:23Z,80.0
2025-06-14T00:13:26Z,80.0
2025-06-14T00:13:27Z,81.0
2025-06-14T00:13:30Z,81.0
2025-06-14T00:13:31Z,86.0
2025-06-14T00:13:32Z,87.0
2025-06-14T00:13:34Z,88.0
2025-06-14T00:13:37Z,88.0
2025-06-14T00:13:40Z,88.0
2025-06-14T00:13:43Z,88.0
2025-06-14T00:13:44Z,87.0
2025-06-14T00:13:45Z,84.0
2025-06-14T00:13:47Z,88.0
2025-06-14T00:13:48Z,88.0
2025-06-14T00:13:49Z,94.0
2025-06-14T00:13:52Z,94.0
2025-06-14T00:13:55Z,95.0
2025-06-14T00:13:57Z,94.0
2025-06-14T00:13:59Z,90.0
2025-06-14T00:14:02Z,89.0
2025-06-14T00:14:04Z,88.0
2025-06-14T00:14:07Z,88.0
2025-06-14T00:14:08Z,91.0
2025-06-14T00:14:10Z,92.0
2025-06-14T00:14:12Z,91.0
2025-06-14T00:14:14Z,87.0
2025-06-14T00:14:16Z,85.0
2025-06-14T00:14:18Z,83.0
2025-06-14T00:14:20Z,82.0
2025-06-14T00:14:22Z,81.0
2025-06-14T00:14:24Z,82.0
2025-06-14T00:14:26Z,83.0
2025-06-14T00:14:27Z,84.0
2025-06-14T00:14:30Z,84.0
2025-06-14T00:14:31Z,85.0
2025-06-14T00:14:33Z,86.0
2025-06-14T00:14:35Z,89.0
2025-06-14T00:14:38Z,89.0
2025-06-14T00:14:39Z,91.0
2025-06-14T00:14:40Z,91.0
2025-06-14T00:14:41Z,92.0
2025-06-14T00:14:43Z,90.0
2025-06-14T00:14:45Z,87.0
2025-06-14T00:14:47Z,84.0
2025-06-14T00:14:49Z,82.0
2025-06-14T00:14:50Z,80.0
2025-06-14T00:14:53Z,80.0
2025-06-14T00:14:54Z,79.0
2025-06-14T00:14:56Z,80.0
2025-06-14T00:14:58Z,79.0
2025-06-14T00:15:01Z,79.0
2025-06-14T00:15:02Z,80.0
2025-06-14T00:15:04Z,84.0
2025-06-14T00:15:06Z,81.0
2025-06-14T00:15:09Z,81.0
2025-06-14T00:15:10Z,79.0
2025-06-14T00:15:13Z,80.0
2025-06-14T00:15:15Z,81.0
2025-06-14T00:15:17Z,80.0
2025-06-14T00:15:19Z,81.0
2025-06-14T00:15:22Z,81.0
2025-06-14T00:15:23Z,82.0
2025-06-14T00:15:26Z,82.0
2025-06-14T00:15:27Z,81.0
2025-06-14T00:15:30Z,81.0
2025-06-14T00:15:33Z,79.0
2025-06-14T00:15:36Z,80.0
2025-06-14T00:15:37Z,80.0
2025-06-14T00:15:38Z,81.0
2025-06-14T00:15:40Z,80.0
2025-06-14T00:15:42Z,82.0
2025-06-14T00:15:45Z,82.0
2025-06-14T00:15:48Z,85.0
2025-06-14T00:15:50Z,86.0
2025-06-14T00:15:52Z,87.0
2025-06-14T00:15:55Z,87.0
2025-06-14T00:15:56Z,84.0
2025-06-14T00:15:58Z,81.0
2025-06-14T00:16:00Z,82.0
2025-06-14T00:16:01Z,80.0
2025-06-14T00:16:03Z,74.0
2025-06-14T00:16:05Z,77.0
2025-06-14T00:16:07Z,74.0
2025-06-14T00:16:10Z,74.0
2025-06-14T00:16:11Z,73.0
2025-06-14T00:16:14Z,73.0
2025-06-14T00:16:15Z,74.0
2025-06-14T00:16:18Z,74.0
2025-06-14T00:16:21Z,75.0
2025-06-14T00:16:23Z,76.0
2025-06-14T00:16:26Z,76.0
2025-06-14T00:16:28Z,78.0
2025-06-14T00:16:30Z,77.0
2025-06-14T00:16:33Z,77.0
2025-06-14T00:16:34Z,76.0
2025-06-14T00:16:37Z,76.0
2025-06-14T00:16:38Z,75.0
2025-06-14T00:16:40Z,76.0
2025-06-14T00:16:42Z,75.0
2025-06-14T00:16:44Z,78.0
2025-06-14T00:16:46Z,79.0
2025-06-14T00:16:48Z,81.0
2025-06-14T00:16:51Z,81.0
2025-06-14T00:16:54Z,81.0
2025-06-14T00:16:55Z,84.0
2025-06-14T00:16:57Z,81.0
2025-06-14T00:16:59Z,82.0
2025-06-14T00:17:01Z,79.0
2025-06-14T00:17:03Z,74.0
2025-06-14T00:17:05Z,75.0
2025-06-14T00:17:07Z,77.0
2025-06-14T00:17:09Z,78.0
2025-06-14T00:17:11Z,81.0
2025-06-14T00:17:12Z,83.0
2025-06-14T00:17:14Z,86.0
2025-06-14T00:17:16Z,88.0
2025-06-14T00:17:19Z,88.0
2025-06-14T00:17:20Z,87.0
2025-06-14T00:17:22Z,88.0
2025-06-14T00:17:24Z,89.0
2025-06-14T00:17:26Z,90.0
2025-06-14T00:17:27Z,90.0
2025-06-14T00:17:28Z,91.0
2025-06-14T00:17:30Z,92.0
2025-06-14T00:17:32Z,94.0
2025-06-14T00:17:34Z,95.0
2025-06-14T00:17:37Z,95.0
2025-06-14T00:17:38Z,94.0
2025-06-14T00:17:41Z,96.0
2025-06-14T00:17:43Z,94.0
2025-06-14T00:17:45Z,96.0
2025-06-14T00:17:47Z,95.0
2025-06-14T00:17:50Z,95.0
2025-06-14T00:17:51Z,93.0
2025-06-14T00:17:53Z,92.0
2025-06-14T00:17:55Z,96.0
2025-06-14T00:17:57Z,90.0
2025-06-14T00:17:59Z,93.0
2025-06-14T00:18:01Z,90.0
2025-06-14T00:18:02Z,93.0
2025-06-14T00:18:04Z,89.0
2025-06-14T00:18:06Z,90.0
2025-06-14T00:18:08Z,89.0
2025-06-14T00:18:10Z,94.0
2025-06-14T00:18:12Z,89.0
2025-06-14T00:18:14Z,90.0
2025-06-14T00:18:16Z,89.0
2025-06-14T00:18:18Z,90.0
2025-06-14T00:18:19Z,90.0
2025-06-14T00:18:20Z,91.0
2025-06-14T00:18:22Z,93.0
2025-06-14T00:18:25Z,95.0
2025-06-14T00:18:28Z,95.0
2025-06-14T00:18:31Z,94.0
2025-06-14T00:18:33Z,92.0
2025-06-14T00:18:35Z,88.0
2025-06-14T00:18:37Z,87.0
2025-06-14T00:18:39Z,86.0
2025-06-14T00:18:41Z,88.0
2025-06-14T00:18:43Z,90.0
2025-06-14T00:18:45Z,91.0
2025-06-14T00:18:47Z,92.0
2025-06-14T00:18:49Z,93.0
2025-06-14T00:18:52Z,92.0
2025-06-14T00:18:55Z,92.0
2025-06-14T00:18:56Z,91.0
2025-06-14T00:18:58Z,89.0
2025-06-14T00:19:00Z,88.0
2025-06-14T00:19:02Z,87.0
2025-06-14T00:19:04Z,89.0
2025-06-14T00:19:06Z,90.0
2025-06-14T00:19:08Z,91.0
2025-06-14T00:19:10Z,92.0
2025-06-14T00:19:11Z,93.0
2025-06-14T00:19:13Z,94.0
2025-06-14T00:19:14Z,94.0
2025-06-14T00:19:15Z,93.0
2025-06-14T00:19:17Z,95.0
2025-06-14T00:19:19Z,98.0
2025-06-14T00:19:21Z,99.0
2025-06-14T00:19:23Z,100.0
2025-06-14T00:19:25Z,98.0
2025-06-14T00:19:27Z,93.0
2025-06-14T00:19:29Z,91.0
2025-06-14T00:19:32Z,91.0
2025-06-14T00:19:35Z,95.0
2025-06-14T00:19:36Z,96.0
2025-06-14T00:19:38Z,93.0
2025-06-14T00:19:40Z,92.0
2025-06-14T00:19:42Z,93.0
2025-06-14T00:19:44Z,92.0
2025-06-14T00:19:46Z,90.0
2025-06-14T00:19:49Z,90.0
2025-06-14T00:19:50Z,88.0
2025-06-14T00:19:52Z,87.0
2025-06-14T00:19:54Z,86.0
2025-06-14T00:19:56Z,85.0
2025-06-14T00:19:58Z,86.0
2025-06-14T00:19:59Z,88.0
2025-06-14T00:20:02Z,88.0
2025-06-14T00:20:03Z,90.0
2025-06-14T00:20:06Z,90.0
2025-06-14T00:20:07Z,89.0
2025-06-14T00:20:09Z,87.0
2025-06-14T00:20:11Z,88.0
2025-06-14T00:20:14Z,88.0
2025-06-14T00:20:15Z,89.0
2025-06-14T00:20:17Z,88.0
2025-06-14T00:20:19Z,91.0
2025-06-14T00:20:21Z,90.0
2025-06-14T00:20:23Z,92.0
2025-06-14T00:20:25Z,93.0
2025-06-14T00:20:26Z,94.0
2025-06-14T00:20:28Z,93.0
2025-06-14T00:20:30Z,91.0
2025-06-14T00:20:32Z,89.0
2025-06-14T00:20:35Z,90.0
2025-06-14T00:20:38Z,90.0
2025-06-14T00:20:40Z,91.0
2025-06-14T00:20:42Z,89.0
2025-06-14T00:20:45Z,89.0
2025-06-14T00:20:48Z,89.0
2025-06-14T00:20:50Z,91.0
2025-06-14T00:20:53Z,91.0
2025-06-14T00:20:54Z,92.0
2025-06-14T00:20:56Z,91.0
2025-06-14T00:20:58Z,93.0
2025-06-14T00:21:00Z,92.0
2025-06-14T00:21:03Z,90.0
2025-06-14T00:21:04Z,90.0
2025-06-14T00:21:05Z,92.0
2025-06-14T00:21:08Z,92.0
2025-06-14T00:21:11Z,94.0
2025-06-14T00:21:13Z,96.0
2025-06-14T00:21:15Z,97.0
2025-06-14T00:21:18Z,97.0
2025-06-14T00:21:21Z,99.0
2025-06-14T00:21:24Z,101.0
2025-06-14T00:21:26Z,100.0
2025-06-14T00:21:29Z,100.0
2025-06-14T00:21:30Z,99.0
2025-06-14T00:21:32Z,103.0
2025-06-14T00:21:34Z,102.0
2025-06-14T00:21:36Z,103.0
2025-06-14T00:21:39Z,103.0
2025-06-14T00:21:40Z,108.0
2025-06-14T00:21:42Z,104.0
2025-06-14T00:21:44Z,107.0
2025-06-14T00:21:46Z,108.0
2025-06-14T00:21:48Z,110.0
2025-06-14T00:21:49Z,108.0
2025-06-14T00:21:51Z,111.0
2025-06-14T00:21:53Z,119.0
2025-06-14T00:21:55Z,123.0
2025-06-14T00:21:57Z,129.0
2025-06-14T00:21:58Z,129.0
2025-06-14T00:21:59Z,131.0
2025-06-14T00:22:01Z,133.0
2025-06-14T00:22:03Z,139.0
2025-06-14T00:22:05Z,134.0
2025-06-14T00:22:07Z,131.0
2025-06-14T00:22:09Z,140.0
2025-06-14T00:22:11Z,142.0
2025-06-14T00:22:12Z,138.0
2025-06-14T00:22:14Z,135.0
2025-06-14T00:22:16Z,132.0
2025-06-14T00:22:18Z,130.0
2025-06-14T00:22:21Z,128.0
2025-06-14T00:22:24Z,126.0
2025-06-14T00:22:26Z,128.0
2025-06-14T00:22:29Z,128.0
2025-06-14T00:22:30Z,133.0
2025-06-14T00:22:31Z,129.0
2025-06-14T00:22:33Z,130.0
2025-06-14T00:22:35Z,128.0
2025-06-14T00:22:37Z,131.0
2025-06-14T00:22:39Z,134.0
2025-06-14T00:22:41Z,137.0
2025-06-14T00:22:44Z,137.0
2025-06-14T00:22:45Z,138.0
2025-06-14T00:22:47Z,139.0
2025-06-14T00:22:48Z,139.0
2025-06-14T00:22:51Z,137.0
2025-06-14T00:22:53Z,138.0
2025-06-14T00:22:55Z,135.0
2025-06-14T00:22:56Z,134.0
2025-06-14T00:22:58Z,133.0
2025-06-14T00:23:01Z,133.0
2025-06-14T00:23:04Z,133.0
2025-06-14T00:23:07Z,133.0
2025-06-14T00:23:08Z,134.0
2025-06-14T00:23:10Z,135.0
2025-06-14T00:23:13Z,135.0
2025-06-14T00:23:14Z,136.0
2025-06-14T00:23:16Z,135.0
2025-06-14T00:23:18Z,134.0
2025-06-14T00:23:20Z,133.0
2025-06-14T00:23:22Z,132.0
2025-06-14T00:23:25Z,132.0
2025-06-14T00:23:28Z,132.0
2025-06-14T00:23:29Z,131.0
2025-06-14T00:23:32Z,131.0
2025-06-14T00:23:33Z,129.0
2025-06-14T00:23:35Z,127.0
2025-06-14T00:23:37Z,125.0
2025-06-14T00:23:39Z,124.0
2025-06-14T00:23:41Z,122.0
2025-06-14T00:23:43Z,122.0
2025-06-14T00:23:44Z,121.0
2025-06-14T00:23:46Z,120.0
2025-06-14T00:23:49Z,120.0
2025-06-14T00:23:52Z,121.0
2025-06-14T00:23:55Z,121.0
2025-06-14T00:23:56Z,120.0
2025-06-14T00:23:59Z,120.0
2025-06-14T00:24:02Z,120.0
2025-06-14T00:24:05Z,120.0
2025-06-14T00:24:06Z,121.0
2025-06-14T00:24:08Z,122.0
2025-06-14T00:24:09Z,123.0
2025-06-14T00:24:11Z,124.0
2025-06-14T00:24:13Z,125.0
2025-06-14T00:24:15Z,126.0
2025-06-14T00:24:17Z,127.0
2025-06-14T00:24:19Z,128.0
2025-06-14T00:24:21Z,130.0
2025-06-14T00:24:24Z,130.0
2025-06-14T00:24:25Z,131.0
2025-06-14T00:24:28Z,131.0
2025-06-14T00:24:29Z,132.0
2025-06-14T00:24:31Z,133.0
2025-06-14T00:24:32Z,134.0
2025-06-14T00:24:34Z,135.0
2025-06-14T00:24:36Z,136.0
2025-06-14T00:24:37Z,136.0
2025-06-14T00:24:38Z,137.0
2025-06-14T00:24:40Z,138.0
2025-06-14T00:24:42Z,139.0
2025-06-14T00:24:45Z,139.0
2025-06-14T00:24:46Z,140.0
2025-06-14T00:24:48Z,141.0
2025-06-14T00:24:50Z,142.0
2025-06-14T00:24:53Z,142.0
2025-06-14T00:24:54Z,143.0
2025-06-14T00:24:57Z,144.0
2025-06-14T00:24:59Z,145.0
2025-06-14T00:25:01Z,146.0
2025-06-14T00:25:04Z,146.0
2025-06-14T00:25:05Z,147.0
2025-06-14T00:25:07Z,148.0
2025-06-14T00:25:09Z,147.0
2025-06-14T00:25:11Z,148.0
2025-06-14T00:25:13Z,147.0
2025-06-14T00:25:16Z,147.0
2025-06-14T00:25:17Z,148.0
2025-06-14T00:25:20Z,148.0
2025-06-14T00:25:23Z,148.0
2025-06-14T00:25:24Z,149.0
2025-06-14T00:25:26Z,148.0
2025-06-14T00:25:29Z,148.0
2025-06-14T00:25:30Z,149.0
