timestamp,distance
2024-01-08T08:48:00Z,18.40
2024-01-08T08:49:00Z,13.40
2024-01-08T08:50:00Z,0.60
2024-01-08T08:51:00Z,13.10
2024-01-08T08:52:00Z,15.40
2024-01-08T08:54:00Z,5.50
2024-01-08T08:55:00Z,3.00
2024-01-08T08:57:00Z,6.90
2024-01-08T08:59:00Z,9.60
2024-01-08T09:00:00Z,2.30
2024-01-08T09:02:00Z,9.80
2024-01-08T09:03:00Z,29.30
2024-01-08T09:04:00Z,7.10
2024-01-08T09:05:00Z,4.70
2024-01-08T09:06:00Z,45.40
2024-01-08T09:07:00Z,38.20
2024-01-08T09:08:00Z,18.90
2024-01-08T09:11:00Z,4.30
2024-01-08T09:12:00Z,5.50
2024-01-08T09:13:00Z,12.10
2024-01-08T09:14:00Z,9.40
2024-01-08T09:15:00Z,55.40
2024-01-08T09:16:00Z,46.50
2024-01-08T09:17:00Z,41.30
2024-01-08T09:19:00Z,18.10
2024-01-08T09:22:00Z,5.20
2024-01-08T09:23:00Z,48.60
2024-01-08T09:24:00Z,25.60
2024-01-08T09:25:00Z,30.70
2024-01-08T09:26:00Z,10.80
2024-01-08T09:39:00Z,45.60
2024-01-08T09:40:00Z,10.10
2024-01-08T09:44:00Z,29.80
2024-01-08T09:45:00Z,37.50
2024-01-08T09:48:00Z,22.20
2024-01-08T09:54:00Z,5.70
2024-01-08T09:57:00Z,8.70
2024-01-08T09:58:00Z,14.50
2024-01-08T09:59:00Z,29.50
2024-01-08T10:00:00Z,50.00
2024-01-08T10:05:00Z,3.00
2024-01-09T23:42:00Z,13.60
2024-01-09T23:43:00Z,21.20
2024-01-09T23:44:00Z,11.60
2024-01-09T23:45:00Z,7.60
2024-01-09T23:53:00Z,56.60
2024-01-09T23:55:00Z,21.90
2024-01-09T23:56:00Z,8.60
2024-01-09T23:57:00Z,57.10
2024-01-09T23:58:00Z,63.60
2024-01-09T23:59:00Z,34.80
2024-01-10T00:00:00Z,80.70
2024-01-10T00:01:00Z,115.20
2024-01-10T00:02:00Z,167.80
2024-01-10T00:03:00Z,179.90
2024-01-10T00:04:00Z,181.00
2024-01-10T00:05:00Z,176.60
2024-01-10T00:06:00Z,137.20
2024-01-10T00:07:00Z,170.10
2024-01-10T00:08:00Z,167.80
2024-01-10T00:09:00Z,163.20
2024-01-10T00:10:00Z,167.20
2024-01-10T00:11:00Z,163.10
2024-01-10T00:12:00Z,167.80
2024-01-10T00:13:00Z,167.80
2024-01-10T00:14:00Z,167.50
2024-01-10T00:15:00Z,110.30
2024-01-10T00:16:00Z,54.50
2024-01-10T00:17:00Z,79.30
2024-01-10T00:18:00Z,85.20
2024-01-10T00:19:00Z,83.80
2024-01-10T00:20:00Z,110.40
2024-01-10T00:21:00Z,169.40
2024-01-10T00:22:00Z,169.40
2024-01-10T00:23:00Z,157.90
2024-01-10T00:24:00Z,149.60
2024-01-10T00:25:00Z,151.90
2024-01-10T00:26:00Z,154.10
2024-01-10T00:27:00Z,147.70
2024-01-10T00:28:00Z,133.10
2024-01-10T00:29:00Z,165.00
2024-01-10T00:30:00Z,165.90
2024-01-10T00:31:00Z,99.70
2024-01-10T00:32:00Z,86.70
2024-01-10T00:33:00Z,89.60
2024-01-10T00:34:00Z,86.90
2024-01-10T00:35:00Z,83.10
2024-01-10T00:36:00Z,85.60
2024-01-10T00:37:00Z,78.60
2024-01-10T00:38:00Z,47.10
2024-01-12T03:29:00Z,27.50
2024-01-12T04:41:00Z,22.00
2024-01-12T04:42:00Z,21.20
2024-01-12T04:43:00Z,32.10
2024-01-12T04:44:00Z,37.40
2024-01-12T04:45:00Z,5.90
2024-01-12T04:46:00Z,16.50
2024-01-12T04:55:00Z,13.50
2024-01-12T04:56:00Z,63.70
2024-01-12T05:04:00Z,7.40
2024-01-12T05:16:00Z,29.80
2024-01-12T05:17:00Z,60.40
2024-01-12T05:18:00Z,58.80
2024-01-12T05:19:00Z,45.50
2024-01-12T05:20:00Z,40.30
2024-01-12T05:21:00Z,75.20
2024-01-12T05:22:00Z,70.40
2024-01-12T05:23:00Z,54.60
2024-01-12T05:24:00Z,62.80
2024-01-12T05:25:00Z,49.40
2024-01-12T05:55:00Z,5.20
2024-01-12T05:56:00Z,0.70
2024-01-12T06:05:00Z,11.90
2024-01-12T06:21:00Z,26.90
2024-01-12T06:22:00Z,9.50
2024-01-12T06:28:00Z,12.90
2024-01-12T06:33:00Z,1.50
2024-01-12T06:34:00Z,68.10
2024-01-12T06:35:00Z,18.50
2024-01-12T07:24:00Z,36.70
2024-01-12T07:25:00Z,13.60
2024-01-12T07:49:00Z,5.80
2024-01-12T07:50:00Z,20.60
2024-01-12T07:51:00Z,36.60
2024-01-12T07:52:00Z,7.80
2024-01-12T07:53:00Z,8.10
2024-01-12T07:55:00Z,37.70
2024-01-12T07:56:00Z,22.10
2024-01-12T07:57:00Z,24.50
2024-01-12T07:58:00Z,0.70
2024-01-12T07:59:00Z,2.20
2024-01-12T08:01:00Z,14.70
2024-01-12T08:02:00Z,46.80
2024-01-12T08:03:00Z,38.70
2024-01-12T08:04:00Z,45.60
2024-01-12T08:05:00Z,23.30
2024-01-12T08:06:00Z,58.00
2024-01-12T08:07:00Z,97.00
2024-01-12T08:08:00Z,120.40
2024-01-12T08:09:00Z,80.90
2024-01-12T08:10:00Z,85.40
2024-01-12T08:11:00Z,73.90
2024-01-12T08:12:00Z,65.90
2024-01-12T08:13:00Z,7.80
2024-01-12T08:14:00Z,30.10
2024-01-12T08:15:00Z,24.40
2024-01-12T08:16:00Z,76.30
2024-01-12T08:17:00Z,27.80
2024-01-12T08:18:00Z,50.50
2024-01-12T08:19:00Z,54.60
2024-01-12T08:21:00Z,38.70
2024-01-12T08:22:00Z,38.00
2024-01-12T08:23:00Z,21.90
2024-01-12T08:24:00Z,54.90
2024-01-12T08:25:00Z,60.80
2024-01-12T08:26:00Z,16.30
2024-01-12T08:28:00Z,51.30
2024-01-12T08:29:00Z,31.30
2024-01-12T08:30:00Z,35.20
2024-01-12T08:32:00Z,15.70
2024-01-12T08:33:00Z,8.50
2024-01-12T08:34:00Z,5.90
2024-01-12T08:35:00Z,31.50
2024-01-12T08:36:00Z,14.70
2024-01-12T08:37:00Z,35.10
2024-01-12T08:38:00Z,25.90
2024-01-12T08:39:00Z,32.70
2024-01-12T08:40:00Z,18.60
2024-01-12T08:41:00Z,29.70
2024-01-12T08:43:00Z,22.20
2024-01-12T08:44:00Z,39.70
2024-01-12T08:45:00Z,6.10
2024-01-12T08:46:00Z,21.70
2024-01-12T08:47:00Z,15.80
2024-01-12T08:48:00Z,19.10
2024-01-12T08:49:00Z,27.80
2024-01-12T08:51:00Z,8.80
2024-01-12T08:52:00Z,45.90
2024-01-12T08:53:00Z,39.90
2024-01-12T08:54:00Z,23.60
2024-01-12T08:55:00Z,63.50
2024-01-12T08:56:00Z,22.40
2024-01-12T08:57:00Z,15.00
2024-01-12T08:58:00Z,41.10
2024-01-12T08:59:00Z,11.10
2024-01-12T09:00:00Z,36.00
2024-01-12T09:01:00Z,15.20
2024-01-12T09:02:00Z,22.40
2024-01-12T09:03:00Z,28.90
2024-01-12T09:04:00Z,32.50
2024-01-12T09:06:00Z,18.00
2024-01-12T09:07:00Z,3.70
2024-01-12T09:08:00Z,18.00
2024-01-12T09:11:00Z,16.60
2024-01-12T09:12:00Z,13.40
2024-01-12T09:13:00Z,35.70
2024-01-12T09:14:00Z,43.90
2024-01-12T09:16:00Z,48.90
2024-01-12T09:17:00Z,22.90
2024-01-12T09:19:00Z,8.90
2024-01-12T09:20:00Z,29.80
2024-01-12T09:22:00Z,44.10
2024-01-12T09:23:00Z,19.00
2024-01-12T09:29:00Z,55.10
2024-01-12T09:30:00Z,64.30
2024-01-12T09:31:00Z,21.60
2024-01-12T09:35:00Z,13.10
2024-01-12T09:37:00Z,41.70
2024-01-12T09:39:00Z,2.20
2024-01-12T09:45:00Z,34.50
2024-01-12T09:47:00Z,35.60
2024-01-12T09:55:00Z,10.90
2024-01-12T09:57:00Z,20.30
2024-01-12T09:58:00Z,11.40
2024-01-12T09:59:00Z,8.70
2024-01-12T10:01:00Z,4.30
2024-01-12T10:03:00Z,10.20
2024-01-12T10:05:00Z,64.70
2024-01-12T10:06:00Z,15.90
2024-01-14T00:04:00Z,9.30
2024-01-14T00:06:00Z,38.10
2024-01-14T00:07:00Z,5.00
2024-01-14T00:08:00Z,31.00
2024-01-14T00:09:00Z,66.30
2024-01-14T00:10:00Z,81.60
2024-01-14T00:11:00Z,87.20
2024-01-14T00:12:00Z,137.40
2024-01-14T00:13:00Z,171.00
2024-01-14T00:14:00Z,168.70
2024-01-14T00:15:00Z,162.30
2024-01-14T00:16:00Z,164.50
2024-01-14T00:17:00Z,113.60
2024-01-14T00:18:00Z,135.40
2024-01-14T00:19:00Z,167.70
2024-01-14T00:20:00Z,161.60
2024-01-14T00:21:00Z,158.60
2024-01-14T00:22:00Z,155.70
2024-01-14T00:23:00Z,157.40
2024-01-14T00:24:00Z,156.30
2024-01-14T00:25:00Z,150.90
2024-01-14T00:26:00Z,152.30
2024-01-14T00:27:00Z,123.80
2024-01-14T00:28:00Z,74.10
2024-01-14T00:29:00Z,74.40
2024-01-14T00:30:00Z,75.00
2024-01-14T00:31:00Z,89.90
2024-01-14T00:32:00Z,159.40
2024-01-14T00:33:00Z,163.00
2024-01-14T00:34:00Z,157.20
2024-01-14T00:35:00Z,151.30
2024-01-14T00:36:00Z,150.60
2024-01-14T00:37:00Z,150.70
2024-01-14T00:38:00Z,144.20
2024-01-14T00:39:00Z,101.30
2024-01-14T00:40:00Z,85.50
2024-01-14T00:41:00Z,90.90
2024-01-14T00:42:00Z,160.40
2024-01-14T00:43:00Z,165.40
2024-01-14T00:44:00Z,143.30
2024-01-14T00:45:00Z,82.10
2024-01-14T00:46:00Z,78.20
2024-01-14T00:47:00Z,78.00
2024-01-14T00:48:00Z,75.80
2024-01-14T00:49:00Z,71.00
2024-01-14T00:50:00Z,30.90
2024-01-14T00:57:00Z,48.00
2024-01-14T00:58:00Z,19.90
2024-01-14T01:28:00Z,6.10
2024-01-14T01:29:00Z,19.60
2024-01-14T01:31:00Z,10.90
2024-01-14T01:32:00Z,25.50
2024-01-14T01:33:00Z,9.20
2024-01-14T01:39:00Z,19.70
2024-01-14T01:41:00Z,4.20
2024-01-14T01:43:00Z,29.60
2024-01-14T01:44:00Z,57.70
2024-01-14T01:55:00Z,69.10
2024-01-14T01:56:00Z,50.70
2024-01-14T01:57:00Z,4.20
2024-01-14T02:08:00Z,23.50
2024-01-14T02:17:00Z,12.10
2024-01-14T02:18:00Z,11.40
2024-01-14T02:22:00Z,31.50
2024-01-14T02:23:00Z,23.50
2024-01-14T02:24:00Z,19.30
2024-01-14T02:25:00Z,21.80
2024-01-14T02:33:00Z,1.50
2024-01-14T02:35:00Z,7.20
2024-01-14T02:42:00Z,23.40
2024-01-14T02:45:00Z,13.60
2024-01-14T04:10:00Z,24.10
2024-01-14T04:12:00Z,25.60
2024-01-14T04:13:00Z,38.90
2024-01-14T04:20:00Z,3.60
2024-01-14T04:22:00Z,12.70
2024-01-14T04:23:00Z,1.50
2024-01-14T04:25:00Z,7.80
2024-01-14T04:27:00Z,8.00
2024-01-14T04:35:00Z,5.60
2024-01-14T04:36:00Z,42.30
2024-01-14T04:38:00Z,8.00
2024-01-14T04:39:00Z,37.10
2024-01-14T04:40:00Z,16.20
2024-01-14T04:41:00Z,67.70
2024-01-14T04:42:00Z,50.70
2024-01-14T04:43:00Z,48.00
2024-01-14T04:44:00Z,69.20
2024-01-14T04:45:00Z,25.90
2024-01-14T04:46:00Z,32.40
2024-01-14T04:47:00Z,6.60
2024-01-14T04:48:00Z,48.30
2024-01-14T04:49:00Z,49.30
2024-01-14T04:50:00Z,57.40
2024-01-14T04:51:00Z,49.80
2024-01-14T04:52:00Z,64.10
2024-01-14T04:53:00Z,38.00
2024-01-14T04:54:00Z,63.90
2024-01-14T04:55:00Z,53.50
2024-01-14T04:56:00Z,9.70
2024-01-14T05:04:00Z,12.30
2024-01-14T05:05:00Z,44.80
2024-01-14T05:07:00Z,12.20
2024-01-14T05:08:00Z,1.90
2024-01-14T05:12:00Z,10.70
2024-01-14T05:13:00Z,8.30
2024-01-14T05:23:00Z,2.20
2024-01-14T05:33:00Z,17.30
2024-01-14T05:35:00Z,3.50
2024-01-14T05:36:00Z,8.80
2024-01-14T05:37:00Z,21.20
2024-01-14T05:38:00Z,17.40
2024-01-14T05:42:00Z,13.00
2024-01-14T05:43:00Z,9.40
2024-01-14T05:44:00Z,3.00
2024-01-14T05:57:00Z,5.50
2024-01-14T05:59:00Z,8.30
2024-01-14T06:00:00Z,10.40
2024-01-14T07:44:00Z,2.20
2024-01-14T09:02:00Z,13.40
2024-01-14T09:10:00Z,17.60
2024-01-14T10:55:00Z,12.50
2024-01-14T10:56:00Z,19.50
2024-01-14T10:57:00Z,8.70
2024-01-14T10:58:00Z,20.00
2024-01-14T11:04:00Z,43.90
2024-01-14T11:05:00Z,7.50
2024-01-14T11:06:00Z,14.10
2024-01-14T11:08:00Z,70.70
2024-01-14T11:09:00Z,40.10
2024-01-14T11:11:00Z,4.80
2024-01-14T11:12:00Z,42.30
2024-01-14T11:18:00Z,5.30
2024-01-14T11:20:00Z,11.60
2024-01-14T11:21:00Z,20.50
2024-01-14T11:22:00Z,66.90
2024-01-14T11:23:00Z,9.90
2024-01-14T11:25:00Z,10.20
2024-01-14T11:27:00Z,6.40
2024-01-14T11:30:00Z,6.80
2024-01-14T11:33:00Z,15.60
2024-01-14T11:34:00Z,10.40
2024-01-14T11:35:00Z,20.60
2024-01-14T11:38:00Z,4.90
2024-01-14T11:40:00Z,4.70
2024-01-14T11:41:00Z,3.60
2024-01-14T11:43:00Z,11.90
2024-01-14T12:14:00Z,13.90
2024-01-14T12:16:00Z,16.30
2024-01-14T12:17:00Z,2.20
2024-01-14T12:20:00Z,3.00
2024-01-14T12:31:00Z,17.10
2024-01-14T12:32:00Z,6.20
2024-01-14T12:33:00Z,8.90
2024-01-14T13:11:00Z,14.30
2024-01-14T13:12:00Z,1.90
2024-01-14T13:18:00Z,4.90
2024-01-14T13:19:00Z,31.00
2024-01-14T13:20:00Z,26.00
2024-01-14T13:21:00Z,1.70
2024-01-14T13:33:00Z,4.80
2024-01-14T13:34:00Z,1.20
2024-01-14T13:44:00Z,7.30
2024-01-14T13:47:00Z,31.70
2024-01-14T13:48:00Z,42.10
2024-01-14T13:51:00Z,5.10
2024-01-14T14:03:00Z,4.30
2024-01-14T14:08:00Z,4.80
2024-01-14T14:10:00Z,2.20
2024-01-14T14:13:00Z,33.60
2024-01-14T14:14:00Z,14.70
2024-01-14T14:15:00Z,15.40
2024-01-14T14:16:00Z,3.70
2024-01-14T14:19:00Z,7.40
2024-01-14T14:24:00Z,4.40
2024-01-14T14:25:00Z,9.10
2024-01-14T14:29:00Z,5.70
2024-01-14T14:30:00Z,3.00
2024-01-14T14:35:00Z,4.20
2024-01-14T14:42:00Z,27.70
2024-01-14T14:43:00Z,30.80
2024-01-14T14:45:00Z,16.80
2024-01-14T14:47:00Z,14.40
2024-01-14T14:52:00Z,16.70
2024-01-14T14:53:00Z,12.20
2024-01-14T14:55:00Z,9.10
2024-01-14T14:57:00Z,10.50
2024-01-14T14:59:00Z,7.60
2024-01-14T15:01:00Z,3.00
2024-01-14T15:02:00Z,3.60
2024-01-14T15:06:00Z,4.70
2024-01-14T15:11:00Z,5.50
2024-01-14T15:12:00Z,12.00
2024-01-14T15:13:00Z,40.20
2024-01-14T15:14:00Z,25.20
2024-01-14T15:15:00Z,22.10
2024-01-14T15:16:00Z,9.10
2024-01-14T15:17:00Z,10.10
2024-01-14T15:20:00Z,15.50
2024-01-14T15:21:00Z,2.20
2024-01-14T15:26:00Z,2.20
2024-01-14T15:27:00Z,31.20
2024-01-14T15:28:00Z,2.50
2024-01-14T15:29:00Z,3.00
2024-01-14T15:30:00Z,10.00
2024-01-14T15:33:00Z,6.70
2024-01-14T15:34:00Z,4.20
2024-01-14T15:36:00Z,9.40
2024-01-14T15:37:00Z,11.40
2024-01-14T15:42:00Z,5.50
2024-01-14T15:44:00Z,4.80
2024-01-14T15:48:00Z,8.50
2024-01-14T15:50:00Z,9.20
2024-01-14T15:51:00Z,1.50
2024-01-14T15:54:00Z,3.80
2024-01-14T15:55:00Z,7.80
2024-01-14T15:56:00Z,12.10
2024-01-14T15:58:00Z,8.50
2024-01-14T15:59:00Z,10.40
2024-01-14T16:01:00Z,12.20
2024-01-14T16:02:00Z,49.30
2024-01-14T16:03:00Z,15.80
2024-01-14T16:07:00Z,9.00
2024-01-14T16:10:00Z,6.30
2024-01-14T16:11:00Z,9.70
2024-01-14T16:13:00Z,13.10
2024-01-14T16:18:00Z,5.40
2024-01-14T16:19:00Z,11.00
2024-01-14T16:20:00Z,21.70
2024-01-14T16:21:00Z,3.70
2024-01-14T16:25:00Z,6.00
2024-01-14T16:27:00Z,8.70
2024-01-14T16:28:00Z,13.10
2024-01-14T16:30:00Z,12.90
2024-01-14T16:34:00Z,9.40
2024-01-14T16:35:00Z,1.50
2024-01-14T16:36:00Z,9.20
2024-01-14T16:37:00Z,19.80
2024-01-14T16:38:00Z,49.30
2024-01-14T16:39:00Z,1.40
2024-01-14T16:40:00Z,13.00
2024-01-14T16:41:00Z,12.30
2024-01-14T16:44:00Z,22.00
2024-01-14T16:45:00Z,9.60
2024-01-14T16:46:00Z,4.90
2024-01-14T16:47:00Z,38.50
2024-01-14T16:48:00Z,17.40
2024-01-15T00:44:00Z,11.80
2024-01-15T00:47:00Z,21.10
2024-01-15T00:49:00Z,55.90
2024-01-15T00:50:00Z,24.90
2024-01-15T00:53:00Z,49.60
2024-01-15T00:54:00Z,36.60
2024-01-15T00:55:00Z,16.00
2024-01-15T00:56:00Z,19.70
2024-01-15T00:59:00Z,0.70
2024-01-15T01:04:00Z,14.90
2024-01-15T01:05:00Z,34.10
2024-01-15T01:06:00Z,6.10
2024-01-15T01:08:00Z,24.60
2024-01-15T01:25:00Z,5.50
2024-01-15T01:27:00Z,12.20
2024-01-15T01:28:00Z,54.90
2024-01-15T01:34:00Z,34.50
2024-01-15T02:17:00Z,7.30
2024-01-15T02:25:00Z,6.80
2024-01-15T02:31:00Z,4.40
2024-01-15T02:48:00Z,9.60
2024-01-15T02:49:00Z,6.20
2024-01-15T02:50:00Z,37.10
2024-01-15T07:52:00Z,4.90
2024-01-15T07:53:00Z,5.10
2024-01-15T07:54:00Z,19.70
2024-01-15T07:55:00Z,35.90
2024-01-15T07:56:00Z,3.60
2024-01-15T07:58:00Z,10.80
2024-01-15T07:59:00Z,35.90
2024-01-15T08:00:00Z,11.20
2024-01-15T08:03:00Z,0.70
2024-01-15T08:05:00Z,4.90
2024-01-15T08:06:00Z,37.00
2024-01-15T08:07:00Z,2.20
2024-01-15T08:09:00Z,26.80
2024-01-15T08:10:00Z,44.10
2024-01-15T08:11:00Z,28.30
2024-01-15T08:12:00Z,96.60
2024-01-15T08:13:00Z,58.90
2024-01-15T08:14:00Z,7.80
2024-01-15T08:15:00Z,8.20
2024-01-15T08:16:00Z,15.20
2024-01-15T08:18:00Z,24.80
2024-01-15T08:19:00Z,22.90
2024-01-15T08:20:00Z,14.80
2024-01-15T08:21:00Z,11.40
2024-01-15T08:22:00Z,52.90
2024-01-15T08:23:00Z,17.90
2024-01-15T08:25:00Z,34.30
2024-01-15T08:26:00Z,22.20
2024-01-15T08:27:00Z,14.30
2024-01-15T08:28:00Z,11.00
2024-01-15T08:29:00Z,6.00
2024-01-15T08:32:00Z,30.60
2024-01-15T08:33:00Z,20.70
2024-01-15T08:34:00Z,0.70
2024-01-15T08:35:00Z,43.10
2024-01-15T08:36:00Z,46.50
2024-01-15T08:37:00Z,35.20
2024-01-15T08:38:00Z,46.80
2024-01-15T08:39:00Z,14.70
2024-01-15T08:40:00Z,5.70
2024-01-15T08:41:00Z,14.20
2024-01-15T08:43:00Z,44.70
2024-01-15T08:44:00Z,8.40
2024-01-15T08:45:00Z,5.50
2024-01-15T08:46:00Z,43.00
2024-01-15T08:47:00Z,35.10
2024-01-15T08:48:00Z,42.90
2024-01-15T08:49:00Z,25.20
2024-01-15T08:50:00Z,11.70
2024-01-15T08:51:00Z,46.20
2024-01-15T08:55:00Z,27.70
2024-01-15T08:56:00Z,39.00
2024-01-15T08:57:00Z,34.50
2024-01-15T08:58:00Z,43.90
2024-01-15T08:59:00Z,5.50
2024-01-15T09:00:00Z,27.40
2024-01-15T09:01:00Z,46.80
2024-01-15T09:02:00Z,48.00
2024-01-15T09:03:00Z,12.70
2024-01-15T09:04:00Z,43.60
2024-01-15T09:05:00Z,27.90
2024-01-15T09:06:00Z,2.20
2024-01-15T09:07:00Z,3.40
2024-01-15T09:08:00Z,38.70
2024-01-15T09:09:00Z,57.20
2024-01-15T09:10:00Z,48.20
2024-01-15T09:11:00Z,1.70
2024-01-15T09:14:00Z,30.30
2024-01-15T09:15:00Z,21.70
2024-01-15T09:17:00Z,35.60
2024-01-15T09:18:00Z,3.70
2024-01-15T09:19:00Z,6.70
2024-01-15T09:20:00Z,36.00
2024-01-15T09:21:00Z,37.30
2024-01-15T09:22:00Z,28.90
2024-01-15T09:23:00Z,33.90
2024-01-15T09:25:00Z,5.50
2024-01-15T09:26:00Z,31.90
2024-01-15T09:28:00Z,46.60
2024-01-15T09:39:00Z,35.40
2024-01-15T09:40:00Z,6.40
2024-01-15T09:44:00Z,22.40
2024-01-15T09:45:00Z,24.30
2024-01-15T09:46:00Z,6.70
2024-01-15T09:47:00Z,6.30
2024-01-15T09:52:00Z,8.80
2024-01-15T09:58:00Z,6.40
2024-01-15T09:59:00Z,26.60
2024-01-15T10:00:00Z,7.10
2024-01-15T10:02:00Z,28.70
2024-01-15T10:03:00Z,33.20
2024-01-15T10:04:00Z,0.60
2024-01-15T10:57:00Z,36.30
2024-01-15T11:18:00Z,9.00
2024-01-15T11:31:00Z,7.20
2024-01-15T11:32:00Z,11.30
2024-01-15T11:38:00Z,9.50
2024-01-15T11:47:00Z,12.50
2024-01-15T11:54:00Z,6.90
2024-01-15T11:55:00Z,0.60
2024-01-15T11:58:00Z,16.50
2024-01-15T11:59:00Z,10.30
2024-01-15T12:00:00Z,1.80
2024-01-15T12:17:00Z,54.30
2024-01-15T12:18:00Z,5.00
2024-01-15T12:19:00Z,12.90
2024-01-15T12:20:00Z,26.20
2024-01-15T12:21:00Z,9.90
2024-01-15T12:28:00Z,3.50
2024-01-15T12:40:00Z,9.70
2024-01-15T12:42:00Z,3.60
2024-01-15T12:45:00Z,4.90
2024-01-15T12:53:00Z,46.80
2024-01-15T12:54:00Z,35.20
2024-01-15T12:55:00Z,12.40
2024-01-15T12:59:00Z,15.80
2024-01-15T13:00:00Z,13.40
2024-01-15T13:29:00Z,11.50
2024-01-15T13:30:00Z,19.20
2024-01-15T13:35:00Z,9.00
2024-01-15T13:47:00Z,34.30
2024-01-15T13:48:00Z,35.10
2024-01-15T13:49:00Z,24.60
2024-01-15T13:51:00Z,12.40
2024-01-15T14:16:00Z,22.80
2024-01-15T14:17:00Z,29.90
2024-01-15T14:18:00Z,2.90
2024-01-15T15:03:00Z,13.40
2024-01-15T15:11:00Z,3.60
2024-01-15T15:12:00Z,14.30
2024-01-15T15:22:00Z,9.70
2024-01-15T15:23:00Z,15.80
2024-01-15T15:54:00Z,6.80
2024-01-15T15:55:00Z,2.20
2024-01-15T15:56:00Z,2.20
2024-01-15T16:25:00Z,7.80
2024-01-15T16:34:00Z,55.00
2024-01-15T16:35:00Z,33.30
2024-01-15T17:17:00Z,3.60
2024-01-15T17:23:00Z,24.40
2024-01-15T17:24:00Z,4.60
2024-01-16T01:09:00Z,11.90
2024-01-16T01:10:00Z,53.90
2024-01-16T01:11:00Z,45.60
2024-01-16T01:12:00Z,48.50
2024-01-16T01:13:00Z,21.90
2024-01-16T01:17:00Z,43.80
2024-01-16T01:18:00Z,22.30
2024-01-16T01:44:00Z,34.00
2024-01-16T01:45:00Z,59.90
2024-01-16T01:46:00Z,1.20
2024-01-16T01:55:00Z,4.50
2024-01-16T01:56:00Z,29.10
2024-01-16T01:57:00Z,12.90
2024-01-16T02:59:00Z,9.30
2024-01-16T03:00:00Z,1.20
2024-01-16T03:19:00Z,4.40
2024-01-16T03:20:00Z,51.30
2024-01-16T03:22:00Z,28.60
2024-01-16T03:25:00Z,8.70
2024-01-16T03:26:00Z,40.20
2024-01-17T07:54:00Z,34.00
2024-01-17T07:55:00Z,15.40
2024-01-17T07:57:00Z,13.40
2024-01-17T08:00:00Z,11.10
2024-01-17T08:02:00Z,10.70
2024-01-17T08:04:00Z,53.60
2024-01-17T08:05:00Z,61.50
2024-01-17T08:06:00Z,19.10
2024-01-17T08:07:00Z,29.90
2024-01-17T08:08:00Z,68.90
2024-01-17T08:09:00Z,25.20
2024-01-17T08:11:00Z,44.70
2024-01-17T08:12:00Z,38.80
2024-01-17T08:13:00Z,54.00
2024-01-17T08:15:00Z,57.10
2024-01-17T08:16:00Z,52.80
2024-01-17T08:17:00Z,16.70
2024-01-17T08:18:00Z,24.40
2024-01-17T08:20:00Z,40.50
2024-01-17T08:21:00Z,8.10
2024-01-17T08:22:00Z,34.00
2024-01-17T08:24:00Z,32.60
2024-01-17T08:25:00Z,45.10
2024-01-17T08:26:00Z,13.80
2024-01-17T08:29:00Z,24.20
2024-01-17T08:30:00Z,44.50
2024-01-17T08:31:00Z,18.60
2024-01-17T08:32:00Z,30.40
2024-01-17T08:33:00Z,58.50
2024-01-17T08:34:00Z,33.20
2024-01-17T08:35:00Z,46.60
2024-01-17T08:36:00Z,39.50
2024-01-17T08:37:00Z,20.90
2024-01-17T08:39:00Z,24.60
2024-01-17T08:42:00Z,16.40
2024-01-17T08:46:00Z,7.30
2024-01-17T08:47:00Z,6.70
2024-01-17T08:49:00Z,4.20
2024-01-17T08:50:00Z,54.60
2024-01-17T08:52:00Z,9.70
2024-01-17T08:53:00Z,32.10
2024-01-17T08:54:00Z,20.50
2024-01-17T08:55:00Z,48.30
2024-01-17T08:56:00Z,9.80
2024-01-17T09:00:00Z,2.20
2024-01-17T09:01:00Z,4.80
2024-01-17T09:02:00Z,47.00
2024-01-17T09:03:00Z,30.80
2024-01-17T09:06:00Z,4.20
2024-01-17T09:07:00Z,34.70
2024-01-17T09:08:00Z,1.50
2024-01-17T09:19:00Z,6.70
2024-01-17T09:22:00Z,8.80
2024-01-17T09:23:00Z,36.10
2024-01-17T09:33:00Z,23.10
2024-01-17T09:34:00Z,27.40
2024-01-17T09:36:00Z,28.90
2024-01-17T09:44:00Z,19.60
2024-01-17T09:45:00Z,27.80
2024-01-17T09:46:00Z,6.10
2024-01-17T09:48:00Z,17.90
2024-01-17T09:49:00Z,33.30
2024-01-17T09:56:00Z,9.40
2024-01-17T09:57:00Z,5.10
2024-01-17T09:58:00Z,15.00
2024-01-17T09:59:00Z,10.90
2024-01-17T10:18:00Z,27.60
2024-01-17T10:25:00Z,3.00
2024-01-17T10:26:00Z,7.20
2024-01-17T10:27:00Z,27.60
2024-01-17T10:28:00Z,15.80
2024-01-17T10:29:00Z,22.10
2024-01-17T10:41:00Z,3.00
2024-01-17T10:49:00Z,3.00
2024-01-17T10:51:00Z,6.10
2024-01-17T10:52:00Z,42.60
2024-01-17T10:53:00Z,7.40
2024-01-17T11:15:00Z,7.40
2024-01-17T11:34:00Z,8.50
2024-01-17T11:44:00Z,16.00
2024-01-17T11:45:00Z,33.40
2024-01-17T12:51:00Z,4.20
2024-01-17T12:52:00Z,10.40
2024-01-17T12:59:00Z,3.80
2024-01-17T13:00:00Z,4.60
2024-01-17T13:01:00Z,12.00
