timestamp,beats per minute
2024-10-18T00:02:10Z,65.0
2024-10-18T00:02:11Z,65.0
2024-10-18T00:02:14Z,65.0
2024-10-18T00:02:16Z,66.0
2024-10-18T00:02:19Z,66.0
2024-10-18T00:02:20Z,67.0
2024-10-18T00:02:22Z,66.0
2024-10-18T00:02:25Z,66.0
2024-10-18T00:02:28Z,65.0
2024-10-18T00:02:31Z,63.0
2024-10-18T00:02:34Z,62.0
2024-10-18T00:02:37Z,61.0
2024-10-18T00:02:39Z,60.0
2024-10-18T00:02:41Z,61.0
2024-10-18T00:02:44Z,61.0
2024-10-18T00:02:45Z,62.0
2024-10-18T00:02:48Z,62.0
2024-10-18T00:02:51Z,61.0
2024-10-18T00:02:53Z,62.0
2024-10-18T00:02:56Z,62.0
2024-10-18T00:02:58Z,63.0
2024-10-18T00:03:00Z,64.0
2024-10-18T00:03:02Z,63.0
2024-10-18T00:03:04Z,65.0
2024-10-18T00:03:06Z,67.0
2024-10-18T00:03:08Z,68.0
2024-10-18T00:03:10Z,67.0
2024-10-18T00:03:12Z,69.0
2024-10-18T00:03:13Z,69.0
2024-10-18T00:03:14Z,71.0
2024-10-18T00:03:17Z,71.0
2024-10-18T00:03:18Z,70.0
2024-10-18T00:03:19Z,71.0
2024-10-18T00:03:22Z,69.0
2024-10-18T00:03:25Z,68.0
2024-10-18T00:03:27Z,69.0
2024-10-18T00:03:29Z,68.0
2024-10-18T00:03:31Z,70.0
2024-10-18T00:03:34Z,70.0
2024-10-18T00:03:37Z,69.0
2024-10-18T00:03:39Z,70.0
2024-10-18T00:03:41Z,69.0
2024-10-18T00:03:44Z,69.0
2024-10-18T00:03:45Z,68.0
2024-10-18T00:03:48Z,70.0
2024-10-18T00:03:50Z,71.0
2024-10-18T00:03:52Z,72.0
2024-10-18T00:03:54Z,73.0
2024-10-18T00:03:56Z,71.0
2024-10-18T00:03:59Z,71.0
2024-10-18T00:04:02Z,71.0
2024-10-18T00:04:04Z,70.0
2024-10-18T00:04:07Z,68.0
2024-10-18T00:04:10Z,67.0
2024-10-18T00:04:11Z,66.0
2024-10-18T00:04:12Z,66.0
2024-10-18T00:04:15Z,65.0
2024-10-18T00:04:17Z,66.0
2024-10-18T00:04:20Z,66.0
2024-10-18T00:04:21Z,68.0
2024-10-18T00:04:23Z,70.0
2024-10-18T00:04:25Z,71.0
2024-10-18T00:04:27Z,72.0
2024-10-18T00:04:29Z,71.0
2024-10-18T00:04:32Z,71.0
2024-10-18T00:04:33Z,73.0
2024-10-18T00:04:34Z,72.0
2024-10-18T00:04:37Z,72.0
2024-10-18T00:04:38Z,69.0
2024-10-18T00:04:40Z,71.0
2024-10-18T00:04:42Z,70.0
2024-10-18T00:04:45Z,70.0
2024-10-18T00:04:48Z,70.0
2024-10-18T00:04:50Z,69.0
2024-10-18T00:04:53Z,69.0
2024-10-18T00:04:55Z,70.0
2024-10-18T00:04:58Z,71.0
2024-10-18T00:04:59Z,72.0
2024-10-18T00:05:01Z,74.0
2024-10-18T00:05:03Z,71.0
2024-10-18T00:05:05Z,70.0
2024-10-18T00:05:08Z,70.0
2024-10-18T00:05:09Z,71.0
2024-10-18T00:05:11Z,70.0
2024-10-18T00:05:13Z,71.0
2024-10-18T00:05:16Z,71.0
2024-10-18T00:05:17Z,72.0
2024-10-18T00:05:20Z,72.0
2024-10-18T00:05:21Z,71.0
2024-10-18T00:05:24Z,72.0
2024-10-18T00:05:27Z,72.0
2024-10-18T00:05:28Z,70.0
2024-10-18T00:05:30Z,69.0
2024-10-18T00:05:32Z,70.0
2024-10-18T00:05:35Z,70.0
2024-10-18T00:05:36Z,68.0
2024-10-18T00:05:39Z,68.0
2024-10-18T00:05:42Z,67.0
2024-10-18T00:05:45Z,67.0
2024-10-18T00:05:48Z,67.0
2024-10-18T00:05:51Z,68.0
2024-10-18T00:05:54Z,68.0
2024-10-18T00:05:55Z,70.0
2024-10-18T00:05:57Z,69.0
2024-10-18T00:06:00Z,69.0
2024-10-18T00:06:01Z,68.0
2024-10-18T00:06:03Z,67.0
2024-10-18T00:06:05Z,66.0
2024-10-18T00:06:07Z,65.0
2024-10-18T00:06:08Z,65.0
2024-10-18T00:06:10Z,66.0
2024-10-18T00:06:13Z,66.0
2024-10-18T00:06:14Z,65.0
2024-10-18T00:06:17Z,65.0
2024-10-18T00:06:18Z,67.0
2024-10-18T00:06:21Z,67.0
2024-10-18T00:06:22Z,68.0
2024-10-18T00:06:25Z,68.0
2024-10-18T00:06:28Z,68.0
2024-10-18T00:06:30Z,67.0
2024-10-18T00:06:31Z,66.0
2024-10-18T00:06:34Z,66.0
2024-10-18T00:06:37Z,67.0
2024-10-18T00:06:39Z,66.0
2024-10-18T00:06:41Z,68.0
2024-10-18T00:06:44Z,68.0
2024-10-18T00:06:45Z,67.0
2024-10-18T00:06:47Z,68.0
2024-10-18T00:06:50Z,68.0
2024-10-18T00:06:51Z,67.0
2024-10-18T00:06:53Z,66.0
2024-10-18T00:06:55Z,67.0
2024-10-18T00:06:58Z,68.0
2024-10-18T00:07:01Z,68.0
2024-10-18T00:07:02Z,69.0
2024-10-18T00:07:04Z,70.0
2024-10-18T00:07:05Z,70.0
2024-10-18T00:07:06Z,71.0
2024-10-18T00:07:08Z,72.0
2024-10-18T00:07:11Z,72.0
2024-10-18T00:07:14Z,71.0
2024-10-18T00:07:16Z,72.0
2024-10-18T00:07:19Z,73.0
2024-10-18T00:07:22Z,71.0
2024-10-18T00:07:23Z,72.0
2024-10-18T00:07:26Z,72.0
2024-10-18T00:07:29Z,71.0
2024-10-18T00:07:31Z,70.0
2024-10-18T00:07:34Z,70.0
2024-10-18T00:07:35Z,69.0
2024-10-18T00:07:38Z,69.0
2024-10-18T00:07:41Z,70.0
2024-10-18T00:07:44Z,70.0
2024-10-18T00:07:46Z,71.0
2024-10-18T00:07:48Z,70.0
2024-10-18T00:07:51Z,70.0
2024-10-18T00:07:52Z,69.0
2024-10-18T00:07:54Z,68.0
2024-10-18T00:07:56Z,69.0
2024-10-18T00:07:59Z,69.0
2024-10-18T00:08:02Z,70.0
2024-10-18T00:08:05Z,70.0
2024-10-18T00:08:06Z,69.0
2024-10-18T00:08:07Z,70.0
2024-10-18T00:08:10Z,68.0
2024-10-18T00:08:11Z,67.0
2024-10-18T00:08:13Z,68.0
2024-10-18T00:08:15Z,67.0
2024-10-18T00:08:17Z,68.0
2024-10-18T00:08:19Z,69.0
2024-10-18T00:08:21Z,68.0
2024-10-18T00:08:24Z,68.0
2024-10-18T00:08:27Z,68.0
2024-10-18T00:08:28Z,68.0
2024-10-18T00:08:31Z,69.0
2024-10-18T00:08:33Z,70.0
2024-10-18T00:08:36Z,69.0
2024-10-18T00:08:38Z,70.0
2024-10-18T00:08:41Z,70.0
2024-10-18T00:08:44Z,69.0
2024-10-18T00:08:46Z,70.0
2024-10-18T00:08:48Z,69.0
2024-10-18T00:08:50Z,68.0
2024-10-18T00:08:53Z,68.0
2024-10-18T00:08:55Z,70.0
2024-10-18T00:08:58Z,70.0
2024-10-18T00:09:01Z,71.0
2024-10-18T00:09:04Z,71.0
2024-10-18T00:09:05Z,70.0
2024-10-18T00:09:07Z,71.0
2024-10-18T00:09:08Z,71.0
2024-10-18T00:09:11Z,72.0
2024-10-18T00:09:14Z,72.0
2024-10-18T00:09:15Z,70.0
2024-10-18T00:09:18Z,70.0
2024-10-18T00:09:21Z,69.0
2024-10-18T00:09:24Z,68.0
2024-10-18T00:09:27Z,68.0
2024-10-18T00:09:28Z,67.0
2024-10-18T00:09:31Z,67.0
2024-10-18T00:09:32Z,68.0
2024-10-18T00:09:35Z,68.0
2024-10-18T00:09:36Z,69.0
2024-10-18T00:09:38Z,70.0
2024-10-18T00:09:41Z,70.0
2024-10-18T00:09:42Z,68.0
2024-10-18T00:09:44Z,70.0
2024-10-18T00:09:45Z,71.0
2024-10-18T00:09:48Z,71.0
2024-10-18T00:09:51Z,70.0
2024-10-18T00:09:54Z,70.0
2024-10-18T00:09:57Z,70.0
2024-10-18T00:10:00Z,70.0
2024-10-18T00:10:01Z,71.0
2024-10-18T00:10:03Z,75.0
2024-10-18T00:10:05Z,74.0
2024-10-18T00:10:08Z,74.0
2024-10-18T00:10:09Z,73.0
2024-10-18T00:10:10Z,71.0
2024-10-18T00:10:13Z,71.0
2024-10-18T00:10:14Z,72.0
2024-10-18T00:10:16Z,71.0
2024-10-18T00:10:19Z,71.0
2024-10-18T00:10:22Z,71.0
2024-10-18T00:10:24Z,73.0
2024-10-18T00:10:26Z,71.0
2024-10-18T00:10:28Z,73.0
2024-10-18T00:10:31Z,73.0
2024-10-18T00:10:32Z,75.0
2024-10-18T00:10:33Z,74.0
2024-10-18T00:10:35Z,72.0
2024-10-18T00:10:37Z,70.0
2024-10-18T00:10:39Z,69.0
2024-10-18T00:10:42Z,69.0
2024-10-18T00:10:43Z,68.0
2024-10-18T00:10:45Z,67.0
2024-10-18T00:10:48Z,67.0
2024-10-18T00:10:49Z,66.0
2024-10-18T00:10:51Z,65.0
2024-10-18T00:10:53Z,64.0
2024-10-18T00:10:56Z,65.0
2024-10-18T00:10:58Z,66.0
2024-10-18T00:11:00Z,67.0
2024-10-18T00:11:02Z,68.0
2024-10-18T00:11:03Z,68.0
2024-10-18T00:11:04Z,69.0
2024-10-18T00:11:06Z,70.0
2024-10-18T00:11:08Z,71.0
2024-10-18T00:11:09Z,71.0
2024-10-18T00:11:10Z,73.0
2024-10-18T00:11:11Z,73.0
2024-10-18T00:11:12Z,74.0
2024-10-18T00:11:15Z,74.0
2024-10-18T00:11:16Z,73.0
2024-10-18T00:11:18Z,72.0
2024-10-18T00:11:20Z,71.0
2024-10-18T00:11:21Z,70.0
2024-10-18T00:11:23Z,69.0
2024-10-18T00:11:25Z,71.0
2024-10-18T00:11:27Z,70.0
2024-10-18T00:11:30Z,70.0
2024-10-18T00:11:33Z,73.0
2024-10-18T00:11:35Z,74.0
2024-10-18T00:11:37Z,75.0
2024-10-18T00:11:39Z,76.0
2024-10-18T00:11:42Z,76.0
2024-10-18T00:11:43Z,75.0
2024-10-18T00:11:45Z,74.0
2024-10-18T00:11:46Z,72.0
2024-10-18T00:11:48Z,71.0
2024-10-18T00:11:51Z,71.0
2024-10-18T00:11:52Z,69.0
2024-10-18T00:11:55Z,69.0
2024-10-18T00:11:56Z,68.0
2024-10-18T00:11:59Z,68.0
2024-10-18T00:12:02Z,67.0
2024-10-18T00:12:04Z,68.0
2024-10-18T00:12:06Z,69.0
2024-10-18T00:12:08Z,68.0
2024-10-18T00:12:11Z,68.0
2024-10-18T00:12:14Z,68.0
2024-10-18T00:12:15Z,67.0
2024-10-18T00:12:18Z,67.0
2024-10-18T00:12:19Z,66.0
2024-10-18T00:12:20Z,66.0
2024-10-18T00:12:21Z,67.0
2024-10-18T00:12:23Z,66.0
2024-10-18T00:12:26Z,66.0
2024-10-18T00:12:29Z,65.0
2024-10-18T00:12:31Z,63.0
2024-10-18T00:12:32Z,62.0
2024-10-18T00:12:35Z,62.0
2024-10-18T00:12:38Z,63.0
2024-10-18T00:12:40Z,64.0
2024-10-18T00:12:42Z,66.0
2024-10-18T00:12:45Z,66.0
2024-10-18T00:12:46Z,69.0
2024-10-18T00:12:49Z,69.0
2024-10-18T00:12:50Z,70.0
2024-10-18T00:12:52Z,69.0
2024-10-18T00:12:54Z,70.0
2024-10-18T00:12:55Z,70.0
2024-10-18T00:12:56Z,68.0
2024-10-18T00:12:57Z,70.0
2024-10-18T00:13:00Z,70.0
2024-10-18T00:13:01Z,69.0
2024-10-18T00:13:03Z,68.0
2024-10-18T00:13:06Z,68.0
2024-10-18T00:13:09Z,69.0
2024-10-18T00:13:12Z,69.0
2024-10-18T00:13:15Z,69.0
2024-10-18T00:13:18Z,69.0
2024-10-18T00:13:19Z,70.0
2024-10-18T00:13:20Z,71.0
2024-10-18T00:13:23Z,72.0
2024-10-18T00:13:26Z,72.0
2024-10-18T00:13:29Z,72.0
2024-10-18T00:13:30Z,71.0
2024-10-18T00:13:33Z,71.0
2024-10-18T00:13:34Z,70.0
2024-10-18T00:13:36Z,72.0
2024-10-18T00:13:38Z,71.0
2024-10-18T00:13:41Z,71.0
2024-10-18T00:13:42Z,69.0
2024-10-18T00:13:44Z,68.0
2024-10-18T00:13:45Z,67.0
2024-10-18T00:13:48Z,67.0
2024-10-18T00:13:51Z,68.0
2024-10-18T00:13:54Z,68.0
2024-10-18T00:13:55Z,69.0
2024-10-18T00:13:57Z,68.0
2024-10-18T00:14:00Z,68.0
2024-10-18T00:14:01Z,69.0
2024-10-18T00:14:03Z,70.0
2024-10-18T00:14:05Z,71.0
2024-10-18T00:14:07Z,73.0
2024-10-18T00:14:08Z,72.0
2024-10-18T00:14:11Z,71.0
2024-10-18T00:14:14Z,71.0
2024-10-18T00:14:17Z,71.0
2024-10-18T00:14:20Z,72.0
2024-10-18T00:14:23Z,72.0
2024-10-18T00:14:26Z,71.0
2024-10-18T00:14:29Z,71.0
2024-10-18T00:14:32Z,70.0
2024-10-18T00:14:35Z,70.0
2024-10-18T00:14:37Z,69.0
2024-10-18T00:14:39Z,68.0
2024-10-18T00:14:41Z,69.0
2024-10-18T00:14:44Z,69.0
2024-10-18T00:14:45Z,70.0
2024-10-18T00:14:47Z,71.0
2024-10-18T00:14:48Z,71.0
2024-10-18T00:14:49Z,72.0
2024-10-18T00:14:52Z,72.0
2024-10-18T00:14:55Z,71.0
2024-10-18T00:14:57Z,72.0
2024-10-18T00:14:58Z,73.0
2024-10-18T00:15:01Z,73.0
2024-10-18T00:15:02Z,72.0
2024-10-18T00:15:04Z,71.0
2024-10-18T00:15:06Z,72.0
2024-10-18T00:15:09Z,72.0
2024-10-18T00:15:12Z,72.0
2024-10-18T00:15:15Z,72.0
2024-10-18T00:15:18Z,72.0
2024-10-18T00:15:19Z,71.0
2024-10-18T00:15:22Z,72.0
2024-10-18T00:15:25Z,72.0
2024-10-18T00:15:28Z,72.0
2024-10-18T00:15:31Z,72.0
2024-10-18T00:15:33Z,73.0
2024-10-18T00:15:35Z,72.0
2024-10-18T00:15:37Z,73.0
2024-10-18T00:15:39Z,72.0
2024-10-18T00:15:41Z,73.0
2024-10-18T00:15:43Z,72.0
2024-10-18T00:15:44Z,71.0
2024-10-18T00:15:47Z,71.0
2024-10-18T00:15:48Z,71.0
2024-10-18T00:15:50Z,72.0
2024-10-18T00:15:52Z,73.0
2024-10-18T00:15:54Z,72.0
2024-10-18T00:15:57Z,72.0
2024-10-18T00:15:58Z,71.0
2024-10-18T00:16:01Z,71.0
2024-10-18T00:16:02Z,72.0
2024-10-18T00:16:04Z,73.0
2024-10-18T00:16:06Z,72.0
2024-10-18T00:16:08Z,73.0
2024-10-18T00:16:11Z,76.0
2024-10-18T00:16:14Z,76.0
2024-10-18T00:16:15Z,77.0
2024-10-18T00:16:16Z,77.0
2024-10-18T00:16:17Z,76.0
2024-10-18T00:16:19Z,74.0
2024-10-18T00:16:21Z,73.0
2024-10-18T00:16:23Z,71.0
2024-10-18T00:16:24Z,71.0
2024-10-18T00:16:25Z,70.0
2024-10-18T00:16:27Z,67.0
2024-10-18T00:16:28Z,67.0
2024-10-18T00:16:29Z,66.0
2024-10-18T00:16:30Z,66.0
2024-10-18T00:16:31Z,67.0
2024-10-18T00:16:32Z,64.0
2024-10-18T00:16:33Z,64.0
2024-10-18T00:16:36Z,63.0
2024-10-18T00:16:39Z,63.0
2024-10-18T00:16:42Z,63.0
2024-10-18T00:16:44Z,64.0
2024-10-18T00:16:47Z,64.0
2024-10-18T00:16:50Z,65.0
2024-10-18T00:16:53Z,65.0
2024-10-18T00:16:54Z,66.0
2024-10-18T00:16:56Z,67.0
2024-10-18T00:16:57Z,69.0
2024-10-18T00:17:00Z,69.0
2024-10-18T00:17:01Z,74.0
2024-10-18T00:17:03Z,73.0
2024-10-18T00:17:06Z,73.0
2024-10-18T00:17:07Z,70.0
2024-10-18T00:17:09Z,68.0
2024-10-18T00:17:10Z,68.0
2024-10-18T00:17:11Z,67.0
2024-10-18T00:17:14Z,67.0
2024-10-18T00:17:15Z,66.0
2024-10-18T00:17:18Z,66.0
2024-10-18T00:17:19Z,64.0
2024-10-18T00:17:20Z,65.0
2024-10-18T00:17:23Z,65.0
2024-10-18T00:17:26Z,64.0
2024-10-18T00:17:28Z,63.0
2024-10-18T00:17:29Z,63.0
2024-10-18T00:17:30Z,64.0
2024-10-18T00:17:33Z,64.0
2024-10-18T00:17:34Z,66.0
2024-10-18T00:17:37Z,66.0
2024-10-18T00:17:40Z,66.0
2024-10-18T00:17:42Z,65.0
2024-10-18T00:17:44Z,66.0
2024-10-18T00:17:46Z,65.0
2024-10-18T00:17:47Z,64.0
2024-10-18T00:17:49Z,63.0
2024-10-18T00:17:51Z,64.0
2024-10-18T00:17:54Z,64.0
2024-10-18T00:17:57Z,63.0
2024-10-18T00:17:59Z,64.0
2024-10-18T00:18:01Z,63.0
2024-10-18T00:18:03Z,65.0
2024-10-18T00:18:05Z,66.0
2024-10-18T00:18:07Z,68.0
2024-10-18T00:18:10Z,68.0
2024-10-18T00:18:11Z,69.0
2024-10-18T00:18:12Z,67.0
2024-10-18T00:18:14Z,70.0
2024-10-18T00:18:16Z,72.0
2024-10-18T00:18:18Z,73.0
2024-10-18T00:18:20Z,72.0
2024-10-18T00:18:23Z,72.0
2024-10-18T00:18:24Z,71.0
2024-10-18T00:18:27Z,71.0
2024-10-18T00:18:28Z,70.0
2024-10-18T00:18:30Z,69.0
2024-10-18T00:18:31Z,67.0
2024-10-18T00:18:34Z,66.0
2024-10-18T00:18:35Z,65.0
2024-10-18T00:18:38Z,65.0
2024-10-18T00:18:41Z,66.0
2024-10-18T00:18:43Z,67.0
2024-10-18T00:18:46Z,67.0
2024-10-18T00:18:47Z,68.0
2024-10-18T00:18:49Z,69.0
2024-10-18T00:18:51Z,70.0
2024-10-18T00:18:53Z,72.0
2024-10-18T00:18:55Z,73.0
2024-10-18T00:18:56Z,73.0
2024-10-18T00:18:57Z,72.0
2024-10-18T00:18:58Z,71.0
2024-10-18T00:19:00Z,70.0
2024-10-18T00:19:01Z,70.0
2024-10-18T00:19:04Z,69.0
2024-10-18T00:19:06Z,68.0
2024-10-18T00:19:07Z,68.0
2024-10-18T00:19:10Z,68.0
2024-10-18T00:19:13Z,68.0
2024-10-18T00:19:16Z,70.0
2024-10-18T00:19:17Z,70.0
2024-10-18T00:19:20Z,70.0
2024-10-18T00:19:23Z,70.0
2024-10-18T00:19:26Z,70.0
2024-10-18T00:19:27Z,71.0
2024-10-18T00:19:29Z,70.0
2024-10-18T00:19:31Z,71.0
2024-10-18T00:19:33Z,67.0
2024-10-18T00:19:35Z,66.0
2024-10-18T00:19:37Z,64.0
2024-10-18T00:19:39Z,65.0
2024-10-18T00:19:41Z,64.0
2024-10-18T00:19:44Z,64.0
2024-10-18T00:19:45Z,65.0
2024-10-18T00:19:46Z,64.0
2024-10-18T00:19:48Z,65.0
2024-10-18T00:19:50Z,66.0
2024-10-18T00:19:52Z,67.0
2024-10-18T00:19:54Z,63.0
2024-10-18T00:19:57Z,63.0
2024-10-18T00:19:58Z,62.0
2024-10-18T00:20:00Z,64.0
2024-10-18T00:20:02Z,63.0
2024-10-18T00:20:04Z,64.0
2024-10-18T00:20:06Z,66.0
2024-10-18T00:20:07Z,67.0
2024-10-18T00:20:10Z,69.0
2024-10-18T00:20:11Z,68.0
2024-10-18T00:20:14Z,68.0
2024-10-18T00:20:15Z,65.0
2024-10-18T00:20:18Z,65.0
2024-10-18T00:20:19Z,63.0
2024-10-18T00:20:21Z,61.0
2024-10-18T00:20:23Z,60.0
2024-10-18T00:20:25Z,59.0
2024-10-18T00:20:28Z,59.0
2024-10-18T00:20:29Z,60.0
2024-10-18T00:20:31Z,61.0
2024-10-18T00:20:34Z,60.0
2024-10-18T00:20:37Z,60.0
2024-10-18T00:20:38Z,59.0
2024-10-18T00:20:41Z,59.0
2024-10-18T00:20:44Z,60.0
2024-10-18T00:20:46Z,62.0
2024-10-18T00:20:49Z,62.0
2024-10-18T00:20:52Z,62.0
2024-10-18T00:20:55Z,62.0
2024-10-18T00:20:56Z,61.0
2024-10-18T00:20:59Z,62.0
2024-10-18T00:21:02Z,62.0
2024-10-18T00:21:04Z,62.0
2024-10-18T00:21:07Z,63.0
2024-10-18T00:21:09Z,64.0
2024-10-18T00:21:11Z,66.0
2024-10-18T00:21:12Z,66.0
2024-10-18T00:21:13Z,67.0
2024-10-18T00:21:16Z,67.0
2024-10-18T00:21:17Z,65.0
2024-10-18T00:21:20Z,65.0
2024-10-18T00:21:21Z,64.0
2024-10-18T00:21:24Z,64.0
2024-10-18T00:21:26Z,65.0
2024-10-18T00:21:28Z,65.0
2024-10-18T00:21:31Z,65.0
2024-10-18T00:21:32Z,64.0
2024-10-18T00:21:35Z,64.0
2024-10-18T00:21:36Z,63.0
2024-10-18T00:21:39Z,63.0
2024-10-18T00:21:40Z,64.0
2024-10-18T00:21:43Z,64.0
2024-10-18T00:21:46Z,64.0
2024-10-18T00:21:49Z,64.0
2024-10-18T00:21:51Z,63.0
2024-10-18T00:21:53Z,64.0
2024-10-18T00:21:55Z,65.0
2024-10-18T00:21:58Z,65.0
2024-10-18T00:21:59Z,64.0
2024-10-18T00:22:01Z,64.0
2024-10-18T00:22:03Z,65.0
2024-10-18T00:22:05Z,67.0
2024-10-18T00:22:07Z,68.0
2024-10-18T00:22:08Z,68.0
2024-10-18T00:22:09Z,71.0
2024-10-18T00:22:12Z,71.0
2024-10-18T00:22:14Z,70.0
2024-10-18T00:22:15Z,70.0
2024-10-18T00:22:18Z,70.0
2024-10-18T00:22:21Z,70.0
2024-10-18T00:22:24Z,70.0
2024-10-18T00:22:27Z,70.0
2024-10-18T00:22:30Z,69.0
2024-10-18T00:22:33Z,69.0
2024-10-18T00:22:34Z,69.0
2024-10-18T00:22:35Z,68.0
2024-10-18T00:22:37Z,68.0
2024-10-18T00:22:39Z,69.0
2024-10-18T00:22:42Z,69.0
2024-10-18T00:22:43Z,70.0
2024-10-18T00:22:45Z,71.0
2024-10-18T00:22:47Z,70.0
2024-10-18T00:22:50Z,70.0
2024-10-18T00:22:53Z,70.0
2024-10-18T00:22:55Z,72.0
2024-10-18T00:22:57Z,73.0
2024-10-18T00:22:58Z,74.0
2024-10-18T00:23:00Z,73.0
2024-10-18T00:23:03Z,73.0
2024-10-18T00:23:06Z,76.0
2024-10-18T00:23:07Z,76.0
2024-10-18T00:23:08Z,77.0
2024-10-18T00:23:10Z,76.0
2024-10-18T00:23:12Z,77.0
2024-10-18T00:23:14Z,76.0
2024-10-18T00:23:16Z,75.0
2024-10-18T00:23:18Z,73.0
2024-10-18T00:23:20Z,72.0
2024-10-18T00:23:23Z,72.0
2024-10-18T00:23:25Z,73.0
2024-10-18T00:23:27Z,74.0
2024-10-18T00:23:29Z,73.0
2024-10-18T00:23:31Z,72.0
2024-10-18T00:23:33Z,71.0
2024-10-18T00:23:35Z,70.0
2024-10-18T00:23:37Z,71.0
2024-10-18T00:23:40Z,71.0
2024-10-18T00:23:41Z,72.0
2024-10-18T00:23:43Z,71.0
2024-10-18T00:23:45Z,69.0
2024-10-18T00:23:46Z,68.0
2024-10-18T00:23:48Z,67.0
2024-10-18T00:23:50Z,68.0
2024-10-18T00:23:52Z,67.0
2024-10-18T00:23:53Z,67.0
2024-10-18T00:23:54Z,68.0
2024-10-18T00:23:57Z,68.0
2024-10-18T00:23:58Z,68.0
2024-10-18T00:24:00Z,69.0
2024-10-18T00:24:03Z,69.0
2024-10-18T00:24:04Z,68.0
2024-10-18T00:24:06Z,69.0
2024-10-18T00:24:09Z,70.0
2024-10-18T00:24:11Z,71.0
2024-10-18T00:24:13Z,72.0
2024-10-18T00:24:16Z,72.0
2024-10-18T00:24:19Z,72.0
2024-10-18T00:24:22Z,72.0
2024-10-18T00:24:25Z,71.0
2024-10-18T00:24:27Z,72.0
2024-10-18T00:24:30Z,72.0
2024-10-18T00:24:33Z,71.0
2024-10-18T00:24:36Z,71.0
2024-10-18T00:24:38Z,72.0
2024-10-18T00:24:40Z,73.0
2024-10-18T00:24:42Z,74.0
2024-10-18T00:24:44Z,73.0
2024-10-18T00:24:46Z,74.0
2024-10-18T00:24:49Z,74.0
2024-10-18T00:24:50Z,76.0
2024-10-18T00:24:52Z,77.0
2024-10-18T00:24:54Z,78.0
2024-10-18T00:24:56Z,76.0
2024-10-18T00:24:59Z,76.0
2024-10-18T00:25:00Z,76.0
2024-10-18T00:25:01Z,74.0
2024-10-18T00:25:03Z,73.0
2024-10-18T00:25:05Z,72.0
2024-10-18T00:25:08Z,72.0
2024-10-18T00:25:09Z,71.0
2024-10-18T00:25:11Z,70.0
2024-10-18T00:25:14Z,70.0
2024-10-18T00:25:15Z,71.0
2024-10-18T00:25:16Z,71.0
2024-10-18T00:25:17Z,70.0
2024-10-18T00:25:20Z,70.0
2024-10-18T00:25:21Z,69.0
2024-10-18T00:25:22Z,70.0
2024-10-18T00:25:25Z,70.0
2024-10-18T00:25:26Z,71.0
2024-10-18T00:25:29Z,71.0
2024-10-18T00:25:30Z,72.0
2024-10-18T00:25:33Z,72.0
2024-10-18T00:25:34Z,73.0
2024-10-18T00:25:37Z,73.0
2024-10-18T00:25:38Z,75.0
2024-10-18T00:25:41Z,75.0
2024-10-18T00:25:42Z,74.0
2024-10-18T00:25:44Z,72.0
2024-10-18T00:25:45Z,71.0
2024-10-18T00:25:47Z,72.0
2024-10-18T00:25:48Z,72.0
2024-10-18T00:25:51Z,73.0
2024-10-18T00:25:54Z,73.0
