timestamp,beats per minute
2023-06-22T07:00:06Z,81.0
2023-06-22T07:00:11Z,78.0
2023-06-22T07:00:16Z,76.0
2023-06-22T07:00:21Z,74.0
2023-06-22T07:00:26Z,72.0
2023-06-22T07:00:31Z,73.0
2023-06-22T07:00:36Z,74.0
2023-06-22T07:00:41Z,77.0
2023-06-22T07:00:56Z,77.0
2023-06-22T07:01:11Z,76.0
2023-06-22T07:01:21Z,75.0
2023-06-22T07:01:26Z,77.0
2023-06-22T07:01:36Z,78.0
2023-06-22T07:01:51Z,76.0
2023-06-22T07:01:56Z,75.0
2023-06-22T07:02:01Z,77.0
2023-06-22T07:02:06Z,78.0
2023-06-22T07:02:11Z,81.0
2023-06-22T07:02:16Z,85.0
2023-06-22T07:02:26Z,84.0
2023-06-22T07:02:31Z,81.0
2023-06-22T07:02:36Z,79.0
2023-06-22T07:02:41Z,78.0
2023-06-22T07:02:46Z,77.0
2023-06-22T07:03:01Z,77.0
2023-06-22T07:03:06Z,83.0
2023-06-22T07:03:11Z,87.0
2023-06-22T07:03:16Z,89.0
2023-06-22T07:03:21Z,86.0
2023-06-22T07:03:26Z,87.0
2023-06-22T07:03:31Z,89.0
2023-06-22T07:03:41Z,90.0
2023-06-22T07:03:51Z,92.0
2023-06-22T07:03:56Z,93.0
2023-06-22T07:04:01Z,96.0
2023-06-22T07:04:07Z,96.0
2023-06-22T07:04:12Z,95.0
2023-06-22T07:04:17Z,94.0
2023-06-22T07:04:22Z,93.0
2023-06-22T07:04:29Z,91.0
2023-06-22T07:04:39Z,89.0
2023-06-22T07:04:49Z,90.0
2023-06-22T07:04:54Z,91.0
2023-06-22T07:04:59Z,90.0
2023-06-22T07:05:04Z,89.0
2023-06-22T07:05:09Z,92.0
2023-06-22T07:05:14Z,94.0
2023-06-22T07:05:19Z,91.0
2023-06-22T07:05:29Z,89.0
2023-06-22T07:05:39Z,90.0
2023-06-22T07:05:44Z,86.0
2023-06-22T07:05:49Z,84.0
2023-06-22T07:05:54Z,86.0
2023-06-22T07:05:59Z,87.0
2023-06-22T07:06:04Z,94.0
2023-06-22T07:06:09Z,102.0
2023-06-22T07:06:14Z,101.0
2023-06-22T07:06:29Z,103.0
2023-06-22T07:06:39Z,104.0
2023-06-22T07:06:44Z,101.0
2023-06-22T07:06:49Z,100.0
2023-06-22T07:06:54Z,102.0
2023-06-22T07:06:59Z,106.0
2023-06-22T07:07:04Z,109.0
2023-06-22T07:07:09Z,114.0
2023-06-22T07:07:14Z,117.0
2023-06-22T07:07:19Z,122.0
2023-06-22T07:07:24Z,126.0
2023-06-22T07:07:29Z,128.0
2023-06-22T07:07:34Z,127.0
2023-06-22T07:07:39Z,129.0
2023-06-22T07:07:44Z,132.0
2023-06-22T07:07:49Z,134.0
2023-06-22T07:07:54Z,135.0
2023-06-22T07:07:59Z,136.0
2023-06-22T07:08:09Z,139.0
2023-06-22T07:08:14Z,139.0
2023-06-22T07:08:19Z,142.0
2023-06-22T07:08:24Z,146.0
2023-06-22T07:08:29Z,145.0
2023-06-22T07:08:34Z,147.0
2023-06-22T07:08:39Z,149.0
2023-06-22T07:08:44Z,150.0
2023-06-22T07:08:49Z,149.0
2023-06-22T07:08:54Z,150.0
2023-06-22T07:08:59Z,151.0
2023-06-22T07:09:04Z,152.0
2023-06-22T07:09:09Z,153.0
2023-06-22T07:09:24Z,153.0
2023-06-22T07:09:29Z,156.0
2023-06-22T07:09:39Z,157.0
2023-06-22T07:09:44Z,156.0
2023-06-22T07:09:49Z,156.0
2023-06-22T07:09:54Z,155.0
2023-06-22T07:09:59Z,151.0
2023-06-22T07:10:04Z,139.0
2023-06-22T07:10:09Z,136.0
2023-06-22T07:10:14Z,132.0
2023-06-22T07:10:19Z,131.0
2023-06-22T07:10:29Z,126.0
2023-06-22T07:10:34Z,123.0
2023-06-22T07:10:39Z,124.0
2023-06-22T07:10:54Z,125.0
2023-06-22T07:10:59Z,126.0
2023-06-22T07:11:04Z,119.0
2023-06-22T07:11:09Z,118.0
2023-06-22T07:11:14Z,116.0
2023-06-22T07:11:19Z,114.0
2023-06-22T07:11:24Z,113.0
2023-06-22T07:11:29Z,114.0
2023-06-22T07:11:34Z,115.0
2023-06-22T07:11:39Z,116.0
2023-06-22T07:11:44Z,117.0
2023-06-22T07:11:54Z,116.0
2023-06-22T07:11:59Z,118.0
2023-06-22T07:12:04Z,117.0
2023-06-22T07:12:09Z,114.0
2023-06-22T07:12:14Z,112.0
2023-06-22T07:12:19Z,111.0
2023-06-22T07:12:24Z,112.0
2023-06-22T07:12:29Z,109.0
2023-06-22T07:12:34Z,111.0
2023-06-22T07:12:44Z,112.0
2023-06-22T07:12:49Z,109.0
2023-06-22T07:12:54Z,110.0
2023-06-22T07:12:59Z,106.0
2023-06-22T07:13:04Z,105.0
2023-06-22T07:13:09Z,106.0
2023-06-22T07:13:19Z,104.0
2023-06-22T07:13:24Z,103.0
2023-06-22T07:13:29Z,104.0
2023-06-22T07:13:39Z,105.0
2023-06-22T07:13:44Z,106.0
2023-06-22T07:13:49Z,105.0
2023-06-22T07:13:54Z,102.0
2023-06-22T07:13:59Z,100.0
2023-06-22T07:14:04Z,99.0
2023-06-22T07:14:09Z,98.0
2023-06-22T07:14:19Z,99.0
2023-06-22T07:14:24Z,100.0
2023-06-22T07:14:34Z,98.0
2023-06-22T07:14:39Z,97.0
2023-06-22T07:14:44Z,95.0
2023-06-22T07:14:49Z,93.0
2023-06-22T07:15:04Z,93.0
2023-06-22T07:15:09Z,94.0
2023-06-22T07:15:14Z,92.0
2023-06-22T07:15:24Z,91.0
2023-06-22T07:15:29Z,89.0
2023-06-22T07:15:34Z,88.0
2023-06-22T07:15:39Z,87.0
2023-06-22T07:15:44Z,86.0
2023-06-22T07:15:49Z,88.0
2023-06-22T07:15:54Z,92.0
2023-06-22T07:15:59Z,93.0
2023-06-22T07:16:04Z,90.0
2023-06-22T07:16:09Z,88.0
2023-06-22T07:16:14Z,87.0
2023-06-22T07:16:19Z,85.0
2023-06-22T07:16:24Z,86.0
2023-06-22T07:16:29Z,85.0
2023-06-22T07:16:34Z,86.0
2023-06-22T07:16:49Z,85.0
2023-06-22T07:16:54Z,86.0
2023-06-22T07:16:59Z,85.0
2023-06-22T07:17:04Z,84.0
2023-06-22T07:17:09Z,83.0
2023-06-22T07:17:14Z,81.0
2023-06-22T07:17:19Z,80.0
2023-06-22T07:17:24Z,81.0
2023-06-22T07:17:29Z,82.0
2023-06-22T07:17:34Z,85.0
2023-06-22T07:17:39Z,87.0
2023-06-22T07:17:44Z,90.0
2023-06-22T07:17:49Z,94.0
2023-06-22T07:17:54Z,96.0
2023-06-22T07:17:59Z,97.0
2023-06-22T07:18:09Z,99.0
2023-06-22T07:18:14Z,96.0
2023-06-22T07:18:19Z,98.0
2023-06-22T07:18:24Z,92.0
2023-06-22T07:18:29Z,91.0
2023-06-22T07:18:34Z,89.0
2023-06-22T07:18:39Z,90.0
2023-06-22T07:18:44Z,91.0
2023-06-22T07:18:49Z,93.0
2023-06-22T07:18:54Z,95.0
2023-06-22T07:18:59Z,93.0
2023-06-22T07:19:04Z,92.0
2023-06-22T07:19:09Z,93.0
2023-06-22T07:19:14Z,94.0
2023-06-22T07:19:19Z,96.0
2023-06-22T07:19:24Z,95.0
2023-06-22T07:19:29Z,98.0
2023-06-22T07:19:34Z,103.0
2023-06-22T07:19:44Z,101.0
2023-06-22T07:19:49Z,100.0
2023-06-22T07:19:54Z,96.0
2023-06-22T07:19:59Z,98.0
2023-06-22T07:20:04Z,103.0
2023-06-22T07:20:09Z,102.0
2023-06-22T07:20:14Z,101.0
2023-06-22T07:20:19Z,100.0
2023-06-22T07:20:24Z,104.0
2023-06-22T07:20:29Z,106.0
2023-06-22T07:20:34Z,107.0
2023-06-22T07:20:39Z,105.0
2023-06-22T07:20:44Z,101.0
2023-06-22T07:20:49Z,98.0
2023-06-22T07:20:54Z,99.0
2023-06-22T07:21:09Z,101.0
2023-06-22T07:21:14Z,105.0
2023-06-22T07:21:24Z,100.0
2023-06-22T07:21:29Z,100.0
2023-06-22T07:21:34Z,99.0
2023-06-22T07:21:39Z,100.0
2023-06-22T07:21:44Z,104.0
2023-06-22T07:21:49Z,102.0
2023-06-22T07:22:04Z,102.0
2023-06-22T07:22:19Z,102.0
2023-06-22T07:22:24Z,105.0
2023-06-22T07:22:29Z,106.0
2023-06-22T07:22:34Z,107.0
2023-06-22T07:22:39Z,108.0
2023-06-22T07:22:44Z,109.0
2023-06-22T07:22:49Z,112.0
2023-06-22T07:22:54Z,114.0
2023-06-22T07:22:59Z,117.0
2023-06-22T07:23:04Z,116.0
2023-06-22T07:23:09Z,114.0
2023-06-22T07:23:14Z,116.0
2023-06-22T07:23:19Z,117.0
2023-06-22T07:23:24Z,116.0
2023-06-22T07:23:29Z,112.0
2023-06-22T07:23:34Z,108.0
2023-06-22T07:23:39Z,107.0
2023-06-22T07:23:44Z,108.0
2023-06-22T07:23:54Z,104.0
2023-06-22T07:23:59Z,105.0
2023-06-22T07:24:04Z,108.0
2023-06-22T07:24:09Z,107.0
2023-06-22T07:24:14Z,108.0
2023-06-22T07:24:19Z,110.0
2023-06-22T07:24:24Z,109.0
2023-06-22T07:24:29Z,111.0
2023-06-22T07:24:34Z,114.0
2023-06-22T07:24:39Z,116.0
2023-06-22T07:24:49Z,120.0
2023-06-22T07:24:59Z,119.0
2023-06-22T07:25:04Z,120.0
2023-06-22T07:25:14Z,118.0
2023-06-22T07:25:19Z,117.0
2023-06-22T07:25:24Z,115.0
2023-06-22T07:25:29Z,114.0
2023-06-22T07:25:34Z,113.0
2023-06-22T07:25:39Z,112.0
2023-06-22T07:25:54Z,109.0
2023-06-22T07:25:59Z,110.0
2023-06-22T07:26:04Z,108.0
2023-06-22T07:26:09Z,109.0
2023-06-22T07:26:14Z,108.0
2023-06-22T07:26:24Z,110.0
2023-06-22T07:26:29Z,109.0
2023-06-22T07:26:39Z,111.0
2023-06-22T07:26:44Z,110.0
2023-06-22T07:26:54Z,109.0
2023-06-22T07:26:59Z,110.0
2023-06-22T07:27:04Z,112.0
2023-06-22T07:27:09Z,111.0
2023-06-22T07:27:14Z,112.0
2023-06-22T07:27:19Z,114.0
2023-06-22T07:27:24Z,117.0
2023-06-22T07:27:29Z,120.0
2023-06-22T07:27:39Z,121.0
2023-06-22T07:27:44Z,120.0
2023-06-22T07:27:49Z,121.0
2023-06-22T07:28:04Z,121.0
2023-06-22T07:28:19Z,121.0
2023-06-22T07:28:24Z,120.0
2023-06-22T07:28:29Z,119.0
2023-06-22T07:28:34Z,118.0
2023-06-22T07:28:39Z,116.0
2023-06-22T07:28:44Z,115.0
2023-06-22T07:28:49Z,112.0
2023-06-22T07:28:54Z,110.0
2023-06-22T07:29:04Z,111.0
2023-06-22T07:29:09Z,105.0
2023-06-22T07:29:14Z,102.0
2023-06-22T07:29:19Z,103.0
2023-06-22T07:29:29Z,101.0
2023-06-22T07:29:34Z,100.0
2023-06-22T07:29:39Z,99.0
2023-06-22T07:29:44Z,97.0
2023-06-22T07:29:49Z,98.0
2023-06-22T07:30:04Z,96.0
2023-06-22T07:30:14Z,98.0
2023-06-22T07:30:24Z,99.0
2023-06-22T07:30:29Z,100.0
2023-06-22T07:30:34Z,104.0
2023-06-22T07:30:44Z,107.0
2023-06-22T07:30:49Z,109.0
2023-06-22T07:30:54Z,110.0
2023-06-22T07:30:59Z,108.0
2023-06-22T07:31:09Z,112.0
2023-06-22T07:31:14Z,114.0
2023-06-22T07:31:19Z,116.0
2023-06-22T07:31:24Z,118.0
2023-06-22T07:31:29Z,118.0
2023-06-22T07:31:34Z,119.0
2023-06-22T07:31:39Z,118.0
2023-06-22T07:31:44Z,120.0
2023-06-22T07:31:49Z,121.0
2023-06-22T07:31:54Z,123.0
2023-06-22T07:31:59Z,127.0
2023-06-22T07:32:04Z,128.0
2023-06-22T07:32:09Z,125.0
2023-06-22T07:32:14Z,129.0
2023-06-22T07:32:19Z,132.0
2023-06-22T07:32:24Z,133.0
2023-06-22T07:32:29Z,131.0
2023-06-22T07:32:34Z,132.0
2023-06-22T07:32:44Z,130.0
2023-06-22T07:32:49Z,127.0
2023-06-22T07:33:04Z,126.0
2023-06-22T07:33:09Z,124.0
2023-06-22T07:33:14Z,123.0
2023-06-22T07:33:19Z,124.0
2023-06-22T07:33:29Z,123.0
2023-06-22T07:33:44Z,119.0
2023-06-22T07:33:49Z,114.0
2023-06-22T07:33:54Z,112.0
2023-06-22T07:33:59Z,110.0
2023-06-22T07:34:04Z,109.0
2023-06-22T07:34:09Z,110.0
2023-06-22T07:34:14Z,108.0
2023-06-22T07:34:19Z,106.0
2023-06-22T07:34:24Z,104.0
2023-06-22T07:34:29Z,107.0
2023-06-22T07:34:39Z,106.0
2023-06-22T07:34:49Z,103.0
2023-06-22T07:34:54Z,101.0
2023-06-22T07:34:59Z,99.0
2023-06-22T07:35:04Z,102.0
2023-06-22T07:35:14Z,104.0
2023-06-22T07:35:19Z,105.0
2023-06-22T07:35:24Z,106.0
2023-06-22T07:35:34Z,105.0
2023-06-22T07:35:39Z,108.0
2023-06-22T07:35:54Z,108.0
2023-06-22T07:35:59Z,111.0
2023-06-22T07:36:04Z,116.0
2023-06-22T07:36:09Z,118.0
2023-06-22T07:36:14Z,116.0
2023-06-22T07:36:19Z,119.0
2023-06-22T07:36:24Z,122.0
2023-06-22T07:36:34Z,118.0
2023-06-22T07:36:39Z,124.0
2023-06-22T07:36:44Z,125.0
2023-06-22T07:36:49Z,127.0
2023-06-22T07:36:54Z,138.0
2023-06-22T07:36:59Z,144.0
2023-06-22T07:37:04Z,143.0
2023-06-22T07:37:09Z,139.0
2023-06-22T07:37:19Z,140.0
2023-06-22T07:37:24Z,141.0
2023-06-22T07:37:29Z,139.0
2023-06-22T07:37:34Z,138.0
2023-06-22T07:37:39Z,137.0
2023-06-22T07:37:44Z,134.0
2023-06-22T07:37:54Z,133.0
2023-06-22T07:38:09Z,133.0
2023-06-22T07:38:14Z,134.0
2023-06-22T07:38:19Z,132.0
2023-06-22T07:38:24Z,131.0
2023-06-22T07:38:29Z,130.0
2023-06-22T07:38:34Z,131.0
2023-06-22T07:38:39Z,130.0
2023-06-22T07:38:54Z,130.0
2023-06-22T07:39:04Z,124.0
2023-06-22T07:39:14Z,123.0
2023-06-22T07:39:19Z,118.0
2023-06-22T07:39:24Z,117.0
2023-06-22T07:39:34Z,116.0
2023-06-22T07:39:44Z,117.0
2023-06-22T07:39:49Z,118.0
2023-06-22T07:39:54Z,119.0
2023-06-22T07:39:59Z,118.0
2023-06-22T07:40:04Z,118.0
2023-06-22T07:40:09Z,122.0
2023-06-22T07:40:19Z,121.0
2023-06-22T07:40:24Z,123.0
2023-06-22T07:40:29Z,122.0
2023-06-22T07:40:34Z,125.0
2023-06-22T07:40:39Z,128.0
2023-06-22T07:40:44Z,134.0
2023-06-22T07:40:49Z,140.0
2023-06-22T07:40:54Z,136.0
2023-06-22T07:40:59Z,132.0
2023-06-22T07:41:04Z,135.0
2023-06-22T07:41:09Z,139.0
2023-06-22T07:41:14Z,152.0
2023-06-22T07:41:19Z,153.0
2023-06-22T07:41:24Z,152.0
2023-06-22T07:41:29Z,151.0
2023-06-22T07:41:39Z,152.0
2023-06-22T07:41:44Z,143.0
2023-06-22T07:41:49Z,142.0
2023-06-22T07:41:54Z,141.0
2023-06-22T07:41:59Z,138.0
2023-06-22T07:42:04Z,136.0
2023-06-22T07:42:14Z,135.0
2023-06-22T07:42:19Z,134.0
2023-06-22T07:42:24Z,132.0
2023-06-22T07:42:29Z,131.0
2023-06-22T07:42:34Z,130.0
2023-06-22T07:42:39Z,128.0
2023-06-22T07:42:44Z,125.0
2023-06-22T07:42:49Z,123.0
2023-06-22T07:42:59Z,122.0
2023-06-22T07:43:09Z,121.0
2023-06-22T07:43:14Z,118.0
2023-06-22T07:43:19Z,116.0
2023-06-22T07:43:24Z,114.0
2023-06-22T07:43:29Z,112.0
2023-06-22T07:43:44Z,114.0
2023-06-22T07:43:49Z,113.0
2023-06-22T07:43:54Z,114.0
2023-06-22T07:43:59Z,115.0
2023-06-22T07:44:04Z,116.0
2023-06-22T07:44:09Z,119.0
2023-06-22T07:44:14Z,121.0
2023-06-22T07:44:19Z,122.0
2023-06-22T07:44:24Z,125.0
2023-06-22T07:44:29Z,128.0
2023-06-22T07:44:34Z,130.0
2023-06-22T07:44:44Z,131.0
2023-06-22T07:44:54Z,132.0
2023-06-22T07:44:59Z,134.0
2023-06-22T07:45:04Z,135.0
2023-06-22T07:45:09Z,136.0
2023-06-22T07:45:14Z,137.0
2023-06-22T07:45:19Z,136.0
2023-06-22T07:45:24Z,135.0
2023-06-22T07:45:34Z,134.0
2023-06-22T07:45:39Z,131.0
2023-06-22T07:45:44Z,129.0
2023-06-22T07:45:49Z,125.0
2023-06-22T07:45:54Z,128.0
2023-06-22T07:45:59Z,131.0
2023-06-22T07:46:04Z,132.0
2023-06-22T07:46:09Z,133.0
2023-06-22T07:46:14Z,134.0
2023-06-22T07:46:19Z,136.0
2023-06-22T07:46:24Z,135.0
2023-06-22T07:46:29Z,137.0
2023-06-22T07:46:34Z,138.0
2023-06-22T07:46:39Z,139.0
2023-06-22T07:46:49Z,140.0
2023-06-22T07:47:04Z,140.0
2023-06-22T07:47:19Z,141.0
2023-06-22T07:47:24Z,137.0
2023-06-22T07:47:29Z,136.0
2023-06-22T07:47:39Z,133.0
2023-06-22T07:47:54Z,132.0
2023-06-22T07:47:59Z,131.0
2023-06-22T07:48:04Z,131.0
2023-06-22T07:48:09Z,130.0
2023-06-22T07:48:14Z,129.0
2023-06-22T07:48:19Z,126.0
2023-06-22T07:48:24Z,125.0
2023-06-22T07:48:29Z,124.0
2023-06-22T07:48:34Z,122.0
2023-06-22T07:48:39Z,120.0
2023-06-22T07:48:44Z,119.0
2023-06-22T07:48:59Z,118.0
2023-06-22T07:49:04Z,117.0
2023-06-22T07:49:09Z,116.0
2023-06-22T07:49:14Z,119.0
2023-06-22T07:49:19Z,122.0
2023-06-22T07:49:24Z,123.0
2023-06-22T07:49:29Z,122.0
2023-06-22T07:49:34Z,121.0
2023-06-22T07:49:39Z,122.0
2023-06-22T07:49:44Z,120.0
2023-06-22T07:49:49Z,121.0
2023-06-22T07:49:54Z,124.0
2023-06-22T07:49:59Z,126.0
2023-06-22T07:50:04Z,127.0
2023-06-22T07:50:09Z,128.0
2023-06-22T07:50:14Z,131.0
2023-06-22T07:50:19Z,133.0
2023-06-22T07:50:24Z,134.0
2023-06-22T07:50:34Z,135.0
2023-06-22T07:50:39Z,134.0
2023-06-22T07:50:44Z,135.0
2023-06-22T07:50:49Z,134.0
2023-06-22T07:50:54Z,132.0
2023-06-22T07:51:04Z,131.0
2023-06-22T07:51:09Z,130.0
2023-06-22T07:51:14Z,128.0
2023-06-22T07:51:19Z,127.0
2023-06-22T07:51:29Z,130.0
2023-06-22T07:51:34Z,133.0
2023-06-22T07:51:39Z,136.0
2023-06-22T07:51:49Z,138.0
2023-06-22T07:51:54Z,140.0
2023-06-22T07:51:59Z,142.0
2023-06-22T07:52:04Z,144.0
2023-06-22T07:52:09Z,145.0
2023-06-22T07:52:19Z,146.0
2023-06-22T07:52:24Z,148.0
2023-06-22T07:52:29Z,147.0
2023-06-22T07:52:34Z,143.0
2023-06-22T07:52:39Z,141.0
2023-06-22T07:52:44Z,138.0
2023-06-22T07:52:59Z,138.0
2023-06-22T07:53:04Z,137.0
2023-06-22T07:53:09Z,134.0
2023-06-22T07:53:14Z,131.0
2023-06-22T07:53:24Z,130.0
2023-06-22T07:53:29Z,128.0
2023-06-22T07:53:34Z,129.0
2023-06-22T07:53:39Z,128.0
2023-06-22T07:53:44Z,127.0
2023-06-22T07:53:49Z,124.0
2023-06-22T07:53:59Z,123.0
2023-06-22T07:54:14Z,123.0
2023-06-22T07:54:19Z,125.0
2023-06-22T07:54:24Z,123.0
2023-06-22T07:54:39Z,123.0
2023-06-22T07:54:44Z,122.0
2023-06-22T07:54:49Z,123.0
2023-06-22T07:54:59Z,124.0
2023-06-22T07:55:04Z,128.0
2023-06-22T07:55:09Z,133.0
2023-06-22T07:55:14Z,136.0
2023-06-22T07:55:19Z,138.0
2023-06-22T07:55:24Z,140.0
2023-06-22T07:55:29Z,139.0
2023-06-22T07:55:44Z,137.0
2023-06-22T07:55:54Z,136.0
2023-06-22T07:55:59Z,135.0
2023-06-22T07:56:04Z,134.0
2023-06-22T07:56:09Z,133.0
2023-06-22T07:56:19Z,132.0
2023-06-22T07:56:24Z,134.0
2023-06-22T07:56:29Z,136.0
2023-06-22T07:56:34Z,138.0
2023-06-22T07:56:39Z,139.0
2023-06-22T07:56:44Z,141.0
2023-06-22T07:56:49Z,143.0
2023-06-22T07:56:54Z,144.0
2023-06-22T07:56:59Z,145.0
2023-06-22T07:57:04Z,144.0
2023-06-22T07:57:09Z,143.0
2023-06-22T07:57:14Z,141.0
2023-06-22T07:57:24Z,140.0
2023-06-22T07:57:34Z,138.0
2023-06-22T07:57:39Z,137.0
2023-06-22T07:57:54Z,136.0
2023-06-22T07:57:59Z,135.0
2023-06-22T07:58:04Z,133.0
2023-06-22T07:58:14Z,134.0
2023-06-22T07:58:19Z,132.0
2023-06-22T07:58:29Z,127.0
2023-06-22T07:58:34Z,125.0
2023-06-22T07:58:44Z,124.0
2023-06-22T07:58:49Z,123.0
2023-06-22T07:58:54Z,120.0
2023-06-22T07:58:59Z,118.0
2023-06-22T07:59:04Z,116.0
2023-06-22T07:59:09Z,115.0
2023-06-22T07:59:14Z,115.0
2023-06-22T07:59:19Z,113.0
2023-06-22T07:59:24Z,111.0
2023-06-22T07:59:29Z,108.0
2023-06-22T07:59:39Z,111.0
2023-06-22T07:59:44Z,112.0
2023-06-22T07:59:49Z,111.0
2023-06-22T07:59:54Z,113.0
2023-06-22T08:00:04Z,120.0
2023-06-22T08:00:09Z,117.0
2023-06-22T08:00:14Z,114.0
2023-06-22T08:00:19Z,115.0
2023-06-22T08:00:24Z,119.0
2023-06-22T08:00:29Z,122.0
2023-06-22T08:00:34Z,123.0
2023-06-22T08:00:39Z,125.0
2023-06-22T08:00:44Z,123.0
2023-06-22T08:00:49Z,126.0
2023-06-22T08:00:54Z,128.0
2023-06-22T08:01:04Z,129.0
2023-06-22T08:01:09Z,131.0
2023-06-22T08:01:14Z,133.0
2023-06-22T08:01:24Z,135.0
2023-06-22T08:01:29Z,136.0
2023-06-22T08:01:34Z,137.0
2023-06-22T08:01:44Z,138.0
2023-06-22T08:01:49Z,136.0
2023-06-22T08:01:54Z,138.0
2023-06-22T08:02:09Z,137.0
2023-06-22T08:02:14Z,137.0
2023-06-22T08:02:19Z,138.0
2023-06-22T08:02:24Z,139.0
2023-06-22T08:02:39Z,140.0
2023-06-22T08:02:44Z,139.0
2023-06-22T08:02:49Z,140.0
2023-06-22T08:02:54Z,141.0
2023-06-22T08:02:59Z,140.0
2023-06-22T08:03:04Z,138.0
2023-06-22T08:03:09Z,137.0
2023-06-22T08:03:24Z,138.0
2023-06-22T08:03:34Z,139.0
2023-06-22T08:03:39Z,138.0
2023-06-22T08:03:54Z,138.0
2023-06-22T08:03:59Z,139.0
2023-06-22T08:04:04Z,140.0
2023-06-22T08:04:09Z,142.0
2023-06-22T08:04:14Z,144.0
2023-06-22T08:04:24Z,145.0
2023-06-22T08:04:34Z,146.0
2023-06-22T08:04:39Z,145.0
2023-06-22T08:04:49Z,146.0
2023-06-22T08:04:54Z,147.0
2023-06-22T08:05:09Z,148.0
2023-06-22T08:05:24Z,148.0
2023-06-22T08:05:29Z,149.0
2023-06-22T08:05:39Z,151.0
2023-06-22T08:05:44Z,151.0
2023-06-22T08:05:49Z,150.0
2023-06-22T08:05:59Z,148.0
2023-06-22T08:06:04Z,146.0
2023-06-22T08:06:19Z,146.0
2023-06-22T08:06:24Z,147.0
2023-06-22T08:06:29Z,148.0
2023-06-22T08:06:34Z,147.0
2023-06-22T08:06:39Z,148.0
2023-06-22T08:06:54Z,149.0
2023-06-22T08:06:59Z,150.0
2023-06-22T08:07:09Z,149.0
2023-06-22T08:07:14Z,150.0
2023-06-22T08:07:29Z,151.0
2023-06-22T08:07:44Z,152.0
2023-06-22T08:07:49Z,153.0
2023-06-22T08:07:59Z,154.0
2023-06-22T08:08:09Z,155.0
2023-06-22T08:08:24Z,155.0
2023-06-22T08:08:39Z,155.0
2023-06-22T08:08:44Z,156.0
2023-06-22T08:08:59Z,156.0
2023-06-22T08:09:09Z,154.0
2023-06-22T08:09:14Z,153.0
2023-06-22T08:09:19Z,152.0
2023-06-22T08:09:24Z,151.0
2023-06-22T08:09:29Z,150.0
2023-06-22T08:09:34Z,150.0
2023-06-22T08:09:39Z,151.0
2023-06-22T08:09:44Z,152.0
2023-06-22T08:09:54Z,150.0
2023-06-22T08:09:59Z,146.0
2023-06-22T08:10:04Z,145.0
2023-06-22T08:10:09Z,144.0
