timestamp,beats per minute
2023-07-25T07:04:29Z,147.0
2023-07-25T07:04:34Z,149.0
2023-07-25T07:04:39Z,150.0
2023-07-25T07:04:44Z,151.0
2023-07-25T07:04:49Z,152.0
2023-07-25T07:04:54Z,151.0
2023-07-25T07:04:59Z,153.0
2023-07-25T07:05:04Z,153.0
2023-07-25T07:05:14Z,152.0
2023-07-25T07:05:29Z,151.0
2023-07-25T07:05:39Z,154.0
2023-07-25T07:05:44Z,155.0
2023-07-25T07:05:49Z,156.0
2023-07-25T07:05:54Z,155.0
2023-07-25T07:05:59Z,157.0
2023-07-25T07:06:04Z,156.0
2023-07-25T07:06:09Z,155.0
2023-07-25T07:06:14Z,157.0
2023-07-25T07:06:19Z,158.0
2023-07-25T07:06:34Z,160.0
2023-07-25T07:06:44Z,159.0
2023-07-25T07:06:49Z,158.0
2023-07-25T07:06:59Z,159.0
2023-07-25T07:07:09Z,160.0
2023-07-25T07:07:24Z,159.0
2023-07-25T07:07:29Z,161.0
2023-07-25T07:07:34Z,159.0
2023-07-25T07:07:39Z,158.0
2023-07-25T07:07:49Z,156.0
2023-07-25T07:07:54Z,153.0
2023-07-25T07:07:59Z,151.0
2023-07-25T07:08:04Z,149.0
2023-07-25T07:08:09Z,147.0
2023-07-25T07:08:14Z,145.0
2023-07-25T07:08:19Z,144.0
2023-07-25T07:08:24Z,143.0
2023-07-25T07:08:29Z,141.0
2023-07-25T07:08:34Z,139.0
2023-07-25T07:08:39Z,138.0
2023-07-25T07:08:49Z,137.0
2023-07-25T07:08:54Z,135.0
2023-07-25T07:09:04Z,134.0
2023-07-25T07:09:09Z,131.0
2023-07-25T07:09:14Z,129.0
2023-07-25T07:09:19Z,126.0
2023-07-25T07:09:29Z,127.0
2023-07-25T07:09:39Z,132.0
2023-07-25T07:09:44Z,135.0
2023-07-25T07:09:49Z,138.0
2023-07-25T07:09:54Z,144.0
2023-07-25T07:09:59Z,145.0
2023-07-25T07:10:04Z,146.0
2023-07-25T07:10:09Z,141.0
2023-07-25T07:10:14Z,139.0
2023-07-25T07:10:19Z,146.0
2023-07-25T07:10:24Z,154.0
2023-07-25T07:10:29Z,157.0
2023-07-25T07:10:34Z,153.0
2023-07-25T07:10:39Z,140.0
2023-07-25T07:10:44Z,144.0
2023-07-25T07:10:49Z,142.0
2023-07-25T07:10:54Z,146.0
2023-07-25T07:10:59Z,151.0
2023-07-25T07:11:04Z,154.0
2023-07-25T07:11:09Z,142.0
2023-07-25T07:11:14Z,130.0
2023-07-25T07:11:19Z,127.0
2023-07-25T07:11:24Z,126.0
2023-07-25T07:11:29Z,124.0
2023-07-25T07:11:34Z,125.0
2023-07-25T07:11:39Z,124.0
2023-07-25T07:11:49Z,125.0
2023-07-25T07:12:04Z,126.0
2023-07-25T07:12:09Z,129.0
2023-07-25T07:12:14Z,131.0
2023-07-25T07:12:19Z,133.0
2023-07-25T07:12:24Z,150.0
2023-07-25T07:12:39Z,151.0
2023-07-25T07:12:44Z,152.0
2023-07-25T07:12:49Z,155.0
2023-07-25T07:12:54Z,154.0
2023-07-25T07:12:59Z,155.0
2023-07-25T07:13:04Z,153.0
2023-07-25T07:13:09Z,151.0
2023-07-25T07:13:14Z,150.0
2023-07-25T07:13:19Z,148.0
2023-07-25T07:13:24Z,145.0
2023-07-25T07:13:29Z,142.0
2023-07-25T07:13:34Z,138.0
2023-07-25T07:13:39Z,135.0
2023-07-25T07:13:44Z,133.0
2023-07-25T07:13:49Z,131.0
2023-07-25T07:13:59Z,132.0
2023-07-25T07:14:04Z,131.0
2023-07-25T07:14:19Z,130.0
2023-07-25T07:14:24Z,129.0
2023-07-25T07:14:34Z,128.0
2023-07-25T07:14:49Z,124.0
2023-07-25T07:14:59Z,123.0
2023-07-25T07:15:04Z,124.0
2023-07-25T07:15:09Z,123.0
2023-07-25T07:15:14Z,122.0
2023-07-25T07:15:19Z,123.0
2023-07-25T07:15:34Z,120.0
2023-07-25T07:15:39Z,119.0
2023-07-25T07:15:54Z,120.0
2023-07-25T07:16:04Z,119.0
2023-07-25T07:16:09Z,117.0
2023-07-25T07:16:14Z,115.0
2023-07-25T07:16:19Z,113.0
2023-07-25T07:16:24Z,115.0
2023-07-25T07:16:29Z,116.0
2023-07-25T07:16:34Z,114.0
2023-07-25T07:16:39Z,112.0
2023-07-25T07:16:44Z,111.0
2023-07-25T07:16:49Z,110.0
2023-07-25T07:16:54Z,111.0
2023-07-25T07:16:59Z,112.0
2023-07-25T07:17:14Z,111.0
2023-07-25T07:17:19Z,110.0
2023-07-25T07:17:24Z,109.0
2023-07-25T07:17:34Z,111.0
2023-07-25T07:17:39Z,110.0
2023-07-25T07:17:44Z,112.0
2023-07-25T07:17:49Z,114.0
2023-07-25T07:17:59Z,112.0
2023-07-25T07:18:04Z,111.0
2023-07-25T07:18:09Z,112.0
2023-07-25T07:18:19Z,113.0
2023-07-25T07:18:29Z,112.0
2023-07-25T07:18:34Z,111.0
2023-07-25T07:18:44Z,113.0
2023-07-25T07:18:49Z,112.0
2023-07-25T07:18:54Z,109.0
2023-07-25T07:18:59Z,108.0
2023-07-25T07:19:04Z,110.0
2023-07-25T07:19:09Z,113.0
2023-07-25T07:19:14Z,117.0
2023-07-25T07:19:19Z,118.0
2023-07-25T07:19:24Z,115.0
2023-07-25T07:19:29Z,113.0
2023-07-25T07:19:34Z,115.0
2023-07-25T07:19:44Z,114.0
2023-07-25T07:19:49Z,115.0
2023-07-25T07:19:54Z,116.0
2023-07-25T07:19:59Z,119.0
2023-07-25T07:20:04Z,122.0
2023-07-25T07:20:09Z,123.0
2023-07-25T07:20:14Z,127.0
2023-07-25T07:20:19Z,130.0
2023-07-25T07:20:24Z,134.0
2023-07-25T07:20:29Z,138.0
2023-07-25T07:20:39Z,139.0
2023-07-25T07:20:44Z,140.0
2023-07-25T07:20:49Z,141.0
2023-07-25T07:20:54Z,146.0
2023-07-25T07:20:59Z,144.0
2023-07-25T07:21:09Z,147.0
2023-07-25T07:21:14Z,149.0
2023-07-25T07:21:19Z,150.0
2023-07-25T07:21:24Z,149.0
2023-07-25T07:21:29Z,150.0
2023-07-25T07:21:34Z,149.0
2023-07-25T07:21:39Z,148.0
2023-07-25T07:21:44Z,149.0
2023-07-25T07:21:54Z,143.0
2023-07-25T07:21:59Z,141.0
2023-07-25T07:22:04Z,140.0
2023-07-25T07:22:09Z,138.0
2023-07-25T07:22:19Z,139.0
2023-07-25T07:22:24Z,138.0
2023-07-25T07:22:29Z,137.0
2023-07-25T07:22:34Z,136.0
2023-07-25T07:22:39Z,134.0
2023-07-25T07:22:44Z,133.0
2023-07-25T07:22:49Z,131.0
2023-07-25T07:23:04Z,130.0
2023-07-25T07:23:09Z,128.0
2023-07-25T07:23:19Z,130.0
2023-07-25T07:23:24Z,128.0
2023-07-25T07:23:34Z,127.0
2023-07-25T07:23:39Z,126.0
2023-07-25T07:23:44Z,124.0
2023-07-25T07:23:49Z,122.0
2023-07-25T07:23:59Z,123.0
2023-07-25T07:24:04Z,124.0
2023-07-25T07:24:09Z,126.0
2023-07-25T07:24:14Z,124.0
2023-07-25T07:24:19Z,123.0
2023-07-25T07:24:29Z,121.0
2023-07-25T07:24:34Z,121.0
2023-07-25T07:24:39Z,123.0
2023-07-25T07:24:44Z,124.0
2023-07-25T07:24:49Z,125.0
2023-07-25T07:24:54Z,127.0
2023-07-25T07:24:59Z,131.0
2023-07-25T07:25:04Z,135.0
2023-07-25T07:25:09Z,137.0
2023-07-25T07:25:14Z,138.0
2023-07-25T07:25:19Z,142.0
2023-07-25T07:25:24Z,144.0
2023-07-25T07:25:29Z,145.0
2023-07-25T07:25:34Z,147.0
2023-07-25T07:25:39Z,150.0
2023-07-25T07:25:44Z,151.0
2023-07-25T07:25:49Z,150.0
2023-07-25T07:26:04Z,151.0
2023-07-25T07:26:09Z,152.0
2023-07-25T07:26:19Z,153.0
2023-07-25T07:26:34Z,152.0
2023-07-25T07:26:39Z,150.0
2023-07-25T07:26:44Z,149.0
2023-07-25T07:26:49Z,146.0
2023-07-25T07:26:54Z,145.0
2023-07-25T07:27:09Z,145.0
2023-07-25T07:27:19Z,143.0
2023-07-25T07:27:24Z,141.0
2023-07-25T07:27:29Z,139.0
2023-07-25T07:27:34Z,137.0
2023-07-25T07:27:39Z,135.0
2023-07-25T07:27:54Z,133.0
2023-07-25T07:27:59Z,132.0
2023-07-25T07:28:04Z,130.0
2023-07-25T07:28:09Z,129.0
2023-07-25T07:28:24Z,128.0
2023-07-25T07:28:34Z,127.0
2023-07-25T07:28:39Z,128.0
2023-07-25T07:28:54Z,128.0
2023-07-25T07:28:59Z,127.0
2023-07-25T07:29:04Z,126.0
2023-07-25T07:29:09Z,125.0
2023-07-25T07:29:14Z,124.0
2023-07-25T07:29:19Z,125.0
2023-07-25T07:29:24Z,127.0
2023-07-25T07:29:29Z,126.0
2023-07-25T07:29:34Z,125.0
2023-07-25T07:29:39Z,124.0
2023-07-25T07:29:44Z,123.0
2023-07-25T07:29:54Z,122.0
2023-07-25T07:29:59Z,121.0
2023-07-25T07:30:04Z,122.0
2023-07-25T07:30:09Z,121.0
2023-07-25T07:30:19Z,120.0
2023-07-25T07:30:34Z,119.0
2023-07-25T07:30:39Z,120.0
2023-07-25T07:30:49Z,121.0
2023-07-25T07:30:54Z,120.0
2023-07-25T07:30:59Z,119.0
2023-07-25T07:31:04Z,120.0
2023-07-25T07:31:09Z,121.0
2023-07-25T07:31:14Z,123.0
2023-07-25T07:31:19Z,128.0
2023-07-25T07:31:24Z,130.0
2023-07-25T07:31:29Z,133.0
2023-07-25T07:31:34Z,136.0
2023-07-25T07:31:39Z,140.0
2023-07-25T07:31:44Z,142.0
2023-07-25T07:31:49Z,144.0
2023-07-25T07:31:54Z,145.0
2023-07-25T07:31:59Z,146.0
2023-07-25T07:32:04Z,152.0
2023-07-25T07:32:09Z,151.0
2023-07-25T07:32:14Z,152.0
2023-07-25T07:32:19Z,154.0
2023-07-25T07:32:24Z,155.0
2023-07-25T07:32:39Z,155.0
2023-07-25T07:32:44Z,154.0
2023-07-25T07:32:49Z,156.0
2023-07-25T07:32:54Z,154.0
2023-07-25T07:32:59Z,152.0
2023-07-25T07:33:04Z,150.0
2023-07-25T07:33:09Z,148.0
2023-07-25T07:33:14Z,145.0
2023-07-25T07:33:19Z,144.0
2023-07-25T07:33:24Z,143.0
2023-07-25T07:33:29Z,142.0
2023-07-25T07:33:34Z,141.0
2023-07-25T07:33:39Z,144.0
2023-07-25T07:33:44Z,145.0
2023-07-25T07:33:54Z,142.0
2023-07-25T07:33:59Z,138.0
2023-07-25T07:34:04Z,135.0
2023-07-25T07:34:09Z,136.0
2023-07-25T07:34:14Z,138.0
2023-07-25T07:34:19Z,140.0
2023-07-25T07:34:24Z,142.0
2023-07-25T07:34:29Z,143.0
2023-07-25T07:34:34Z,145.0
2023-07-25T07:34:39Z,147.0
2023-07-25T07:34:44Z,149.0
2023-07-25T07:34:49Z,151.0
2023-07-25T07:34:59Z,152.0
2023-07-25T07:35:04Z,153.0
2023-07-25T07:35:09Z,152.0
2023-07-25T07:35:14Z,151.0
2023-07-25T07:35:24Z,150.0
2023-07-25T07:35:39Z,153.0
2023-07-25T07:35:54Z,151.0
2023-07-25T07:35:59Z,149.0
2023-07-25T07:36:04Z,147.0
2023-07-25T07:36:14Z,148.0
2023-07-25T07:36:19Z,149.0
2023-07-25T07:36:24Z,150.0
2023-07-25T07:36:29Z,151.0
2023-07-25T07:36:34Z,154.0
2023-07-25T07:36:39Z,156.0
2023-07-25T07:36:44Z,159.0
2023-07-25T07:36:49Z,160.0
2023-07-25T07:36:54Z,161.0
2023-07-25T07:37:04Z,159.0
2023-07-25T07:37:09Z,158.0
2023-07-25T07:37:14Z,159.0
2023-07-25T07:37:19Z,161.0
2023-07-25T07:37:24Z,162.0
2023-07-25T07:37:29Z,164.0
2023-07-25T07:37:34Z,163.0
2023-07-25T07:37:39Z,162.0
2023-07-25T07:37:44Z,160.0
2023-07-25T07:37:49Z,159.0
2023-07-25T07:37:54Z,158.0
2023-07-25T07:37:59Z,156.0
2023-07-25T07:38:04Z,155.0
2023-07-25T07:38:14Z,153.0
2023-07-25T07:38:19Z,151.0
2023-07-25T07:38:24Z,150.0
2023-07-25T07:38:29Z,149.0
2023-07-25T07:38:34Z,148.0
2023-07-25T07:38:39Z,146.0
2023-07-25T07:38:44Z,143.0
2023-07-25T07:38:49Z,142.0
2023-07-25T07:38:54Z,140.0
2023-07-25T07:39:04Z,139.0
2023-07-25T07:39:14Z,140.0
2023-07-25T07:39:19Z,139.0
2023-07-25T07:39:29Z,138.0
2023-07-25T07:39:44Z,139.0
2023-07-25T07:39:54Z,138.0
2023-07-25T07:39:59Z,135.0
2023-07-25T07:40:04Z,132.0
2023-07-25T07:40:14Z,133.0
2023-07-25T07:40:29Z,131.0
2023-07-25T07:40:39Z,130.0
2023-07-25T07:40:49Z,132.0
2023-07-25T07:40:54Z,133.0
2023-07-25T07:41:09Z,131.0
2023-07-25T07:41:14Z,133.0
2023-07-25T07:41:19Z,135.0
2023-07-25T07:41:24Z,137.0
2023-07-25T07:41:29Z,139.0
2023-07-25T07:41:34Z,140.0
2023-07-25T07:41:39Z,141.0
2023-07-25T07:41:44Z,143.0
2023-07-25T07:41:49Z,143.0
2023-07-25T07:42:04Z,140.0
2023-07-25T07:42:19Z,139.0
2023-07-25T07:42:24Z,137.0
2023-07-25T07:42:29Z,135.0
2023-07-25T07:42:34Z,133.0
2023-07-25T07:42:39Z,135.0
2023-07-25T07:42:44Z,136.0
2023-07-25T07:42:49Z,138.0
2023-07-25T07:42:54Z,140.0
2023-07-25T07:42:59Z,139.0
2023-07-25T07:43:04Z,137.0
2023-07-25T07:43:14Z,138.0
2023-07-25T07:43:19Z,140.0
2023-07-25T07:43:24Z,143.0
2023-07-25T07:43:29Z,144.0
2023-07-25T07:43:34Z,145.0
2023-07-25T07:43:39Z,147.0
2023-07-25T07:43:44Z,148.0
2023-07-25T07:43:49Z,149.0
2023-07-25T07:43:59Z,147.0
2023-07-25T07:44:14Z,148.0
2023-07-25T07:44:29Z,147.0
2023-07-25T07:44:34Z,146.0
2023-07-25T07:44:39Z,145.0
2023-07-25T07:44:44Z,144.0
2023-07-25T07:44:49Z,145.0
2023-07-25T07:44:54Z,146.0
2023-07-25T07:44:59Z,147.0
2023-07-25T07:45:04Z,148.0
2023-07-25T07:45:09Z,149.0
2023-07-25T07:45:14Z,147.0
2023-07-25T07:45:19Z,145.0
2023-07-25T07:45:24Z,144.0
2023-07-25T07:45:29Z,145.0
2023-07-25T07:45:34Z,146.0
2023-07-25T07:45:39Z,144.0
2023-07-25T07:45:44Z,143.0
2023-07-25T07:45:49Z,144.0
2023-07-25T07:45:54Z,145.0
2023-07-25T07:45:59Z,149.0
2023-07-25T07:46:09Z,150.0
2023-07-25T07:46:14Z,151.0
2023-07-25T07:46:24Z,152.0
2023-07-25T07:46:39Z,152.0
2023-07-25T07:46:44Z,153.0
2023-07-25T07:46:54Z,151.0
2023-07-25T07:47:04Z,150.0
2023-07-25T07:47:09Z,148.0
2023-07-25T07:47:19Z,147.0
2023-07-25T07:47:29Z,146.0
2023-07-25T07:47:39Z,144.0
2023-07-25T07:47:49Z,142.0
2023-07-25T07:47:54Z,141.0
2023-07-25T07:47:59Z,141.0
2023-07-25T07:48:04Z,140.0
2023-07-25T07:48:19Z,140.0
2023-07-25T07:48:24Z,141.0
2023-07-25T07:48:29Z,142.0
2023-07-25T07:48:34Z,141.0
2023-07-25T07:48:39Z,140.0
2023-07-25T07:48:49Z,142.0
2023-07-25T07:48:54Z,144.0
2023-07-25T07:49:04Z,143.0
2023-07-25T07:49:09Z,142.0
2023-07-25T07:49:14Z,143.0
2023-07-25T07:49:19Z,144.0
2023-07-25T07:49:24Z,146.0
2023-07-25T07:49:29Z,147.0
2023-07-25T07:49:34Z,150.0
2023-07-25T07:49:44Z,148.0
2023-07-25T07:49:49Z,146.0
2023-07-25T07:49:54Z,144.0
2023-07-25T07:49:59Z,142.0
2023-07-25T07:50:04Z,140.0
2023-07-25T07:50:09Z,138.0
2023-07-25T07:50:14Z,137.0
2023-07-25T07:50:19Z,136.0
2023-07-25T07:50:24Z,135.0
2023-07-25T07:50:29Z,133.0
2023-07-25T07:50:34Z,130.0
2023-07-25T07:50:39Z,128.0
2023-07-25T07:50:49Z,131.0
2023-07-25T07:50:54Z,135.0
2023-07-25T07:50:59Z,136.0
2023-07-25T07:51:04Z,137.0
2023-07-25T07:51:09Z,143.0
2023-07-25T07:51:14Z,144.0
2023-07-25T07:51:19Z,148.0
2023-07-25T07:51:24Z,150.0
2023-07-25T07:51:29Z,149.0
2023-07-25T07:51:34Z,147.0
2023-07-25T07:51:39Z,144.0
2023-07-25T07:51:44Z,142.0
2023-07-25T07:51:49Z,141.0
2023-07-25T07:51:54Z,139.0
2023-07-25T07:51:59Z,138.0
2023-07-25T07:52:04Z,137.0
2023-07-25T07:52:09Z,136.0
2023-07-25T07:52:14Z,135.0
2023-07-25T07:52:19Z,134.0
2023-07-25T07:52:24Z,132.0
2023-07-25T07:52:29Z,133.0
2023-07-25T07:52:39Z,135.0
2023-07-25T07:52:44Z,137.0
2023-07-25T07:52:49Z,139.0
2023-07-25T07:52:54Z,141.0
2023-07-25T07:52:59Z,145.0
2023-07-25T07:53:04Z,147.0
2023-07-25T07:53:14Z,145.0
2023-07-25T07:53:19Z,143.0
2023-07-25T07:53:24Z,142.0
2023-07-25T07:53:29Z,141.0
2023-07-25T07:53:34Z,140.0
2023-07-25T07:53:39Z,138.0
2023-07-25T07:53:44Z,137.0
2023-07-25T07:53:54Z,139.0
2023-07-25T07:54:04Z,138.0
2023-07-25T07:54:14Z,139.0
2023-07-25T07:54:19Z,138.0
2023-07-25T07:54:29Z,136.0
2023-07-25T07:54:34Z,135.0
2023-07-25T07:54:49Z,134.0
2023-07-25T07:54:54Z,133.0
2023-07-25T07:54:59Z,132.0
2023-07-25T07:55:14Z,132.0
2023-07-25T07:55:19Z,131.0
2023-07-25T07:55:34Z,132.0
2023-07-25T07:55:39Z,133.0
2023-07-25T07:55:44Z,132.0
2023-07-25T07:55:54Z,130.0
2023-07-25T07:56:04Z,132.0
2023-07-25T07:56:19Z,132.0
2023-07-25T07:56:24Z,131.0
2023-07-25T07:56:29Z,129.0
2023-07-25T07:56:34Z,129.0
2023-07-25T07:56:49Z,131.0
2023-07-25T07:56:54Z,132.0
2023-07-25T07:56:59Z,134.0
