timestamp,beats per minute
2025-04-10T00:00:01Z,78.0
2025-04-10T00:00:02Z,78.0
2025-04-10T00:00:05Z,77.0
2025-04-10T00:00:07Z,76.0
2025-04-10T00:00:10Z,76.0
2025-04-10T00:00:11Z,75.0
2025-04-10T00:00:13Z,77.0
2025-04-10T00:00:16Z,77.0
2025-04-10T00:00:18Z,76.0
2025-04-10T00:00:20Z,75.0
2025-04-10T00:00:22Z,74.0
2025-04-10T00:00:24Z,73.0
2025-04-10T00:00:27Z,73.0
2025-04-10T00:00:28Z,72.0
2025-04-10T00:00:30Z,71.0
2025-04-10T00:00:32Z,70.0
2025-04-10T00:00:34Z,69.0
2025-04-10T00:00:37Z,69.0
2025-04-10T00:00:40Z,69.0
2025-04-10T00:00:42Z,71.0
2025-04-10T00:00:44Z,72.0
2025-04-10T00:00:46Z,73.0
2025-04-10T00:00:47Z,75.0
2025-04-10T00:00:49Z,76.0
2025-04-10T00:00:52Z,76.0
2025-04-10T00:00:53Z,77.0
2025-04-10T00:00:55Z,79.0
2025-04-10T00:00:58Z,79.0
2025-04-10T00:00:59Z,81.0
2025-04-10T00:01:01Z,83.0
2025-04-10T00:01:04Z,83.0
2025-04-10T00:01:05Z,84.0
2025-04-10T00:01:07Z,85.0
2025-04-10T00:01:09Z,84.0
2025-04-10T00:01:12Z,83.0
2025-04-10T00:01:14Z,81.0
2025-04-10T00:01:17Z,81.0
2025-04-10T00:01:20Z,80.0
2025-04-10T00:01:22Z,79.0
2025-04-10T00:01:24Z,78.0
2025-04-10T00:01:26Z,77.0
2025-04-10T00:01:28Z,76.0
2025-04-10T00:01:29Z,76.0
2025-04-10T00:01:30Z,75.0
2025-04-10T00:01:31Z,75.0
2025-04-10T00:01:32Z,74.0
2025-04-10T00:01:33Z,73.0
2025-04-10T00:01:36Z,73.0
2025-04-10T00:01:39Z,73.0
2025-04-10T00:01:42Z,73.0
2025-04-10T00:01:45Z,72.0
2025-04-10T00:01:48Z,72.0
2025-04-10T00:01:51Z,72.0
2025-04-10T00:01:54Z,73.0
2025-04-10T00:01:57Z,73.0
2025-04-10T00:01:58Z,72.0
2025-04-10T00:02:00Z,73.0
2025-04-10T00:02:02Z,74.0
2025-04-10T00:02:05Z,74.0
2025-04-10T00:02:06Z,75.0
2025-04-10T00:02:09Z,75.0
2025-04-10T00:02:10Z,78.0
2025-04-10T00:02:12Z,78.0
2025-04-10T00:02:13Z,78.0
2025-04-10T00:02:16Z,79.0
2025-04-10T00:02:18Z,78.0
2025-04-10T00:02:20Z,77.0
2025-04-10T00:02:22Z,76.0
2025-04-10T00:02:23Z,74.0
2025-04-10T00:02:25Z,73.0
2025-04-10T00:02:28Z,73.0
2025-04-10T00:02:31Z,72.0
2025-04-10T00:02:33Z,71.0
2025-04-10T00:02:35Z,72.0
