timestamp,temperature celsius
2024-04-02T22:56:00Z,25.21
2024-04-02T22:57:00Z,25.17
2024-04-02T22:58:00Z,25.150000000000002
2024-04-02T22:59:00Z,25.150000000000002
2024-04-02T23:00:00Z,25.09
2024-04-02T23:01:00Z,25.11
2024-04-02T23:02:00Z,25.080000000000002
2024-04-02T23:03:00Z,25.25
2024-04-02T23:04:00Z,25.19
2024-04-02T23:05:00Z,25.17
2024-04-02T23:06:00Z,25.16
2024-04-02T23:07:00Z,25.17
2024-04-02T23:08:00Z,25.11
2024-04-02T23:09:00Z,25.080000000000002
2024-04-02T23:10:00Z,25.060000000000002
2024-04-02T23:11:00Z,25.040000000000003
2024-04-02T23:12:00Z,25.03
2024-04-02T23:13:00Z,24.990000000000002
2024-04-02T23:14:00Z,24.98
2024-04-02T23:15:00Z,24.96
2024-04-02T23:16:00Z,24.950000000000003
2024-04-02T23:17:00Z,24.950000000000003
2024-04-02T23:18:00Z,24.93
2024-04-02T23:19:00Z,24.93
2024-04-02T23:20:00Z,24.91
2024-04-02T23:21:00Z,24.89
2024-04-02T23:22:00Z,24.92
2024-04-02T23:23:00Z,24.92
2024-04-02T23:24:00Z,24.89
2024-04-02T23:25:00Z,24.87
2024-04-02T23:26:00Z,24.86
2024-04-02T23:27:00Z,24.86
2024-04-02T23:28:00Z,24.84
2024-04-02T23:29:00Z,24.85
2024-04-02T23:30:00Z,24.86
2024-04-02T23:31:00Z,24.86
2024-04-02T23:32:00Z,24.85
2024-04-02T23:33:00Z,24.85
2024-04-02T23:34:00Z,24.84
2024-04-02T23:35:00Z,24.84
2024-04-02T23:36:00Z,24.82
2024-04-02T23:37:00Z,24.830000000000002
2024-04-02T23:38:00Z,24.82
2024-04-02T23:39:00Z,24.82
2024-04-02T23:40:00Z,24.82
2024-04-02T23:41:00Z,24.82
2024-04-02T23:42:00Z,24.810000000000002
2024-04-02T23:43:00Z,24.810000000000002
2024-04-02T23:44:00Z,24.810000000000002
2024-04-02T23:45:00Z,24.82
2024-04-02T23:46:00Z,24.82
2024-04-02T23:47:00Z,24.82
2024-04-02T23:48:00Z,24.8
2024-04-02T23:49:00Z,24.82
2024-04-02T23:50:00Z,24.790000000000003
2024-04-02T23:51:00Z,24.810000000000002
2024-04-02T23:52:00Z,24.8
2024-04-02T23:53:00Z,24.790000000000003
2024-04-02T23:54:00Z,24.790000000000003
2024-04-02T23:55:00Z,24.82
2024-04-02T23:56:00Z,24.78
2024-04-02T23:57:00Z,24.78
2024-04-02T23:58:00Z,24.78
2024-04-02T23:59:00Z,24.790000000000003
