timestamp,latitude,longitude,altitude
2024-05-28T19:09:10Z,32.569247,-97.060918,175.9
2024-05-28T19:09:11Z,32.569255,-97.060948,175.1
2024-05-28T19:09:12Z,32.569268,-97.060975,173.7
2024-05-28T19:09:13Z,32.569275,-97.060998,173.5
2024-05-28T19:09:14Z,32.569283,-97.061020,173.0
2024-05-28T19:09:15Z,32.569297,-97.061047,171.9
2024-05-28T19:09:16Z,32.569315,-97.061073,172.2
2024-05-28T19:09:17Z,32.569333,-97.061100,172.7
2024-05-28T19:09:18Z,32.569350,-97.061130,173.2
2024-05-28T19:09:19Z,32.569368,-97.061162,173.5
2024-05-28T19:09:20Z,32.569385,-97.061188,173.6
2024-05-28T19:09:21Z,32.569403,-97.061212,173.5
2024-05-28T19:09:22Z,32.569422,-97.061235,172.6
2024-05-28T19:09:23Z,32.569440,-97.061258,172.2
2024-05-28T19:09:24Z,32.569458,-97.061280,172.5
2024-05-28T19:09:25Z,32.569477,-97.061302,171.6
2024-05-28T19:09:26Z,32.569492,-97.061323,171.6
2024-05-28T19:09:27Z,32.569503,-97.061350,171.6
2024-05-28T19:09:28Z,32.569515,-97.061383,171.6
2024-05-28T19:09:29Z,32.569525,-97.061412,172.0
2024-05-28T19:09:30Z,32.569538,-97.061440,172.0
2024-05-28T19:09:31Z,32.569553,-97.061463,172.0
2024-05-28T19:09:32Z,32.569563,-97.061490,172.1
2024-05-28T19:09:33Z,32.569565,-97.061517,171.2
2024-05-28T19:09:34Z,32.569553,-97.061535,171.7
2024-05-28T19:09:35Z,32.569530,-97.061552,172.899
2024-05-28T19:09:36Z,32.569503,-97.061557,172.599
2024-05-28T19:09:37Z,32.569473,-97.061563,172.299
2024-05-28T19:09:38Z,32.569443,-97.061572,172.799
2024-05-28T19:09:39Z,32.569415,-97.061585,173.5
2024-05-28T19:09:40Z,32.569390,-97.061602,173.8
2024-05-28T19:09:41Z,32.569368,-97.061620,173.9
2024-05-28T19:09:42Z,32.569347,-97.061645,174.4
2024-05-28T19:09:43Z,32.569323,-97.061680,174.4
2024-05-28T19:09:44Z,32.569307,-97.061705,174.7
2024-05-28T19:09:45Z,32.569290,-97.061725,175.6
2024-05-28T19:09:46Z,32.569270,-97.061732,176.4
2024-05-28T19:09:47Z,32.569243,-97.061730,178.2
2024-05-28T19:09:48Z,32.569213,-97.061728,176.1
2024-05-28T19:09:49Z,32.569180,-97.061733,176.4
2024-05-28T19:09:50Z,32.569152,-97.061753,176.4
2024-05-28T19:09:51Z,32.569127,-97.061777,176.5
2024-05-28T19:09:52Z,32.569108,-97.061803,176.4
2024-05-28T19:09:53Z,32.569092,-97.061828,176.1
2024-05-28T19:09:54Z,32.569078,-97.061848,176.2
2024-05-28T19:09:55Z,32.569063,-97.061870,176.5
2024-05-28T19:09:56Z,32.569040,-97.061903,173.9
2024-05-28T19:09:57Z,32.569025,-97.061960,174.1
2024-05-28T19:09:58Z,32.569038,-97.061960,175.5
2024-05-28T19:10:01Z,32.568957,-97.061982,174.5
2024-05-28T19:10:02Z,32.568922,-97.062005,173.9
2024-05-28T19:10:03Z,32.568898,-97.062035,174.2
2024-05-28T19:10:04Z,32.568883,-97.062070,173.4
2024-05-28T19:10:05Z,32.568863,-97.062088,171.9
2024-05-28T19:10:06Z,32.568847,-97.062113,171.6
2024-05-28T19:10:07Z,32.568833,-97.062137,171.8
2024-05-28T19:10:08Z,32.568828,-97.062163,170.1
2024-05-28T19:10:09Z,32.568852,-97.062200,169.6
2024-05-28T19:10:10Z,32.568877,-97.062232,169.0
2024-05-28T19:10:11Z,32.568897,-97.062263,169.3
2024-05-28T19:10:12Z,32.568918,-97.062292,168.2
2024-05-28T19:10:13Z,32.568938,-97.062320,167.9
2024-05-28T19:10:14Z,32.568958,-97.062343,167.7
2024-05-28T19:10:15Z,32.568972,-97.062372,167.6
2024-05-28T19:10:16Z,32.568988,-97.062403,168.2
2024-05-28T19:10:17Z,32.569003,-97.062435,167.5
2024-05-28T19:10:18Z,32.569020,-97.062467,168.7
2024-05-28T19:10:19Z,32.569037,-97.062488,168.399
2024-05-28T19:10:20Z,32.569052,-97.062512,168.499
2024-05-28T19:10:21Z,32.569068,-97.062535,168.099
2024-05-28T19:10:22Z,32.569087,-97.062553,168.499
2024-05-28T19:10:23Z,32.569107,-97.062580,168.699
2024-05-28T19:10:24Z,32.569128,-97.062608,168.099
2024-05-28T19:10:25Z,32.569147,-97.062638,167.9
2024-05-28T19:10:26Z,32.569167,-97.062672,168.3
2024-05-28T19:10:27Z,32.569183,-97.062705,168.2
2024-05-28T19:10:28Z,32.569198,-97.062735,168.1
2024-05-28T19:10:29Z,32.569213,-97.062767,167.6
2024-05-28T19:10:30Z,32.569228,-97.062795,167.3
2024-05-28T19:10:31Z,32.569242,-97.062820,167.6
2024-05-28T19:10:32Z,32.569252,-97.062837,168.5
2024-05-28T19:10:33Z,32.569257,-97.062857,169.2
2024-05-28T19:10:34Z,32.569247,-97.062878,170.4
2024-05-28T19:10:35Z,32.569228,-97.062897,171.3
2024-05-28T19:10:36Z,32.569207,-97.062912,170.5
2024-05-28T19:10:37Z,32.569180,-97.062928,170.7
2024-05-28T19:10:38Z,32.569157,-97.062943,171.1
2024-05-28T19:10:39Z,32.569137,-97.062953,171.7
2024-05-28T19:10:40Z,32.569113,-97.062963,170.899
2024-05-28T19:10:41Z,32.569087,-97.062973,172.2
2024-05-28T19:10:42Z,32.569057,-97.062983,173.1
2024-05-28T19:10:43Z,32.569028,-97.062995,173.4
2024-05-28T19:10:44Z,32.569000,-97.063007,172.8
2024-05-28T19:10:45Z,32.568968,-97.063023,173.1
2024-05-28T19:10:46Z,32.568933,-97.063042,173.0
2024-05-28T19:10:47Z,32.568900,-97.063058,173.6
2024-05-28T19:10:48Z,32.568872,-97.063077,173.4
2024-05-28T19:10:49Z,32.568848,-97.063095,174.0
2024-05-28T19:10:50Z,32.568830,-97.063112,174.8
2024-05-28T19:10:51Z,32.568810,-97.063132,174.8
2024-05-28T19:10:52Z,32.568792,-97.063152,174.6
2024-05-28T19:10:53Z,32.568775,-97.063173,174.7
2024-05-28T19:10:54Z,32.568755,-97.063197,175.1
2024-05-28T19:10:55Z,32.568732,-97.063217,174.1
2024-05-28T19:10:56Z,32.568702,-97.063237,173.7
2024-05-28T19:10:57Z,32.568673,-97.063255,174.2
2024-05-28T19:10:58Z,32.568653,-97.063275,172.899
2024-05-28T19:10:59Z,32.568637,-97.063302,173.7
2024-05-28T19:11:00Z,32.568622,-97.063327,173.799
2024-05-28T19:11:01Z,32.568612,-97.063352,174.0
2024-05-28T19:11:02Z,32.568597,-97.063382,174.6
2024-05-28T19:11:03Z,32.568577,-97.063415,174.5
2024-05-28T19:11:04Z,32.568560,-97.063440,174.3
2024-05-28T19:11:05Z,32.568542,-97.063460,174.3
2024-05-28T19:11:06Z,32.568522,-97.063475,174.5
2024-05-28T19:11:07Z,32.568503,-97.063493,174.0
2024-05-28T19:11:08Z,32.568483,-97.063517,173.8
2024-05-28T19:11:09Z,32.568465,-97.063540,173.8
2024-05-28T19:11:10Z,32.568447,-97.063563,173.5
2024-05-28T19:11:11Z,32.568428,-97.063588,173.3
2024-05-28T19:11:12Z,32.568405,-97.063612,172.8
2024-05-28T19:11:13Z,32.568382,-97.063635,173.0
2024-05-28T19:11:14Z,32.568360,-97.063657,172.0
2024-05-28T19:11:15Z,32.568340,-97.063683,172.8
2024-05-28T19:11:16Z,32.568320,-97.063715,172.6
2024-05-28T19:11:17Z,32.568305,-97.063750,173.4
2024-05-28T19:11:18Z,32.568293,-97.063782,172.9
2024-05-28T19:11:19Z,32.568285,-97.063810,172.0
2024-05-28T19:11:20Z,32.568277,-97.063840,171.6
2024-05-28T19:11:21Z,32.568265,-97.063870,171.2
2024-05-28T19:11:22Z,32.568253,-97.063898,171.7
2024-05-28T19:11:23Z,32.568242,-97.063922,172.5
2024-05-28T19:11:24Z,32.568227,-97.063945,172.0
2024-05-28T19:11:25Z,32.568213,-97.063970,172.1
2024-05-28T19:11:26Z,32.568202,-97.063997,172.4
2024-05-28T19:11:27Z,32.568192,-97.064023,172.6
2024-05-28T19:11:28Z,32.568182,-97.064052,172.9
2024-05-28T19:11:29Z,32.568172,-97.064083,173.4
2024-05-28T19:11:30Z,32.568163,-97.064115,173.3
2024-05-28T19:11:31Z,32.568153,-97.064162,171.0
2024-05-28T19:11:32Z,32.568140,-97.064205,172.2
2024-05-28T19:11:33Z,32.568127,-97.064245,171.799
2024-05-28T19:11:34Z,32.568118,-97.064287,171.7
2024-05-28T19:11:35Z,32.568112,-97.064327,171.2
2024-05-28T19:11:36Z,32.568105,-97.064357,171.2
2024-05-28T19:11:37Z,32.568098,-97.064383,171.1
2024-05-28T19:11:38Z,32.568087,-97.064413,171.4
2024-05-28T19:11:39Z,32.568078,-97.064440,171.4
2024-05-28T19:11:40Z,32.568070,-97.064467,171.4
2024-05-28T19:11:41Z,32.568063,-97.064500,171.3
2024-05-28T19:11:42Z,32.568057,-97.064532,171.2
2024-05-28T19:11:43Z,32.568052,-97.064565,171.2
2024-05-28T19:11:44Z,32.568045,-97.064600,171.4
2024-05-28T19:11:45Z,32.568038,-97.064635,171.5
2024-05-28T19:11:46Z,32.568032,-97.064667,171.7
2024-05-28T19:11:47Z,32.568025,-97.064697,171.7
2024-05-28T19:11:48Z,32.568022,-97.064733,170.899
2024-05-28T19:11:49Z,32.568020,-97.064768,171.7
2024-05-28T19:11:50Z,32.568020,-97.064803,171.5
2024-05-28T19:11:51Z,32.568018,-97.064840,171.8
2024-05-28T19:11:52Z,32.568018,-97.064875,171.9
2024-05-28T19:11:53Z,32.568017,-97.064910,171.8
2024-05-28T19:11:54Z,32.568020,-97.064940,171.8
2024-05-28T19:11:55Z,32.568022,-97.064973,171.5
2024-05-28T19:11:56Z,32.568023,-97.065007,171.2
2024-05-28T19:11:57Z,32.568023,-97.065037,171.1
2024-05-28T19:11:58Z,32.568023,-97.065065,171.299
2024-05-28T19:11:59Z,32.568028,-97.065095,171.7
2024-05-28T19:12:00Z,32.568040,-97.065128,171.399
2024-05-28T19:12:01Z,32.568057,-97.065155,171.899
2024-05-28T19:12:02Z,32.568075,-97.065178,172.099
2024-05-28T19:12:03Z,32.568100,-97.065202,171.799
2024-05-28T19:12:04Z,32.568128,-97.065225,170.9
2024-05-28T19:12:05Z,32.568153,-97.065245,171.8
2024-05-28T19:12:06Z,32.568180,-97.065260,171.8
2024-05-28T19:12:07Z,32.568203,-97.065272,172.4
2024-05-28T19:12:08Z,32.568225,-97.065282,172.8
2024-05-28T19:12:09Z,32.568243,-97.065297,173.9
2024-05-28T19:12:10Z,32.568265,-97.065315,172.5
2024-05-28T19:12:11Z,32.568283,-97.065337,172.5
2024-05-28T19:12:12Z,32.568300,-97.065360,172.5
2024-05-28T19:12:13Z,32.568318,-97.065388,172.7
2024-05-28T19:12:14Z,32.568333,-97.065417,172.799
2024-05-28T19:12:15Z,32.568350,-97.065448,171.299
2024-05-28T19:12:16Z,32.568367,-97.065483,170.799
2024-05-28T19:12:17Z,32.568383,-97.065512,170.799
2024-05-28T19:12:18Z,32.568403,-97.065537,170.2
2024-05-28T19:12:19Z,32.568425,-97.065557,170.6
2024-05-28T19:12:20Z,32.568452,-97.065568,170.7
2024-05-28T19:12:21Z,32.568478,-97.065573,170.899
2024-05-28T19:12:22Z,32.568507,-97.065578,170.1
2024-05-28T19:12:23Z,32.568533,-97.065580,170.5
2024-05-28T19:12:24Z,32.568562,-97.065585,169.6
2024-05-28T19:12:25Z,32.568590,-97.065590,169.299
2024-05-28T19:12:26Z,32.568620,-97.065602,169.399
2024-05-28T19:12:27Z,32.568648,-97.065617,169.599
2024-05-28T19:12:28Z,32.568673,-97.065630,169.799
2024-05-28T19:12:29Z,32.568695,-97.065645,169.999
2024-05-28T19:12:30Z,32.568718,-97.065662,169.899
2024-05-28T19:12:31Z,32.568740,-97.065683,169.1
2024-05-28T19:12:32Z,32.568762,-97.065705,169.6
2024-05-28T19:12:33Z,32.568780,-97.065725,169.799
2024-05-28T19:12:34Z,32.568798,-97.065742,170.299
2024-05-28T19:12:35Z,32.568817,-97.065755,171.1
2024-05-28T19:12:36Z,32.568837,-97.065765,172.1
2024-05-28T19:12:37Z,32.568862,-97.065778,172.4
2024-05-28T19:12:38Z,32.568893,-97.065790,171.5
2024-05-28T19:12:39Z,32.568925,-97.065797,171.3
2024-05-28T19:12:40Z,32.568957,-97.065800,171.9
2024-05-28T19:12:41Z,32.568983,-97.065800,172.3
2024-05-28T19:12:42Z,32.569008,-97.065798,172.7
2024-05-28T19:12:43Z,32.569042,-97.065798,172.2
2024-05-28T19:12:44Z,32.569080,-97.065800,171.6
2024-05-28T19:12:45Z,32.569110,-97.065802,171.8
2024-05-28T19:12:46Z,32.569140,-97.065805,170.9
2024-05-28T19:12:47Z,32.569170,-97.065810,171.1
2024-05-28T19:12:48Z,32.569193,-97.065815,171.1
2024-05-28T19:12:49Z,32.569213,-97.065820,171.4
2024-05-28T19:12:50Z,32.569232,-97.065828,172.4
2024-05-28T19:12:51Z,32.569252,-97.065838,172.6
2024-05-28T19:12:52Z,32.569278,-97.065848,171.6
2024-05-28T19:12:53Z,32.569305,-97.065865,172.799
2024-05-28T19:12:54Z,32.569330,-97.065888,172.2
2024-05-28T19:12:55Z,32.569355,-97.065910,172.6
2024-05-28T19:12:56Z,32.569377,-97.065928,173.299
2024-05-28T19:12:57Z,32.569400,-97.065947,174.2
2024-05-28T19:12:58Z,32.569422,-97.065960,173.8
2024-05-28T19:12:59Z,32.569445,-97.065973,173.5
2024-05-28T19:13:00Z,32.569470,-97.065988,174.0
2024-05-28T19:13:01Z,32.569492,-97.066007,175.6
2024-05-28T19:13:02Z,32.569515,-97.066027,176.4
2024-05-28T19:13:03Z,32.569538,-97.066043,176.1
2024-05-28T19:13:04Z,32.569565,-97.066057,175.299
2024-05-28T19:13:05Z,32.569592,-97.066067,174.899
2024-05-28T19:13:06Z,32.569617,-97.066078,175.899
2024-05-28T19:13:07Z,32.569637,-97.066092,176.0
2024-05-28T19:13:08Z,32.569658,-97.066105,176.1
2024-05-28T19:13:09Z,32.569677,-97.066123,176.299
2024-05-28T19:13:10Z,32.569698,-97.066138,176.2
2024-05-28T19:13:11Z,32.569723,-97.066153,176.6
2024-05-28T19:13:12Z,32.569748,-97.066168,176.9
2024-05-28T19:13:13Z,32.569768,-97.066178,176.1
2024-05-28T19:13:14Z,32.569782,-97.066190,176.4
2024-05-28T19:13:15Z,32.569800,-97.066207,176.0
2024-05-28T19:13:16Z,32.569820,-97.066227,176.1
2024-05-28T19:13:17Z,32.569840,-97.066245,176.4
2024-05-28T19:13:18Z,32.569868,-97.066262,174.6
2024-05-28T19:13:19Z,32.569895,-97.066277,174.6
2024-05-28T19:13:20Z,32.569925,-97.066295,174.799
2024-05-28T19:13:21Z,32.569953,-97.066312,174.799
2024-05-28T19:13:22Z,32.569977,-97.066327,175.6
2024-05-28T19:13:23Z,32.569997,-97.066347,176.2
2024-05-28T19:13:24Z,32.570013,-97.066368,175.899
2024-05-28T19:13:25Z,32.570028,-97.066393,176.2
2024-05-28T19:13:26Z,32.570043,-97.066417,175.5
2024-05-28T19:13:27Z,32.570065,-97.066443,175.1
2024-05-28T19:13:28Z,32.570092,-97.066463,175.5
2024-05-28T19:13:29Z,32.570122,-97.066477,175.7
2024-05-28T19:13:30Z,32.570153,-97.066487,176.2
2024-05-28T19:13:31Z,32.570180,-97.066493,175.899
2024-05-28T19:13:32Z,32.570198,-97.066493,176.399
2024-05-28T19:13:33Z,32.570235,-97.066505,176.2
2024-05-28T19:13:34Z,32.570273,-97.066517,175.5
2024-05-28T19:13:35Z,32.570298,-97.066535,175.0
2024-05-28T19:13:36Z,32.570317,-97.066548,175.1
2024-05-28T19:13:37Z,32.570335,-97.066568,175.0
2024-05-28T19:13:38Z,32.570355,-97.066585,175.4
2024-05-28T19:13:39Z,32.570375,-97.066602,175.4
2024-05-28T19:13:40Z,32.570395,-97.066617,174.8
2024-05-28T19:13:41Z,32.570418,-97.066633,174.4
2024-05-28T19:13:42Z,32.570443,-97.066652,174.2
2024-05-28T19:13:43Z,32.570475,-97.066670,173.5
2024-05-28T19:13:44Z,32.570503,-97.066688,173.7
2024-05-28T19:13:45Z,32.570528,-97.066705,174.299
2024-05-28T19:13:46Z,32.570552,-97.066723,174.399
2024-05-28T19:13:47Z,32.570572,-97.066740,174.2
2024-05-28T19:13:48Z,32.570592,-97.066757,173.6
2024-05-28T19:13:49Z,32.570612,-97.066772,173.5
2024-05-28T19:13:50Z,32.570638,-97.066790,173.3
2024-05-28T19:13:51Z,32.570663,-97.066812,173.2
2024-05-28T19:13:52Z,32.570677,-97.066835,175.0
2024-05-28T19:13:53Z,32.570680,-97.066860,175.2
2024-05-28T19:13:54Z,32.570672,-97.066885,174.6
2024-05-28T19:13:55Z,32.570658,-97.066912,174.2
2024-05-28T19:13:56Z,32.570638,-97.066938,174.299
2024-05-28T19:13:57Z,32.570613,-97.066958,173.799
2024-05-28T19:13:58Z,32.570588,-97.066982,174.299
2024-05-28T19:13:59Z,32.570567,-97.067008,174.399
2024-05-28T19:14:00Z,32.570545,-97.067033,174.499
2024-05-28T19:14:01Z,32.570523,-97.067063,174.4
2024-05-28T19:14:02Z,32.570507,-97.067093,174.0
2024-05-28T19:14:03Z,32.570497,-97.067127,175.3
2024-05-28T19:14:04Z,32.570497,-97.067155,176.6
2024-05-28T19:14:05Z,32.570510,-97.067183,176.1
2024-05-28T19:14:06Z,32.570535,-97.067212,176.7
2024-05-28T19:14:07Z,32.570573,-97.067237,174.7
2024-05-28T19:14:08Z,32.570612,-97.067262,174.7
2024-05-28T19:14:09Z,32.570642,-97.067283,173.6
2024-05-28T19:14:10Z,32.570662,-97.067300,174.0
2024-05-28T19:14:11Z,32.570678,-97.067323,174.7
2024-05-28T19:14:12Z,32.570695,-97.067347,174.899
2024-05-28T19:14:13Z,32.570713,-97.067372,174.7
2024-05-28T19:14:14Z,32.570733,-97.067395,174.799
2024-05-28T19:14:15Z,32.570753,-97.067413,173.6
2024-05-28T19:14:16Z,32.570773,-97.067432,174.4
2024-05-28T19:14:17Z,32.570793,-97.067452,174.4
2024-05-28T19:14:18Z,32.570813,-97.067468,175.1
2024-05-28T19:14:19Z,32.570825,-97.067488,174.9
2024-05-28T19:14:20Z,32.570843,-97.067512,174.8
2024-05-28T19:14:21Z,32.570868,-97.067535,174.6
2024-05-28T19:14:22Z,32.570897,-97.067558,174.5
2024-05-28T19:14:23Z,32.570923,-97.067578,173.8
2024-05-28T19:14:24Z,32.570945,-97.067597,174.1
2024-05-28T19:14:25Z,32.570965,-97.067617,173.0
2024-05-28T19:14:26Z,32.570982,-97.067640,173.7
2024-05-28T19:14:27Z,32.570995,-97.067667,174.7
2024-05-28T19:14:28Z,32.571010,-97.067693,174.4
2024-05-28T19:14:29Z,32.571027,-97.067722,174.6
2024-05-28T19:14:30Z,32.571043,-97.067747,175.5
2024-05-28T19:14:31Z,32.571060,-97.067767,175.5
2024-05-28T19:14:32Z,32.571072,-97.067777,176.5
2024-05-28T19:14:33Z,32.571082,-97.067802,177.3
2024-05-28T19:14:34Z,32.571108,-97.067818,176.4
2024-05-28T19:14:35Z,32.571125,-97.067847,175.5
2024-05-28T19:14:36Z,32.571148,-97.067877,174.6
2024-05-28T19:14:37Z,32.571155,-97.067923,174.6
2024-05-28T19:14:38Z,32.571178,-97.067955,173.9
2024-05-28T19:14:39Z,32.571180,-97.067983,174.3
2024-05-28T19:14:40Z,32.571193,-97.068010,175.0
2024-05-28T19:14:41Z,32.571212,-97.068035,174.9
2024-05-28T19:14:42Z,32.571228,-97.068053,174.7
2024-05-28T19:14:43Z,32.571243,-97.068077,175.4
2024-05-28T19:14:44Z,32.571257,-97.068105,176.1
2024-05-28T19:14:45Z,32.571272,-97.068133,176.299
2024-05-28T19:14:46Z,32.571288,-97.068162,176.9
2024-05-28T19:14:47Z,32.571307,-97.068190,177.1
2024-05-28T19:14:48Z,32.571325,-97.068222,177.4
2024-05-28T19:14:49Z,32.571343,-97.068252,176.4
2024-05-28T19:14:50Z,32.571358,-97.068275,176.3
2024-05-28T19:14:51Z,32.571370,-97.068297,175.8
2024-05-28T19:14:52Z,32.571378,-97.068320,176.0
2024-05-28T19:14:53Z,32.571388,-97.068343,175.6
2024-05-28T19:14:54Z,32.571402,-97.068372,175.799
2024-05-28T19:14:55Z,32.571423,-97.068400,174.6
2024-05-28T19:14:56Z,32.571442,-97.068428,175.2
2024-05-28T19:14:57Z,32.571457,-97.068455,174.899
2024-05-28T19:14:58Z,32.571470,-97.068477,174.599
2024-05-28T19:14:59Z,32.571482,-97.068508,174.099
2024-05-28T19:15:00Z,32.571492,-97.068543,173.799
2024-05-28T19:15:01Z,32.571498,-97.068578,173.799
2024-05-28T19:15:02Z,32.571505,-97.068608,173.799
2024-05-28T19:15:03Z,32.571520,-97.068642,173.799
2024-05-28T19:15:04Z,32.571533,-97.068673,174.9
2024-05-28T19:15:05Z,32.571545,-97.068700,175.8
2024-05-28T19:15:06Z,32.571562,-97.068730,175.3
2024-05-28T19:15:07Z,32.571575,-97.068762,175.7
2024-05-28T19:15:08Z,32.571585,-97.068790,176.1
2024-05-28T19:15:09Z,32.571587,-97.068817,176.5
2024-05-28T19:15:10Z,32.571587,-97.068845,176.7
2024-05-28T19:15:11Z,32.571582,-97.068872,176.6
2024-05-28T19:15:12Z,32.571588,-97.068895,177.0
2024-05-28T19:15:13Z,32.571600,-97.068925,176.9
2024-05-28T19:15:14Z,32.571617,-97.068952,177.3
2024-05-28T19:15:15Z,32.571633,-97.068978,177.8
2024-05-28T19:15:16Z,32.571648,-97.069002,177.6
2024-05-28T19:15:17Z,32.571660,-97.069027,177.5
2024-05-28T19:15:18Z,32.571670,-97.069055,178.0
2024-05-28T19:15:19Z,32.571678,-97.069083,179.2
2024-05-28T19:15:20Z,32.571685,-97.069108,179.9
2024-05-28T19:15:21Z,32.571697,-97.069135,177.8
2024-05-28T19:15:22Z,32.571708,-97.069167,178.1
2024-05-28T19:15:23Z,32.571717,-97.069203,179.0
2024-05-28T19:15:24Z,32.571723,-97.069238,179.7
2024-05-28T19:15:25Z,32.571728,-97.069273,180.0
2024-05-28T19:15:26Z,32.571737,-97.069308,180.0
2024-05-28T19:15:27Z,32.571742,-97.069345,180.4
2024-05-28T19:15:28Z,32.571742,-97.069378,180.4
2024-05-28T19:15:29Z,32.571742,-97.069413,180.7
2024-05-28T19:15:30Z,32.571747,-97.069447,180.3
2024-05-28T19:15:31Z,32.571757,-97.069480,180.0
2024-05-28T19:15:32Z,32.571767,-97.069505,180.1
2024-05-28T19:15:33Z,32.571775,-97.069528,181.799
2024-05-28T19:15:34Z,32.571787,-97.069553,182.1
2024-05-28T19:15:35Z,32.571795,-97.069578,182.2
2024-05-28T19:15:36Z,32.571808,-97.069605,182.299
2024-05-28T19:15:37Z,32.571817,-97.069640,182.7
2024-05-28T19:15:38Z,32.571828,-97.069672,181.7
2024-05-28T19:15:39Z,32.571842,-97.069705,181.5
2024-05-28T19:15:40Z,32.571857,-97.069737,179.5
2024-05-28T19:15:41Z,32.571875,-97.069770,179.3
2024-05-28T19:15:42Z,32.571892,-97.069798,179.5
2024-05-28T19:15:43Z,32.571905,-97.069822,179.6
2024-05-28T19:15:44Z,32.571922,-97.069848,179.4
2024-05-28T19:15:45Z,32.571940,-97.069873,178.9
2024-05-28T19:15:46Z,32.571958,-97.069897,179.1
2024-05-28T19:15:47Z,32.571973,-97.069925,178.4
2024-05-28T19:15:48Z,32.571995,-97.069955,178.6
2024-05-28T19:15:49Z,32.572017,-97.069987,178.4
2024-05-28T19:15:50Z,32.572037,-97.070013,178.0
2024-05-28T19:15:51Z,32.572057,-97.070037,177.7
2024-05-28T19:15:52Z,32.572068,-97.070063,177.899
2024-05-28T19:15:53Z,32.572077,-97.070095,177.999
2024-05-28T19:15:54Z,32.572087,-97.070133,176.299
2024-05-28T19:15:55Z,32.572100,-97.070173,176.299
2024-05-28T19:15:56Z,32.572113,-97.070213,176.8
2024-05-28T19:15:57Z,32.572125,-97.070247,176.9
2024-05-28T19:15:58Z,32.572132,-97.070280,177.8
2024-05-28T19:15:59Z,32.572137,-97.070313,177.8
2024-05-28T19:16:00Z,32.572145,-97.070342,178.1
2024-05-28T19:16:01Z,32.572157,-97.070363,178.7
2024-05-28T19:16:02Z,32.572175,-97.070395,177.5
2024-05-28T19:16:03Z,32.572198,-97.070425,177.8
2024-05-28T19:16:04Z,32.572223,-97.070455,177.7
2024-05-28T19:16:05Z,32.572247,-97.070478,178.8
