timestamp,steps,distance millimeters,altitude gain millimeters
2025-08-08T00:44:12Z,1,0,0
2025-08-08T00:44:13Z,3,2340,0
2025-08-08T00:44:14Z,1,1280,0
2025-08-08T00:44:15Z,2,2640,0
2025-08-08T00:44:16Z,2,1360,0
2025-08-08T00:44:17Z,2,1280,0
2025-08-08T00:44:18Z,2,0,0
2025-08-08T00:44:19Z,3,2040,0
2025-08-08T00:44:20Z,2,680,0
2025-08-08T00:44:21Z,3,4040,0
2025-08-08T00:44:22Z,3,2320,0
2025-08-08T00:44:23Z,3,2280,0
2025-08-08T00:44:24Z,3,2280,0
2025-08-08T00:44:25Z,3,2280,0
2025-08-08T00:44:26Z,4,2280,0
2025-08-08T00:44:27Z,3,2280,0
2025-08-08T00:44:28Z,3,2280,0
2025-08-08T00:44:29Z,3,2280,0
2025-08-08T00:44:30Z,3,2280,0
2025-08-08T00:44:31Z,4,2280,0
2025-08-08T00:44:32Z,3,3800,0
2025-08-08T00:44:33Z,3,2280,0
2025-08-08T00:44:34Z,3,2280,0
2025-08-08T00:44:35Z,3,2280,0
2025-08-08T00:44:36Z,3,2280,0
2025-08-08T00:44:37Z,4,2280,0
2025-08-08T00:44:38Z,3,2280,0
2025-08-08T00:44:39Z,3,2280,0
2025-08-08T00:44:40Z,3,2260,0
2025-08-08T00:44:41Z,3,2250,0
2025-08-08T00:44:42Z,4,2250,0
2025-08-08T00:44:43Z,3,3000,0
2025-08-08T00:44:44Z,3,3000,0
2025-08-08T00:44:45Z,3,2250,0
2025-08-08T00:44:46Z,3,2250,0
2025-08-08T00:44:47Z,4,2250,0
2025-08-08T00:44:48Z,3,2250,0
2025-08-08T00:44:49Z,3,2250,0
2025-08-08T00:44:50Z,3,2250,0
2025-08-08T00:44:51Z,3,2250,0
2025-08-08T00:44:52Z,4,2250,0
2025-08-08T00:44:53Z,3,2250,0
2025-08-08T00:44:54Z,3,3000,0
2025-08-08T00:44:55Z,3,3000,0
2025-08-08T00:44:56Z,3,2250,0
2025-08-08T00:44:57Z,4,2250,0
2025-08-08T00:44:58Z,3,2250,0
2025-08-08T00:44:59Z,3,2250,-304
2025-08-08T00:45:00Z,3,2250,0
2025-08-08T00:45:01Z,3,3000,0
2025-08-08T00:45:02Z,4,2250,0
2025-08-08T00:45:03Z,3,2250,0
2025-08-08T00:45:04Z,3,2250,0
2025-08-08T00:45:05Z,3,3000,0
2025-08-08T00:45:06Z,3,3000,0
2025-08-08T00:45:07Z,4,2250,0
2025-08-08T00:45:08Z,3,2250,0
2025-08-08T00:45:09Z,3,2250,0
2025-08-08T00:45:10Z,3,2250,0
2025-08-08T00:45:11Z,4,2250,0
2025-08-08T00:45:12Z,3,2250,0
2025-08-08T00:45:13Z,3,2250,0
2025-08-08T00:45:14Z,3,2160,0
2025-08-08T00:45:15Z,3,2160,0
2025-08-08T00:45:16Z,3,2160,0
2025-08-08T00:45:17Z,4,3600,0
2025-08-08T00:45:18Z,3,2160,0
2025-08-08T00:45:19Z,3,2160,0
2025-08-08T00:45:20Z,3,2160,0
2025-08-08T00:45:21Z,3,2160,0
2025-08-08T00:45:22Z,3,2160,0
2025-08-08T00:45:23Z,4,2160,0
2025-08-08T00:45:24Z,3,2160,0
2025-08-08T00:45:25Z,3,2160,0
2025-08-08T00:45:26Z,3,2160,0
2025-08-08T00:45:27Z,3,2160,0
2025-08-08T00:45:28Z,4,3600,0
2025-08-08T00:45:29Z,3,2160,0
2025-08-08T00:45:30Z,3,2160,0
2025-08-08T00:45:31Z,3,2160,0
2025-08-08T00:45:32Z,4,2160,0
2025-08-08T00:45:33Z,3,2160,0
2025-08-08T00:45:34Z,3,2160,0
2025-08-08T00:45:35Z,3,2880,0
2025-08-08T00:45:36Z,4,2200,0
2025-08-08T00:45:37Z,3,2160,0
2025-08-08T00:45:38Z,3,2160,-304
2025-08-08T00:45:39Z,3,2880,0
2025-08-08T00:45:40Z,3,2160,0
2025-08-08T00:45:41Z,4,2160,0
2025-08-08T00:45:42Z,3,2160,0
2025-08-08T00:45:43Z,3,2160,0
2025-08-08T00:45:44Z,3,2160,0
2025-08-08T00:45:45Z,3,2880,0
2025-08-08T00:45:46Z,4,2160,0
2025-08-08T00:45:47Z,3,2190,0
2025-08-08T00:45:48Z,3,2190,-304
2025-08-08T00:45:49Z,3,2190,0
2025-08-08T00:45:50Z,4,3650,0
2025-08-08T00:45:51Z,3,2190,0
2025-08-08T00:45:52Z,3,2190,0
2025-08-08T00:45:53Z,3,2190,0
2025-08-08T00:45:54Z,4,2190,0
2025-08-08T00:45:55Z,3,2190,0
2025-08-08T00:45:56Z,3,2920,0
2025-08-08T00:45:57Z,4,2250,0
2025-08-08T00:45:58Z,3,2190,0
2025-08-08T00:45:59Z,3,2220,0
2025-08-08T00:46:00Z,3,2190,0
2025-08-08T00:46:01Z,4,3650,0
2025-08-08T00:46:02Z,3,2190,0
2025-08-08T00:46:03Z,3,2190,0
2025-08-08T00:46:04Z,3,2190,0
2025-08-08T00:46:05Z,4,2190,0
2025-08-08T00:46:06Z,3,2190,0
2025-08-08T00:46:07Z,3,2250,0
2025-08-08T00:46:08Z,4,2250,0
2025-08-08T00:46:09Z,3,2950,0
2025-08-08T00:46:10Z,3,2190,0
2025-08-08T00:46:11Z,3,2190,0
2025-08-08T00:46:12Z,4,3650,0
2025-08-08T00:46:13Z,3,2250,0
2025-08-08T00:46:14Z,3,2220,0
2025-08-08T00:46:15Z,3,2190,0
2025-08-08T00:46:16Z,4,2190,0
2025-08-08T00:46:17Z,3,2220,0
2025-08-08T00:46:18Z,3,2920,0
2025-08-08T00:46:19Z,3,2190,0
2025-08-08T00:46:20Z,4,2200,0
2025-08-08T00:46:21Z,3,2160,0
2025-08-08T00:46:22Z,3,2240,0
2025-08-08T00:46:23Z,4,3680,0
2025-08-08T00:46:24Z,3,2240,0
2025-08-08T00:46:25Z,3,2160,0
2025-08-08T00:46:26Z,3,2160,0
2025-08-08T00:46:27Z,4,2160,0
2025-08-08T00:46:28Z,3,2160,-304
2025-08-08T00:46:29Z,3,2160,0
2025-08-08T00:46:30Z,3,2160,0
2025-08-08T00:46:31Z,3,2160,0
2025-08-08T00:46:32Z,4,2160,0
2025-08-08T00:46:33Z,3,2880,0
2025-08-08T00:46:34Z,3,2880,0
2025-08-08T00:46:35Z,3,2160,0
2025-08-08T00:46:36Z,4,2160,0
2025-08-08T00:46:37Z,3,2160,0
2025-08-08T00:46:38Z,3,2880,0
2025-08-08T00:46:39Z,3,2160,0
2025-08-08T00:46:40Z,3,2160,0
2025-08-08T00:46:41Z,4,2160,0
2025-08-08T00:46:42Z,3,2160,0
2025-08-08T00:46:43Z,3,2160,0
2025-08-08T00:46:44Z,3,2160,0
2025-08-08T00:46:45Z,3,2160,0
2025-08-08T00:46:46Z,4,3600,0
2025-08-08T00:46:47Z,3,2160,0
2025-08-08T00:46:48Z,3,2200,0
2025-08-08T00:46:49Z,4,2160,0
2025-08-08T00:46:50Z,3,2160,0
2025-08-08T00:46:51Z,3,2960,0
2025-08-08T00:46:52Z,3,2160,0
2025-08-08T00:46:53Z,4,2200,0
2025-08-08T00:46:54Z,3,2200,-304
2025-08-08T00:46:55Z,3,2070,0
2025-08-08T00:46:56Z,4,2140,0
2025-08-08T00:46:57Z,3,3520,0
2025-08-08T00:46:58Z,3,2070,0
2025-08-08T00:46:59Z,3,2070,0
2025-08-08T00:47:00Z,4,2070,0
2025-08-08T00:47:01Z,3,2070,0
2025-08-08T00:47:02Z,3,2070,0
2025-08-08T00:47:03Z,3,2070,0
2025-08-08T00:47:04Z,3,2760,0
2025-08-08T00:47:05Z,4,2070,0
2025-08-08T00:47:06Z,3,2070,0
2025-08-08T00:47:07Z,3,2070,0
2025-08-08T00:47:08Z,3,2760,0
2025-08-08T00:47:09Z,4,2760,0
2025-08-08T00:47:10Z,3,2070,0
2025-08-08T00:47:11Z,3,2070,0
2025-08-08T00:47:12Z,3,1460,0
2025-08-08T00:47:13Z,2,1520,0
2025-08-08T00:47:14Z,2,1550,0
2025-08-08T00:47:15Z,1,0,0
2025-08-08T00:47:16Z,1,2080,0
2025-08-08T00:47:17Z,2,1100,0
2025-08-08T00:47:18Z,2,0,0
2025-08-08T00:47:19Z,2,1380,0
2025-08-08T00:47:20Z,2,1380,0
2025-08-08T00:47:21Z,2,2650,0
2025-08-08T00:47:22Z,2,0,0
2025-08-08T00:47:23Z,2,1470,0
2025-08-08T00:47:24Z,2,0,0
2025-08-08T00:47:25Z,3,2380,0
2025-08-08T00:47:26Z,3,3580,0
2025-08-08T00:47:27Z,3,2250,0
2025-08-08T00:47:28Z,4,2220,0
2025-08-08T00:47:29Z,3,3650,0
2025-08-08T00:47:30Z,3,2190,0
2025-08-08T00:47:31Z,3,2190,0
2025-08-08T00:47:32Z,2,1520,0
2025-08-08T00:47:33Z,3,2340,0
2025-08-08T00:47:34Z,3,2340,0
2025-08-08T00:47:35Z,3,2280,0
2025-08-08T00:47:36Z,3,2280,0
2025-08-08T00:47:37Z,3,2280,0
2025-08-08T00:47:38Z,4,2250,0
2025-08-08T00:47:39Z,3,2190,0
2025-08-08T00:47:40Z,3,2280,0
2025-08-08T00:47:41Z,3,2920,0
2025-08-08T00:47:42Z,3,2250,0
2025-08-08T00:47:43Z,3,2280,0
2025-08-08T00:47:44Z,3,1520,0
2025-08-08T00:47:45Z,3,2280,0
2025-08-08T00:47:46Z,3,2280,0
2025-08-08T00:47:47Z,3,2280,0
2025-08-08T00:47:48Z,3,2280,0
2025-08-08T00:47:49Z,3,2280,0
2025-08-08T00:47:50Z,3,2250,0
2025-08-08T00:47:51Z,4,2190,0
2025-08-08T00:47:52Z,3,3650,0
2025-08-08T00:47:53Z,3,2190,0
2025-08-08T00:47:54Z,3,2190,0
2025-08-08T00:47:55Z,3,2190,0
2025-08-08T00:47:56Z,3,2220,0
2025-08-08T00:47:57Z,3,2220,0
2025-08-08T00:47:58Z,3,2190,0
2025-08-08T00:47:59Z,4,2190,0
2025-08-08T00:48:00Z,3,2190,0
2025-08-08T00:48:01Z,3,2250,0
2025-08-08T00:48:02Z,3,2250,0
2025-08-08T00:48:03Z,3,3000,0
2025-08-08T00:48:04Z,3,2250,0
2025-08-08T00:48:05Z,3,2260,0
2025-08-08T00:48:06Z,4,2250,0
2025-08-08T00:48:07Z,3,2250,0
2025-08-08T00:48:08Z,3,2250,0
2025-08-08T00:48:09Z,3,2260,0
2025-08-08T00:48:10Z,3,2250,0
2025-08-08T00:48:11Z,3,2260,0
2025-08-08T00:48:12Z,3,2250,0
2025-08-08T00:48:13Z,4,2250,0
2025-08-08T00:48:14Z,2,3020,0
2025-08-08T00:48:15Z,2,2280,0
2025-08-08T00:48:16Z,2,720,0
2025-08-08T00:48:17Z,2,2040,0
2025-08-08T00:48:18Z,1,0,0
2025-08-08T00:48:19Z,2,1150,0
2025-08-08T00:48:20Z,2,550,0
2025-08-08T00:48:21Z,1,1380,0
2025-08-08T00:48:22Z,2,0,0
2025-08-08T00:48:23Z,2,1200,0
2025-08-08T00:48:24Z,2,1280,0
2025-08-08T00:48:25Z,2,2400,0
2025-08-08T00:48:26Z,1,0,0
2025-08-08T00:48:27Z,2,2040,0
2025-08-08T00:48:28Z,2,0,0
2025-08-08T00:48:29Z,1,1750,0
2025-08-08T00:48:30Z,1,1150,0
2025-08-08T00:48:31Z,3,0,0
2025-08-08T00:48:32Z,1,1380,0
2025-08-08T00:48:33Z,0,550,0
2025-08-08T00:48:34Z,0,1150,0
2025-08-08T00:48:35Z,0,0,0
2025-08-08T00:48:36Z,0,0,0
2025-08-08T00:48:37Z,0,0,0
2025-08-08T00:48:50Z,0,0,-304
2025-08-08T00:48:51Z,0,0,0
2025-08-08T00:48:52Z,0,0,0
2025-08-08T00:48:53Z,0,0,0
2025-08-08T00:48:54Z,0,0,0
2025-08-08T00:48:55Z,0,0,0
2025-08-08T00:48:56Z,0,0,0
2025-08-08T00:48:57Z,0,0,0
2025-08-08T00:48:58Z,0,0,0
2025-08-08T00:48:59Z,0,0,0
2025-08-08T00:49:00Z,0,0,0
2025-08-08T00:49:01Z,0,0,0
2025-08-08T00:49:02Z,0,0,0
2025-08-08T00:49:03Z,2,0,0
2025-08-08T00:49:04Z,1,0,0
2025-08-08T00:49:05Z,2,0,0
2025-08-08T00:49:06Z,2,2800,0
2025-08-08T00:49:07Z,2,1150,0
2025-08-08T00:49:08Z,1,1150,0
2025-08-08T00:49:09Z,2,600,304
2025-08-08T00:49:10Z,2,1800,0
2025-08-08T00:49:11Z,2,1200,0
2025-08-08T00:49:12Z,1,600,0
2025-08-08T00:49:13Z,2,600,0
2025-08-08T00:49:14Z,2,1200,0
2025-08-08T00:49:15Z,2,1750,0
2025-08-08T00:49:16Z,1,550,0
2025-08-08T00:49:17Z,2,1150,0
2025-08-08T00:49:18Z,1,550,0
2025-08-08T00:49:19Z,0,1380,0
2025-08-08T00:49:22Z,2,0,0
2025-08-08T00:49:23Z,1,0,0
2025-08-08T00:49:24Z,2,0,0
2025-08-08T00:49:25Z,2,0,0
2025-08-08T00:49:26Z,1,3900,0
2025-08-08T00:49:27Z,1,550,0
2025-08-08T00:49:28Z,0,1100,0
2025-08-08T00:49:29Z,1,0,0
2025-08-08T00:49:30Z,1,1150,0
2025-08-08T00:49:31Z,0,550,0
2025-08-08T00:49:32Z,0,830,0
2025-08-08T00:49:33Z,0,0,0
2025-08-08T00:49:34Z,0,0,0
2025-08-08T00:49:35Z,0,0,0
2025-08-08T00:49:36Z,0,0,0
2025-08-08T00:49:37Z,0,0,0
2025-08-08T00:49:38Z,0,0,0
2025-08-08T00:49:39Z,0,0,0
2025-08-08T00:49:40Z,0,0,0
2025-08-08T00:49:41Z,0,0,0
2025-08-08T00:49:42Z,2,0,0
2025-08-08T00:49:43Z,2,0,0
2025-08-08T00:49:44Z,1,0,0
2025-08-08T00:49:45Z,2,0,0
2025-08-08T00:49:46Z,2,0,0
2025-08-08T00:49:47Z,0,4550,0
2025-08-08T00:49:48Z,0,1200,0
2025-08-08T00:49:49Z,0,0,0
2025-08-08T00:49:50Z,0,0,0
2025-08-08T00:49:51Z,0,0,304
2025-08-08T00:50:17Z,0,0,0
2025-08-08T00:50:18Z,0,0,0
2025-08-08T00:50:19Z,0,0,0
2025-08-08T00:50:20Z,2,0,0
2025-08-08T00:50:21Z,2,0,0
2025-08-08T00:50:22Z,2,0,0
2025-08-08T00:50:23Z,1,0,0
2025-08-08T00:50:24Z,2,4760,0
2025-08-08T00:50:25Z,2,630,0
2025-08-08T00:50:26Z,2,1260,0
2025-08-08T00:50:27Z,1,1260,0
2025-08-08T00:50:28Z,2,1210,0
2025-08-08T00:50:29Z,2,1210,0
2025-08-08T00:50:30Z,0,1160,0
2025-08-08T00:50:31Z,1,0,0
2025-08-08T00:50:32Z,2,0,0
2025-08-08T00:50:33Z,1,1670,0
2025-08-08T00:50:34Z,0,1410,0
2025-08-08T00:50:35Z,0,0,0
2025-08-08T00:50:36Z,0,0,0
2025-08-08T00:50:37Z,0,0,0
2025-08-08T00:51:03Z,3,0,0
2025-08-08T00:51:04Z,1,0,0
2025-08-08T00:51:05Z,2,0,0
2025-08-08T00:51:06Z,1,2920,0
2025-08-08T00:51:07Z,1,1290,0
2025-08-08T00:51:08Z,1,1740,0
2025-08-08T00:51:09Z,0,870,0
2025-08-08T00:51:10Z,0,0,0
2025-08-08T00:51:11Z,0,0,0
2025-08-08T00:51:12Z,0,0,0
2025-08-08T00:51:59Z,0,0,0
2025-08-08T00:52:57Z,0,0,0
2025-08-08T00:53:14Z,0,0,0
2025-08-08T00:55:43Z,0,0,-609
2025-08-08T00:57:57Z,0,0,0
