timestamp,beats per minute
2025-06-29T00:00:01Z,112.0
2025-06-29T00:00:02Z,111.0
2025-06-29T00:00:04Z,110.0
2025-06-29T00:00:06Z,109.0
2025-06-29T00:00:08Z,108.0
2025-06-29T00:00:10Z,106.0
2025-06-29T00:00:12Z,108.0
2025-06-29T00:00:15Z,108.0
2025-06-29T00:00:16Z,109.0
2025-06-29T00:00:18Z,110.0
2025-06-29T00:00:21Z,110.0
2025-06-29T00:00:23Z,112.0
2025-06-29T00:00:25Z,113.0
2025-06-29T00:00:27Z,112.0
2025-06-29T00:00:30Z,112.0
2025-06-29T00:00:31Z,111.0
2025-06-29T00:00:34Z,111.0
2025-06-29T00:00:35Z,110.0
2025-06-29T00:00:38Z,110.0
2025-06-29T00:00:39Z,111.0
2025-06-29T00:00:41Z,112.0
2025-06-29T00:00:44Z,111.0
2025-06-29T00:00:45Z,111.0
2025-06-29T00:00:46Z,110.0
2025-06-29T00:00:48Z,108.0
2025-06-29T00:00:50Z,107.0
2025-06-29T00:00:53Z,107.0
2025-06-29T00:00:54Z,108.0
2025-06-29T00:00:57Z,108.0
2025-06-29T00:01:00Z,107.0
2025-06-29T00:01:03Z,107.0
2025-06-29T00:01:06Z,107.0
2025-06-29T00:01:07Z,106.0
2025-06-29T00:01:10Z,107.0
2025-06-29T00:01:11Z,108.0
2025-06-29T00:01:13Z,107.0
2025-06-29T00:01:16Z,107.0
2025-06-29T00:01:17Z,108.0
2025-06-29T00:01:19Z,107.0
2025-06-29T00:01:21Z,108.0
2025-06-29T00:01:23Z,107.0
2025-06-29T00:01:26Z,107.0
2025-06-29T00:01:29Z,109.0
2025-06-29T00:01:31Z,108.0
2025-06-29T00:01:34Z,107.0
2025-06-29T00:01:36Z,106.0
2025-06-29T00:01:38Z,107.0
2025-06-29T00:01:40Z,103.0
2025-06-29T00:01:42Z,102.0
2025-06-29T00:01:43Z,102.0
2025-06-29T00:01:44Z,106.0
2025-06-29T00:01:47Z,106.0
2025-06-29T00:01:48Z,107.0
2025-06-29T00:01:50Z,106.0
2025-06-29T00:01:52Z,111.0
2025-06-29T00:01:55Z,114.0
2025-06-29T00:01:57Z,113.0
2025-06-29T00:01:59Z,114.0
2025-06-29T00:02:01Z,113.0
2025-06-29T00:02:03Z,115.0
2025-06-29T00:02:05Z,113.0
2025-06-29T00:02:07Z,117.0
2025-06-29T00:02:10Z,117.0
2025-06-29T00:02:11Z,118.0
2025-06-29T00:02:13Z,113.0
2025-06-29T00:02:15Z,115.0
2025-06-29T00:02:17Z,116.0
2025-06-29T00:02:18Z,112.0
2025-06-29T00:02:20Z,114.0
2025-06-29T00:02:22Z,113.0
2025-06-29T00:02:24Z,116.0
2025-06-29T00:02:26Z,118.0
2025-06-29T00:02:28Z,121.0
2025-06-29T00:02:30Z,122.0
2025-06-29T00:02:32Z,125.0
2025-06-29T00:02:34Z,123.0
2025-06-29T00:02:35Z,123.0
2025-06-29T00:02:36Z,124.0
2025-06-29T00:02:39Z,124.0
2025-06-29T00:02:40Z,125.0
2025-06-29T00:02:41Z,126.0
2025-06-29T00:02:44Z,126.0
2025-06-29T00:02:45Z,123.0
2025-06-29T00:02:47Z,120.0
2025-06-29T00:02:50Z,120.0
2025-06-29T00:02:51Z,119.0
2025-06-29T00:02:53Z,121.0
2025-06-29T00:02:55Z,120.0
2025-06-29T00:02:57Z,122.0
2025-06-29T00:02:59Z,121.0
2025-06-29T00:03:02Z,121.0
2025-06-29T00:03:03Z,122.0
2025-06-29T00:03:05Z,121.0
2025-06-29T00:03:07Z,120.0
2025-06-29T00:03:09Z,121.0
2025-06-29T00:03:10Z,120.0
2025-06-29T00:03:12Z,118.0
2025-06-29T00:03:14Z,116.0
2025-06-29T00:03:16Z,114.0
2025-06-29T00:03:18Z,113.0
2025-06-29T00:03:21Z,113.0
2025-06-29T00:03:24Z,113.0
2025-06-29T00:03:27Z,113.0
2025-06-29T00:03:28Z,112.0
2025-06-29T00:03:30Z,111.0
2025-06-29T00:03:31Z,112.0
2025-06-29T00:03:34Z,112.0
2025-06-29T00:03:37Z,109.0
2025-06-29T00:03:39Z,112.0
2025-06-29T00:03:41Z,115.0
2025-06-29T00:03:43Z,118.0
2025-06-29T00:03:45Z,114.0
2025-06-29T00:03:47Z,117.0
2025-06-29T00:03:49Z,120.0
2025-06-29T00:03:51Z,117.0
2025-06-29T00:03:53Z,120.0
2025-06-29T00:03:56Z,122.0
2025-06-29T00:03:58Z,124.0
2025-06-29T00:04:00Z,126.0
2025-06-29T00:04:02Z,127.0
2025-06-29T00:04:04Z,128.0
2025-06-29T00:04:06Z,126.0
2025-06-29T00:04:08Z,129.0
2025-06-29T00:04:11Z,129.0
2025-06-29T00:04:14Z,128.0
2025-06-29T00:04:16Z,127.0
2025-06-29T00:04:18Z,126.0
2025-06-29T00:04:19Z,125.0
2025-06-29T00:04:21Z,127.0
2025-06-29T00:04:24Z,127.0
2025-06-29T00:04:25Z,127.0
2025-06-29T00:04:28Z,127.0
2025-06-29T00:04:29Z,124.0
2025-06-29T00:04:31Z,120.0
2025-06-29T00:04:33Z,118.0
2025-06-29T00:04:36Z,118.0
2025-06-29T00:04:37Z,117.0
2025-06-29T00:04:40Z,117.0
2025-06-29T00:04:42Z,116.0
2025-06-29T00:04:45Z,116.0
2025-06-29T00:04:48Z,117.0
2025-06-29T00:04:51Z,117.0
2025-06-29T00:04:54Z,117.0
2025-06-29T00:04:56Z,116.0
2025-06-29T00:04:58Z,115.0
2025-06-29T00:05:00Z,114.0
2025-06-29T00:05:02Z,113.0
2025-06-29T00:05:04Z,114.0
2025-06-29T00:05:05Z,113.0
2025-06-29T00:05:08Z,113.0
2025-06-29T00:05:11Z,112.0
2025-06-29T00:05:13Z,110.0
2025-06-29T00:05:15Z,111.0
2025-06-29T00:05:17Z,112.0
2025-06-29T00:05:20Z,112.0
2025-06-29T00:05:23Z,112.0
2025-06-29T00:05:25Z,114.0
2025-06-29T00:05:26Z,114.0
2025-06-29T00:05:29Z,112.0
2025-06-29T00:05:31Z,109.0
2025-06-29T00:05:33Z,107.0
2025-06-29T00:05:34Z,106.0
2025-06-29T00:05:37Z,106.0
2025-06-29T00:05:38Z,107.0
2025-06-29T00:05:41Z,107.0
2025-06-29T00:05:42Z,108.0
2025-06-29T00:05:44Z,107.0
2025-06-29T00:05:47Z,107.0
2025-06-29T00:05:50Z,108.0
2025-06-29T00:05:52Z,109.0
2025-06-29T00:05:54Z,108.0
2025-06-29T00:05:55Z,107.0
2025-06-29T00:05:58Z,107.0
2025-06-29T00:05:59Z,108.0
2025-06-29T00:06:01Z,109.0
2025-06-29T00:06:03Z,108.0
2025-06-29T00:06:05Z,110.0
2025-06-29T00:06:07Z,111.0
2025-06-29T00:06:10Z,111.0
2025-06-29T00:06:13Z,109.0
2025-06-29T00:06:15Z,110.0
2025-06-29T00:06:17Z,109.0
2025-06-29T00:06:20Z,109.0
2025-06-29T00:06:22Z,110.0
2025-06-29T00:06:23Z,110.0
2025-06-29T00:06:26Z,111.0
2025-06-29T00:06:28Z,112.0
2025-06-29T00:06:31Z,112.0
2025-06-29T00:06:34Z,111.0
2025-06-29T00:06:36Z,110.0
2025-06-29T00:06:38Z,109.0
2025-06-29T00:06:40Z,107.0
2025-06-29T00:06:41Z,105.0
2025-06-29T00:06:43Z,108.0
2025-06-29T00:06:45Z,109.0
2025-06-29T00:06:48Z,109.0
2025-06-29T00:06:49Z,110.0
2025-06-29T00:06:51Z,108.0
2025-06-29T00:06:53Z,110.0
2025-06-29T00:06:55Z,105.0
2025-06-29T00:06:57Z,106.0
2025-06-29T00:06:59Z,105.0
2025-06-29T00:07:02Z,105.0
2025-06-29T00:07:03Z,104.0
2025-06-29T00:07:06Z,104.0
2025-06-29T00:07:08Z,105.0
2025-06-29T00:07:11Z,105.0
2025-06-29T00:07:12Z,104.0
2025-06-29T00:07:15Z,104.0
2025-06-29T00:07:16Z,105.0
2025-06-29T00:07:18Z,106.0
2025-06-29T00:07:19Z,106.0
2025-06-29T00:07:22Z,106.0
2025-06-29T00:07:24Z,108.0
2025-06-29T00:07:26Z,107.0
2025-06-29T00:07:28Z,110.0
2025-06-29T00:07:30Z,112.0
2025-06-29T00:07:33Z,111.0
2025-06-29T00:07:35Z,112.0
2025-06-29T00:07:37Z,116.0
2025-06-29T00:07:39Z,115.0
2025-06-29T00:07:41Z,116.0
2025-06-29T00:07:43Z,117.0
2025-06-29T00:07:45Z,119.0
2025-06-29T00:07:47Z,119.0
2025-06-29T00:07:49Z,121.0
2025-06-29T00:07:51Z,122.0
2025-06-29T00:07:53Z,123.0
2025-06-29T00:07:54Z,125.0
2025-06-29T00:07:56Z,126.0
2025-06-29T00:07:58Z,122.0
2025-06-29T00:08:00Z,123.0
2025-06-29T00:08:02Z,119.0
2025-06-29T00:08:04Z,127.0
2025-06-29T00:08:06Z,130.0
2025-06-29T00:08:08Z,133.0
2025-06-29T00:08:10Z,136.0
2025-06-29T00:08:11Z,136.0
2025-06-29T00:08:14Z,135.0
2025-06-29T00:08:16Z,133.0
2025-06-29T00:08:18Z,131.0
2025-06-29T00:08:20Z,128.0
2025-06-29T00:08:21Z,125.0
2025-06-29T00:08:23Z,126.0
2025-06-29T00:08:26Z,126.0
2025-06-29T00:08:29Z,126.0
2025-06-29T00:08:31Z,128.0
2025-06-29T00:08:33Z,123.0
2025-06-29T00:08:35Z,122.0
2025-06-29T00:08:37Z,120.0
2025-06-29T00:08:39Z,119.0
2025-06-29T00:08:42Z,119.0
2025-06-29T00:08:45Z,119.0
2025-06-29T00:08:46Z,120.0
2025-06-29T00:08:49Z,120.0
2025-06-29T00:08:50Z,119.0
2025-06-29T00:08:52Z,117.0
2025-06-29T00:08:54Z,114.0
2025-06-29T00:08:56Z,113.0
2025-06-29T00:08:58Z,112.0
2025-06-29T00:09:00Z,113.0
2025-06-29T00:09:02Z,111.0
2025-06-29T00:09:04Z,113.0
2025-06-29T00:09:07Z,113.0
2025-06-29T00:09:08Z,114.0
2025-06-29T00:09:09Z,113.0
2025-06-29T00:09:11Z,115.0
2025-06-29T00:09:13Z,112.0
2025-06-29T00:09:15Z,111.0
2025-06-29T00:09:18Z,111.0
2025-06-29T00:09:21Z,111.0
2025-06-29T00:09:23Z,110.0
2025-06-29T00:09:25Z,111.0
2025-06-29T00:09:27Z,112.0
2025-06-29T00:09:29Z,116.0
2025-06-29T00:09:31Z,119.0
2025-06-29T00:09:32Z,118.0
2025-06-29T00:09:34Z,115.0
2025-06-29T00:09:36Z,111.0
2025-06-29T00:09:38Z,110.0
2025-06-29T00:09:40Z,111.0
2025-06-29T00:09:43Z,111.0
2025-06-29T00:09:46Z,110.0
2025-06-29T00:09:49Z,110.0
2025-06-29T00:09:50Z,108.0
2025-06-29T00:09:53Z,108.0
2025-06-29T00:09:54Z,106.0
2025-06-29T00:09:55Z,107.0
2025-06-29T00:09:58Z,107.0
2025-06-29T00:09:59Z,108.0
2025-06-29T00:10:01Z,106.0
2025-06-29T00:10:02Z,106.0
2025-06-29T00:10:05Z,105.0
2025-06-29T00:10:08Z,105.0
2025-06-29T00:10:11Z,105.0
2025-06-29T00:10:14Z,105.0
2025-06-29T00:10:15Z,106.0
2025-06-29T00:10:17Z,107.0
2025-06-29T00:10:18Z,106.0
2025-06-29T00:10:21Z,106.0
2025-06-29T00:10:24Z,107.0
2025-06-29T00:10:26Z,106.0
2025-06-29T00:10:28Z,105.0
2025-06-29T00:10:30Z,104.0
2025-06-29T00:10:32Z,105.0
2025-06-29T00:10:35Z,105.0
2025-06-29T00:10:36Z,106.0
2025-06-29T00:10:38Z,107.0
2025-06-29T00:10:41Z,107.0
2025-06-29T00:10:44Z,107.0
2025-06-29T00:10:47Z,107.0
2025-06-29T00:10:50Z,107.0
2025-06-29T00:10:53Z,107.0
2025-06-29T00:10:56Z,107.0
2025-06-29T00:10:59Z,107.0
2025-06-29T00:11:01Z,106.0
2025-06-29T00:11:04Z,106.0
2025-06-29T00:11:06Z,107.0
2025-06-29T00:11:07Z,107.0
2025-06-29T00:11:08Z,108.0
2025-06-29T00:11:10Z,109.0
2025-06-29T00:11:12Z,107.0
2025-06-29T00:11:14Z,106.0
2025-06-29T00:11:17Z,106.0
2025-06-29T00:11:20Z,107.0
2025-06-29T00:11:22Z,106.0
2025-06-29T00:11:25Z,106.0
2025-06-29T00:11:28Z,105.0
2025-06-29T00:11:29Z,104.0
2025-06-29T00:11:32Z,104.0
2025-06-29T00:11:35Z,103.0
2025-06-29T00:11:38Z,103.0
2025-06-29T00:11:39Z,102.0
2025-06-29T00:11:41Z,101.0
2025-06-29T00:11:44Z,101.0
2025-06-29T00:11:45Z,100.0
2025-06-29T00:11:47Z,99.0
2025-06-29T00:11:50Z,99.0
2025-06-29T00:11:51Z,98.0
2025-06-29T00:11:52Z,98.0
2025-06-29T00:11:53Z,97.0
2025-06-29T00:11:56Z,99.0
2025-06-29T00:11:58Z,100.0
2025-06-29T00:12:00Z,101.0
2025-06-29T00:12:02Z,100.0
2025-06-29T00:12:03Z,100.0
2025-06-29T00:12:04Z,101.0
2025-06-29T00:12:06Z,103.0
2025-06-29T00:12:08Z,106.0
2025-06-29T00:12:10Z,107.0
2025-06-29T00:12:12Z,105.0
2025-06-29T00:12:15Z,105.0
2025-06-29T00:12:18Z,108.0
2025-06-29T00:12:19Z,111.0
2025-06-29T00:12:21Z,113.0
2025-06-29T00:12:23Z,116.0
2025-06-29T00:12:26Z,116.0
2025-06-29T00:12:27Z,117.0
2025-06-29T00:12:30Z,117.0
2025-06-29T00:12:31Z,119.0
2025-06-29T00:12:33Z,120.0
2025-06-29T00:12:35Z,118.0
2025-06-29T00:12:38Z,118.0
2025-06-29T00:12:39Z,119.0
2025-06-29T00:12:40Z,114.0
2025-06-29T00:12:42Z,111.0
2025-06-29T00:12:44Z,112.0
2025-06-29T00:12:46Z,114.0
2025-06-29T00:12:48Z,117.0
2025-06-29T00:12:50Z,114.0
2025-06-29T00:12:52Z,110.0
2025-06-29T00:12:54Z,116.0
2025-06-29T00:12:55Z,116.0
2025-06-29T00:12:56Z,117.0
2025-06-29T00:12:58Z,121.0
2025-06-29T00:13:00Z,123.0
2025-06-29T00:13:02Z,124.0
2025-06-29T00:13:04Z,125.0
2025-06-29T00:13:06Z,126.0
2025-06-29T00:13:09Z,125.0
2025-06-29T00:13:11Z,120.0
2025-06-29T00:13:13Z,119.0
2025-06-29T00:13:15Z,118.0
2025-06-29T00:13:18Z,118.0
2025-06-29T00:13:21Z,118.0
2025-06-29T00:13:24Z,118.0
2025-06-29T00:13:27Z,118.0
2025-06-29T00:13:29Z,120.0
2025-06-29T00:13:32Z,119.0
2025-06-29T00:13:34Z,118.0
2025-06-29T00:13:36Z,117.0
2025-06-29T00:13:38Z,116.0
2025-06-29T00:13:40Z,114.0
2025-06-29T00:13:42Z,115.0
2025-06-29T00:13:44Z,116.0
2025-06-29T00:13:46Z,117.0
2025-06-29T00:13:48Z,115.0
2025-06-29T00:13:51Z,115.0
2025-06-29T00:13:52Z,114.0
2025-06-29T00:13:53Z,114.0
2025-06-29T00:13:55Z,112.0
2025-06-29T00:13:57Z,110.0
2025-06-29T00:14:00Z,110.0
2025-06-29T00:14:01Z,109.0
2025-06-29T00:14:02Z,109.0
2025-06-29T00:14:03Z,108.0
2025-06-29T00:14:06Z,108.0
2025-06-29T00:14:07Z,108.0
2025-06-29T00:14:09Z,107.0
2025-06-29T00:14:12Z,107.0
2025-06-29T00:14:15Z,108.0
2025-06-29T00:14:18Z,108.0
2025-06-29T00:14:20Z,109.0
2025-06-29T00:14:22Z,110.0
2025-06-29T00:14:25Z,110.0
2025-06-29T00:14:26Z,111.0
2025-06-29T00:14:28Z,113.0
2025-06-29T00:14:30Z,115.0
2025-06-29T00:14:33Z,115.0
2025-06-29T00:14:34Z,119.0
2025-06-29T00:14:36Z,117.0
2025-06-29T00:14:38Z,120.0
2025-06-29T00:14:40Z,121.0
2025-06-29T00:14:42Z,122.0
2025-06-29T00:14:45Z,124.0
2025-06-29T00:14:47Z,125.0
2025-06-29T00:14:48Z,125.0
2025-06-29T00:14:49Z,126.0
2025-06-29T00:14:51Z,127.0
2025-06-29T00:14:54Z,127.0
2025-06-29T00:14:57Z,129.0
2025-06-29T00:14:59Z,131.0
2025-06-29T00:15:02Z,131.0
2025-06-29T00:15:05Z,130.0
2025-06-29T00:15:06Z,133.0
2025-06-29T00:15:08Z,136.0
2025-06-29T00:15:10Z,138.0
2025-06-29T00:15:12Z,139.0
2025-06-29T00:15:14Z,136.0
2025-06-29T00:15:17Z,136.0
2025-06-29T00:15:18Z,133.0
2025-06-29T00:15:20Z,130.0
2025-06-29T00:15:22Z,127.0
2025-06-29T00:15:24Z,124.0
2025-06-29T00:15:26Z,122.0
2025-06-29T00:15:28Z,120.0
2025-06-29T00:15:30Z,119.0
2025-06-29T00:15:32Z,117.0
2025-06-29T00:15:35Z,118.0
2025-06-29T00:15:37Z,117.0
2025-06-29T00:15:40Z,117.0
2025-06-29T00:15:41Z,118.0
2025-06-29T00:15:43Z,119.0
2025-06-29T00:15:44Z,119.0
2025-06-29T00:15:45Z,118.0
2025-06-29T00:15:47Z,116.0
2025-06-29T00:15:49Z,115.0
2025-06-29T00:15:52Z,115.0
2025-06-29T00:15:53Z,111.0
2025-06-29T00:15:55Z,110.0
2025-06-29T00:15:56Z,109.0
2025-06-29T00:15:59Z,109.0
2025-06-29T00:16:00Z,108.0
2025-06-29T00:16:02Z,105.0
2025-06-29T00:16:04Z,103.0
2025-06-29T00:16:05Z,103.0
2025-06-29T00:16:06Z,101.0
2025-06-29T00:16:08Z,99.0
2025-06-29T00:16:10Z,100.0
2025-06-29T00:16:12Z,101.0
2025-06-29T00:16:15Z,101.0
2025-06-29T00:16:18Z,101.0
2025-06-29T00:16:19Z,100.0
2025-06-29T00:16:22Z,100.0
2025-06-29T00:16:23Z,100.0
2025-06-29T00:16:24Z,100.0
2025-06-29T00:16:27Z,100.0
2025-06-29T00:16:29Z,100.0
2025-06-29T00:16:31Z,101.0
2025-06-29T00:16:32Z,101.0
2025-06-29T00:16:33Z,102.0
2025-06-29T00:16:36Z,102.0
2025-06-29T00:16:39Z,102.0
2025-06-29T00:16:42Z,103.0
2025-06-29T00:16:44Z,102.0
2025-06-29T00:16:47Z,102.0
2025-06-29T00:16:48Z,101.0
2025-06-29T00:16:50Z,100.0
2025-06-29T00:16:51Z,100.0
2025-06-29T00:16:54Z,100.0
2025-06-29T00:16:56Z,101.0
2025-06-29T00:16:59Z,101.0
2025-06-29T00:17:00Z,100.0
2025-06-29T00:17:03Z,100.0
2025-06-29T00:17:04Z,99.0
2025-06-29T00:17:07Z,99.0
2025-06-29T00:17:08Z,100.0
2025-06-29T00:17:09Z,101.0
2025-06-29T00:17:12Z,101.0
2025-06-29T00:17:15Z,101.0
2025-06-29T00:17:18Z,101.0
2025-06-29T00:17:21Z,102.0
2025-06-29T00:17:24Z,102.0
2025-06-29T00:17:27Z,102.0
2025-06-29T00:17:30Z,102.0
2025-06-29T00:17:32Z,103.0
2025-06-29T00:17:35Z,103.0
2025-06-29T00:17:36Z,104.0
2025-06-29T00:17:38Z,105.0
2025-06-29T00:17:40Z,107.0
2025-06-29T00:17:42Z,108.0
2025-06-29T00:17:44Z,109.0
2025-06-29T00:17:47Z,109.0
2025-06-29T00:17:48Z,108.0
2025-06-29T00:17:50Z,107.0
2025-06-29T00:17:52Z,105.0
2025-06-29T00:17:53Z,103.0
2025-06-29T00:17:55Z,102.0
2025-06-29T00:17:57Z,101.0
2025-06-29T00:17:58Z,101.0
2025-06-29T00:18:01Z,101.0
2025-06-29T00:18:04Z,101.0
2025-06-29T00:18:07Z,102.0
2025-06-29T00:18:10Z,102.0
2025-06-29T00:18:11Z,103.0
2025-06-29T00:18:13Z,102.0
2025-06-29T00:18:15Z,100.0
2025-06-29T00:18:17Z,101.0
2025-06-29T00:18:18Z,102.0
2025-06-29T00:18:21Z,102.0
2025-06-29T00:18:24Z,99.0
2025-06-29T00:18:27Z,99.0
2025-06-29T00:18:28Z,97.0
2025-06-29T00:18:30Z,98.0
2025-06-29T00:18:31Z,98.0
2025-06-29T00:18:34Z,98.0
2025-06-29T00:18:36Z,99.0
2025-06-29T00:18:38Z,101.0
2025-06-29T00:18:40Z,103.0
2025-06-29T00:18:42Z,104.0
2025-06-29T00:18:44Z,105.0
2025-06-29T00:18:45Z,104.0
2025-06-29T00:18:48Z,104.0
2025-06-29T00:18:51Z,105.0
2025-06-29T00:18:53Z,108.0
2025-06-29T00:18:55Z,111.0
2025-06-29T00:18:57Z,115.0
2025-06-29T00:18:59Z,119.0
2025-06-29T00:19:01Z,122.0
