timestamp,latitude,longitude,altitude
2024-04-11T10:02:01Z,32.571628,-97.062788,167.39
2024-04-11T10:02:02Z,32.571613,-97.062812,167.89
2024-04-11T10:02:03Z,32.571598,-97.062830,167.39
2024-04-11T10:02:04Z,32.571583,-97.062850,167.7
2024-04-11T10:02:05Z,32.571573,-97.062877,166.3
2024-04-11T10:02:06Z,32.571562,-97.062902,165.7
2024-04-11T10:02:07Z,32.571552,-97.062935,168.5
2024-04-11T10:02:08Z,32.571540,-97.062963,169.2
2024-04-11T10:02:09Z,32.571528,-97.062998,167.0
2024-04-11T10:02:10Z,32.571517,-97.063032,167.8
2024-04-11T10:02:11Z,32.571508,-97.063065,166.4
2024-04-11T10:02:12Z,32.571498,-97.063098,166.3
2024-04-11T10:02:13Z,32.571490,-97.063128,165.2
2024-04-11T10:02:14Z,32.571478,-97.063158,165.1
2024-04-11T10:02:15Z,32.571468,-97.063190,166.5
2024-04-11T10:02:16Z,32.571458,-97.063220,166.7
2024-04-11T10:02:17Z,32.571453,-97.063252,165.89
2024-04-11T10:02:18Z,32.571445,-97.063283,166.2
2024-04-11T10:02:19Z,32.571445,-97.063318,164.7
2024-04-11T10:02:20Z,32.571442,-97.063352,165.1
2024-04-11T10:02:21Z,32.571442,-97.063385,165.2
2024-04-11T10:02:22Z,32.571440,-97.063418,165.2
2024-04-11T10:02:23Z,32.571437,-97.063455,166.6
2024-04-11T10:02:24Z,32.571433,-97.063490,167.2
2024-04-11T10:02:25Z,32.571427,-97.063522,168.7
2024-04-11T10:02:26Z,32.571418,-97.063552,170.0
2024-04-11T10:02:27Z,32.571420,-97.063592,167.5
2024-04-11T10:02:28Z,32.571420,-97.063628,167.8
2024-04-11T10:02:29Z,32.571420,-97.063663,169.2
2024-04-11T10:02:30Z,32.571418,-97.063698,170.3
2024-04-11T10:02:31Z,32.571422,-97.063732,169.6
2024-04-11T10:02:32Z,32.571422,-97.063765,169.7
2024-04-11T10:02:33Z,32.571420,-97.063798,171.39
2024-04-11T10:02:34Z,32.571418,-97.063830,171.09
2024-04-11T10:02:35Z,32.571420,-97.063863,169.89
2024-04-11T10:02:36Z,32.571422,-97.063895,169.7
2024-04-11T10:02:37Z,32.571430,-97.063932,169.7
2024-04-11T10:02:38Z,32.571435,-97.063968,169.5
2024-04-11T10:02:39Z,32.571440,-97.064003,171.3
2024-04-11T10:02:40Z,32.571445,-97.064038,171.6
2024-04-11T10:02:41Z,32.571455,-97.064077,170.8
2024-04-11T10:02:42Z,32.571463,-97.064113,171.0
2024-04-11T10:02:43Z,32.571472,-97.064147,170.5
2024-04-11T10:02:44Z,32.571475,-97.064180,170.6
2024-04-11T10:02:45Z,32.571482,-97.064212,171.5
2024-04-11T10:02:46Z,32.571483,-97.064245,172.0
2024-04-11T10:02:47Z,32.571488,-97.064277,170.8
2024-04-11T10:02:48Z,32.571492,-97.064308,171.2
2024-04-11T10:02:49Z,32.571495,-97.064338,170.4
2024-04-11T10:02:50Z,32.571495,-97.064368,170.5
2024-04-11T10:02:51Z,32.571493,-97.064400,170.7
2024-04-11T10:02:52Z,32.571487,-97.064430,170.7
2024-04-11T10:02:53Z,32.571487,-97.064463,171.1
2024-04-11T10:02:54Z,32.571487,-97.064495,171.2
2024-04-11T10:02:55Z,32.571490,-97.064527,171.39
2024-04-11T10:02:56Z,32.571492,-97.064558,171.8
2024-04-11T10:02:57Z,32.571492,-97.064587,172.89
2024-04-11T10:02:58Z,32.571487,-97.064615,172.89
2024-04-11T10:02:59Z,32.571482,-97.064645,173.0
2024-04-11T10:03:00Z,32.571472,-97.064675,173.1
2024-04-11T10:03:01Z,32.571467,-97.064705,172.6
2024-04-11T10:03:02Z,32.571458,-97.064735,172.8
2024-04-11T10:03:03Z,32.571448,-97.064762,172.89
2024-04-11T10:03:04Z,32.571437,-97.064787,172.99
2024-04-11T10:03:05Z,32.571428,-97.064817,175.09
2024-04-11T10:03:06Z,32.571418,-97.064845,175.19
2024-04-11T10:03:07Z,32.571415,-97.064880,174.19
2024-04-11T10:03:08Z,32.571410,-97.064913,174.2
2024-04-11T10:03:09Z,32.571405,-97.064945,175.2
2024-04-11T10:03:10Z,32.571397,-97.064977,175.2
2024-04-11T10:03:11Z,32.571387,-97.065007,174.0
2024-04-11T10:03:12Z,32.571375,-97.065033,173.4
2024-04-11T10:03:13Z,32.571365,-97.065062,174.2
2024-04-11T10:03:14Z,32.571350,-97.065087,174.2
2024-04-11T10:03:15Z,32.571338,-97.065112,174.6
2024-04-11T10:03:16Z,32.571325,-97.065137,174.7
2024-04-11T10:03:17Z,32.571313,-97.065163,175.1
2024-04-11T10:03:18Z,32.571298,-97.065188,175.4
2024-04-11T10:03:19Z,32.571285,-97.065213,176.9
2024-04-11T10:03:20Z,32.571268,-97.065237,178.0
2024-04-11T10:03:21Z,32.571255,-97.065260,177.5
2024-04-11T10:03:22Z,32.571238,-97.065282,178.3
2024-04-11T10:03:23Z,32.571227,-97.065307,178.0
2024-04-11T10:03:24Z,32.571213,-97.065332,178.6
2024-04-11T10:03:25Z,32.571205,-97.065367,176.3
2024-04-11T10:03:26Z,32.571193,-97.065398,176.6
2024-04-11T10:03:27Z,32.571185,-97.065435,177.3
2024-04-11T10:03:28Z,32.571175,-97.065467,178.0
2024-04-11T10:03:29Z,32.571165,-97.065502,177.6
2024-04-11T10:03:30Z,32.571153,-97.065535,177.8
2024-04-11T10:03:31Z,32.571145,-97.065567,176.3
2024-04-11T10:03:32Z,32.571133,-97.065595,176.49
2024-04-11T10:03:33Z,32.571122,-97.065623,176.99
2024-04-11T10:03:34Z,32.571107,-97.065647,177.7
2024-04-11T10:03:35Z,32.571095,-97.065672,178.39
2024-04-11T10:03:36Z,32.571082,-97.065695,179.09
2024-04-11T10:03:37Z,32.571070,-97.065723,177.69
2024-04-11T10:03:38Z,32.571057,-97.065748,178.59
2024-04-11T10:03:39Z,32.571047,-97.065775,177.29
2024-04-11T10:03:40Z,32.571035,-97.065803,177.59
2024-04-11T10:03:41Z,32.571023,-97.065830,179.69
2024-04-11T10:03:42Z,32.571012,-97.065857,181.29
2024-04-11T10:03:43Z,32.571000,-97.065885,179.0
2024-04-11T10:03:44Z,32.570990,-97.065912,179.6
2024-04-11T10:03:45Z,32.570978,-97.065940,178.7
2024-04-11T10:03:46Z,32.570962,-97.065965,178.8
2024-04-11T10:03:47Z,32.570950,-97.065992,179.1
2024-04-11T10:03:48Z,32.570937,-97.066018,179.0
2024-04-11T10:03:49Z,32.570922,-97.066047,179.7
2024-04-11T10:03:50Z,32.570907,-97.066073,180.3
2024-04-11T10:03:51Z,32.570897,-97.066103,178.9
2024-04-11T10:03:52Z,32.570885,-97.066132,179.0
2024-04-11T10:03:53Z,32.570875,-97.066160,179.6
2024-04-11T10:03:54Z,32.570865,-97.066190,180.1
2024-04-11T10:03:55Z,32.570853,-97.066220,177.2
2024-04-11T10:03:56Z,32.570838,-97.066248,177.2
2024-04-11T10:03:57Z,32.570827,-97.066277,176.0
2024-04-11T10:03:58Z,32.570813,-97.066303,175.6
2024-04-11T10:03:59Z,32.570798,-97.066330,177.5
2024-04-11T10:04:00Z,32.570783,-97.066355,179.1
2024-04-11T10:04:01Z,32.570770,-97.066380,179.1
2024-04-11T10:04:02Z,32.570753,-97.066403,180.5
2024-04-11T10:04:03Z,32.570740,-97.066430,180.8
2024-04-11T10:04:04Z,32.570725,-97.066457,182.5
2024-04-11T10:04:05Z,32.570713,-97.066482,181.5
2024-04-11T10:04:06Z,32.570702,-97.066508,182.4
2024-04-11T10:04:07Z,32.570692,-97.066535,181.4
2024-04-11T10:04:08Z,32.570678,-97.066563,181.7
2024-04-11T10:04:09Z,32.570663,-97.066590,182.8
2024-04-11T10:04:10Z,32.570648,-97.066617,183.8
2024-04-11T10:04:11Z,32.570635,-97.066642,182.39
2024-04-11T10:04:12Z,32.570620,-97.066668,182.89
2024-04-11T10:04:13Z,32.570607,-97.066698,180.8
2024-04-11T10:04:14Z,32.570592,-97.066727,180.7
2024-04-11T10:04:15Z,32.570575,-97.066747,179.89
2024-04-11T10:04:16Z,32.570547,-97.066755,179.8
2024-04-11T10:04:17Z,32.570510,-97.066745,180.6
2024-04-11T10:04:18Z,32.570480,-97.066723,180.8
2024-04-11T10:04:19Z,32.570453,-97.066707,179.89
2024-04-11T10:04:20Z,32.570427,-97.066688,178.99
2024-04-11T10:04:21Z,32.570420,-97.066672,181.89
2024-04-11T10:04:22Z,32.570412,-97.066658,183.3
2024-04-11T10:04:23Z,32.570400,-97.066642,182.49
2024-04-11T10:04:24Z,32.570388,-97.066623,183.39
2024-04-11T10:04:25Z,32.570362,-97.066602,182.7
2024-04-11T10:04:26Z,32.570332,-97.066577,184.2
2024-04-11T10:04:27Z,32.570318,-97.066560,182.3
2024-04-11T10:04:28Z,32.570303,-97.066550,178.89
2024-04-11T10:04:29Z,32.570290,-97.066543,176.2
2024-04-11T10:04:30Z,32.570273,-97.066535,175.89
2024-04-11T10:04:31Z,32.570255,-97.066527,175.7
2024-04-11T10:04:32Z,32.570240,-97.066512,176.6
2024-04-11T10:04:33Z,32.570220,-97.066500,177.0
2024-04-11T10:04:34Z,32.570198,-97.066488,176.8
2024-04-11T10:04:35Z,32.570177,-97.066478,176.8
2024-04-11T10:04:36Z,32.570153,-97.066465,176.9
2024-04-11T10:04:37Z,32.570132,-97.066452,176.9
2024-04-11T10:04:38Z,32.570110,-97.066435,177.0
2024-04-11T10:04:39Z,32.570090,-97.066415,177.0
2024-04-11T10:04:40Z,32.570065,-97.066395,180.0
2024-04-11T10:04:41Z,32.570042,-97.066372,181.6
2024-04-11T10:04:42Z,32.570023,-97.066348,180.1
2024-04-11T10:04:43Z,32.570005,-97.066327,181.4
2024-04-11T10:04:44Z,32.569988,-97.066302,179.6
2024-04-11T10:04:45Z,32.569970,-97.066282,180.0
2024-04-11T10:04:46Z,32.569943,-97.066270,178.9
2024-04-11T10:04:47Z,32.569918,-97.066257,179.4
2024-04-11T10:04:48Z,32.569895,-97.066240,178.5
2024-04-11T10:04:49Z,32.569872,-97.066225,178.5
2024-04-11T10:04:50Z,32.569850,-97.066210,179.3
2024-04-11T10:04:51Z,32.569828,-97.066195,179.2
2024-04-11T10:04:52Z,32.569807,-97.066182,179.5
2024-04-11T10:04:53Z,32.569785,-97.066168,179.5
2024-04-11T10:04:54Z,32.569762,-97.066150,179.7
2024-04-11T10:04:55Z,32.569740,-97.066132,180.0
2024-04-11T10:04:56Z,32.569718,-97.066117,179.6
2024-04-11T10:04:57Z,32.569695,-97.066100,180.2
2024-04-11T10:04:58Z,32.569668,-97.066085,178.3
2024-04-11T10:04:59Z,32.569643,-97.066070,178.49
2024-04-11T10:05:00Z,32.569620,-97.066053,177.8
2024-04-11T10:05:01Z,32.569602,-97.066027,178.2
2024-04-11T10:05:02Z,32.569578,-97.066012,177.89
2024-04-11T10:05:03Z,32.569552,-97.066002,177.99
2024-04-11T10:05:04Z,32.569528,-97.065990,177.19
2024-04-11T10:05:05Z,32.569505,-97.065973,177.29
2024-04-11T10:05:06Z,32.569482,-97.065955,177.19
2024-04-11T10:05:07Z,32.569457,-97.065940,177.59
2024-04-11T10:05:08Z,32.569430,-97.065928,178.19
2024-04-11T10:05:09Z,32.569403,-97.065915,179.09
2024-04-11T10:05:10Z,32.569382,-97.065898,177.9
2024-04-11T10:05:11Z,32.569360,-97.065880,178.3
2024-04-11T10:05:12Z,32.569337,-97.065865,177.7
2024-04-11T10:05:13Z,32.569312,-97.065852,178.0
2024-04-11T10:05:14Z,32.569288,-97.065830,176.8
2024-04-11T10:05:15Z,32.569265,-97.065807,176.7
2024-04-11T10:05:16Z,32.569242,-97.065788,179.9
2024-04-11T10:05:17Z,32.569218,-97.065772,181.0
2024-04-11T10:05:18Z,32.569185,-97.065773,177.7
2024-04-11T10:05:19Z,32.569155,-97.065768,177.6
2024-04-11T10:05:20Z,32.569120,-97.065770,175.6
2024-04-11T10:05:21Z,32.569087,-97.065767,175.9
2024-04-11T10:05:22Z,32.569057,-97.065765,176.2
2024-04-11T10:05:23Z,32.569027,-97.065760,176.2
2024-04-11T10:05:24Z,32.568998,-97.065760,175.4
2024-04-11T10:05:25Z,32.568970,-97.065757,175.9
2024-04-11T10:05:26Z,32.568940,-97.065757,174.6
2024-04-11T10:05:27Z,32.568913,-97.065753,174.5
2024-04-11T10:05:28Z,32.568885,-97.065752,173.3
2024-04-11T10:05:29Z,32.568857,-97.065748,173.1
2024-04-11T10:05:30Z,32.568832,-97.065740,171.8
2024-04-11T10:05:31Z,32.568808,-97.065723,171.5
2024-04-11T10:05:32Z,32.568778,-97.065720,172.1
2024-04-11T10:05:33Z,32.568745,-97.065715,172.1
2024-04-11T10:05:34Z,32.568718,-97.065703,170.6
2024-04-11T10:05:35Z,32.568697,-97.065685,169.4
2024-04-11T10:05:36Z,32.568680,-97.065663,169.6
2024-04-11T10:05:37Z,32.568665,-97.065642,168.4
2024-04-11T10:05:38Z,32.568647,-97.065620,169.4
2024-04-11T10:05:39Z,32.568630,-97.065598,169.5
2024-04-11T10:05:40Z,32.568615,-97.065570,171.1
2024-04-11T10:05:41Z,32.568598,-97.065547,171.1
2024-04-11T10:05:42Z,32.568573,-97.065535,169.9
2024-04-11T10:05:43Z,32.568547,-97.065525,170.1
2024-04-11T10:05:44Z,32.568522,-97.065515,169.5
2024-04-11T10:05:45Z,32.568497,-97.065503,169.1
2024-04-11T10:05:46Z,32.568470,-97.065492,170.4
2024-04-11T10:05:47Z,32.568443,-97.065477,170.9
2024-04-11T10:05:48Z,32.568423,-97.065460,170.4
2024-04-11T10:05:49Z,32.568403,-97.065440,170.8
2024-04-11T10:05:50Z,32.568383,-97.065420,170.7
2024-04-11T10:05:51Z,32.568365,-97.065398,171.1
2024-04-11T10:05:52Z,32.568350,-97.065377,169.3
2024-04-11T10:05:53Z,32.568335,-97.065355,169.1
2024-04-11T10:05:54Z,32.568320,-97.065332,169.7
2024-04-11T10:05:55Z,32.568308,-97.065305,170.1
2024-04-11T10:05:56Z,32.568295,-97.065277,168.5
2024-04-11T10:05:57Z,32.568283,-97.065252,168.5
2024-04-11T10:05:58Z,32.568267,-97.065228,169.8
2024-04-11T10:05:59Z,32.568252,-97.065205,169.9
2024-04-11T10:06:00Z,32.568228,-97.065183,169.3
2024-04-11T10:06:01Z,32.568213,-97.065157,169.2
2024-04-11T10:06:02Z,32.568210,-97.065137,172.6
2024-04-11T10:06:03Z,32.568210,-97.065115,170.8
2024-04-11T10:06:04Z,32.568207,-97.065090,170.89
2024-04-11T10:06:05Z,32.568207,-97.065063,170.8
2024-04-11T10:06:06Z,32.568207,-97.065037,171.49
2024-04-11T10:06:07Z,32.568207,-97.065010,170.99
2024-04-11T10:06:08Z,32.568210,-97.064985,170.39
2024-04-11T10:06:09Z,32.568213,-97.064958,170.89
2024-04-11T10:06:10Z,32.568215,-97.064930,171.4
2024-04-11T10:06:11Z,32.568218,-97.064902,171.3
2024-04-11T10:06:12Z,32.568223,-97.064875,171.2
2024-04-11T10:06:13Z,32.568227,-97.064847,171.1
2024-04-11T10:06:14Z,32.568230,-97.064818,171.0
2024-04-11T10:06:15Z,32.568235,-97.064792,171.2
2024-04-11T10:06:16Z,32.568240,-97.064765,171.3
2024-04-11T10:06:17Z,32.568252,-97.064738,174.0
2024-04-11T10:06:18Z,32.568262,-97.064710,174.9
2024-04-11T10:06:19Z,32.568270,-97.064683,172.8
2024-04-11T10:06:20Z,32.568277,-97.064655,173.0
2024-04-11T10:06:21Z,32.568285,-97.064623,174.2
2024-04-11T10:06:22Z,32.568293,-97.064592,175.39
2024-04-11T10:06:23Z,32.568292,-97.064562,174.89
2024-04-11T10:06:24Z,32.568295,-97.064532,175.39
2024-04-11T10:06:25Z,32.568303,-97.064500,177.8
2024-04-11T10:06:26Z,32.568312,-97.064470,178.3
2024-04-11T10:06:27Z,32.568318,-97.064438,175.49
2024-04-11T10:06:28Z,32.568328,-97.064408,174.9
2024-04-11T10:06:29Z,32.568338,-97.064377,175.9
