timestamp,beats per minute
2025-03-05T17:49:35Z,83.0
2025-03-05T17:49:36Z,83.0
2025-03-05T17:49:37Z,84.0
2025-03-05T17:49:39Z,83.0
2025-03-05T17:49:42Z,83.0
2025-03-05T17:49:45Z,83.0
2025-03-05T17:49:46Z,82.0
2025-03-05T17:49:47Z,82.0
2025-03-05T17:49:50Z,82.0
2025-03-05T17:49:52Z,81.0
2025-03-05T17:49:54Z,80.0
2025-03-05T17:49:56Z,82.0
2025-03-05T17:49:58Z,80.0
2025-03-05T17:50:01Z,80.0
2025-03-05T17:50:02Z,79.0
2025-03-05T17:50:05Z,79.0
2025-03-05T17:50:07Z,78.0
2025-03-05T17:50:09Z,80.0
2025-03-05T17:50:12Z,80.0
2025-03-05T17:50:15Z,81.0
2025-03-05T17:50:17Z,83.0
2025-03-05T17:50:19Z,82.0
2025-03-05T17:50:21Z,85.0
2025-03-05T17:50:23Z,82.0
2025-03-05T17:50:25Z,85.0
2025-03-05T17:50:27Z,87.0
2025-03-05T17:50:29Z,89.0
2025-03-05T17:50:30Z,88.0
2025-03-05T17:50:32Z,89.0
2025-03-05T17:50:34Z,87.0
2025-03-05T17:50:36Z,87.0
2025-03-05T17:50:38Z,83.0
2025-03-05T17:50:40Z,89.0
2025-03-05T17:50:42Z,86.0
2025-03-05T17:50:43Z,86.0
2025-03-05T17:50:46Z,83.0
2025-03-05T17:50:48Z,85.0
2025-03-05T17:50:50Z,84.0
2025-03-05T17:50:52Z,82.0
2025-03-05T17:50:54Z,81.0
2025-03-05T17:50:55Z,79.0
2025-03-05T17:50:58Z,80.0
2025-03-05T17:51:00Z,78.0
2025-03-05T17:51:01Z,77.0
2025-03-05T17:51:03Z,81.0
2025-03-05T17:51:05Z,78.0
2025-03-05T17:51:07Z,80.0
2025-03-05T17:51:09Z,78.0
2025-03-05T17:51:11Z,81.0
2025-03-05T17:51:14Z,81.0
2025-03-05T17:51:15Z,85.0
2025-03-05T17:51:17Z,80.0
2025-03-05T17:51:19Z,84.0
2025-03-05T17:51:20Z,81.0
2025-03-05T17:51:22Z,82.0
2025-03-05T17:51:24Z,78.0
2025-03-05T17:51:26Z,80.0
2025-03-05T17:51:29Z,80.0
2025-03-05T17:51:30Z,79.0
2025-03-05T17:51:33Z,79.0
2025-03-05T17:51:34Z,82.0
2025-03-05T17:51:35Z,82.0
2025-03-05T17:51:36Z,80.0
2025-03-05T17:51:38Z,85.0
2025-03-05T17:51:40Z,88.0
2025-03-05T17:51:42Z,95.0
2025-03-05T17:51:44Z,93.0
2025-03-05T17:51:46Z,94.0
2025-03-05T17:51:47Z,95.0
2025-03-05T17:51:49Z,100.0
2025-03-05T17:51:51Z,104.0
2025-03-05T17:51:53Z,107.0
2025-03-05T17:51:55Z,108.0
2025-03-05T17:51:57Z,110.0
2025-03-05T17:51:59Z,108.0
2025-03-05T17:52:01Z,109.0
2025-03-05T17:52:03Z,107.0
2025-03-05T17:52:06Z,107.0
2025-03-05T17:52:07Z,109.0
2025-03-05T17:52:08Z,110.0
2025-03-05T17:52:11Z,110.0
2025-03-05T17:52:14Z,110.0
2025-03-05T17:52:17Z,110.0
2025-03-05T17:52:18Z,106.0
2025-03-05T17:52:19Z,106.0
2025-03-05T17:52:22Z,103.0
2025-03-05T17:52:25Z,103.0
2025-03-05T17:52:26Z,101.0
2025-03-05T17:52:27Z,101.0
2025-03-05T17:52:28Z,100.0
2025-03-05T17:52:31Z,100.0
2025-03-05T17:52:34Z,100.0
2025-03-05T17:52:35Z,103.0
2025-03-05T17:52:37Z,106.0
2025-03-05T17:52:39Z,109.0
2025-03-05T17:52:41Z,108.0
2025-03-05T17:52:43Z,110.0
2025-03-05T17:52:45Z,106.0
2025-03-05T17:52:47Z,109.0
2025-03-05T17:52:50Z,109.0
2025-03-05T17:52:51Z,108.0
2025-03-05T17:52:54Z,108.0
2025-03-05T17:52:55Z,110.0
2025-03-05T17:52:57Z,113.0
2025-03-05T17:53:00Z,114.0
2025-03-05T17:53:02Z,115.0
2025-03-05T17:53:04Z,119.0
2025-03-05T17:53:06Z,115.0
2025-03-05T17:53:08Z,118.0
2025-03-05T17:53:10Z,119.0
2025-03-05T17:53:12Z,118.0
2025-03-05T17:53:14Z,117.0
2025-03-05T17:53:16Z,119.0
2025-03-05T17:53:18Z,117.0
2025-03-05T17:53:20Z,114.0
2025-03-05T17:53:21Z,114.0
2025-03-05T17:53:22Z,111.0
2025-03-05T17:53:23Z,117.0
2025-03-05T17:53:25Z,114.0
2025-03-05T17:53:27Z,118.0
2025-03-05T17:53:29Z,121.0
2025-03-05T17:53:32Z,121.0
2025-03-05T17:53:33Z,120.0
2025-03-05T17:53:35Z,119.0
2025-03-05T17:53:37Z,115.0
2025-03-05T17:53:39Z,118.0
2025-03-05T17:53:41Z,114.0
2025-03-05T17:53:43Z,116.0
2025-03-05T17:53:44Z,113.0
2025-03-05T17:53:47Z,113.0
2025-03-05T17:53:48Z,112.0
2025-03-05T17:53:50Z,111.0
2025-03-05T17:53:53Z,111.0
2025-03-05T17:53:54Z,116.0
2025-03-05T17:53:56Z,110.0
2025-03-05T17:53:58Z,109.0
2025-03-05T17:54:00Z,108.0
2025-03-05T17:54:02Z,113.0
2025-03-05T17:54:04Z,111.0
2025-03-05T17:54:07Z,111.0
2025-03-05T17:54:10Z,109.0
2025-03-05T17:54:11Z,110.0
2025-03-05T17:54:12Z,110.0
2025-03-05T17:54:13Z,109.0
2025-03-05T17:54:15Z,110.0
2025-03-05T17:54:17Z,108.0
2025-03-05T17:54:20Z,108.0
2025-03-05T17:54:21Z,109.0
2025-03-05T17:54:23Z,108.0
2025-03-05T17:54:25Z,107.0
2025-03-05T17:54:28Z,107.0
2025-03-05T17:54:31Z,112.0
2025-03-05T17:54:32Z,111.0
2025-03-05T17:54:34Z,113.0
2025-03-05T17:54:36Z,111.0
2025-03-05T17:54:38Z,112.0
2025-03-05T17:54:40Z,109.0
2025-03-05T17:54:42Z,111.0
2025-03-05T17:54:44Z,112.0
2025-03-05T17:54:46Z,113.0
2025-03-05T17:54:48Z,111.0
2025-03-05T17:54:50Z,112.0
2025-03-05T17:54:53Z,112.0
2025-03-05T17:54:56Z,113.0
2025-03-05T17:54:59Z,113.0
2025-03-05T17:55:01Z,117.0
2025-03-05T17:55:03Z,115.0
2025-03-05T17:55:05Z,119.0
2025-03-05T17:55:07Z,115.0
2025-03-05T17:55:08Z,115.0
2025-03-05T17:55:09Z,117.0
2025-03-05T17:55:11Z,115.0
2025-03-05T17:55:13Z,117.0
2025-03-05T17:55:15Z,112.0
2025-03-05T17:55:17Z,114.0
2025-03-05T17:55:19Z,110.0
2025-03-05T17:55:22Z,110.0
2025-03-05T17:55:24Z,108.0
2025-03-05T17:55:26Z,107.0
2025-03-05T17:55:28Z,106.0
2025-03-05T17:55:31Z,106.0
2025-03-05T17:55:32Z,107.0
2025-03-05T17:55:34Z,106.0
2025-03-05T17:55:36Z,107.0
2025-03-05T17:55:39Z,107.0
2025-03-05T17:55:40Z,108.0
2025-03-05T17:55:42Z,107.0
2025-03-05T17:55:44Z,108.0
2025-03-05T17:55:45Z,107.0
2025-03-05T17:55:47Z,108.0
2025-03-05T17:55:49Z,110.0
2025-03-05T17:55:51Z,111.0
2025-03-05T17:55:53Z,112.0
2025-03-05T17:55:56Z,112.0
2025-03-05T17:55:59Z,110.0
2025-03-05T17:56:02Z,110.0
2025-03-05T17:56:03Z,109.0
2025-03-05T17:56:06Z,109.0
2025-03-05T17:56:09Z,108.0
2025-03-05T17:56:10Z,109.0
2025-03-05T17:56:12Z,108.0
2025-03-05T17:56:14Z,109.0
2025-03-05T17:56:16Z,108.0
2025-03-05T17:56:18Z,106.0
2025-03-05T17:56:20Z,107.0
2025-03-05T17:56:22Z,110.0
2025-03-05T17:56:24Z,109.0
2025-03-05T17:56:26Z,112.0
2025-03-05T17:56:28Z,110.0
2025-03-05T17:56:30Z,108.0
2025-03-05T17:56:33Z,110.0
2025-03-05T17:56:35Z,111.0
2025-03-05T17:56:37Z,109.0
2025-03-05T17:56:38Z,112.0
2025-03-05T17:56:40Z,111.0
2025-03-05T17:56:42Z,113.0
2025-03-05T17:56:44Z,110.0
2025-03-05T17:56:46Z,111.0
2025-03-05T17:56:48Z,113.0
2025-03-05T17:56:50Z,115.0
2025-03-05T17:56:52Z,114.0
2025-03-05T17:56:54Z,118.0
2025-03-05T17:56:56Z,120.0
2025-03-05T17:56:57Z,120.0
2025-03-05T17:56:58Z,121.0
2025-03-05T17:57:00Z,123.0
2025-03-05T17:57:01Z,125.0
2025-03-05T17:57:03Z,126.0
2025-03-05T17:57:05Z,128.0
2025-03-05T17:57:07Z,126.0
2025-03-05T17:57:10Z,126.0
2025-03-05T17:57:11Z,121.0
2025-03-05T17:57:13Z,124.0
2025-03-05T17:57:15Z,123.0
2025-03-05T17:57:17Z,124.0
2025-03-05T17:57:19Z,121.0
2025-03-05T17:57:21Z,120.0
2025-03-05T17:57:23Z,118.0
2025-03-05T17:57:25Z,116.0
2025-03-05T17:57:26Z,117.0
2025-03-05T17:57:28Z,115.0
2025-03-05T17:57:31Z,115.0
2025-03-05T17:57:34Z,116.0
2025-03-05T17:57:35Z,117.0
2025-03-05T17:57:38Z,115.0
2025-03-05T17:57:39Z,118.0
2025-03-05T17:57:41Z,116.0
2025-03-05T17:57:44Z,116.0
2025-03-05T17:57:45Z,115.0
2025-03-05T17:57:47Z,117.0
2025-03-05T17:57:48Z,117.0
2025-03-05T17:57:49Z,119.0
2025-03-05T17:57:51Z,121.0
2025-03-05T17:57:53Z,118.0
2025-03-05T17:57:55Z,120.0
2025-03-05T17:57:57Z,121.0
2025-03-05T17:58:00Z,121.0
2025-03-05T17:58:01Z,119.0
2025-03-05T17:58:02Z,120.0
2025-03-05T17:58:04Z,124.0
2025-03-05T17:58:06Z,128.0
2025-03-05T17:58:08Z,124.0
2025-03-05T17:58:10Z,121.0
2025-03-05T17:58:12Z,116.0
2025-03-05T17:58:14Z,114.0
2025-03-05T17:58:16Z,113.0
2025-03-05T17:58:19Z,113.0
2025-03-05T17:58:20Z,112.0
2025-03-05T17:58:22Z,114.0
2025-03-05T17:58:23Z,113.0
2025-03-05T17:58:26Z,113.0
2025-03-05T17:58:27Z,114.0
2025-03-05T17:58:29Z,113.0
2025-03-05T17:58:32Z,113.0
2025-03-05T17:58:33Z,112.0
2025-03-05T17:58:35Z,113.0
2025-03-05T17:58:38Z,113.0
2025-03-05T17:58:39Z,114.0
2025-03-05T17:58:41Z,108.0
2025-03-05T17:58:44Z,108.0
2025-03-05T17:58:45Z,107.0
2025-03-05T17:58:47Z,108.0
2025-03-05T17:58:50Z,109.0
2025-03-05T17:58:52Z,112.0
2025-03-05T17:58:54Z,114.0
2025-03-05T17:58:56Z,111.0
2025-03-05T17:58:58Z,110.0
2025-03-05T17:59:00Z,114.0
2025-03-05T17:59:03Z,114.0
2025-03-05T17:59:06Z,113.0
2025-03-05T17:59:08Z,114.0
2025-03-05T17:59:10Z,113.0
2025-03-05T17:59:11Z,114.0
2025-03-05T17:59:14Z,114.0
2025-03-05T17:59:15Z,115.0
2025-03-05T17:59:17Z,119.0
2025-03-05T17:59:19Z,120.0
2025-03-05T17:59:21Z,119.0
2025-03-05T17:59:23Z,120.0
2025-03-05T17:59:25Z,121.0
2025-03-05T17:59:27Z,123.0
2025-03-05T17:59:29Z,124.0
2025-03-05T17:59:31Z,123.0
2025-03-05T17:59:34Z,123.0
2025-03-05T17:59:35Z,123.0
2025-03-05T17:59:36Z,126.0
2025-03-05T17:59:38Z,126.0
2025-03-05T17:59:41Z,126.0
2025-03-05T17:59:42Z,125.0
2025-03-05T17:59:45Z,125.0
2025-03-05T17:59:48Z,127.0
2025-03-05T17:59:50Z,128.0
2025-03-05T17:59:52Z,125.0
2025-03-05T17:59:54Z,130.0
2025-03-05T17:59:56Z,134.0
2025-03-05T17:59:59Z,134.0
2025-03-05T18:00:01Z,133.0
2025-03-05T18:00:04Z,133.0
2025-03-05T18:00:05Z,131.0
2025-03-05T18:00:07Z,130.0
2025-03-05T18:00:10Z,130.0
2025-03-05T18:00:11Z,129.0
2025-03-05T18:00:13Z,128.0
2025-03-05T18:00:15Z,125.0
2025-03-05T18:00:17Z,124.0
2025-03-05T18:00:19Z,130.0
2025-03-05T18:00:21Z,124.0
2025-03-05T18:00:24Z,123.0
2025-03-05T18:00:26Z,122.0
2025-03-05T18:00:28Z,121.0
2025-03-05T18:00:30Z,124.0
2025-03-05T18:00:31Z,124.0
2025-03-05T18:00:32Z,123.0
2025-03-05T18:00:34Z,127.0
2025-03-05T18:00:36Z,125.0
2025-03-05T18:00:38Z,127.0
2025-03-05T18:00:40Z,126.0
2025-03-05T18:00:43Z,126.0
2025-03-05T18:00:44Z,127.0
2025-03-05T18:00:46Z,129.0
2025-03-05T18:00:47Z,130.0
2025-03-05T18:00:49Z,128.0
2025-03-05T18:00:51Z,125.0
2025-03-05T18:00:53Z,122.0
2025-03-05T18:00:55Z,120.0
2025-03-05T18:00:58Z,120.0
2025-03-05T18:00:59Z,121.0
2025-03-05T18:01:02Z,121.0
2025-03-05T18:01:03Z,119.0
2025-03-05T18:01:06Z,119.0
2025-03-05T18:01:07Z,118.0
2025-03-05T18:01:09Z,119.0
2025-03-05T18:01:11Z,122.0
2025-03-05T18:01:12Z,123.0
2025-03-05T18:01:15Z,123.0
2025-03-05T18:01:16Z,124.0
2025-03-05T18:01:18Z,123.0
2025-03-05T18:01:21Z,123.0
2025-03-05T18:01:22Z,122.0
2025-03-05T18:01:24Z,120.0
2025-03-05T18:01:27Z,120.0
2025-03-05T18:01:28Z,121.0
2025-03-05T18:01:31Z,121.0
2025-03-05T18:01:32Z,122.0
2025-03-05T18:01:35Z,122.0
2025-03-05T18:01:38Z,122.0
2025-03-05T18:01:39Z,121.0
2025-03-05T18:01:41Z,119.0
2025-03-05T18:01:44Z,119.0
2025-03-05T18:01:47Z,120.0
2025-03-05T18:01:50Z,120.0
2025-03-05T18:01:53Z,120.0
2025-03-05T18:01:55Z,121.0
2025-03-05T18:01:57Z,120.0
2025-03-05T18:02:00Z,120.0
2025-03-05T18:02:02Z,122.0
2025-03-05T18:02:05Z,122.0
2025-03-05T18:02:08Z,122.0
2025-03-05T18:02:10Z,121.0
2025-03-05T18:02:12Z,123.0
2025-03-05T18:02:14Z,125.0
2025-03-05T18:02:17Z,125.0
2025-03-05T18:02:18Z,128.0
2025-03-05T18:02:20Z,129.0
2025-03-05T18:02:22Z,130.0
2025-03-05T18:02:23Z,130.0
2025-03-05T18:02:26Z,130.0
2025-03-05T18:02:29Z,131.0
2025-03-05T18:02:31Z,132.0
2025-03-05T18:02:33Z,133.0
2025-03-05T18:02:35Z,139.0
2025-03-05T18:02:37Z,137.0
2025-03-05T18:02:39Z,132.0
2025-03-05T18:02:42Z,132.0
2025-03-05T18:02:43Z,133.0
2025-03-05T18:02:45Z,132.0
2025-03-05T18:02:48Z,132.0
2025-03-05T18:02:51Z,132.0
2025-03-05T18:02:52Z,131.0
2025-03-05T18:02:54Z,129.0
2025-03-05T18:02:56Z,128.0
2025-03-05T18:02:58Z,122.0
2025-03-05T18:03:00Z,124.0
2025-03-05T18:03:02Z,123.0
2025-03-05T18:03:04Z,121.0
2025-03-05T18:03:07Z,121.0
2025-03-05T18:03:08Z,120.0
2025-03-05T18:03:11Z,121.0
2025-03-05T18:03:14Z,121.0
2025-03-05T18:03:15Z,125.0
2025-03-05T18:03:18Z,125.0
2025-03-05T18:03:19Z,126.0
2025-03-05T18:03:20Z,126.0
2025-03-05T18:03:23Z,127.0
2025-03-05T18:03:25Z,128.0
2025-03-05T18:03:27Z,130.0
2025-03-05T18:03:29Z,129.0
2025-03-05T18:03:31Z,132.0
2025-03-05T18:03:33Z,125.0
2025-03-05T18:03:35Z,123.0
2025-03-05T18:03:36Z,121.0
2025-03-05T18:03:38Z,120.0
2025-03-05T18:03:40Z,121.0
2025-03-05T18:03:42Z,123.0
2025-03-05T18:03:45Z,123.0
2025-03-05T18:03:46Z,125.0
2025-03-05T18:03:48Z,123.0
2025-03-05T18:03:50Z,122.0
2025-03-05T18:03:52Z,121.0
2025-03-05T18:03:54Z,120.0
2025-03-05T18:03:56Z,119.0
2025-03-05T18:03:59Z,118.0
2025-03-05T18:04:01Z,120.0
2025-03-05T18:04:04Z,120.0
2025-03-05T18:04:07Z,120.0
2025-03-05T18:04:10Z,120.0
2025-03-05T18:04:13Z,120.0
2025-03-05T18:04:15Z,121.0
2025-03-05T18:04:17Z,122.0
2025-03-05T18:04:18Z,122.0
2025-03-05T18:04:19Z,123.0
2025-03-05T18:04:22Z,123.0
2025-03-05T18:04:23Z,124.0
2025-03-05T18:04:24Z,123.0
2025-03-05T18:04:27Z,123.0
2025-03-05T18:04:28Z,121.0
2025-03-05T18:04:31Z,121.0
2025-03-05T18:04:32Z,119.0
2025-03-05T18:04:35Z,119.0
2025-03-05T18:04:36Z,118.0
2025-03-05T18:04:38Z,119.0
2025-03-05T18:04:41Z,119.0
2025-03-05T18:04:42Z,118.0
2025-03-05T18:04:45Z,118.0
2025-03-05T18:04:46Z,114.0
2025-03-05T18:04:47Z,113.0
2025-03-05T18:04:50Z,113.0
2025-03-05T18:04:53Z,115.0
2025-03-05T18:04:55Z,116.0
2025-03-05T18:04:57Z,117.0
2025-03-05T18:04:59Z,116.0
2025-03-05T18:05:02Z,116.0
2025-03-05T18:05:03Z,117.0
2025-03-05T18:05:05Z,119.0
2025-03-05T18:05:08Z,119.0
2025-03-05T18:05:09Z,120.0
2025-03-05T18:05:10Z,120.0
2025-03-05T18:05:13Z,118.0
2025-03-05T18:05:14Z,117.0
2025-03-05T18:05:16Z,116.0
2025-03-05T18:05:18Z,120.0
2025-03-05T18:05:20Z,118.0
2025-03-05T18:05:22Z,120.0
2025-03-05T18:05:24Z,122.0
2025-03-05T18:05:26Z,125.0
2025-03-05T18:05:28Z,124.0
2025-03-05T18:05:30Z,127.0
2025-03-05T18:05:33Z,127.0
2025-03-05T18:05:34Z,130.0
2025-03-05T18:05:35Z,131.0
2025-03-05T18:05:38Z,132.0
2025-03-05T18:05:39Z,134.0
2025-03-05T18:05:41Z,136.0
2025-03-05T18:05:43Z,130.0
2025-03-05T18:05:45Z,137.0
2025-03-05T18:05:47Z,139.0
2025-03-05T18:05:49Z,141.0
2025-03-05T18:05:51Z,139.0
2025-03-05T18:05:53Z,135.0
2025-03-05T18:05:55Z,132.0
2025-03-05T18:05:57Z,130.0
2025-03-05T18:05:59Z,133.0
2025-03-05T18:06:01Z,126.0
2025-03-05T18:06:02Z,124.0
2025-03-05T18:06:04Z,126.0
2025-03-05T18:06:06Z,124.0
2025-03-05T18:06:08Z,123.0
2025-03-05T18:06:10Z,126.0
2025-03-05T18:06:12Z,127.0
2025-03-05T18:06:15Z,127.0
2025-03-05T18:06:16Z,126.0
2025-03-05T18:06:19Z,126.0
2025-03-05T18:06:22Z,126.0
2025-03-05T18:06:24Z,129.0
2025-03-05T18:06:25Z,128.0
2025-03-05T18:06:28Z,128.0
2025-03-05T18:06:29Z,129.0
2025-03-05T18:06:32Z,129.0
2025-03-05T18:06:33Z,128.0
2025-03-05T18:06:35Z,127.0
2025-03-05T18:06:37Z,128.0
2025-03-05T18:06:40Z,128.0
2025-03-05T18:06:41Z,125.0
2025-03-05T18:06:44Z,125.0
2025-03-05T18:06:45Z,124.0
2025-03-05T18:06:47Z,126.0
2025-03-05T18:06:49Z,127.0
2025-03-05T18:06:52Z,127.0
2025-03-05T18:06:53Z,130.0
2025-03-05T18:06:55Z,133.0
2025-03-05T18:06:56Z,134.0
2025-03-05T18:06:58Z,132.0
2025-03-05T18:07:01Z,132.0
2025-03-05T18:07:02Z,135.0
2025-03-05T18:07:04Z,133.0
2025-03-05T18:07:07Z,133.0
2025-03-05T18:07:08Z,135.0
2025-03-05T18:07:10Z,134.0
2025-03-05T18:07:13Z,134.0
2025-03-05T18:07:14Z,133.0
2025-03-05T18:07:16Z,134.0
2025-03-05T18:07:18Z,132.0
2025-03-05T18:07:20Z,130.0
2025-03-05T18:07:21Z,128.0
2025-03-05T18:07:23Z,132.0
2025-03-05T18:07:25Z,133.0
2025-03-05T18:07:28Z,133.0
2025-03-05T18:07:29Z,135.0
2025-03-05T18:07:31Z,137.0
2025-03-05T18:07:33Z,137.0
2025-03-05T18:07:35Z,136.0
2025-03-05T18:07:37Z,135.0
2025-03-05T18:07:39Z,132.0
2025-03-05T18:07:41Z,130.0
2025-03-05T18:07:43Z,127.0
2025-03-05T18:07:45Z,124.0
2025-03-05T18:07:46Z,122.0
2025-03-05T18:07:47Z,122.0
2025-03-05T18:07:50Z,121.0
2025-03-05T18:07:53Z,121.0
2025-03-05T18:07:54Z,122.0
2025-03-05T18:07:57Z,122.0
2025-03-05T18:07:58Z,121.0
2025-03-05T18:08:00Z,122.0
2025-03-05T18:08:02Z,123.0
2025-03-05T18:08:04Z,124.0
2025-03-05T18:08:07Z,124.0
2025-03-05T18:08:08Z,125.0
2025-03-05T18:08:09Z,123.0
2025-03-05T18:08:11Z,121.0
2025-03-05T18:08:13Z,116.0
2025-03-05T18:08:15Z,116.0
2025-03-05T18:08:17Z,117.0
2025-03-05T18:08:19Z,125.0
2025-03-05T18:08:22Z,125.0
2025-03-05T18:08:23Z,120.0
2025-03-05T18:08:25Z,122.0
2025-03-05T18:08:27Z,123.0
2025-03-05T18:08:29Z,126.0
2025-03-05T18:08:31Z,127.0
2025-03-05T18:08:33Z,129.0
2025-03-05T18:08:34Z,130.0
2025-03-05T18:08:36Z,130.0
2025-03-05T18:08:37Z,130.0
2025-03-05T18:08:38Z,129.0
2025-03-05T18:08:41Z,129.0
2025-03-05T18:08:42Z,127.0
2025-03-05T18:08:44Z,127.0
2025-03-05T18:08:47Z,127.0
2025-03-05T18:08:48Z,128.0
2025-03-05T18:08:50Z,127.0
2025-03-05T18:08:52Z,124.0
2025-03-05T18:08:54Z,119.0
2025-03-05T18:08:56Z,122.0
2025-03-05T18:08:57Z,121.0
2025-03-05T18:08:59Z,123.0
2025-03-05T18:09:01Z,125.0
2025-03-05T18:09:03Z,126.0
2025-03-05T18:09:05Z,125.0
2025-03-05T18:09:07Z,124.0
2025-03-05T18:09:09Z,122.0
2025-03-05T18:09:11Z,121.0
2025-03-05T18:09:14Z,121.0
2025-03-05T18:09:17Z,121.0
2025-03-05T18:09:19Z,122.0
2025-03-05T18:09:20Z,123.0
2025-03-05T18:09:23Z,123.0
2025-03-05T18:09:26Z,121.0
2025-03-05T18:09:28Z,123.0
2025-03-05T18:09:30Z,121.0
2025-03-05T18:09:31Z,121.0
2025-03-05T18:09:34Z,122.0
2025-03-05T18:09:36Z,123.0
2025-03-05T18:09:38Z,124.0
2025-03-05T18:09:40Z,123.0
2025-03-05T18:09:42Z,122.0
2025-03-05T18:09:43Z,121.0
2025-03-05T18:09:46Z,121.0
2025-03-05T18:09:47Z,122.0
2025-03-05T18:09:50Z,122.0
2025-03-05T18:09:51Z,121.0
2025-03-05T18:09:54Z,121.0
2025-03-05T18:09:55Z,119.0
2025-03-05T18:09:57Z,120.0
2025-03-05T18:10:00Z,120.0
2025-03-05T18:10:03Z,120.0
2025-03-05T18:10:06Z,120.0
2025-03-05T18:10:09Z,120.0
2025-03-05T18:10:10Z,119.0
2025-03-05T18:10:12Z,120.0
2025-03-05T18:10:15Z,120.0
2025-03-05T18:10:16Z,121.0
2025-03-05T18:10:19Z,121.0
2025-03-05T18:10:22Z,119.0
2025-03-05T18:10:25Z,119.0
2025-03-05T18:10:26Z,120.0
2025-03-05T18:10:28Z,121.0
2025-03-05T18:10:29Z,121.0
