timestamp,distance
2023-09-21T23:15:00Z,205.20
2023-09-21T23:16:00Z,202.70
2023-09-21T23:17:00Z,201.50
2023-09-21T23:18:00Z,195.00
2023-09-21T23:19:00Z,197.30
2023-09-21T23:20:00Z,199.70
2023-09-21T23:21:00Z,197.50
2023-09-21T23:22:00Z,198.50
2023-09-21T23:23:00Z,198.20
2023-09-21T23:24:00Z,199.50
2023-09-21T23:25:00Z,176.20
2023-09-21T23:26:00Z,116.50
2023-09-21T23:27:00Z,82.30
2023-09-21T23:28:00Z,20.50
2023-09-21T23:29:00Z,15.60
2023-09-21T23:30:00Z,5.60
2023-09-21T23:31:00Z,5.80
2023-09-21T23:32:00Z,26.90
2023-09-21T23:33:00Z,12.60
2023-09-21T23:34:00Z,19.70
2023-09-21T23:35:00Z,44.30
2023-09-21T23:36:00Z,16.30
2023-09-21T23:39:00Z,6.70
2023-09-21T23:41:00Z,11.70
2023-09-21T23:42:00Z,17.20
2023-09-21T23:43:00Z,35.20
2023-09-21T23:44:00Z,7.70
2023-09-21T23:45:00Z,8.70
2023-09-21T23:46:00Z,13.80
2023-09-21T23:48:00Z,29.70
2023-09-21T23:49:00Z,52.00
2023-09-21T23:50:00Z,31.50
2023-09-21T23:51:00Z,15.70
2023-09-21T23:53:00Z,5.40
2023-09-21T23:54:00Z,3.00
2023-09-21T23:56:00Z,7.80
2023-09-21T23:57:00Z,8.20
2023-09-21T23:58:00Z,15.50
2023-09-22T00:02:00Z,9.10
2023-09-22T00:03:00Z,59.40
2023-09-22T00:04:00Z,12.80
2023-09-22T00:05:00Z,55.60
2023-09-22T00:06:00Z,49.30
2023-09-22T00:07:00Z,48.00
2023-09-22T00:08:00Z,55.80
2023-09-22T00:10:00Z,6.20
2023-09-22T00:11:00Z,9.20
2023-09-22T00:12:00Z,33.20
2023-09-22T00:13:00Z,18.90
2023-09-22T00:14:00Z,28.30
2023-09-22T00:16:00Z,14.70
2023-09-22T00:17:00Z,14.90
2023-09-22T00:18:00Z,18.50
2023-09-22T00:19:00Z,26.10
2023-09-22T00:20:00Z,15.20
2023-09-22T00:21:00Z,36.00
2023-09-22T00:22:00Z,23.20
2023-09-22T00:23:00Z,29.00
2023-09-22T00:24:00Z,16.40
2023-09-22T00:25:00Z,2.30
2023-09-22T00:26:00Z,17.40
2023-09-22T00:30:00Z,27.90
2023-09-22T00:31:00Z,13.80
2023-09-22T00:32:00Z,6.50
2023-09-22T00:35:00Z,56.20
2023-09-22T00:36:00Z,43.60
2023-09-22T00:45:00Z,38.20
2023-09-22T01:21:00Z,6.70
2023-09-22T01:40:00Z,8.50
2023-09-22T01:57:00Z,6.40
2023-09-22T02:14:00Z,19.90
2023-09-22T02:15:00Z,19.50
2023-09-22T02:16:00Z,58.80
2023-09-22T02:17:00Z,38.00
2023-09-22T02:22:00Z,34.50
2023-09-22T02:23:00Z,40.20
2023-09-22T02:24:00Z,33.80
2023-09-22T02:25:00Z,3.60
2023-09-22T12:35:00Z,14.40
2023-09-22T12:36:00Z,58.70
2023-09-22T12:37:00Z,16.40
2023-09-22T12:38:00Z,5.40
2023-09-22T12:39:00Z,1.90
2023-09-22T12:41:00Z,5.50
2023-09-22T12:43:00Z,26.50
2023-09-22T12:44:00Z,28.80
2023-09-22T12:45:00Z,7.00
2023-09-22T12:48:00Z,6.50
2023-09-22T12:51:00Z,5.60
2023-09-22T12:52:00Z,10.20
2023-09-22T12:53:00Z,38.30
2023-09-22T12:54:00Z,22.00
2023-09-22T12:55:00Z,24.20
2023-09-22T12:56:00Z,10.80
2023-09-22T12:57:00Z,5.10
2023-09-22T12:58:00Z,14.10
2023-09-22T12:59:00Z,7.00
2023-09-22T13:00:00Z,25.30
2023-09-22T13:01:00Z,13.90
2023-09-22T13:27:00Z,32.60
2023-09-22T13:28:00Z,53.90
2023-09-22T13:30:00Z,3.00
2023-09-22T13:31:00Z,47.50
2023-09-22T13:32:00Z,40.40
2023-09-22T13:33:00Z,22.40
2023-09-22T13:44:00Z,6.20
2023-09-22T13:45:00Z,27.80
2023-09-22T13:46:00Z,28.80
2023-09-22T14:37:00Z,20.50
2023-09-22T14:38:00Z,5.10
2023-09-22T14:53:00Z,3.00
2023-09-22T14:54:00Z,3.80
2023-09-22T14:55:00Z,1.50
2023-09-22T15:27:00Z,5.50
2023-09-22T15:43:00Z,23.50
2023-09-22T15:44:00Z,34.50
2023-09-22T15:45:00Z,7.40
2023-09-22T15:46:00Z,17.90
2023-09-22T15:53:00Z,12.90
2023-09-22T15:54:00Z,11.20
2023-09-22T15:56:00Z,10.10
2023-09-22T16:03:00Z,8.50
2023-09-22T16:04:00Z,1.50
2023-09-22T16:06:00Z,12.50
2023-09-22T16:30:00Z,10.50
2023-09-22T16:31:00Z,23.70
2023-09-22T16:32:00Z,44.90
2023-09-22T16:33:00Z,87.40
2023-09-22T16:34:00Z,32.20
2023-09-22T16:35:00Z,58.70
2023-09-22T16:36:00Z,68.50
2023-09-22T16:37:00Z,7.80
2023-09-22T16:38:00Z,4.90
2023-09-22T16:40:00Z,66.20
2023-09-22T16:41:00Z,57.00
2023-09-22T16:42:00Z,12.00
2023-09-22T16:43:00Z,31.40
2023-09-22T16:44:00Z,44.00
2023-09-22T16:45:00Z,54.20
2023-09-22T16:46:00Z,28.40
2023-09-22T17:05:00Z,6.40
2023-09-22T17:06:00Z,31.20
2023-09-22T17:07:00Z,6.30
2023-09-22T17:08:00Z,12.70
2023-09-22T17:35:00Z,14.50
2023-09-22T17:36:00Z,22.20
2023-09-22T17:38:00Z,3.60
2023-09-22T17:42:00Z,3.70
2023-09-22T17:44:00Z,77.60
2023-09-22T17:45:00Z,23.90
2023-09-22T17:46:00Z,27.70
2023-09-22T17:47:00Z,40.10
2023-09-22T17:57:00Z,4.40
2023-09-22T17:58:00Z,10.90
2023-09-22T18:02:00Z,3.70
2023-09-22T18:03:00Z,38.90
2023-09-22T18:04:00Z,38.30
2023-09-22T18:05:00Z,32.10
2023-09-22T18:43:00Z,60.20
2023-09-22T18:44:00Z,35.60
2023-09-22T18:45:00Z,12.60
2023-09-22T18:47:00Z,15.50
2023-09-22T19:29:00Z,13.30
2023-09-22T19:40:00Z,28.60
2023-09-22T19:41:00Z,24.40
2023-09-22T20:33:00Z,22.50
2023-09-22T20:35:00Z,5.20
2023-09-22T20:36:00Z,8.20
2023-09-22T20:37:00Z,27.10
2023-09-22T20:38:00Z,16.30
2023-09-22T20:39:00Z,3.50
2023-09-22T20:44:00Z,1.50
2023-09-22T20:45:00Z,28.60
2023-09-22T20:46:00Z,64.40
2023-09-22T20:47:00Z,30.40
2023-09-22T20:49:00Z,8.60
2023-09-22T20:50:00Z,11.60
2023-09-22T20:51:00Z,10.60
2023-09-22T20:53:00Z,8.90
2023-09-22T20:54:00Z,13.90
2023-09-22T20:55:00Z,132.90
2023-09-22T20:56:00Z,207.60
2023-09-22T20:57:00Z,212.90
2023-09-22T20:58:00Z,214.50
2023-09-22T20:59:00Z,213.30
2023-09-22T21:00:00Z,213.20
2023-09-22T21:01:00Z,211.50
2023-09-22T21:02:00Z,214.00
2023-09-22T21:03:00Z,210.90
2023-09-22T21:04:00Z,213.80
2023-09-22T21:05:00Z,211.80
2023-09-22T21:06:00Z,215.70
2023-09-22T21:07:00Z,213.50
2023-09-22T21:08:00Z,213.70
2023-09-22T21:09:00Z,216.00
2023-09-22T21:10:00Z,213.50
2023-09-22T21:11:00Z,205.50
2023-09-22T21:12:00Z,212.40
2023-09-22T21:13:00Z,212.30
2023-09-22T21:14:00Z,207.50
2023-09-22T21:15:00Z,214.60
2023-09-22T21:16:00Z,212.40
2023-09-22T21:17:00Z,213.40
2023-09-22T21:18:00Z,209.10
2023-09-22T21:19:00Z,206.40
2023-09-22T21:20:00Z,174.80
2023-09-22T21:21:00Z,151.00
2023-09-22T21:22:00Z,210.20
2023-09-22T21:23:00Z,210.70
2023-09-22T21:24:00Z,210.50
2023-09-22T21:25:00Z,215.30
2023-09-22T21:26:00Z,124.60
2023-09-22T21:28:00Z,32.20
2023-09-22T21:29:00Z,5.00
2023-09-22T21:32:00Z,10.10
2023-09-22T21:39:00Z,3.60
2023-09-22T21:42:00Z,40.00
2023-09-22T21:44:00Z,3.70
2023-09-22T21:45:00Z,25.80
2023-09-22T21:48:00Z,6.20
2023-09-22T21:57:00Z,12.40
2023-09-22T21:58:00Z,40.40
2023-09-22T21:59:00Z,47.10
2023-09-22T22:00:00Z,19.60
2023-09-22T22:01:00Z,6.40
2023-09-22T22:02:00Z,4.20
2023-09-22T22:03:00Z,5.40
2023-09-22T22:14:00Z,38.90
2023-09-22T22:20:00Z,19.80
2023-09-22T22:26:00Z,25.50
2023-09-22T22:28:00Z,6.90
2023-09-22T22:29:00Z,6.00
2023-09-22T22:32:00Z,2.20
2023-09-22T22:34:00Z,6.10
2023-09-23T14:46:00Z,8.60
2023-09-23T14:47:00Z,194.30
2023-09-23T14:48:00Z,219.40
2023-09-23T14:49:00Z,215.00
2023-09-23T14:50:00Z,207.40
2023-09-23T14:51:00Z,182.80
2023-09-23T14:52:00Z,87.60
2023-09-23T14:53:00Z,128.10
2023-09-23T14:54:00Z,180.20
2023-09-23T14:55:00Z,183.00
2023-09-23T14:56:00Z,102.60
2023-09-23T14:57:00Z,67.70
2023-09-23T14:58:00Z,40.20
2023-09-23T14:59:00Z,61.80
2023-09-23T15:00:00Z,180.90
2023-09-23T15:01:00Z,179.20
2023-09-23T15:02:00Z,180.00
2023-09-23T15:03:00Z,125.80
2023-09-23T15:04:00Z,84.60
2023-09-23T15:05:00Z,81.10
2023-09-23T15:06:00Z,27.10
2023-09-23T15:07:00Z,6.80
2023-09-23T15:09:00Z,34.50
2023-09-23T15:10:00Z,2.30
2023-09-23T15:28:00Z,35.90
2023-09-23T15:29:00Z,67.00
2023-09-23T15:30:00Z,69.10
2023-09-23T15:31:00Z,65.30
2023-09-23T15:32:00Z,76.90
2023-09-23T15:33:00Z,79.60
2023-09-23T15:34:00Z,74.60
2023-09-23T15:35:00Z,75.40
2023-09-23T15:36:00Z,77.30
2023-09-23T15:37:00Z,73.00
2023-09-23T15:38:00Z,74.60
2023-09-23T15:39:00Z,76.90
2023-09-23T15:40:00Z,47.70
2023-09-23T15:41:00Z,10.10
2023-09-23T15:42:00Z,82.00
2023-09-23T15:43:00Z,77.00
2023-09-23T15:44:00Z,75.40
2023-09-23T15:45:00Z,77.30
2023-09-23T15:46:00Z,76.30
2023-09-23T15:47:00Z,76.50
2023-09-23T15:48:00Z,75.50
2023-09-23T15:49:00Z,75.20
2023-09-23T15:50:00Z,73.20
2023-09-23T15:51:00Z,78.50
2023-09-23T15:52:00Z,76.50
2023-09-23T15:53:00Z,76.80
2023-09-23T15:54:00Z,77.10
2023-09-23T15:55:00Z,76.20
2023-09-23T15:56:00Z,78.90
2023-09-23T15:57:00Z,71.80
2023-09-23T15:58:00Z,76.40
2023-09-23T15:59:00Z,78.70
2023-09-23T16:00:00Z,75.70
2023-09-23T16:01:00Z,77.30
2023-09-23T16:02:00Z,77.20
2023-09-23T16:03:00Z,53.50
2023-09-23T16:04:00Z,26.40
2023-09-23T16:05:00Z,18.10
2023-09-23T16:07:00Z,6.20
2023-09-23T16:09:00Z,0.70
2023-09-23T16:14:00Z,6.90
2023-09-23T16:15:00Z,14.90
2023-09-23T16:16:00Z,21.10
2023-09-25T12:43:00Z,4.10
2023-09-25T12:46:00Z,98.20
2023-09-25T12:47:00Z,168.90
2023-09-25T12:48:00Z,99.30
2023-09-25T12:49:00Z,54.00
2023-09-25T12:50:00Z,45.70
2023-09-25T12:51:00Z,164.80
2023-09-25T12:52:00Z,111.20
2023-09-25T12:53:00Z,130.80
2023-09-25T12:54:00Z,149.10
2023-09-25T12:55:00Z,116.80
2023-09-25T12:56:00Z,157.30
2023-09-25T12:57:00Z,114.80
2023-09-25T12:58:00Z,187.20
2023-09-25T12:59:00Z,95.30
2023-09-25T13:00:00Z,171.20
2023-09-25T13:01:00Z,98.00
2023-09-25T13:02:00Z,37.50
2023-09-25T13:03:00Z,21.40
2023-09-25T13:09:00Z,24.20
2023-09-25T13:30:00Z,5.70
2023-09-25T13:40:00Z,12.80
2023-09-25T13:41:00Z,3.80
2023-09-25T13:45:00Z,8.40
2023-09-25T13:47:00Z,3.90
2023-09-25T13:48:00Z,9.60
2023-09-25T13:54:00Z,2.20
2023-09-25T14:06:00Z,50.50
2023-09-25T14:07:00Z,11.80
2023-09-25T14:16:00Z,14.40
2023-09-25T14:17:00Z,48.90
2023-09-25T14:18:00Z,23.20
2023-09-25T14:19:00Z,4.40
2023-09-25T14:20:00Z,6.50
2023-09-25T14:22:00Z,45.50
2023-09-25T14:23:00Z,4.30
2023-09-25T14:24:00Z,6.40
2023-09-25T14:25:00Z,3.90
2023-09-25T14:27:00Z,6.10
2023-09-25T14:28:00Z,10.50
2023-09-25T14:31:00Z,10.70
2023-09-25T14:36:00Z,4.90
2023-09-25T14:37:00Z,10.20
2023-09-25T14:51:00Z,3.60
2023-09-25T14:57:00Z,3.60
2023-09-25T14:59:00Z,5.60
2023-09-25T15:00:00Z,24.90
2023-09-25T15:09:00Z,3.00
2023-09-25T15:14:00Z,4.20
2023-09-25T15:22:00Z,31.60
2023-09-25T15:24:00Z,4.50
2023-09-25T15:25:00Z,27.40
2023-09-25T15:27:00Z,21.30
2023-09-25T15:28:00Z,65.00
2023-09-25T15:29:00Z,11.70
2023-09-25T15:30:00Z,37.20
2023-09-25T15:31:00Z,6.30
2023-09-25T15:32:00Z,37.60
2023-09-25T15:56:00Z,4.30
2023-09-25T16:13:00Z,18.60
2023-09-25T16:14:00Z,0.70
2023-09-25T16:21:00Z,3.70
2023-09-25T16:28:00Z,3.60
2023-09-25T17:02:00Z,8.70
2023-09-25T17:08:00Z,5.20
2023-09-25T17:09:00Z,9.80
2023-09-25T17:10:00Z,32.10
2023-09-25T17:11:00Z,7.80
2023-09-25T17:14:00Z,7.30
2023-09-25T17:15:00Z,0.70
2023-09-25T17:26:00Z,17.50
2023-09-25T17:28:00Z,3.60
2023-09-25T17:40:00Z,19.30
2023-09-25T18:08:00Z,24.60
2023-09-25T18:09:00Z,15.80
2023-09-25T18:10:00Z,35.80
2023-09-25T18:11:00Z,46.00
2023-09-25T18:12:00Z,5.20
2023-09-26T02:45:00Z,2.20
2023-09-26T02:48:00Z,7.30
2023-09-26T02:49:00Z,5.20
2023-09-26T02:59:00Z,3.00
2023-09-26T03:00:00Z,9.90
2023-09-26T03:02:00Z,49.30
2023-09-26T03:03:00Z,13.30
2023-09-26T11:48:00Z,12.60
2023-09-26T11:51:00Z,21.00
2023-09-26T11:52:00Z,17.30
2023-09-26T11:53:00Z,22.80
2023-09-26T12:04:00Z,64.70
2023-09-26T12:05:00Z,46.20
2023-09-26T12:06:00Z,13.60
2023-09-26T12:08:00Z,9.50
2023-09-26T12:09:00Z,20.50
2023-09-26T12:10:00Z,160.70
2023-09-26T12:11:00Z,177.00
2023-09-26T12:12:00Z,164.80
2023-09-26T12:13:00Z,181.70
2023-09-26T12:14:00Z,220.10
2023-09-26T12:15:00Z,175.00
2023-09-26T12:16:00Z,138.70
2023-09-26T12:17:00Z,163.40
2023-09-26T12:18:00Z,173.70
2023-09-26T12:19:00Z,186.10
2023-09-26T12:20:00Z,206.00
2023-09-26T12:21:00Z,113.20
2023-09-26T12:22:00Z,150.70
2023-09-26T12:23:00Z,170.10
2023-09-26T12:24:00Z,184.20
2023-09-26T12:25:00Z,222.90
2023-09-26T12:26:00Z,169.90
2023-09-26T12:27:00Z,171.10
2023-09-26T12:28:00Z,180.50
2023-09-26T12:29:00Z,154.80
2023-09-26T12:30:00Z,135.50
2023-09-26T12:31:00Z,199.50
2023-09-26T12:32:00Z,116.60
2023-09-26T12:33:00Z,71.90
2023-09-26T12:34:00Z,76.10
2023-09-26T12:35:00Z,28.90
2023-09-26T12:36:00Z,19.90
2023-09-26T12:37:00Z,8.80
2023-09-26T12:40:00Z,11.70
2023-09-26T12:41:00Z,54.60
2023-09-26T12:42:00Z,33.40
2023-09-26T12:43:00Z,47.90
2023-09-26T12:44:00Z,23.70
2023-09-26T12:45:00Z,21.10
2023-09-26T12:47:00Z,33.40
2023-09-26T12:48:00Z,32.00
2023-09-26T12:49:00Z,26.10
2023-09-26T12:50:00Z,8.60
2023-09-26T12:51:00Z,25.30
2023-09-26T12:52:00Z,14.50
2023-09-26T12:53:00Z,3.00
2023-09-26T12:54:00Z,10.80
2023-09-26T12:56:00Z,34.40
2023-09-26T12:57:00Z,47.10
2023-09-26T12:58:00Z,28.50
2023-09-26T12:59:00Z,36.00
2023-09-26T13:00:00Z,40.10
2023-09-26T13:01:00Z,31.60
2023-09-26T13:02:00Z,40.00
2023-09-26T13:04:00Z,3.00
2023-09-26T13:05:00Z,22.50
2023-09-26T13:06:00Z,15.20
2023-09-26T13:07:00Z,39.30
2023-09-26T13:09:00Z,26.50
2023-09-26T13:10:00Z,33.00
2023-09-26T13:11:00Z,20.20
2023-09-26T13:13:00Z,7.00
2023-09-26T13:15:00Z,19.30
2023-09-26T13:17:00Z,6.10
2023-09-26T13:18:00Z,5.60
2023-09-26T13:23:00Z,7.20
2023-09-26T13:26:00Z,13.60
2023-09-26T13:28:00Z,14.90
2023-09-26T13:30:00Z,14.70
2023-09-26T13:36:00Z,7.80
2023-09-26T13:46:00Z,14.60
2023-09-26T13:49:00Z,16.20
2023-09-26T13:54:00Z,4.60
2023-09-26T13:55:00Z,37.30
2023-09-26T13:56:00Z,30.90
2023-09-26T13:57:00Z,26.60
2023-09-26T13:58:00Z,6.70
2023-09-26T14:02:00Z,29.40
2023-09-26T14:03:00Z,71.10
2023-09-26T14:04:00Z,28.50
2023-09-26T14:06:00Z,8.20
2023-09-26T14:09:00Z,2.20
2023-09-26T14:11:00Z,15.50
2023-09-26T14:12:00Z,23.90
2023-09-26T14:13:00Z,6.60
2023-09-26T14:25:00Z,31.20
2023-09-26T14:30:00Z,3.60
2023-09-26T14:31:00Z,3.70
2023-09-26T14:33:00Z,45.30
2023-09-26T14:34:00Z,47.90
2023-09-26T14:35:00Z,44.00
2023-09-26T14:51:00Z,6.50
2023-09-26T14:52:00Z,41.80
2023-09-26T14:53:00Z,17.20
2023-09-26T14:55:00Z,13.10
2023-09-26T14:56:00Z,4.80
2023-09-26T14:57:00Z,11.20
2023-09-26T15:01:00Z,6.30
2023-09-26T15:19:00Z,2.20
2023-09-26T15:20:00Z,2.20
2023-09-26T15:38:00Z,3.90
2023-09-26T16:01:00Z,3.00
2023-09-26T16:02:00Z,19.00
2023-09-26T16:05:00Z,3.30
2023-09-26T16:06:00Z,11.20
2023-09-26T16:09:00Z,8.60
2023-09-26T16:10:00Z,2.30
2023-09-26T16:11:00Z,7.80
2023-09-26T16:12:00Z,5.40
2023-09-26T16:13:00Z,11.90
2023-09-26T16:17:00Z,7.90
2023-09-26T16:18:00Z,9.50
2023-09-26T16:19:00Z,2.30
2023-09-26T16:20:00Z,15.20
2023-09-26T16:24:00Z,21.80
2023-09-26T16:25:00Z,17.50
2023-09-26T16:29:00Z,12.20
2023-09-26T16:30:00Z,16.00
2023-09-26T16:34:00Z,2.20
2023-09-26T16:35:00Z,9.90
2023-09-26T16:36:00Z,6.90
2023-09-26T16:37:00Z,5.50
2023-09-26T16:51:00Z,6.40
2023-09-26T17:01:00Z,6.70
2023-09-26T17:02:00Z,24.20
2023-09-26T17:03:00Z,67.10
2023-09-26T17:15:00Z,9.90
2023-09-26T17:16:00Z,58.10
2023-09-26T17:17:00Z,13.50
2023-09-26T17:26:00Z,4.40
2023-09-26T17:30:00Z,3.80
2023-09-26T17:33:00Z,3.70
2023-09-26T17:38:00Z,5.50
2023-09-26T17:40:00Z,4.50
2023-09-26T17:41:00Z,6.40
2023-09-26T17:59:00Z,21.30
2023-09-26T18:00:00Z,3.70
2023-09-26T18:02:00Z,5.70
2023-09-26T18:26:00Z,15.30
2023-09-26T18:27:00Z,36.90
2023-09-26T18:28:00Z,16.20
2023-09-26T18:29:00Z,19.90
2023-09-26T18:30:00Z,23.70
2023-09-26T18:31:00Z,40.80
2023-09-26T18:32:00Z,30.70
2023-09-26T18:33:00Z,16.20
2023-09-26T18:37:00Z,11.50
2023-09-26T18:57:00Z,3.60
2023-09-26T18:58:00Z,45.30
2023-09-26T18:59:00Z,8.20
2023-09-26T19:06:00Z,3.00
2023-09-26T19:17:00Z,8.20
2023-09-26T19:33:00Z,9.80
2023-09-26T19:34:00Z,1.50
2023-09-26T19:37:00Z,3.00
2023-09-26T19:40:00Z,4.20
2023-09-26T20:12:00Z,4.90
2023-09-26T20:13:00Z,26.50
2023-09-26T20:14:00Z,16.30
2023-09-26T20:43:00Z,6.70
2023-09-26T20:44:00Z,33.60
2023-09-26T20:45:00Z,1.20
2023-09-26T21:01:00Z,6.40
2023-09-26T21:06:00Z,21.20
2023-09-26T21:07:00Z,11.70
2023-09-26T21:08:00Z,22.60
2023-09-26T21:13:00Z,9.00
2023-09-26T21:23:00Z,5.90
2023-09-26T21:26:00Z,3.00
2023-09-26T21:35:00Z,8.90
2023-09-26T21:38:00Z,4.40
2023-09-26T21:40:00Z,4.20
2023-09-26T21:41:00Z,3.60
2023-09-26T21:45:00Z,4.20
2023-09-27T20:48:00Z,29.00
2023-09-27T20:49:00Z,11.70
2023-09-27T20:50:00Z,2.20
2023-09-27T20:51:00Z,7.40
2023-09-27T20:52:00Z,4.40
2023-09-27T20:53:00Z,22.90
2023-09-27T21:14:00Z,28.10
2023-09-27T21:15:00Z,8.00
2023-09-27T21:19:00Z,54.80
2023-09-27T21:20:00Z,43.10
2023-09-27T21:21:00Z,21.10
2023-09-27T21:28:00Z,5.30
2023-09-27T21:30:00Z,3.00
2023-09-27T21:43:00Z,4.40
2023-09-27T21:49:00Z,20.60
2023-09-27T21:50:00Z,16.20
2023-09-27T21:51:00Z,21.20
2023-09-27T21:56:00Z,3.60
2023-09-27T22:24:00Z,31.40
2023-09-27T22:25:00Z,19.90
2023-09-27T22:26:00Z,6.20
2023-09-27T22:29:00Z,22.10
2023-09-27T22:30:00Z,22.10
2023-09-27T22:36:00Z,22.60
2023-09-27T22:37:00Z,25.70
2023-09-27T22:38:00Z,38.10
2023-09-27T22:39:00Z,9.50
2023-09-27T22:43:00Z,16.50
2023-09-27T22:57:00Z,3.60
2023-09-27T22:59:00Z,3.70
2023-09-27T23:00:00Z,3.70
2023-09-27T23:01:00Z,3.70
2023-09-27T23:02:00Z,14.70
2023-09-27T23:03:00Z,4.40
2023-09-27T23:06:00Z,2.20
2023-09-27T23:07:00Z,3.00
2023-09-27T23:11:00Z,5.90
2023-09-27T23:13:00Z,12.30
2023-09-27T23:22:00Z,60.70
2023-09-27T23:23:00Z,9.50
2023-09-27T23:24:00Z,12.20
2023-09-27T23:27:00Z,3.60
2023-09-28T00:03:00Z,16.40
2023-09-28T00:04:00Z,42.00
2023-09-28T00:05:00Z,60.50
2023-09-28T00:06:00Z,5.80
2023-09-28T00:08:00Z,2.20
2023-09-28T00:15:00Z,35.50
2023-09-28T00:18:00Z,6.20
2023-09-28T00:40:00Z,4.80
2023-09-28T00:41:00Z,3.00
2023-09-28T00:52:00Z,13.00
2023-09-28T01:18:00Z,1.50
2023-09-28T01:47:00Z,8.60
2023-09-28T01:50:00Z,7.50
2023-09-28T02:01:00Z,7.00
2023-09-28T02:12:00Z,9.80
2023-09-28T02:20:00Z,6.80
2023-09-28T02:27:00Z,3.00
2023-09-28T02:53:00Z,12.80
2023-09-28T02:54:00Z,12.30
2023-09-28T02:55:00Z,7.90
2023-09-28T02:56:00Z,3.00
2023-09-28T03:05:00Z,16.50
2023-09-28T03:06:00Z,3.00
2023-09-28T03:23:00Z,3.60
2023-09-28T03:25:00Z,5.20
2023-09-28T03:26:00Z,5.80
2023-09-28T03:27:00Z,15.50
2023-09-28T03:31:00Z,17.60
2023-09-28T03:35:00Z,5.90
2023-09-28T03:38:00Z,20.40
2023-09-28T03:41:00Z,7.80
2023-09-28T03:47:00Z,7.70
2023-09-28T04:25:00Z,7.60
2023-09-28T04:29:00Z,5.60
2023-09-28T04:35:00Z,5.10
2023-09-28T04:46:00Z,12.60
2023-09-28T04:47:00Z,41.80
2023-09-28T04:51:00Z,3.60
2023-09-28T04:52:00Z,1.90
2023-09-28T04:55:00Z,3.30
2023-09-28T05:00:00Z,8.50
2023-09-28T05:02:00Z,22.10
2023-09-28T05:03:00Z,13.30
2023-09-28T05:04:00Z,4.20
2023-09-28T05:05:00Z,16.80
2023-09-28T05:06:00Z,22.60
2023-09-28T05:07:00Z,8.30
2023-09-28T05:08:00Z,5.90
2023-09-28T05:11:00Z,1.50
2023-09-28T05:12:00Z,9.10
2023-09-28T05:13:00Z,17.30
2023-09-28T05:22:00Z,2.20
2023-09-28T05:23:00Z,5.00
2023-09-28T05:24:00Z,4.90
2023-09-28T05:25:00Z,17.90
2023-09-28T05:26:00Z,12.90
2023-09-28T05:28:00Z,60.10
2023-09-28T11:54:00Z,20.80
2023-09-28T11:55:00Z,22.60
2023-09-28T11:58:00Z,33.20
2023-09-28T11:59:00Z,15.00
2023-09-28T12:00:00Z,7.60
2023-09-28T12:01:00Z,4.20
2023-09-28T12:02:00Z,9.90
2023-09-28T12:03:00Z,35.40
2023-09-28T12:04:00Z,6.40
2023-09-28T12:15:00Z,5.60
2023-09-28T12:16:00Z,13.20
2023-09-28T12:17:00Z,40.70
2023-09-28T12:18:00Z,54.60
2023-09-28T12:19:00Z,8.70
2023-09-28T12:21:00Z,55.70
2023-09-28T12:22:00Z,50.60
2023-09-28T12:23:00Z,54.50
2023-09-28T12:24:00Z,46.60
2023-09-28T12:25:00Z,74.60
2023-09-28T12:26:00Z,28.00
2023-09-28T12:27:00Z,13.50
2023-09-28T12:28:00Z,10.80
2023-09-28T12:29:00Z,3.00
2023-09-28T12:30:00Z,5.10
2023-09-28T12:31:00Z,29.40
2023-09-28T12:32:00Z,19.00
2023-09-28T12:33:00Z,13.30
2023-09-28T12:36:00Z,19.40
2023-09-28T12:37:00Z,10.90
2023-09-28T12:38:00Z,27.30
2023-09-28T12:40:00Z,28.70
2023-09-28T12:41:00Z,16.80
2023-09-28T12:42:00Z,3.70
2023-09-28T12:43:00Z,4.40
2023-09-28T12:44:00Z,3.00
2023-09-28T12:45:00Z,10.70
2023-09-28T12:47:00Z,15.20
2023-09-28T12:48:00Z,23.70
2023-09-28T12:49:00Z,23.00
2023-09-28T12:50:00Z,12.80
2023-09-28T12:51:00Z,20.80
2023-09-28T12:52:00Z,18.60
2023-09-28T12:54:00Z,30.40
2023-09-28T12:57:00Z,10.00
2023-09-28T12:59:00Z,28.80
2023-09-28T13:00:00Z,6.30
2023-09-28T13:01:00Z,4.20
2023-09-28T13:02:00Z,37.70
2023-09-28T13:03:00Z,3.00
2023-09-28T13:04:00Z,4.60
2023-09-28T13:06:00Z,6.10
2023-09-28T13:07:00Z,9.50
2023-09-28T13:08:00Z,7.60
2023-09-28T13:09:00Z,8.60
2023-09-28T13:10:00Z,35.70
2023-09-28T13:11:00Z,15.40
2023-09-28T13:12:00Z,5.60
2023-09-28T13:14:00Z,7.30
2023-09-28T13:15:00Z,26.00
2023-09-28T13:16:00Z,15.30
2023-09-28T13:17:00Z,12.00
2023-09-28T13:19:00Z,8.20
2023-09-28T13:20:00Z,19.70
2023-09-28T13:21:00Z,19.20
2023-09-28T13:22:00Z,33.90
2023-09-28T13:23:00Z,16.70
2023-09-28T13:24:00Z,16.00
2023-09-28T13:25:00Z,40.60
2023-09-28T13:26:00Z,134.40
2023-09-28T13:27:00Z,170.80
2023-09-28T13:28:00Z,171.60
2023-09-28T13:29:00Z,216.40
2023-09-28T13:30:00Z,225.80
