timestamp,beats per minute
2025-06-12T00:02:23Z,123.0
2025-06-12T00:02:26Z,123.0
2025-06-12T00:02:29Z,122.0
2025-06-12T00:02:31Z,121.0
2025-06-12T00:02:33Z,120.0
2025-06-12T00:02:36Z,120.0
2025-06-12T00:02:38Z,121.0
2025-06-12T00:02:41Z,121.0
2025-06-12T00:02:42Z,121.0
2025-06-12T00:02:44Z,120.0
2025-06-12T00:02:47Z,120.0
2025-06-12T00:02:50Z,120.0
2025-06-12T00:02:53Z,120.0
2025-06-12T00:02:54Z,121.0
2025-06-12T00:02:56Z,120.0
2025-06-12T00:02:58Z,121.0
2025-06-12T00:03:01Z,122.0
2025-06-12T00:03:04Z,122.0
2025-06-12T00:03:05Z,123.0
2025-06-12T00:03:07Z,122.0
2025-06-12T00:03:09Z,121.0
2025-06-12T00:03:12Z,121.0
2025-06-12T00:03:13Z,125.0
2025-06-12T00:03:15Z,125.0
2025-06-12T00:03:17Z,123.0
2025-06-12T00:03:19Z,124.0
2025-06-12T00:03:21Z,123.0
2025-06-12T00:03:22Z,125.0
2025-06-12T00:03:25Z,125.0
2025-06-12T00:03:26Z,128.0
2025-06-12T00:03:28Z,126.0
2025-06-12T00:03:30Z,128.0
2025-06-12T00:03:32Z,127.0
2025-06-12T00:03:34Z,131.0
2025-06-12T00:03:36Z,132.0
2025-06-12T00:03:37Z,132.0
2025-06-12T00:03:38Z,131.0
2025-06-12T00:03:40Z,130.0
2025-06-12T00:03:42Z,129.0
2025-06-12T00:03:44Z,130.0
2025-06-12T00:03:47Z,130.0
2025-06-12T00:03:48Z,129.0
2025-06-12T00:03:51Z,129.0
2025-06-12T00:03:54Z,129.0
2025-06-12T00:03:57Z,128.0
2025-06-12T00:04:00Z,128.0
2025-06-12T00:04:01Z,127.0
2025-06-12T00:04:04Z,127.0
2025-06-12T00:04:07Z,127.0
2025-06-12T00:04:09Z,125.0
2025-06-12T00:04:11Z,123.0
2025-06-12T00:04:13Z,123.0
2025-06-12T00:04:14Z,123.0
2025-06-12T00:04:16Z,122.0
2025-06-12T00:04:18Z,120.0
2025-06-12T00:04:20Z,116.0
2025-06-12T00:04:21Z,116.0
2025-06-12T00:04:24Z,114.0
2025-06-12T00:04:26Z,113.0
2025-06-12T00:04:28Z,112.0
2025-06-12T00:04:29Z,112.0
2025-06-12T00:04:30Z,111.0
2025-06-12T00:04:31Z,111.0
2025-06-12T00:04:32Z,110.0
2025-06-12T00:04:34Z,109.0
2025-06-12T00:04:35Z,107.0
2025-06-12T00:04:36Z,107.0
2025-06-12T00:04:39Z,106.0
2025-06-12T00:04:42Z,106.0
2025-06-12T00:04:43Z,107.0
2025-06-12T00:04:46Z,107.0
2025-06-12T00:04:47Z,108.0
2025-06-12T00:04:49Z,109.0
2025-06-12T00:04:52Z,109.0
2025-06-12T00:04:55Z,109.0
2025-06-12T00:04:58Z,109.0
2025-06-12T00:05:01Z,109.0
2025-06-12T00:05:02Z,107.0
2025-06-12T00:05:04Z,106.0
2025-06-12T00:05:06Z,105.0
2025-06-12T00:05:08Z,104.0
2025-06-12T00:05:10Z,103.0
2025-06-12T00:05:12Z,104.0
2025-06-12T00:05:14Z,105.0
2025-06-12T00:05:16Z,106.0
2025-06-12T00:05:18Z,106.0
2025-06-12T00:05:20Z,107.0
2025-06-12T00:05:23Z,106.0
2025-06-12T00:05:25Z,105.0
2025-06-12T00:05:26Z,105.0
2025-06-12T00:05:29Z,106.0
2025-06-12T00:05:31Z,107.0
2025-06-12T00:05:33Z,108.0
2025-06-12T00:05:35Z,111.0
2025-06-12T00:05:37Z,115.0
2025-06-12T00:05:39Z,114.0
2025-06-12T00:05:41Z,117.0
2025-06-12T00:05:43Z,120.0
2025-06-12T00:05:45Z,122.0
2025-06-12T00:05:46Z,122.0
2025-06-12T00:05:48Z,124.0
2025-06-12T00:05:51Z,124.0
2025-06-12T00:05:52Z,125.0
2025-06-12T00:05:54Z,126.0
2025-06-12T00:05:56Z,129.0
2025-06-12T00:05:58Z,131.0
2025-06-12T00:06:00Z,132.0
2025-06-12T00:06:03Z,132.0
2025-06-12T00:06:04Z,133.0
2025-06-12T00:06:06Z,131.0
2025-06-12T00:06:08Z,130.0
2025-06-12T00:06:10Z,129.0
2025-06-12T00:06:12Z,130.0
2025-06-12T00:06:13Z,129.0
2025-06-12T00:06:15Z,128.0
2025-06-12T00:06:18Z,128.0
2025-06-12T00:06:19Z,127.0
2025-06-12T00:06:21Z,126.0
2025-06-12T00:06:23Z,125.0
2025-06-12T00:06:26Z,125.0
2025-06-12T00:06:27Z,126.0
2025-06-12T00:06:29Z,128.0
2025-06-12T00:06:31Z,130.0
2025-06-12T00:06:33Z,131.0
2025-06-12T00:06:35Z,129.0
2025-06-12T00:06:36Z,133.0
2025-06-12T00:06:39Z,133.0
2025-06-12T00:06:40Z,132.0
2025-06-12T00:06:42Z,130.0
2025-06-12T00:06:44Z,135.0
2025-06-12T00:06:47Z,135.0
2025-06-12T00:06:48Z,137.0
2025-06-12T00:06:50Z,139.0
2025-06-12T00:06:53Z,139.0
2025-06-12T00:06:54Z,140.0
2025-06-12T00:06:57Z,140.0
2025-06-12T00:06:58Z,139.0
2025-06-12T00:07:01Z,139.0
2025-06-12T00:07:04Z,139.0
2025-06-12T00:07:07Z,136.0
2025-06-12T00:07:10Z,136.0
2025-06-12T00:07:11Z,137.0
2025-06-12T00:07:13Z,136.0
2025-06-12T00:07:14Z,136.0
2025-06-12T00:07:15Z,135.0
2025-06-12T00:07:18Z,135.0
2025-06-12T00:07:19Z,134.0
2025-06-12T00:07:22Z,133.0
2025-06-12T00:07:24Z,131.0
2025-06-12T00:07:26Z,128.0
2025-06-12T00:07:28Z,125.0
2025-06-12T00:07:30Z,126.0
2025-06-12T00:07:32Z,123.0
2025-06-12T00:07:34Z,122.0
2025-06-12T00:07:36Z,121.0
2025-06-12T00:07:38Z,120.0
2025-06-12T00:07:40Z,124.0
2025-06-12T00:07:42Z,126.0
2025-06-12T00:07:45Z,126.0
2025-06-12T00:07:46Z,124.0
2025-06-12T00:07:48Z,123.0
2025-06-12T00:07:49Z,124.0
2025-06-12T00:07:52Z,124.0
2025-06-12T00:07:53Z,123.0
2025-06-12T00:07:56Z,123.0
2025-06-12T00:07:57Z,122.0
2025-06-12T00:07:59Z,123.0
2025-06-12T00:08:01Z,125.0
2025-06-12T00:08:03Z,123.0
2025-06-12T00:08:05Z,122.0
2025-06-12T00:08:06Z,122.0
2025-06-12T00:08:09Z,121.0
2025-06-12T00:08:11Z,120.0
2025-06-12T00:08:14Z,119.0
2025-06-12T00:08:17Z,119.0
2025-06-12T00:08:18Z,124.0
2025-06-12T00:08:20Z,119.0
2025-06-12T00:08:22Z,113.0
2025-06-12T00:08:24Z,115.0
2025-06-12T00:08:26Z,114.0
2025-06-12T00:08:28Z,115.0
2025-06-12T00:08:31Z,115.0
2025-06-12T00:08:32Z,117.0
2025-06-12T00:08:35Z,117.0
2025-06-12T00:08:37Z,116.0
2025-06-12T00:08:40Z,116.0
2025-06-12T00:08:41Z,117.0
2025-06-12T00:08:44Z,117.0
2025-06-12T00:08:47Z,116.0
2025-06-12T00:08:50Z,116.0
2025-06-12T00:08:53Z,116.0
2025-06-12T00:08:56Z,116.0
2025-06-12T00:08:59Z,117.0
2025-06-12T00:09:02Z,119.0
2025-06-12T00:09:04Z,120.0
2025-06-12T00:09:06Z,122.0
2025-06-12T00:09:08Z,123.0
2025-06-12T00:09:09Z,123.0
2025-06-12T00:09:10Z,125.0
2025-06-12T00:09:12Z,128.0
2025-06-12T00:09:14Z,130.0
2025-06-12T00:09:16Z,132.0
2025-06-12T00:09:18Z,134.0
2025-06-12T00:09:20Z,136.0
2025-06-12T00:09:22Z,142.0
2025-06-12T00:09:23Z,148.0
2025-06-12T00:09:25Z,151.0
2025-06-12T00:09:27Z,153.0
2025-06-12T00:09:29Z,155.0
2025-06-12T00:09:31Z,156.0
2025-06-12T00:09:33Z,155.0
2025-06-12T00:09:36Z,155.0
2025-06-12T00:09:37Z,157.0
2025-06-12T00:09:40Z,157.0
2025-06-12T00:09:41Z,161.0
2025-06-12T00:09:43Z,160.0
2025-06-12T00:09:45Z,162.0
2025-06-12T00:09:46Z,158.0
2025-06-12T00:09:48Z,155.0
2025-06-12T00:09:50Z,151.0
2025-06-12T00:09:52Z,150.0
2025-06-12T00:09:54Z,151.0
2025-06-12T00:09:56Z,149.0
2025-06-12T00:09:58Z,147.0
2025-06-12T00:09:59Z,147.0
2025-06-12T00:10:00Z,146.0
2025-06-12T00:10:02Z,145.0
2025-06-12T00:10:04Z,143.0
2025-06-12T00:10:06Z,140.0
2025-06-12T00:10:08Z,136.0
2025-06-12T00:10:10Z,132.0
2025-06-12T00:10:12Z,130.0
2025-06-12T00:10:13Z,128.0
2025-06-12T00:10:15Z,127.0
2025-06-12T00:10:17Z,128.0
2025-06-12T00:10:19Z,126.0
2025-06-12T00:10:22Z,126.0
2025-06-12T00:10:23Z,128.0
2025-06-12T00:10:25Z,127.0
2025-06-12T00:10:28Z,127.0
2025-06-12T00:10:29Z,125.0
2025-06-12T00:10:32Z,125.0
2025-06-12T00:10:33Z,124.0
2025-06-12T00:10:34Z,125.0
2025-06-12T00:10:36Z,124.0
2025-06-12T00:10:39Z,124.0
2025-06-12T00:10:42Z,124.0
2025-06-12T00:10:45Z,124.0
2025-06-12T00:10:46Z,123.0
2025-06-12T00:10:48Z,124.0
2025-06-12T00:10:50Z,125.0
2025-06-12T00:10:51Z,125.0
2025-06-12T00:10:52Z,124.0
2025-06-12T00:10:54Z,125.0
2025-06-12T00:10:56Z,123.0
2025-06-12T00:10:58Z,124.0
2025-06-12T00:11:01Z,123.0
2025-06-12T00:11:03Z,122.0
2025-06-12T00:11:05Z,121.0
2025-06-12T00:11:08Z,121.0
2025-06-12T00:11:09Z,120.0
2025-06-12T00:11:11Z,119.0
2025-06-12T00:11:13Z,118.0
2025-06-12T00:11:15Z,117.0
2025-06-12T00:11:18Z,117.0
2025-06-12T00:11:21Z,118.0
2025-06-12T00:11:23Z,117.0
2025-06-12T00:11:26Z,118.0
2025-06-12T00:11:28Z,120.0
2025-06-12T00:11:30Z,121.0
2025-06-12T00:11:32Z,122.0
2025-06-12T00:11:35Z,122.0
2025-06-12T00:11:36Z,121.0
2025-06-12T00:11:38Z,120.0
2025-06-12T00:11:40Z,121.0
2025-06-12T00:11:42Z,122.0
2025-06-12T00:11:44Z,123.0
2025-06-12T00:11:46Z,124.0
2025-06-12T00:11:47Z,123.0
2025-06-12T00:11:50Z,123.0
2025-06-12T00:11:51Z,122.0
2025-06-12T00:11:53Z,121.0
2025-06-12T00:11:56Z,121.0
2025-06-12T00:11:57Z,124.0
2025-06-12T00:11:59Z,125.0
2025-06-12T00:12:01Z,126.0
2025-06-12T00:12:04Z,126.0
2025-06-12T00:12:07Z,125.0
2025-06-12T00:12:09Z,123.0
2025-06-12T00:12:11Z,122.0
2025-06-12T00:12:14Z,122.0
2025-06-12T00:12:16Z,121.0
2025-06-12T00:12:19Z,121.0
2025-06-12T00:12:22Z,121.0
2025-06-12T00:12:25Z,121.0
2025-06-12T00:12:26Z,120.0
2025-06-12T00:12:28Z,125.0
2025-06-12T00:12:30Z,123.0
2025-06-12T00:12:33Z,124.0
2025-06-12T00:12:36Z,124.0
2025-06-12T00:12:37Z,125.0
2025-06-12T00:12:39Z,128.0
2025-06-12T00:12:41Z,129.0
2025-06-12T00:12:43Z,133.0
2025-06-12T00:12:45Z,134.0
2025-06-12T00:12:46Z,134.0
2025-06-12T00:12:47Z,138.0
2025-06-12T00:12:49Z,136.0
2025-06-12T00:12:51Z,136.0
2025-06-12T00:12:53Z,137.0
2025-06-12T00:12:55Z,137.0
2025-06-12T00:12:57Z,137.0
2025-06-12T00:12:59Z,138.0
2025-06-12T00:13:00Z,137.0
2025-06-12T00:13:02Z,136.0
2025-06-12T00:13:04Z,136.0
2025-06-12T00:13:06Z,137.0
2025-06-12T00:13:08Z,136.0
2025-06-12T00:13:10Z,144.0
2025-06-12T00:13:12Z,143.0
2025-06-12T00:13:14Z,142.0
2025-06-12T00:13:16Z,144.0
2025-06-12T00:13:18Z,145.0
2025-06-12T00:13:20Z,143.0
2025-06-12T00:13:22Z,138.0
2025-06-12T00:13:25Z,137.0
2025-06-12T00:13:28Z,137.0
2025-06-12T00:13:29Z,135.0
2025-06-12T00:13:31Z,134.0
2025-06-12T00:13:33Z,135.0
2025-06-12T00:13:35Z,133.0
2025-06-12T00:13:36Z,133.0
2025-06-12T00:13:37Z,132.0
2025-06-12T00:13:39Z,131.0
2025-06-12T00:13:42Z,131.0
2025-06-12T00:13:45Z,131.0
2025-06-12T00:13:46Z,129.0
2025-06-12T00:13:48Z,128.0
2025-06-12T00:13:50Z,127.0
2025-06-12T00:13:52Z,126.0
2025-06-12T00:13:55Z,126.0
2025-06-12T00:13:56Z,125.0
2025-06-12T00:13:59Z,125.0
2025-06-12T00:14:00Z,124.0
2025-06-12T00:14:03Z,124.0
2025-06-12T00:14:06Z,123.0
2025-06-12T00:14:08Z,122.0
2025-06-12T00:14:11Z,122.0
2025-06-12T00:14:12Z,123.0
2025-06-12T00:14:15Z,122.0
2025-06-12T00:14:17Z,121.0
2025-06-12T00:14:19Z,122.0
2025-06-12T00:14:22Z,122.0
2025-06-12T00:14:25Z,122.0
2025-06-12T00:14:27Z,123.0
2025-06-12T00:14:29Z,122.0
2025-06-12T00:14:31Z,121.0
2025-06-12T00:14:33Z,123.0
2025-06-12T00:14:34Z,123.0
2025-06-12T00:14:35Z,125.0
2025-06-12T00:14:36Z,126.0
2025-06-12T00:14:38Z,127.0
2025-06-12T00:14:41Z,127.0
2025-06-12T00:14:42Z,129.0
2025-06-12T00:14:44Z,128.0
2025-06-12T00:14:46Z,127.0
2025-06-12T00:14:48Z,122.0
2025-06-12T00:14:50Z,119.0
2025-06-12T00:14:53Z,119.0
2025-06-12T00:14:56Z,120.0
2025-06-12T00:14:58Z,123.0
2025-06-12T00:14:59Z,124.0
2025-06-12T00:15:01Z,128.0
2025-06-12T00:15:03Z,129.0
2025-06-12T00:15:05Z,135.0
2025-06-12T00:15:07Z,131.0
2025-06-12T00:15:09Z,133.0
2025-06-12T00:15:11Z,137.0
2025-06-12T00:15:13Z,139.0
2025-06-12T00:15:15Z,141.0
2025-06-12T00:15:17Z,142.0
2025-06-12T00:15:19Z,145.0
2025-06-12T00:15:21Z,146.0
2025-06-12T00:15:24Z,146.0
2025-06-12T00:15:25Z,145.0
2025-06-12T00:15:26Z,145.0
2025-06-12T00:15:28Z,140.0
2025-06-12T00:15:30Z,141.0
2025-06-12T00:15:32Z,139.0
2025-06-12T00:15:35Z,139.0
2025-06-12T00:15:38Z,136.0
2025-06-12T00:15:40Z,133.0
2025-06-12T00:15:42Z,131.0
2025-06-12T00:15:44Z,135.0
2025-06-12T00:15:46Z,133.0
2025-06-12T00:15:47Z,134.0
2025-06-12T00:15:49Z,136.0
2025-06-12T00:15:51Z,138.0
2025-06-12T00:15:53Z,140.0
2025-06-12T00:15:55Z,141.0
2025-06-12T00:15:58Z,141.0
2025-06-12T00:15:59Z,138.0
2025-06-12T00:16:01Z,139.0
2025-06-12T00:16:03Z,142.0
2025-06-12T00:16:06Z,142.0
2025-06-12T00:16:07Z,140.0
2025-06-12T00:16:09Z,138.0
2025-06-12T00:16:10Z,137.0
2025-06-12T00:16:12Z,136.0
2025-06-12T00:16:14Z,134.0
2025-06-12T00:16:16Z,133.0
2025-06-12T00:16:19Z,133.0
2025-06-12T00:16:20Z,133.0
2025-06-12T00:16:23Z,133.0
2025-06-12T00:16:24Z,132.0
2025-06-12T00:16:26Z,131.0
2025-06-12T00:16:29Z,131.0
2025-06-12T00:16:30Z,130.0
2025-06-12T00:16:33Z,130.0
2025-06-12T00:16:36Z,131.0
2025-06-12T00:16:37Z,133.0
2025-06-12T00:16:39Z,135.0
2025-06-12T00:16:41Z,134.0
2025-06-12T00:16:43Z,132.0
2025-06-12T00:16:45Z,131.0
2025-06-12T00:16:47Z,132.0
2025-06-12T00:16:49Z,130.0
2025-06-12T00:16:52Z,130.0
2025-06-12T00:16:53Z,129.0
2025-06-12T00:16:55Z,127.0
2025-06-12T00:16:57Z,126.0
2025-06-12T00:16:59Z,124.0
2025-06-12T00:17:01Z,119.0
2025-06-12T00:17:02Z,120.0
2025-06-12T00:17:04Z,119.0
2025-06-12T00:17:06Z,118.0
2025-06-12T00:17:08Z,117.0
2025-06-12T00:17:10Z,121.0
2025-06-12T00:17:12Z,122.0
2025-06-12T00:17:13Z,122.0
2025-06-12T00:17:14Z,124.0
2025-06-12T00:17:16Z,125.0
2025-06-12T00:17:19Z,125.0
2025-06-12T00:17:20Z,121.0
2025-06-12T00:17:22Z,122.0
2025-06-12T00:17:24Z,120.0
2025-06-12T00:17:25Z,124.0
2025-06-12T00:17:27Z,122.0
2025-06-12T00:17:29Z,125.0
2025-06-12T00:17:31Z,130.0
2025-06-12T00:17:33Z,127.0
2025-06-12T00:17:35Z,129.0
2025-06-12T00:17:37Z,131.0
2025-06-12T00:17:39Z,134.0
2025-06-12T00:17:42Z,134.0
2025-06-12T00:17:43Z,135.0
2025-06-12T00:17:45Z,137.0
2025-06-12T00:17:47Z,138.0
2025-06-12T00:17:48Z,139.0
2025-06-12T00:17:50Z,140.0
2025-06-12T00:17:53Z,140.0
2025-06-12T00:17:54Z,141.0
2025-06-12T00:17:56Z,142.0
2025-06-12T00:17:58Z,143.0
2025-06-12T00:18:01Z,143.0
2025-06-12T00:18:02Z,142.0
2025-06-12T00:18:03Z,142.0
2025-06-12T00:18:04Z,143.0
2025-06-12T00:18:06Z,138.0
2025-06-12T00:18:08Z,136.0
2025-06-12T00:18:10Z,135.0
2025-06-12T00:18:11Z,133.0
2025-06-12T00:18:13Z,135.0
2025-06-12T00:18:15Z,136.0
2025-06-12T00:18:17Z,137.0
2025-06-12T00:18:20Z,137.0
2025-06-12T00:18:21Z,139.0
2025-06-12T00:18:23Z,142.0
2025-06-12T00:18:25Z,145.0
2025-06-12T00:18:27Z,143.0
2025-06-12T00:18:29Z,146.0
2025-06-12T00:18:32Z,146.0
2025-06-12T00:18:33Z,143.0
2025-06-12T00:18:35Z,140.0
2025-06-12T00:18:37Z,138.0
2025-06-12T00:18:39Z,136.0
2025-06-12T00:18:40Z,135.0
2025-06-12T00:18:42Z,134.0
2025-06-12T00:18:44Z,131.0
2025-06-12T00:18:46Z,130.0
2025-06-12T00:18:48Z,128.0
2025-06-12T00:18:51Z,128.0
2025-06-12T00:18:52Z,127.0
2025-06-12T00:18:53Z,127.0
2025-06-12T00:18:54Z,126.0
2025-06-12T00:18:57Z,126.0
2025-06-12T00:18:58Z,123.0
2025-06-12T00:19:01Z,123.0
2025-06-12T00:19:04Z,123.0
2025-06-12T00:19:05Z,124.0
2025-06-12T00:19:07Z,123.0
2025-06-12T00:19:09Z,122.0
2025-06-12T00:19:11Z,121.0
2025-06-12T00:19:14Z,121.0
2025-06-12T00:19:17Z,122.0
2025-06-12T00:19:20Z,122.0
2025-06-12T00:19:21Z,121.0
2025-06-12T00:19:23Z,122.0
2025-06-12T00:19:25Z,120.0
2025-06-12T00:19:28Z,121.0
2025-06-12T00:19:30Z,122.0
2025-06-12T00:19:33Z,122.0
2025-06-12T00:19:34Z,121.0
2025-06-12T00:19:37Z,121.0
2025-06-12T00:19:38Z,120.0
2025-06-12T00:19:40Z,121.0
2025-06-12T00:19:42Z,120.0
2025-06-12T00:19:45Z,120.0
2025-06-12T00:19:46Z,118.0
2025-06-12T00:19:48Z,119.0
2025-06-12T00:19:49Z,120.0
2025-06-12T00:19:51Z,121.0
2025-06-12T00:19:53Z,120.0
2025-06-12T00:19:55Z,119.0
2025-06-12T00:19:57Z,118.0
2025-06-12T00:19:59Z,116.0
2025-06-12T00:20:01Z,114.0
2025-06-12T00:20:03Z,115.0
2025-06-12T00:20:05Z,116.0
2025-06-12T00:20:07Z,118.0
2025-06-12T00:20:09Z,121.0
2025-06-12T00:20:11Z,123.0
2025-06-12T00:20:14Z,123.0
2025-06-12T00:20:16Z,121.0
2025-06-12T00:20:18Z,120.0
2025-06-12T00:20:20Z,117.0
2025-06-12T00:20:23Z,117.0
2025-06-12T00:20:26Z,120.0
2025-06-12T00:20:28Z,121.0
2025-06-12T00:20:30Z,122.0
2025-06-12T00:20:33Z,122.0
2025-06-12T00:20:36Z,128.0
2025-06-12T00:20:38Z,124.0
2025-06-12T00:20:39Z,126.0
2025-06-12T00:20:41Z,122.0
2025-06-12T00:20:44Z,122.0
2025-06-12T00:20:45Z,125.0
2025-06-12T00:20:46Z,125.0
2025-06-12T00:20:47Z,126.0
2025-06-12T00:20:49Z,128.0
2025-06-12T00:20:51Z,133.0
2025-06-12T00:20:53Z,137.0
2025-06-12T00:20:55Z,139.0
2025-06-12T00:20:57Z,140.0
2025-06-12T00:20:59Z,139.0
2025-06-12T00:21:02Z,138.0
2025-06-12T00:21:05Z,138.0
2025-06-12T00:21:06Z,137.0
2025-06-12T00:21:08Z,135.0
2025-06-12T00:21:11Z,135.0
2025-06-12T00:21:12Z,136.0
2025-06-12T00:21:15Z,136.0
2025-06-12T00:21:16Z,139.0
2025-06-12T00:21:18Z,133.0
2025-06-12T00:21:20Z,134.0
2025-06-12T00:21:23Z,134.0
2025-06-12T00:21:24Z,138.0
2025-06-12T00:21:27Z,143.0
2025-06-12T00:21:30Z,143.0
2025-06-12T00:21:33Z,142.0
2025-06-12T00:21:36Z,142.0
2025-06-12T00:21:37Z,141.0
2025-06-12T00:21:39Z,140.0
2025-06-12T00:21:42Z,140.0
2025-06-12T00:21:43Z,141.0
2025-06-12T00:21:45Z,143.0
2025-06-12T00:21:47Z,145.0
2025-06-12T00:21:49Z,144.0
2025-06-12T00:21:51Z,142.0
2025-06-12T00:21:52Z,135.0
2025-06-12T00:21:54Z,137.0
2025-06-12T00:21:56Z,134.0
2025-06-12T00:21:58Z,131.0
2025-06-12T00:22:00Z,128.0
2025-06-12T00:22:02Z,127.0
2025-06-12T00:22:04Z,126.0
2025-06-12T00:22:06Z,125.0
2025-06-12T00:22:08Z,126.0
2025-06-12T00:22:10Z,129.0
2025-06-12T00:22:12Z,127.0
2025-06-12T00:22:15Z,126.0
2025-06-12T00:22:18Z,126.0
2025-06-12T00:22:21Z,127.0
2025-06-12T00:22:23Z,126.0
2025-06-12T00:22:25Z,125.0
2025-06-12T00:22:27Z,123.0
2025-06-12T00:22:28Z,123.0
2025-06-12T00:22:31Z,123.0
2025-06-12T00:22:33Z,122.0
2025-06-12T00:22:35Z,123.0
2025-06-12T00:22:37Z,121.0
2025-06-12T00:22:38Z,119.0
2025-06-12T00:22:41Z,119.0
2025-06-12T00:22:42Z,121.0
2025-06-12T00:22:44Z,124.0
2025-06-12T00:22:46Z,126.0
2025-06-12T00:22:48Z,125.0
2025-06-12T00:22:50Z,121.0
2025-06-12T00:22:52Z,118.0
2025-06-12T00:22:54Z,117.0
2025-06-12T00:22:56Z,118.0
2025-06-12T00:22:58Z,119.0
2025-06-12T00:23:00Z,121.0
2025-06-12T00:23:02Z,123.0
2025-06-12T00:23:03Z,121.0
2025-06-12T00:23:06Z,121.0
2025-06-12T00:23:07Z,120.0
2025-06-12T00:23:09Z,119.0
2025-06-12T00:23:11Z,118.0
2025-06-12T00:23:13Z,119.0
2025-06-12T00:23:15Z,118.0
2025-06-12T00:23:17Z,119.0
2025-06-12T00:23:19Z,123.0
2025-06-12T00:23:21Z,127.0
2025-06-12T00:23:23Z,129.0
2025-06-12T00:23:25Z,130.0
2025-06-12T00:23:27Z,128.0
2025-06-12T00:23:28Z,130.0
2025-06-12T00:23:29Z,130.0
2025-06-12T00:23:30Z,132.0
2025-06-12T00:23:32Z,133.0
2025-06-12T00:23:34Z,134.0
2025-06-12T00:23:36Z,135.0
2025-06-12T00:23:38Z,136.0
2025-06-12T00:23:41Z,136.0
2025-06-12T00:23:44Z,137.0
2025-06-12T00:23:47Z,137.0
2025-06-12T00:23:50Z,138.0
2025-06-12T00:23:52Z,139.0
2025-06-12T00:23:53Z,140.0
2025-06-12T00:23:56Z,140.0
2025-06-12T00:23:59Z,141.0
2025-06-12T00:24:01Z,142.0
2025-06-12T00:24:04Z,142.0
2025-06-12T00:24:05Z,143.0
2025-06-12T00:24:07Z,144.0
2025-06-12T00:24:09Z,146.0
2025-06-12T00:24:11Z,148.0
2025-06-12T00:24:14Z,148.0
2025-06-12T00:24:15Z,145.0
2025-06-12T00:24:17Z,143.0
2025-06-12T00:24:18Z,140.0
2025-06-12T00:24:20Z,138.0
2025-06-12T00:24:22Z,133.0
2025-06-12T00:24:24Z,135.0
2025-06-12T00:24:25Z,135.0
2025-06-12T00:24:26Z,134.0
2025-06-12T00:24:29Z,134.0
2025-06-12T00:24:30Z,133.0
2025-06-12T00:24:32Z,132.0
2025-06-12T00:24:34Z,129.0
2025-06-12T00:24:36Z,130.0
2025-06-12T00:24:38Z,129.0
2025-06-12T00:24:40Z,128.0
