timestamp,beats per minute
2024-03-17T10:12:24Z,111.0
2024-03-17T10:12:26Z,113.0
2024-03-17T10:12:29Z,113.0
2024-03-17T10:12:32Z,113.0
2024-03-17T10:12:35Z,114.0
2024-03-17T10:12:36Z,113.0
2024-03-17T10:12:39Z,114.0
2024-03-17T10:12:40Z,113.0
2024-03-17T10:12:43Z,113.0
2024-03-17T10:12:44Z,114.0
2024-03-17T10:12:45Z,113.0
2024-03-17T10:12:46Z,112.0
2024-03-17T10:12:49Z,110.0
2024-03-17T10:12:52Z,110.0
2024-03-17T10:12:53Z,111.0
2024-03-17T10:12:54Z,112.0
2024-03-17T10:12:56Z,113.0
2024-03-17T10:12:59Z,111.0
2024-03-17T10:13:00Z,109.0
2024-03-17T10:13:02Z,110.0
2024-03-17T10:13:03Z,113.0
2024-03-17T10:13:04Z,114.0
2024-03-17T10:13:05Z,113.0
2024-03-17T10:13:07Z,114.0
2024-03-17T10:13:08Z,116.0
2024-03-17T10:13:09Z,118.0
2024-03-17T10:13:11Z,119.0
2024-03-17T10:13:13Z,120.0
2024-03-17T10:13:14Z,121.0
2024-03-17T10:13:16Z,122.0
2024-03-17T10:13:18Z,123.0
2024-03-17T10:13:19Z,124.0
2024-03-17T10:13:21Z,125.0
2024-03-17T10:13:22Z,126.0
2024-03-17T10:13:24Z,127.0
2024-03-17T10:13:26Z,128.0
2024-03-17T10:13:28Z,129.0
2024-03-17T10:13:31Z,130.0
2024-03-17T10:13:34Z,130.0
2024-03-17T10:13:36Z,131.0
2024-03-17T10:13:39Z,132.0
2024-03-17T10:13:41Z,133.0
2024-03-17T10:13:44Z,134.0
2024-03-17T10:13:47Z,134.0
2024-03-17T10:13:49Z,135.0
2024-03-17T10:13:52Z,135.0
2024-03-17T10:13:54Z,136.0
2024-03-17T10:13:55Z,136.0
2024-03-17T10:13:57Z,137.0
2024-03-17T10:13:58Z,138.0
2024-03-17T10:14:01Z,138.0
2024-03-17T10:14:04Z,138.0
2024-03-17T10:14:07Z,137.0
2024-03-17T10:14:08Z,138.0
2024-03-17T10:14:09Z,139.0
2024-03-17T10:14:12Z,139.0
2024-03-17T10:14:13Z,140.0
2024-03-17T10:14:16Z,140.0
2024-03-17T10:14:17Z,141.0
2024-03-17T10:14:20Z,141.0
2024-03-17T10:14:21Z,142.0
2024-03-17T10:14:24Z,142.0
2024-03-17T10:14:26Z,141.0
2024-03-17T10:14:29Z,142.0
2024-03-17T10:14:32Z,142.0
2024-03-17T10:14:35Z,142.0
2024-03-17T10:14:38Z,142.0
2024-03-17T10:14:41Z,142.0
2024-03-17T10:14:44Z,142.0
2024-03-17T10:14:47Z,143.0
2024-03-17T10:14:50Z,143.0
2024-03-17T10:14:52Z,144.0
2024-03-17T10:14:55Z,145.0
2024-03-17T10:14:58Z,145.0
2024-03-17T10:14:59Z,145.0
2024-03-17T10:15:02Z,145.0
2024-03-17T10:15:05Z,145.0
2024-03-17T10:15:08Z,146.0
2024-03-17T10:15:11Z,146.0
2024-03-17T10:15:13Z,147.0
2024-03-17T10:15:16Z,147.0
2024-03-17T10:15:19Z,147.0
2024-03-17T10:15:21Z,146.0
2024-03-17T10:15:22Z,147.0
2024-03-17T10:15:25Z,147.0
2024-03-17T10:15:28Z,147.0
2024-03-17T10:15:31Z,146.0
2024-03-17T10:15:33Z,147.0
2024-03-17T10:15:36Z,146.0
2024-03-17T10:15:38Z,145.0
2024-03-17T10:15:41Z,145.0
2024-03-17T10:15:44Z,145.0
2024-03-17T10:15:45Z,146.0
2024-03-17T10:15:48Z,146.0
2024-03-17T10:15:51Z,146.0
2024-03-17T10:15:54Z,147.0
2024-03-17T10:15:57Z,147.0
2024-03-17T10:16:00Z,147.0
2024-03-17T10:16:03Z,148.0
2024-03-17T10:16:05Z,147.0
2024-03-17T10:16:08Z,148.0
2024-03-17T10:16:09Z,148.0
2024-03-17T10:16:12Z,148.0
2024-03-17T10:16:15Z,147.0
2024-03-17T10:16:18Z,147.0
2024-03-17T10:16:20Z,148.0
2024-03-17T10:16:21Z,147.0
2024-03-17T10:16:24Z,147.0
2024-03-17T10:16:27Z,147.0
2024-03-17T10:16:30Z,147.0
2024-03-17T10:16:33Z,147.0
2024-03-17T10:16:35Z,148.0
2024-03-17T10:16:38Z,148.0
2024-03-17T10:16:41Z,148.0
2024-03-17T10:16:42Z,149.0
2024-03-17T10:16:45Z,149.0
2024-03-17T10:16:47Z,148.0
2024-03-17T10:16:48Z,149.0
2024-03-17T10:16:51Z,148.0
2024-03-17T10:16:54Z,148.0
2024-03-17T10:16:57Z,147.0
2024-03-17T10:17:00Z,148.0
2024-03-17T10:17:03Z,148.0
2024-03-17T10:17:06Z,149.0
2024-03-17T10:17:09Z,149.0
2024-03-17T10:17:10Z,150.0
2024-03-17T10:17:13Z,150.0
2024-03-17T10:17:14Z,151.0
2024-03-17T10:17:15Z,152.0
2024-03-17T10:17:18Z,152.0
2024-03-17T10:17:19Z,153.0
2024-03-17T10:17:22Z,153.0
2024-03-17T10:17:25Z,153.0
2024-03-17T10:17:28Z,153.0
2024-03-17T10:17:30Z,154.0
2024-03-17T10:17:33Z,153.0
2024-03-17T10:17:35Z,154.0
2024-03-17T10:17:38Z,154.0
2024-03-17T10:17:41Z,155.0
2024-03-17T10:17:44Z,154.0
2024-03-17T10:17:46Z,155.0
2024-03-17T10:17:48Z,156.0
2024-03-17T10:17:51Z,156.0
2024-03-17T10:17:54Z,156.0
2024-03-17T10:17:57Z,157.0
2024-03-17T10:18:00Z,157.0
2024-03-17T10:18:02Z,156.0
2024-03-17T10:18:05Z,157.0
2024-03-17T10:18:08Z,157.0
2024-03-17T10:18:09Z,156.0
2024-03-17T10:18:10Z,157.0
2024-03-17T10:18:13Z,157.0
2024-03-17T10:18:15Z,158.0
2024-03-17T10:18:16Z,159.0
2024-03-17T10:18:18Z,158.0
2024-03-17T10:18:19Z,158.0
2024-03-17T10:18:21Z,159.0
2024-03-17T10:18:24Z,159.0
2024-03-17T10:18:27Z,159.0
2024-03-17T10:18:28Z,160.0
2024-03-17T10:18:30Z,159.0
2024-03-17T10:18:33Z,159.0
2024-03-17T10:18:36Z,159.0
2024-03-17T10:18:39Z,158.0
2024-03-17T10:18:42Z,158.0
2024-03-17T10:18:43Z,159.0
2024-03-17T10:18:46Z,160.0
2024-03-17T10:18:49Z,160.0
2024-03-17T10:18:52Z,161.0
2024-03-17T10:18:54Z,160.0
2024-03-17T10:18:57Z,160.0
2024-03-17T10:19:00Z,160.0
2024-03-17T10:19:03Z,160.0
2024-03-17T10:19:05Z,159.0
2024-03-17T10:19:08Z,160.0
2024-03-17T10:19:11Z,159.0
2024-03-17T10:19:13Z,160.0
2024-03-17T10:19:15Z,159.0
2024-03-17T10:19:18Z,159.0
2024-03-17T10:19:19Z,160.0
2024-03-17T10:19:22Z,160.0
2024-03-17T10:19:24Z,161.0
2024-03-17T10:19:25Z,161.0
2024-03-17T10:19:28Z,161.0
2024-03-17T10:19:31Z,161.0
2024-03-17T10:19:33Z,160.0
2024-03-17T10:19:36Z,159.0
2024-03-17T10:19:37Z,160.0
2024-03-17T10:19:40Z,160.0
2024-03-17T10:19:43Z,160.0
2024-03-17T10:19:45Z,159.0
2024-03-17T10:19:48Z,159.0
2024-03-17T10:19:51Z,159.0
2024-03-17T10:19:54Z,160.0
2024-03-17T10:19:56Z,159.0
2024-03-17T10:19:59Z,160.0
2024-03-17T10:20:01Z,159.0
2024-03-17T10:20:04Z,159.0
2024-03-17T10:20:05Z,160.0
2024-03-17T10:20:08Z,160.0
2024-03-17T10:20:11Z,160.0
2024-03-17T10:20:14Z,160.0
2024-03-17T10:20:17Z,160.0
2024-03-17T10:20:18Z,159.0
2024-03-17T10:20:21Z,159.0
2024-03-17T10:20:22Z,160.0
2024-03-17T10:20:23Z,159.0
2024-03-17T10:20:24Z,160.0
2024-03-17T10:20:27Z,161.0
2024-03-17T10:20:28Z,160.0
2024-03-17T10:20:30Z,159.0
2024-03-17T10:20:32Z,158.0
2024-03-17T10:20:35Z,157.0
2024-03-17T10:20:36Z,158.0
2024-03-17T10:20:37Z,157.0
2024-03-17T10:20:38Z,158.0
2024-03-17T10:20:40Z,157.0
2024-03-17T10:20:43Z,157.0
2024-03-17T10:20:44Z,156.0
2024-03-17T10:20:45Z,157.0
2024-03-17T10:20:46Z,156.0
2024-03-17T10:20:47Z,155.0
2024-03-17T10:20:50Z,154.0
2024-03-17T10:20:53Z,153.0
2024-03-17T10:20:54Z,152.0
2024-03-17T10:20:55Z,153.0
2024-03-17T10:20:56Z,152.0
2024-03-17T10:20:59Z,151.0
2024-03-17T10:21:02Z,151.0
2024-03-17T10:21:03Z,150.0
2024-03-17T10:21:04Z,149.0
2024-03-17T10:21:05Z,148.0
2024-03-17T10:21:07Z,147.0
2024-03-17T10:21:08Z,146.0
2024-03-17T10:21:11Z,146.0
2024-03-17T10:21:12Z,145.0
2024-03-17T10:21:13Z,145.0
2024-03-17T10:21:14Z,144.0
2024-03-17T10:21:17Z,143.0
2024-03-17T10:21:18Z,142.0
2024-03-17T10:21:20Z,143.0
2024-03-17T10:21:21Z,141.0
2024-03-17T10:21:22Z,142.0
2024-03-17T10:21:23Z,141.0
2024-03-17T10:21:25Z,140.0
2024-03-17T10:21:27Z,139.0
2024-03-17T10:21:28Z,138.0
2024-03-17T10:21:30Z,137.0
2024-03-17T10:21:31Z,136.0
2024-03-17T10:21:34Z,136.0
2024-03-17T10:21:36Z,133.0
2024-03-17T10:21:39Z,130.0
2024-03-17T10:21:40Z,132.0
2024-03-17T10:21:43Z,132.0
2024-03-17T10:21:46Z,132.0
2024-03-17T10:21:48Z,133.0
2024-03-17T10:21:51Z,133.0
2024-03-17T10:21:54Z,132.0
2024-03-17T10:21:57Z,131.0
2024-03-17T10:21:59Z,129.0
2024-03-17T10:22:00Z,128.0
2024-03-17T10:22:02Z,127.0
2024-03-17T10:22:03Z,128.0
2024-03-17T10:22:04Z,128.0
2024-03-17T10:22:07Z,128.0
2024-03-17T10:22:10Z,128.0
2024-03-17T10:22:13Z,127.0
2024-03-17T10:22:15Z,128.0
2024-03-17T10:22:18Z,126.0
2024-03-17T10:22:20Z,127.0
2024-03-17T10:22:21Z,128.0
2024-03-17T10:22:23Z,129.0
2024-03-17T10:22:26Z,129.0
2024-03-17T10:22:27Z,130.0
2024-03-17T10:22:30Z,130.0
2024-03-17T10:22:33Z,130.0
2024-03-17T10:22:35Z,131.0
2024-03-17T10:22:36Z,132.0
2024-03-17T10:22:39Z,132.0
2024-03-17T10:22:41Z,133.0
2024-03-17T10:22:44Z,132.0
2024-03-17T10:22:47Z,133.0
2024-03-17T10:22:50Z,133.0
2024-03-17T10:22:52Z,134.0
2024-03-17T10:22:54Z,133.0
2024-03-17T10:22:55Z,134.0
2024-03-17T10:22:58Z,135.0
2024-03-17T10:22:59Z,134.0
2024-03-17T10:23:02Z,134.0
2024-03-17T10:23:05Z,134.0
2024-03-17T10:23:06Z,134.0
2024-03-17T10:23:08Z,135.0
2024-03-17T10:23:11Z,135.0
2024-03-17T10:23:14Z,135.0
2024-03-17T10:23:15Z,136.0
2024-03-17T10:23:18Z,136.0
2024-03-17T10:23:21Z,136.0
2024-03-17T10:23:22Z,137.0
2024-03-17T10:23:25Z,137.0
2024-03-17T10:23:27Z,138.0
2024-03-17T10:23:29Z,139.0
2024-03-17T10:23:31Z,140.0
2024-03-17T10:23:34Z,140.0
2024-03-17T10:23:36Z,141.0
2024-03-17T10:23:38Z,140.0
2024-03-17T10:23:39Z,141.0
2024-03-17T10:23:42Z,141.0
2024-03-17T10:23:45Z,141.0
2024-03-17T10:23:48Z,142.0
2024-03-17T10:23:51Z,142.0
2024-03-17T10:23:53Z,143.0
2024-03-17T10:23:56Z,143.0
2024-03-17T10:23:59Z,143.0
2024-03-17T10:24:02Z,143.0
2024-03-17T10:24:03Z,144.0
2024-03-17T10:24:06Z,145.0
2024-03-17T10:24:08Z,146.0
2024-03-17T10:24:09Z,146.0
2024-03-17T10:24:10Z,147.0
2024-03-17T10:24:13Z,147.0
2024-03-17T10:24:15Z,148.0
2024-03-17T10:24:18Z,148.0
2024-03-17T10:24:21Z,148.0
2024-03-17T10:24:23Z,149.0
2024-03-17T10:24:24Z,150.0
2024-03-17T10:24:25Z,149.0
2024-03-17T10:24:26Z,150.0
2024-03-17T10:24:28Z,151.0
2024-03-17T10:24:31Z,151.0
2024-03-17T10:24:34Z,151.0
2024-03-17T10:24:37Z,151.0
2024-03-17T10:24:39Z,152.0
2024-03-17T10:24:42Z,152.0
2024-03-17T10:24:45Z,152.0
2024-03-17T10:24:47Z,153.0
2024-03-17T10:24:49Z,152.0
2024-03-17T10:24:52Z,152.0
2024-03-17T10:24:54Z,151.0
2024-03-17T10:24:57Z,152.0
2024-03-17T10:25:00Z,152.0
2024-03-17T10:25:03Z,152.0
2024-03-17T10:25:06Z,152.0
2024-03-17T10:25:09Z,151.0
2024-03-17T10:25:10Z,152.0
2024-03-17T10:25:11Z,151.0
2024-03-17T10:25:12Z,152.0
2024-03-17T10:25:15Z,152.0
2024-03-17T10:25:18Z,152.0
2024-03-17T10:25:21Z,152.0
2024-03-17T10:25:23Z,153.0
2024-03-17T10:25:26Z,153.0
2024-03-17T10:25:29Z,153.0
2024-03-17T10:25:32Z,152.0
2024-03-17T10:25:35Z,152.0
2024-03-17T10:25:38Z,152.0
2024-03-17T10:25:41Z,152.0
2024-03-17T10:25:44Z,152.0
2024-03-17T10:25:47Z,153.0
2024-03-17T10:25:50Z,154.0
2024-03-17T10:25:53Z,154.0
2024-03-17T10:25:56Z,155.0
2024-03-17T10:25:58Z,154.0
2024-03-17T10:26:01Z,155.0
2024-03-17T10:26:04Z,155.0
2024-03-17T10:26:07Z,155.0
2024-03-17T10:26:10Z,155.0
2024-03-17T10:26:13Z,155.0
2024-03-17T10:26:16Z,155.0
2024-03-17T10:26:19Z,154.0
2024-03-17T10:26:22Z,154.0
2024-03-17T10:26:25Z,155.0
2024-03-17T10:26:26Z,155.0
2024-03-17T10:26:29Z,155.0
2024-03-17T10:26:32Z,155.0
2024-03-17T10:26:35Z,155.0
2024-03-17T10:26:36Z,156.0
2024-03-17T10:26:38Z,155.0
2024-03-17T10:26:41Z,155.0
2024-03-17T10:26:42Z,156.0
2024-03-17T10:26:45Z,156.0
2024-03-17T10:26:48Z,156.0
2024-03-17T10:26:51Z,156.0
2024-03-17T10:26:54Z,156.0
2024-03-17T10:26:57Z,156.0
2024-03-17T10:27:00Z,156.0
2024-03-17T10:27:03Z,156.0
2024-03-17T10:27:06Z,156.0
2024-03-17T10:27:09Z,156.0
2024-03-17T10:27:12Z,156.0
2024-03-17T10:27:15Z,156.0
2024-03-17T10:27:18Z,157.0
2024-03-17T10:27:20Z,156.0
2024-03-17T10:27:23Z,157.0
2024-03-17T10:27:24Z,158.0
2024-03-17T10:27:26Z,156.0
2024-03-17T10:27:28Z,157.0
2024-03-17T10:27:31Z,157.0
2024-03-17T10:27:34Z,157.0
2024-03-17T10:27:35Z,157.0
2024-03-17T10:27:38Z,157.0
2024-03-17T10:27:41Z,158.0
2024-03-17T10:27:44Z,158.0
2024-03-17T10:27:46Z,159.0
2024-03-17T10:27:49Z,159.0
2024-03-17T10:27:51Z,160.0
2024-03-17T10:27:54Z,160.0
2024-03-17T10:27:56Z,161.0
2024-03-17T10:27:59Z,160.0
2024-03-17T10:28:00Z,161.0
2024-03-17T10:28:03Z,162.0
2024-03-17T10:28:04Z,161.0
2024-03-17T10:28:05Z,160.0
2024-03-17T10:28:08Z,160.0
2024-03-17T10:28:11Z,160.0
