timestamp,beats per minute
2024-10-16T00:08:03Z,57.0
2024-10-16T00:08:06Z,57.0
2024-10-16T00:08:07Z,57.0
2024-10-16T00:08:10Z,57.0
2024-10-16T00:08:13Z,58.0
2024-10-16T00:08:16Z,58.0
2024-10-16T00:08:17Z,57.0
2024-10-16T00:08:20Z,57.0
2024-10-16T00:08:23Z,58.0
2024-10-16T00:08:26Z,58.0
2024-10-16T00:08:29Z,60.0
2024-10-16T00:08:30Z,61.0
2024-10-16T00:08:33Z,61.0
2024-10-16T00:08:34Z,60.0
2024-10-16T00:08:36Z,59.0
2024-10-16T00:08:38Z,61.0
2024-10-16T00:08:40Z,58.0
2024-10-16T00:08:42Z,59.0
2024-10-16T00:08:44Z,57.0
2024-10-16T00:08:46Z,60.0
2024-10-16T00:08:48Z,58.0
2024-10-16T00:08:51Z,58.0
2024-10-16T00:08:52Z,59.0
2024-10-16T00:08:54Z,60.0
2024-10-16T00:08:55Z,59.0
2024-10-16T00:08:58Z,59.0
2024-10-16T00:08:59Z,60.0
2024-10-16T00:09:01Z,61.0
2024-10-16T00:09:03Z,59.0
2024-10-16T00:09:04Z,59.0
2024-10-16T00:09:07Z,58.0
2024-10-16T00:09:09Z,60.0
2024-10-16T00:09:11Z,58.0
2024-10-16T00:09:14Z,58.0
2024-10-16T00:09:15Z,57.0
2024-10-16T00:09:17Z,60.0
2024-10-16T00:09:19Z,58.0
2024-10-16T00:09:20Z,59.0
2024-10-16T00:09:22Z,58.0
2024-10-16T00:09:24Z,59.0
2024-10-16T00:09:26Z,58.0
2024-10-16T00:09:29Z,58.0
2024-10-16T00:09:30Z,59.0
2024-10-16T00:09:32Z,61.0
2024-10-16T00:09:34Z,59.0
2024-10-16T00:09:35Z,59.0
2024-10-16T00:09:37Z,59.0
2024-10-16T00:09:38Z,57.0
2024-10-16T00:09:41Z,57.0
2024-10-16T00:09:42Z,56.0
2024-10-16T00:09:43Z,55.0
2024-10-16T00:09:45Z,54.0
2024-10-16T00:09:48Z,54.0
2024-10-16T00:09:51Z,53.0
2024-10-16T00:09:53Z,52.0
2024-10-16T00:09:55Z,50.0
2024-10-16T00:09:56Z,50.0
2024-10-16T00:09:57Z,53.0
2024-10-16T00:10:00Z,53.0
2024-10-16T00:10:03Z,54.0
2024-10-16T00:10:05Z,53.0
2024-10-16T00:10:07Z,54.0
2024-10-16T00:10:08Z,53.0
2024-10-16T00:10:11Z,53.0
2024-10-16T00:10:12Z,54.0
2024-10-16T00:10:15Z,54.0
2024-10-16T00:10:18Z,54.0
2024-10-16T00:10:21Z,54.0
2024-10-16T00:10:24Z,54.0
2024-10-16T00:10:27Z,54.0
2024-10-16T00:10:28Z,55.0
2024-10-16T00:10:30Z,54.0
2024-10-16T00:10:33Z,55.0
2024-10-16T00:10:35Z,54.0
2024-10-16T00:10:37Z,55.0
2024-10-16T00:10:40Z,55.0
2024-10-16T00:10:41Z,56.0
2024-10-16T00:10:44Z,56.0
2024-10-16T00:10:45Z,57.0
2024-10-16T00:10:48Z,57.0
2024-10-16T00:10:49Z,58.0
2024-10-16T00:10:51Z,56.0
2024-10-16T00:10:53Z,59.0
2024-10-16T00:10:54Z,59.0
2024-10-16T00:10:57Z,59.0
2024-10-16T00:10:58Z,58.0
2024-10-16T00:11:00Z,59.0
2024-10-16T00:11:02Z,58.0
2024-10-16T00:11:04Z,60.0
2024-10-16T00:11:06Z,57.0
2024-10-16T00:11:08Z,59.0
2024-10-16T00:11:10Z,58.0
2024-10-16T00:11:12Z,61.0
2024-10-16T00:11:14Z,58.0
2024-10-16T00:11:16Z,59.0
2024-10-16T00:11:19Z,59.0
2024-10-16T00:11:21Z,58.0
2024-10-16T00:11:23Z,59.0
2024-10-16T00:11:25Z,58.0
2024-10-16T00:11:28Z,58.0
2024-10-16T00:11:29Z,57.0
2024-10-16T00:11:32Z,57.0
2024-10-16T00:11:33Z,56.0
2024-10-16T00:11:35Z,55.0
2024-10-16T00:11:37Z,54.0
2024-10-16T00:11:40Z,54.0
2024-10-16T00:11:41Z,53.0
2024-10-16T00:11:42Z,53.0
2024-10-16T00:11:44Z,51.0
2024-10-16T00:11:47Z,51.0
2024-10-16T00:11:48Z,51.0
2024-10-16T00:11:51Z,51.0
2024-10-16T00:11:54Z,52.0
2024-10-16T00:11:57Z,52.0
2024-10-16T00:12:00Z,51.0
2024-10-16T00:12:02Z,52.0
2024-10-16T00:12:03Z,52.0
2024-10-16T00:12:05Z,52.0
2024-10-16T00:12:08Z,52.0
2024-10-16T00:12:09Z,53.0
2024-10-16T00:12:12Z,53.0
2024-10-16T00:12:15Z,53.0
2024-10-16T00:12:18Z,53.0
2024-10-16T00:12:21Z,53.0
2024-10-16T00:12:23Z,52.0
2024-10-16T00:12:26Z,52.0
2024-10-16T00:12:27Z,53.0
2024-10-16T00:12:30Z,53.0
2024-10-16T00:12:31Z,52.0
2024-10-16T00:12:32Z,53.0
2024-10-16T00:12:35Z,53.0
2024-10-16T00:12:36Z,54.0
2024-10-16T00:12:39Z,54.0
2024-10-16T00:12:42Z,54.0
2024-10-16T00:12:44Z,55.0
2024-10-16T00:12:47Z,55.0
2024-10-16T00:12:50Z,55.0
2024-10-16T00:12:51Z,55.0
2024-10-16T00:12:53Z,57.0
2024-10-16T00:12:56Z,57.0
2024-10-16T00:12:57Z,58.0
2024-10-16T00:13:00Z,58.0
2024-10-16T00:13:01Z,59.0
2024-10-16T00:13:03Z,58.0
2024-10-16T00:13:06Z,58.0
2024-10-16T00:13:09Z,60.0
2024-10-16T00:13:12Z,60.0
2024-10-16T00:13:15Z,60.0
2024-10-16T00:13:18Z,60.0
2024-10-16T00:13:19Z,61.0
2024-10-16T00:13:20Z,59.0
2024-10-16T00:13:22Z,61.0
2024-10-16T00:13:24Z,63.0
2024-10-16T00:13:26Z,67.0
2024-10-16T00:13:28Z,59.0
2024-10-16T00:13:30Z,60.0
2024-10-16T00:13:32Z,61.0
2024-10-16T00:13:34Z,60.0
2024-10-16T00:13:36Z,58.0
2024-10-16T00:13:39Z,58.0
2024-10-16T00:13:40Z,57.0
2024-10-16T00:13:41Z,58.0
2024-10-16T00:13:44Z,57.0
2024-10-16T00:13:47Z,56.0
2024-10-16T00:13:48Z,56.0
2024-10-16T00:13:51Z,56.0
2024-10-16T00:13:53Z,55.0
2024-10-16T00:13:55Z,56.0
2024-10-16T00:13:58Z,56.0
2024-10-16T00:14:01Z,58.0
2024-10-16T00:14:03Z,59.0
2024-10-16T00:14:05Z,57.0
2024-10-16T00:14:06Z,56.0
2024-10-16T00:14:09Z,58.0
2024-10-16T00:14:10Z,56.0
2024-10-16T00:14:13Z,56.0
2024-10-16T00:14:14Z,54.0
2024-10-16T00:14:16Z,56.0
2024-10-16T00:14:18Z,55.0
2024-10-16T00:14:20Z,56.0
2024-10-16T00:14:23Z,56.0
2024-10-16T00:14:24Z,58.0
2024-10-16T00:14:26Z,55.0
2024-10-16T00:14:28Z,58.0
2024-10-16T00:14:30Z,56.0
2024-10-16T00:14:31Z,60.0
2024-10-16T00:14:33Z,56.0
2024-10-16T00:14:36Z,56.0
2024-10-16T00:14:37Z,54.0
2024-10-16T00:14:39Z,58.0
2024-10-16T00:14:41Z,59.0
2024-10-16T00:14:42Z,59.0
2024-10-16T00:14:45Z,59.0
2024-10-16T00:14:47Z,61.0
2024-10-16T00:14:50Z,61.0
2024-10-16T00:14:51Z,59.0
2024-10-16T00:14:53Z,58.0
2024-10-16T00:14:55Z,56.0
2024-10-16T00:14:58Z,55.0
2024-10-16T00:15:00Z,54.0
2024-10-16T00:15:03Z,54.0
2024-10-16T00:15:04Z,55.0
2024-10-16T00:15:06Z,57.0
2024-10-16T00:15:08Z,56.0
2024-10-16T00:15:10Z,54.0
2024-10-16T00:15:12Z,55.0
2024-10-16T00:15:14Z,54.0
2024-10-16T00:15:17Z,54.0
2024-10-16T00:15:18Z,53.0
2024-10-16T00:15:20Z,54.0
2024-10-16T00:15:21Z,55.0
2024-10-16T00:15:23Z,57.0
2024-10-16T00:15:25Z,56.0
2024-10-16T00:15:27Z,57.0
2024-10-16T00:15:30Z,57.0
2024-10-16T00:15:33Z,56.0
2024-10-16T00:15:35Z,55.0
2024-10-16T00:15:37Z,56.0
2024-10-16T00:15:38Z,56.0
2024-10-16T00:15:41Z,56.0
2024-10-16T00:15:42Z,55.0
2024-10-16T00:15:43Z,55.0
2024-10-16T00:15:44Z,55.0
2024-10-16T00:15:45Z,55.0
2024-10-16T00:15:48Z,55.0
2024-10-16T00:15:51Z,55.0
2024-10-16T00:15:52Z,56.0
2024-10-16T00:15:55Z,56.0
2024-10-16T00:15:58Z,56.0
2024-10-16T00:16:01Z,56.0
2024-10-16T00:16:02Z,56.0
2024-10-16T00:16:05Z,56.0
2024-10-16T00:16:06Z,55.0
2024-10-16T00:16:08Z,56.0
2024-10-16T00:16:11Z,55.0
2024-10-16T00:16:14Z,55.0
2024-10-16T00:16:15Z,56.0
2024-10-16T00:16:18Z,56.0
2024-10-16T00:16:21Z,55.0
2024-10-16T00:16:23Z,56.0
2024-10-16T00:16:25Z,55.0
2024-10-16T00:16:27Z,56.0
2024-10-16T00:16:29Z,55.0
2024-10-16T00:16:32Z,55.0
2024-10-16T00:16:35Z,55.0
2024-10-16T00:16:36Z,55.0
2024-10-16T00:16:39Z,55.0
2024-10-16T00:16:42Z,55.0
2024-10-16T00:16:45Z,55.0
2024-10-16T00:16:48Z,56.0
2024-10-16T00:16:50Z,57.0
2024-10-16T00:16:52Z,56.0
2024-10-16T00:16:55Z,56.0
2024-10-16T00:16:57Z,57.0
2024-10-16T00:17:00Z,57.0
2024-10-16T00:17:01Z,59.0
2024-10-16T00:17:03Z,58.0
2024-10-16T00:17:06Z,58.0
2024-10-16T00:17:09Z,57.0
2024-10-16T00:17:12Z,57.0
2024-10-16T00:17:15Z,56.0
2024-10-16T00:17:18Z,56.0
2024-10-16T00:17:19Z,55.0
2024-10-16T00:17:20Z,56.0
2024-10-16T00:17:23Z,56.0
2024-10-16T00:17:24Z,57.0
2024-10-16T00:17:27Z,57.0
2024-10-16T00:17:28Z,59.0
2024-10-16T00:17:30Z,60.0
2024-10-16T00:17:33Z,60.0
2024-10-16T00:17:34Z,59.0
2024-10-16T00:17:36Z,58.0
2024-10-16T00:17:37Z,58.0
2024-10-16T00:17:40Z,58.0
2024-10-16T00:17:43Z,58.0
2024-10-16T00:17:46Z,58.0
2024-10-16T00:17:47Z,57.0
2024-10-16T00:17:50Z,57.0
2024-10-16T00:17:53Z,58.0
2024-10-16T00:17:55Z,61.0
2024-10-16T00:17:57Z,64.0
2024-10-16T00:17:59Z,64.0
2024-10-16T00:18:01Z,66.0
2024-10-16T00:18:03Z,70.0
2024-10-16T00:18:05Z,70.0
2024-10-16T00:18:07Z,72.0
2024-10-16T00:18:08Z,71.0
2024-10-16T00:18:10Z,70.0
2024-10-16T00:18:12Z,72.0
2024-10-16T00:18:14Z,75.0
2024-10-16T00:18:16Z,78.0
2024-10-16T00:18:18Z,79.0
2024-10-16T00:18:20Z,80.0
2024-10-16T00:18:22Z,81.0
2024-10-16T00:18:24Z,79.0
2024-10-16T00:18:26Z,80.0
2024-10-16T00:18:28Z,80.0
2024-10-16T00:18:31Z,80.0
2024-10-16T00:18:32Z,78.0
2024-10-16T00:18:33Z,78.0
2024-10-16T00:18:35Z,77.0
2024-10-16T00:18:37Z,78.0
2024-10-16T00:18:39Z,77.0
2024-10-16T00:18:41Z,79.0
2024-10-16T00:18:43Z,80.0
2024-10-16T00:18:45Z,79.0
2024-10-16T00:18:47Z,77.0
2024-10-16T00:18:50Z,77.0
2024-10-16T00:18:51Z,76.0
2024-10-16T00:18:53Z,77.0
2024-10-16T00:18:55Z,78.0
2024-10-16T00:18:56Z,79.0
2024-10-16T00:18:58Z,80.0
2024-10-16T00:19:00Z,79.0
2024-10-16T00:19:02Z,77.0
2024-10-16T00:19:05Z,77.0
2024-10-16T00:19:06Z,75.0
2024-10-16T00:19:08Z,76.0
2024-10-16T00:19:10Z,75.0
2024-10-16T00:19:12Z,80.0
2024-10-16T00:19:14Z,78.0
2024-10-16T00:19:16Z,79.0
2024-10-16T00:19:18Z,75.0
2024-10-16T00:19:19Z,75.0
2024-10-16T00:19:21Z,75.0
2024-10-16T00:19:23Z,77.0
2024-10-16T00:19:24Z,77.0
2024-10-16T00:19:25Z,75.0
2024-10-16T00:19:27Z,77.0
2024-10-16T00:19:29Z,78.0
2024-10-16T00:19:31Z,80.0
2024-10-16T00:19:33Z,82.0
2024-10-16T00:19:35Z,83.0
2024-10-16T00:19:38Z,83.0
2024-10-16T00:19:39Z,84.0
2024-10-16T00:19:41Z,85.0
2024-10-16T00:19:42Z,86.0
2024-10-16T00:19:45Z,86.0
2024-10-16T00:19:46Z,87.0
2024-10-16T00:19:48Z,85.0
2024-10-16T00:19:51Z,85.0
2024-10-16T00:19:52Z,82.0
2024-10-16T00:19:55Z,82.0
2024-10-16T00:19:58Z,83.0
2024-10-16T00:20:00Z,82.0
2024-10-16T00:20:02Z,85.0
2024-10-16T00:20:04Z,84.0
2024-10-16T00:20:06Z,86.0
2024-10-16T00:20:07Z,83.0
2024-10-16T00:20:09Z,84.0
2024-10-16T00:20:11Z,83.0
2024-10-16T00:20:13Z,86.0
2024-10-16T00:20:15Z,80.0
2024-10-16T00:20:16Z,80.0
2024-10-16T00:20:17Z,85.0
2024-10-16T00:20:19Z,89.0
2024-10-16T00:20:21Z,88.0
2024-10-16T00:20:23Z,90.0
2024-10-16T00:20:25Z,89.0
2024-10-16T00:20:27Z,87.0
2024-10-16T00:20:29Z,85.0
2024-10-16T00:20:30Z,81.0
2024-10-16T00:20:33Z,79.0
2024-10-16T00:20:34Z,84.0
2024-10-16T00:20:36Z,86.0
2024-10-16T00:20:38Z,83.0
2024-10-16T00:20:40Z,82.0
2024-10-16T00:20:42Z,83.0
2024-10-16T00:20:44Z,84.0
2024-10-16T00:20:46Z,81.0
2024-10-16T00:20:48Z,78.0
2024-10-16T00:20:51Z,78.0
2024-10-16T00:20:52Z,79.0
2024-10-16T00:20:54Z,77.0
2024-10-16T00:20:57Z,75.0
2024-10-16T00:21:00Z,80.0
2024-10-16T00:21:02Z,79.0
2024-10-16T00:21:03Z,81.0
2024-10-16T00:21:05Z,78.0
2024-10-16T00:21:07Z,81.0
2024-10-16T00:21:08Z,81.0
2024-10-16T00:21:09Z,78.0
2024-10-16T00:21:11Z,80.0
2024-10-16T00:21:13Z,79.0
2024-10-16T00:21:15Z,82.0
2024-10-16T00:21:17Z,76.0
2024-10-16T00:21:19Z,79.0
2024-10-16T00:21:21Z,75.0
2024-10-16T00:21:22Z,76.0
2024-10-16T00:21:25Z,73.0
2024-10-16T00:21:26Z,75.0
2024-10-16T00:21:28Z,73.0
2024-10-16T00:21:30Z,75.0
2024-10-16T00:21:32Z,76.0
2024-10-16T00:21:34Z,79.0
2024-10-16T00:21:36Z,75.0
2024-10-16T00:21:38Z,78.0
2024-10-16T00:21:40Z,75.0
2024-10-16T00:21:42Z,77.0
2024-10-16T00:21:45Z,77.0
2024-10-16T00:21:46Z,79.0
2024-10-16T00:21:48Z,77.0
2024-10-16T00:21:50Z,83.0
2024-10-16T00:21:51Z,80.0
2024-10-16T00:21:53Z,81.0
2024-10-16T00:21:55Z,79.0
2024-10-16T00:21:57Z,81.0
2024-10-16T00:21:58Z,81.0
2024-10-16T00:21:59Z,79.0
2024-10-16T00:22:01Z,80.0
2024-10-16T00:22:03Z,79.0
2024-10-16T00:22:05Z,83.0
2024-10-16T00:22:07Z,77.0
2024-10-16T00:22:09Z,81.0
2024-10-16T00:22:11Z,79.0
2024-10-16T00:22:12Z,82.0
2024-10-16T00:22:14Z,78.0
2024-10-16T00:22:16Z,81.0
2024-10-16T00:22:18Z,78.0
2024-10-16T00:22:20Z,81.0
2024-10-16T00:22:21Z,80.0
2024-10-16T00:22:24Z,78.0
2024-10-16T00:22:27Z,78.0
2024-10-16T00:22:28Z,80.0
2024-10-16T00:22:30Z,78.0
2024-10-16T00:22:32Z,79.0
2024-10-16T00:22:34Z,81.0
2024-10-16T00:22:35Z,82.0
2024-10-16T00:22:38Z,85.0
2024-10-16T00:22:39Z,86.0
2024-10-16T00:22:42Z,86.0
2024-10-16T00:22:43Z,91.0
2024-10-16T00:22:45Z,88.0
2024-10-16T00:22:47Z,89.0
2024-10-16T00:22:48Z,89.0
2024-10-16T00:22:49Z,88.0
2024-10-16T00:22:51Z,89.0
2024-10-16T00:22:53Z,86.0
2024-10-16T00:22:56Z,86.0
2024-10-16T00:22:57Z,83.0
2024-10-16T00:23:00Z,81.0
2024-10-16T00:23:02Z,81.0
2024-10-16T00:23:04Z,81.0
2024-10-16T00:23:06Z,83.0
2024-10-16T00:23:08Z,82.0
2024-10-16T00:23:10Z,84.0
2024-10-16T00:23:12Z,83.0
2024-10-16T00:23:14Z,85.0
2024-10-16T00:23:17Z,85.0
2024-10-16T00:23:18Z,86.0
2024-10-16T00:23:20Z,87.0
2024-10-16T00:23:22Z,89.0
2024-10-16T00:23:23Z,87.0
2024-10-16T00:23:26Z,88.0
2024-10-16T00:23:27Z,85.0
2024-10-16T00:23:29Z,88.0
2024-10-16T00:23:31Z,85.0
2024-10-16T00:23:33Z,88.0
2024-10-16T00:23:35Z,84.0
2024-10-16T00:23:37Z,87.0
2024-10-16T00:23:39Z,85.0
2024-10-16T00:23:40Z,85.0
2024-10-16T00:23:41Z,86.0
2024-10-16T00:23:43Z,87.0
2024-10-16T00:23:45Z,89.0
2024-10-16T00:23:47Z,88.0
2024-10-16T00:23:48Z,93.0
2024-10-16T00:23:50Z,102.0
2024-10-16T00:23:52Z,103.0
2024-10-16T00:23:54Z,109.0
2024-10-16T00:23:56Z,106.0
2024-10-16T00:23:58Z,98.0
2024-10-16T00:24:00Z,93.0
2024-10-16T00:24:02Z,89.0
2024-10-16T00:24:04Z,85.0
2024-10-16T00:24:06Z,82.0
2024-10-16T00:24:08Z,80.0
2024-10-16T00:24:10Z,78.0
2024-10-16T00:24:12Z,77.0
2024-10-16T00:24:13Z,76.0
2024-10-16T00:24:15Z,78.0
2024-10-16T00:24:18Z,81.0
2024-10-16T00:24:19Z,82.0
2024-10-16T00:24:21Z,81.0
2024-10-16T00:24:23Z,80.0
2024-10-16T00:24:25Z,81.0
2024-10-16T00:24:27Z,80.0
2024-10-16T00:24:28Z,80.0
2024-10-16T00:24:29Z,79.0
2024-10-16T00:24:32Z,79.0
2024-10-16T00:24:33Z,78.0
2024-10-16T00:24:36Z,78.0
2024-10-16T00:24:37Z,82.0
2024-10-16T00:24:38Z,84.0
2024-10-16T00:24:40Z,81.0
2024-10-16T00:24:42Z,83.0
2024-10-16T00:24:45Z,83.0
2024-10-16T00:24:46Z,85.0
2024-10-16T00:24:48Z,88.0
2024-10-16T00:24:50Z,90.0
2024-10-16T00:24:52Z,91.0
2024-10-16T00:24:54Z,90.0
2024-10-16T00:24:56Z,92.0
2024-10-16T00:24:58Z,90.0
2024-10-16T00:25:00Z,87.0
2024-10-16T00:25:01Z,85.0
2024-10-16T00:25:03Z,86.0
2024-10-16T00:25:05Z,84.0
2024-10-16T00:25:07Z,85.0
2024-10-16T00:25:09Z,86.0
2024-10-16T00:25:12Z,86.0
2024-10-16T00:25:15Z,86.0
2024-10-16T00:25:18Z,86.0
2024-10-16T00:25:19Z,87.0
2024-10-16T00:25:20Z,87.0
2024-10-16T00:25:21Z,84.0
2024-10-16T00:25:23Z,83.0
2024-10-16T00:25:24Z,84.0
