timestamp,beats per minute
2024-10-26T00:00:01Z,87.0
2024-10-26T00:00:02Z,88.0
2024-10-26T00:00:04Z,87.0
2024-10-26T00:00:07Z,87.0
2024-10-26T00:00:10Z,89.0
2024-10-26T00:00:12Z,90.0
2024-10-26T00:00:14Z,91.0
2024-10-26T00:00:16Z,92.0
2024-10-26T00:00:18Z,93.0
2024-10-26T00:00:21Z,93.0
2024-10-26T00:00:22Z,92.0
2024-10-26T00:00:24Z,91.0
2024-10-26T00:00:25Z,93.0
2024-10-26T00:00:27Z,92.0
2024-10-26T00:00:29Z,90.0
2024-10-26T00:00:31Z,94.0
2024-10-26T00:00:34Z,94.0
2024-10-26T00:00:35Z,97.0
2024-10-26T00:00:38Z,97.0
2024-10-26T00:00:41Z,97.0
2024-10-26T00:00:43Z,96.0
2024-10-26T00:00:46Z,95.0
2024-10-26T00:00:49Z,95.0
2024-10-26T00:00:50Z,96.0
2024-10-26T00:00:52Z,97.0
2024-10-26T00:00:54Z,99.0
2024-10-26T00:00:56Z,103.0
2024-10-26T00:00:58Z,100.0
2024-10-26T00:01:01Z,100.0
2024-10-26T00:01:02Z,98.0
2024-10-26T00:01:04Z,97.0
2024-10-26T00:01:06Z,99.0
2024-10-26T00:01:08Z,100.0
2024-10-26T00:01:10Z,101.0
2024-10-26T00:01:13Z,101.0
2024-10-26T00:01:16Z,101.0
2024-10-26T00:01:17Z,100.0
2024-10-26T00:01:19Z,99.0
2024-10-26T00:01:22Z,99.0
2024-10-26T00:01:23Z,100.0
2024-10-26T00:01:25Z,101.0
2024-10-26T00:01:27Z,103.0
2024-10-26T00:01:29Z,104.0
2024-10-26T00:01:30Z,104.0
2024-10-26T00:01:31Z,101.0
2024-10-26T00:01:33Z,98.0
2024-10-26T00:01:35Z,96.0
2024-10-26T00:01:36Z,95.0
2024-10-26T00:01:39Z,95.0
2024-10-26T00:01:40Z,96.0
2024-10-26T00:01:42Z,97.0
2024-10-26T00:01:44Z,100.0
2024-10-26T00:01:46Z,101.0
2024-10-26T00:01:48Z,102.0
2024-10-26T00:01:51Z,102.0
2024-10-26T00:01:54Z,99.0
2024-10-26T00:01:56Z,101.0
2024-10-26T00:01:58Z,99.0
2024-10-26T00:02:00Z,95.0
2024-10-26T00:02:01Z,92.0
2024-10-26T00:02:04Z,92.0
2024-10-26T00:02:05Z,94.0
2024-10-26T00:02:08Z,94.0
2024-10-26T00:02:09Z,92.0
2024-10-26T00:02:11Z,90.0
2024-10-26T00:02:13Z,88.0
2024-10-26T00:02:16Z,88.0
2024-10-26T00:02:17Z,89.0
2024-10-26T00:02:18Z,89.0
2024-10-26T00:02:20Z,89.0
2024-10-26T00:02:21Z,87.0
2024-10-26T00:02:22Z,87.0
2024-10-26T00:02:23Z,85.0
2024-10-26T00:02:25Z,84.0
2024-10-26T00:02:26Z,82.0
2024-10-26T00:02:28Z,83.0
2024-10-26T00:02:30Z,85.0
2024-10-26T00:02:33Z,85.0
2024-10-26T00:02:34Z,84.0
2024-10-26T00:02:36Z,83.0
2024-10-26T00:02:39Z,83.0
2024-10-26T00:02:42Z,84.0
2024-10-26T00:02:44Z,85.0
2024-10-26T00:02:47Z,85.0
2024-10-26T00:02:48Z,86.0
2024-10-26T00:02:51Z,87.0
2024-10-26T00:02:53Z,88.0
2024-10-26T00:02:55Z,89.0
2024-10-26T00:02:56Z,89.0
2024-10-26T00:02:57Z,89.0
2024-10-26T00:02:59Z,90.0
2024-10-26T00:03:02Z,90.0
2024-10-26T00:03:03Z,91.0
2024-10-26T00:03:04Z,91.0
2024-10-26T00:03:06Z,91.0
2024-10-26T00:03:09Z,91.0
2024-10-26T00:03:10Z,91.0
2024-10-26T00:03:13Z,91.0
2024-10-26T00:03:14Z,90.0
2024-10-26T00:03:16Z,89.0
2024-10-26T00:03:19Z,89.0
2024-10-26T00:03:22Z,88.0
2024-10-26T00:03:24Z,88.0
2024-10-26T00:03:26Z,89.0
2024-10-26T00:03:28Z,90.0
2024-10-26T00:03:30Z,89.0
2024-10-26T00:03:32Z,87.0
2024-10-26T00:03:34Z,84.0
2024-10-26T00:03:37Z,84.0
2024-10-26T00:03:39Z,86.0
2024-10-26T00:03:42Z,86.0
2024-10-26T00:03:43Z,84.0
2024-10-26T00:03:45Z,82.0
2024-10-26T00:03:47Z,81.0
2024-10-26T00:03:49Z,82.0
2024-10-26T00:03:51Z,84.0
2024-10-26T00:03:53Z,85.0
2024-10-26T00:03:56Z,85.0
2024-10-26T00:03:57Z,86.0
2024-10-26T00:03:59Z,88.0
2024-10-26T00:04:02Z,90.0
2024-10-26T00:04:05Z,90.0
2024-10-26T00:04:08Z,89.0
2024-10-26T00:04:10Z,88.0
2024-10-26T00:04:12Z,87.0
2024-10-26T00:04:13Z,87.0
2024-10-26T00:04:16Z,87.0
2024-10-26T00:04:19Z,87.0
2024-10-26T00:04:22Z,88.0
2024-10-26T00:04:23Z,89.0
2024-10-26T00:04:26Z,89.0
2024-10-26T00:04:27Z,88.0
2024-10-26T00:04:30Z,88.0
2024-10-26T00:04:31Z,87.0
