timestamp,beats per minute
2022-10-31T01:46:53Z,89.0
2022-10-31T01:46:58Z,79.0
2022-10-31T01:47:03Z,75.0
2022-10-31T01:47:08Z,73.0
2022-10-31T01:47:18Z,75.0
2022-10-31T01:47:23Z,79.0
2022-10-31T01:47:28Z,81.0
2022-10-31T01:47:33Z,85.0
2022-10-31T01:47:38Z,83.0
2022-10-31T01:47:43Z,81.0
2022-10-31T01:47:48Z,80.0
2022-10-31T01:47:53Z,79.0
2022-10-31T01:47:58Z,76.0
2022-10-31T01:48:03Z,75.0
2022-10-31T01:48:08Z,82.0
2022-10-31T01:48:18Z,83.0
2022-10-31T01:48:23Z,81.0
2022-10-31T01:48:28Z,82.0
2022-10-31T01:48:33Z,83.0
2022-10-31T01:48:38Z,86.0
2022-10-31T01:48:43Z,89.0
2022-10-31T01:48:48Z,86.0
2022-10-31T01:48:53Z,85.0
2022-10-31T01:49:03Z,84.0
2022-10-31T01:49:08Z,84.0
2022-10-31T01:49:13Z,83.0
2022-10-31T01:49:18Z,85.0
2022-10-31T01:49:23Z,82.0
2022-10-31T01:49:28Z,77.0
2022-10-31T01:49:33Z,74.0
2022-10-31T01:49:43Z,77.0
2022-10-31T01:49:48Z,76.0
2022-10-31T01:49:53Z,74.0
2022-10-31T01:50:03Z,75.0
2022-10-31T01:50:08Z,76.0
2022-10-31T01:50:13Z,77.0
2022-10-31T01:50:23Z,78.0
2022-10-31T01:50:28Z,79.0
2022-10-31T01:50:33Z,78.0
2022-10-31T01:50:48Z,78.0
2022-10-31T01:50:53Z,77.0
2022-10-31T01:51:08Z,77.0
2022-10-31T01:51:18Z,78.0
2022-10-31T01:51:28Z,77.0
2022-10-31T01:51:33Z,76.0
2022-10-31T01:51:38Z,77.0
2022-10-31T01:51:43Z,80.0
2022-10-31T01:51:48Z,82.0
2022-10-31T01:51:53Z,83.0
2022-10-31T01:51:58Z,87.0
2022-10-31T01:52:03Z,86.0
2022-10-31T01:52:08Z,85.0
2022-10-31T01:52:18Z,82.0
2022-10-31T01:52:33Z,80.0
2022-10-31T01:52:38Z,81.0
2022-10-31T01:52:48Z,79.0
2022-10-31T01:52:53Z,80.0
2022-10-31T01:52:58Z,83.0
2022-10-31T01:53:08Z,85.0
2022-10-31T01:53:13Z,84.0
2022-10-31T01:53:23Z,86.0
2022-10-31T01:53:28Z,88.0
2022-10-31T01:53:38Z,87.0
2022-10-31T01:53:43Z,86.0
2022-10-31T01:53:58Z,86.0
2022-10-31T01:54:03Z,87.0
2022-10-31T01:54:13Z,84.0
2022-10-31T01:54:23Z,85.0
2022-10-31T01:54:28Z,87.0
2022-10-31T01:54:33Z,88.0
2022-10-31T01:54:38Z,87.0
2022-10-31T01:54:43Z,88.0
2022-10-31T01:54:48Z,90.0
2022-10-31T01:54:53Z,88.0
2022-10-31T01:54:58Z,85.0
2022-10-31T01:55:03Z,83.0
2022-10-31T01:55:08Z,84.0
2022-10-31T01:55:13Z,83.0
2022-10-31T01:55:18Z,83.0
2022-10-31T01:55:23Z,84.0
2022-10-31T01:55:33Z,86.0
2022-10-31T01:55:38Z,88.0
2022-10-31T01:55:53Z,87.0
2022-10-31T01:55:58Z,83.0
2022-10-31T01:56:08Z,82.0
2022-10-31T01:56:13Z,81.0
2022-10-31T01:56:18Z,82.0
2022-10-31T01:56:23Z,83.0
2022-10-31T01:56:28Z,82.0
2022-10-31T01:56:33Z,80.0
2022-10-31T01:56:38Z,83.0
2022-10-31T01:56:48Z,82.0
2022-10-31T01:56:53Z,83.0
2022-10-31T01:56:58Z,86.0
2022-10-31T01:57:03Z,85.0
2022-10-31T01:57:13Z,84.0
2022-10-31T01:57:18Z,86.0
2022-10-31T01:57:33Z,88.0
2022-10-31T01:57:38Z,84.0
2022-10-31T01:57:43Z,81.0
2022-10-31T01:57:48Z,79.0
2022-10-31T01:57:53Z,81.0
2022-10-31T01:57:58Z,84.0
2022-10-31T01:58:03Z,83.0
2022-10-31T01:58:13Z,84.0
2022-10-31T01:58:18Z,83.0
2022-10-31T01:58:23Z,86.0
2022-10-31T01:58:38Z,85.0
2022-10-31T01:58:43Z,84.0
2022-10-31T01:58:48Z,82.0
2022-10-31T01:58:53Z,80.0
2022-10-31T01:58:58Z,78.0
2022-10-31T01:59:03Z,77.0
2022-10-31T01:59:08Z,79.0
2022-10-31T01:59:13Z,83.0
2022-10-31T01:59:18Z,85.0
2022-10-31T01:59:23Z,84.0
2022-10-31T01:59:28Z,82.0
2022-10-31T01:59:33Z,81.0
2022-10-31T01:59:38Z,79.0
2022-10-31T01:59:43Z,77.0
2022-10-31T01:59:58Z,77.0
2022-10-31T02:00:03Z,79.0
2022-10-31T02:00:13Z,80.0
2022-10-31T02:00:18Z,81.0
2022-10-31T02:00:23Z,82.0
2022-10-31T02:00:28Z,81.0
2022-10-31T02:00:43Z,83.0
2022-10-31T02:00:53Z,82.0
2022-10-31T02:00:58Z,83.0
2022-10-31T02:01:08Z,85.0
2022-10-31T02:01:13Z,86.0
2022-10-31T02:01:18Z,85.0
2022-10-31T02:01:23Z,86.0
2022-10-31T02:01:33Z,87.0
2022-10-31T02:01:38Z,86.0
2022-10-31T02:01:48Z,88.0
2022-10-31T02:01:53Z,93.0
2022-10-31T02:01:58Z,82.0
2022-10-31T02:02:03Z,78.0
2022-10-31T02:02:13Z,82.0
2022-10-31T02:02:18Z,83.0
2022-10-31T02:02:23Z,86.0
2022-10-31T02:02:28Z,88.0
2022-10-31T02:02:33Z,90.0
2022-10-31T02:02:38Z,93.0
2022-10-31T02:02:43Z,94.0
2022-10-31T02:02:48Z,92.0
2022-10-31T02:02:58Z,91.0
2022-10-31T02:03:03Z,92.0
2022-10-31T02:03:08Z,89.0
2022-10-31T02:03:18Z,87.0
2022-10-31T02:03:23Z,88.0
2022-10-31T02:03:28Z,89.0
2022-10-31T02:03:43Z,89.0
2022-10-31T02:03:48Z,93.0
2022-10-31T02:03:58Z,87.0
2022-10-31T02:04:03Z,82.0
2022-10-31T02:04:08Z,83.0
2022-10-31T02:04:18Z,85.0
2022-10-31T02:04:23Z,87.0
2022-10-31T02:04:28Z,88.0
2022-10-31T02:04:33Z,89.0
2022-10-31T02:04:43Z,91.0
2022-10-31T02:04:53Z,89.0
2022-10-31T02:04:58Z,87.0
2022-10-31T02:05:03Z,86.0
2022-10-31T02:05:08Z,88.0
2022-10-31T02:05:13Z,86.0
2022-10-31T02:05:23Z,88.0
2022-10-31T02:05:28Z,90.0
2022-10-31T02:05:33Z,89.0
2022-10-31T02:05:38Z,87.0
2022-10-31T02:05:43Z,89.0
2022-10-31T02:05:48Z,94.0
2022-10-31T02:05:53Z,95.0
2022-10-31T02:05:58Z,91.0
2022-10-31T02:06:03Z,87.0
2022-10-31T02:06:08Z,88.0
2022-10-31T02:06:13Z,90.0
2022-10-31T02:06:18Z,99.0
2022-10-31T02:06:23Z,97.0
2022-10-31T02:06:28Z,87.0
2022-10-31T02:06:33Z,97.0
2022-10-31T02:06:38Z,98.0
2022-10-31T02:06:43Z,91.0
2022-10-31T02:06:48Z,94.0
2022-10-31T02:06:53Z,96.0
2022-10-31T02:07:03Z,94.0
2022-10-31T02:07:08Z,95.0
2022-10-31T02:07:23Z,94.0
2022-10-31T02:07:28Z,95.0
2022-10-31T02:07:32Z,95.0
2022-10-31T02:07:37Z,92.0
2022-10-31T02:07:47Z,90.0
2022-10-31T02:07:52Z,89.0
2022-10-31T02:07:57Z,91.0
2022-10-31T02:08:03Z,92.0
2022-10-31T02:08:08Z,94.0
2022-10-31T02:08:13Z,96.0
2022-10-31T02:08:23Z,98.0
2022-10-31T02:08:28Z,103.0
2022-10-31T02:08:33Z,106.0
2022-10-31T02:08:38Z,104.0
2022-10-31T02:08:43Z,103.0
2022-10-31T02:08:48Z,104.0
2022-10-31T02:08:53Z,103.0
2022-10-31T02:08:58Z,102.0
2022-10-31T02:09:08Z,100.0
2022-10-31T02:09:18Z,101.0
2022-10-31T02:09:23Z,103.0
2022-10-31T02:09:28Z,99.0
2022-10-31T02:09:33Z,94.0
2022-10-31T02:09:38Z,93.0
2022-10-31T02:09:43Z,92.0
2022-10-31T02:09:48Z,94.0
2022-10-31T02:09:53Z,93.0
2022-10-31T02:09:58Z,95.0
2022-10-31T02:10:08Z,97.0
2022-10-31T02:10:13Z,96.0
2022-10-31T02:10:18Z,93.0
2022-10-31T02:10:23Z,95.0
2022-10-31T02:10:38Z,95.0
2022-10-31T02:10:43Z,94.0
2022-10-31T02:10:48Z,92.0
2022-10-31T02:10:53Z,93.0
2022-10-31T02:11:08Z,92.0
2022-10-31T02:11:13Z,94.0
2022-10-31T02:11:23Z,96.0
2022-10-31T02:11:28Z,97.0
2022-10-31T02:11:33Z,95.0
2022-10-31T02:11:38Z,96.0
2022-10-31T02:11:48Z,95.0
2022-10-31T02:11:53Z,94.0
2022-10-31T02:11:58Z,93.0
2022-10-31T02:12:03Z,94.0
2022-10-31T02:12:08Z,93.0
2022-10-31T02:12:13Z,95.0
2022-10-31T02:12:28Z,95.0
2022-10-31T02:12:33Z,94.0
2022-10-31T02:12:43Z,93.0
2022-10-31T02:12:48Z,92.0
2022-10-31T02:12:53Z,91.0
2022-10-31T02:13:08Z,88.0
2022-10-31T02:13:18Z,89.0
2022-10-31T02:13:23Z,90.0
2022-10-31T02:13:28Z,92.0
2022-10-31T02:13:33Z,93.0
2022-10-31T02:13:38Z,90.0
2022-10-31T02:13:43Z,89.0
2022-10-31T02:13:48Z,90.0
2022-10-31T02:13:53Z,90.0
2022-10-31T02:14:08Z,90.0
2022-10-31T02:14:13Z,91.0
2022-10-31T02:14:18Z,92.0
2022-10-31T02:14:23Z,95.0
2022-10-31T02:14:33Z,93.0
2022-10-31T02:14:38Z,91.0
2022-10-31T02:14:43Z,92.0
2022-10-31T02:14:48Z,91.0
2022-10-31T02:14:53Z,93.0
2022-10-31T02:15:03Z,94.0
2022-10-31T02:15:08Z,91.0
2022-10-31T02:15:13Z,90.0
2022-10-31T02:15:18Z,93.0
2022-10-31T02:15:23Z,96.0
2022-10-31T02:15:28Z,95.0
2022-10-31T02:15:38Z,93.0
2022-10-31T02:15:43Z,91.0
2022-10-31T02:15:53Z,93.0
2022-10-31T02:15:58Z,94.0
2022-10-31T02:16:13Z,94.0
2022-10-31T02:16:28Z,91.0
2022-10-31T02:16:33Z,93.0
2022-10-31T02:16:48Z,93.0
2022-10-31T02:17:03Z,94.0
2022-10-31T02:17:08Z,93.0
2022-10-31T02:17:23Z,92.0
2022-10-31T02:17:28Z,92.0
2022-10-31T02:17:43Z,90.0
2022-10-31T02:17:48Z,89.0
2022-10-31T02:17:53Z,90.0
2022-10-31T02:17:58Z,91.0
2022-10-31T02:18:03Z,90.0
2022-10-31T02:18:08Z,91.0
2022-10-31T02:18:13Z,92.0
2022-10-31T02:18:18Z,93.0
2022-10-31T02:18:23Z,92.0
2022-10-31T02:18:28Z,91.0
2022-10-31T02:18:38Z,90.0
2022-10-31T02:18:48Z,88.0
2022-10-31T02:18:58Z,89.0
2022-10-31T02:19:03Z,88.0
2022-10-31T02:19:13Z,89.0
2022-10-31T02:19:23Z,91.0
2022-10-31T02:19:28Z,93.0
2022-10-31T02:19:33Z,94.0
2022-10-31T02:19:38Z,93.0
2022-10-31T02:19:43Z,95.0
2022-10-31T02:19:48Z,96.0
2022-10-31T02:19:53Z,95.0
2022-10-31T02:20:03Z,97.0
2022-10-31T02:20:18Z,98.0
2022-10-31T02:20:23Z,99.0
2022-10-31T02:20:28Z,97.0
2022-10-31T02:20:33Z,97.0
2022-10-31T02:20:38Z,96.0
2022-10-31T02:20:43Z,95.0
2022-10-31T02:20:48Z,97.0
2022-10-31T02:20:53Z,99.0
2022-10-31T02:20:58Z,98.0
2022-10-31T02:21:03Z,92.0
2022-10-31T02:21:08Z,89.0
2022-10-31T02:21:13Z,90.0
2022-10-31T02:21:18Z,89.0
2022-10-31T02:21:23Z,88.0
2022-10-31T02:21:28Z,90.0
2022-10-31T02:21:43Z,90.0
2022-10-31T02:21:48Z,92.0
2022-10-31T02:21:53Z,93.0
2022-10-31T02:21:58Z,91.0
2022-10-31T02:22:03Z,87.0
2022-10-31T02:22:08Z,86.0
2022-10-31T02:22:18Z,87.0
2022-10-31T02:22:23Z,88.0
2022-10-31T02:22:28Z,89.0
2022-10-31T02:22:38Z,87.0
2022-10-31T02:22:48Z,89.0
2022-10-31T02:22:53Z,90.0
2022-10-31T02:22:58Z,93.0
2022-10-31T02:23:08Z,90.0
2022-10-31T02:23:13Z,89.0
2022-10-31T02:23:18Z,90.0
2022-10-31T02:23:23Z,89.0
2022-10-31T02:23:28Z,91.0
2022-10-31T02:23:33Z,92.0
2022-10-31T02:23:38Z,93.0
2022-10-31T02:23:43Z,94.0
2022-10-31T02:23:48Z,95.0
2022-10-31T02:23:53Z,96.0
2022-10-31T02:23:58Z,95.0
2022-10-31T02:24:08Z,96.0
2022-10-31T02:24:23Z,96.0
2022-10-31T02:24:28Z,95.0
2022-10-31T02:24:33Z,93.0
2022-10-31T02:24:38Z,95.0
2022-10-31T02:24:43Z,93.0
2022-10-31T02:24:48Z,94.0
2022-10-31T02:24:53Z,95.0
2022-10-31T02:24:58Z,94.0
2022-10-31T02:25:03Z,91.0
2022-10-31T02:25:08Z,89.0
2022-10-31T02:25:13Z,91.0
2022-10-31T02:25:18Z,92.0
2022-10-31T02:25:23Z,91.0
2022-10-31T02:25:28Z,92.0
2022-10-31T02:25:33Z,93.0
2022-10-31T02:25:38Z,94.0
2022-10-31T02:25:43Z,92.0
2022-10-31T02:25:48Z,92.0
2022-10-31T02:25:53Z,90.0
2022-10-31T02:25:58Z,87.0
2022-10-31T02:26:03Z,88.0
2022-10-31T02:26:08Z,89.0
2022-10-31T02:26:13Z,90.0
2022-10-31T02:26:18Z,91.0
2022-10-31T02:26:23Z,93.0
2022-10-31T02:26:28Z,92.0
2022-10-31T02:26:33Z,88.0
2022-10-31T02:26:43Z,87.0
2022-10-31T02:26:48Z,88.0
2022-10-31T02:26:58Z,92.0
2022-10-31T02:27:03Z,96.0
2022-10-31T02:27:08Z,95.0
2022-10-31T02:27:13Z,93.0
2022-10-31T02:27:18Z,94.0
2022-10-31T02:27:28Z,98.0
2022-10-31T02:27:33Z,99.0
2022-10-31T02:27:38Z,98.0
2022-10-31T02:27:43Z,93.0
2022-10-31T02:27:48Z,92.0
2022-10-31T02:27:53Z,94.0
2022-10-31T02:27:58Z,93.0
2022-10-31T02:28:08Z,94.0
2022-10-31T02:28:13Z,93.0
2022-10-31T02:28:18Z,96.0
2022-10-31T02:28:23Z,99.0
2022-10-31T02:28:28Z,97.0
2022-10-31T02:28:33Z,98.0
2022-10-31T02:28:38Z,101.0
2022-10-31T02:28:43Z,103.0
2022-10-31T02:28:53Z,105.0
2022-10-31T02:28:58Z,106.0
2022-10-31T02:29:03Z,104.0
2022-10-31T02:29:08Z,103.0
2022-10-31T02:29:18Z,102.0
2022-10-31T02:29:23Z,98.0
2022-10-31T02:29:28Z,96.0
2022-10-31T02:29:38Z,95.0
2022-10-31T02:29:43Z,90.0
2022-10-31T02:29:48Z,92.0
2022-10-31T02:29:53Z,94.0
2022-10-31T02:29:58Z,95.0
2022-10-31T02:30:03Z,96.0
2022-10-31T02:30:08Z,97.0
2022-10-31T02:30:18Z,96.0
2022-10-31T02:30:33Z,97.0
2022-10-31T02:30:38Z,94.0
2022-10-31T02:30:43Z,91.0
2022-10-31T02:30:48Z,89.0
2022-10-31T02:30:53Z,92.0
2022-10-31T02:30:58Z,93.0
2022-10-31T02:31:03Z,95.0
2022-10-31T02:31:08Z,93.0
2022-10-31T02:31:23Z,93.0
2022-10-31T02:31:33Z,94.0
2022-10-31T02:31:48Z,94.0
2022-10-31T02:31:58Z,93.0
2022-10-31T02:32:13Z,96.0
2022-10-31T02:32:18Z,95.0
2022-10-31T02:32:23Z,94.0
2022-10-31T02:32:28Z,95.0
2022-10-31T02:32:33Z,96.0
2022-10-31T02:32:48Z,95.0
2022-10-31T02:33:03Z,96.0
2022-10-31T02:33:08Z,94.0
2022-10-31T02:33:18Z,93.0
2022-10-31T02:33:28Z,94.0
2022-10-31T02:33:33Z,93.0
2022-10-31T02:33:38Z,91.0
2022-10-31T02:33:48Z,93.0
2022-10-31T02:33:53Z,92.0
2022-10-31T02:33:58Z,94.0
2022-10-31T02:34:03Z,95.0
2022-10-31T02:34:08Z,94.0
2022-10-31T02:34:13Z,95.0
2022-10-31T02:34:18Z,96.0
2022-10-31T02:34:23Z,95.0
2022-10-31T02:34:33Z,94.0
2022-10-31T02:34:48Z,96.0
