timestamp,beats per minute
2023-05-28T00:08:46Z,94.0
2023-05-28T00:08:51Z,94.0
2023-05-28T00:08:56Z,96.0
2023-05-28T00:09:01Z,92.0
2023-05-28T00:09:06Z,93.0
2023-05-28T00:09:11Z,87.0
2023-05-28T00:09:16Z,86.0
2023-05-28T00:09:21Z,88.0
2023-05-28T00:09:26Z,82.0
2023-05-28T00:09:31Z,83.0
2023-05-28T00:09:36Z,86.0
2023-05-28T00:09:41Z,91.0
2023-05-28T00:09:46Z,87.0
2023-05-28T00:09:51Z,86.0
2023-05-28T00:09:56Z,85.0
2023-05-28T00:10:01Z,84.0
2023-05-28T00:10:16Z,87.0
2023-05-28T00:10:31Z,85.0
2023-05-28T00:10:41Z,84.0
2023-05-28T00:10:56Z,84.0
2023-05-28T00:11:01Z,85.0
2023-05-28T00:11:16Z,86.0
2023-05-28T00:11:21Z,87.0
2023-05-28T00:11:26Z,86.0
2023-05-28T00:11:31Z,85.0
2023-05-28T00:11:46Z,84.0
2023-05-28T00:11:51Z,82.0
2023-05-28T00:11:56Z,85.0
2023-05-28T00:12:01Z,84.0
2023-05-28T00:12:06Z,81.0
2023-05-28T00:12:11Z,82.0
2023-05-28T00:12:16Z,84.0
2023-05-28T00:12:26Z,85.0
2023-05-28T00:12:31Z,86.0
2023-05-28T00:12:36Z,85.0
2023-05-28T00:12:41Z,90.0
2023-05-28T00:12:46Z,93.0
2023-05-28T00:12:51Z,94.0
2023-05-28T00:12:58Z,93.0
2023-05-28T00:13:03Z,92.0
2023-05-28T00:13:08Z,90.0
2023-05-28T00:13:13Z,94.0
2023-05-28T00:13:18Z,93.0
2023-05-28T00:13:23Z,92.0
2023-05-28T00:13:28Z,91.0
2023-05-28T00:13:33Z,90.0
2023-05-28T00:13:38Z,93.0
2023-05-28T00:13:43Z,92.0
2023-05-28T00:13:48Z,94.0
2023-05-28T00:13:53Z,93.0
2023-05-28T00:13:58Z,92.0
2023-05-28T00:14:03Z,91.0
2023-05-28T00:14:08Z,90.0
2023-05-28T00:14:13Z,95.0
2023-05-28T00:14:18Z,94.0
2023-05-28T00:14:28Z,92.0
2023-05-28T00:14:38Z,96.0
2023-05-28T00:14:43Z,95.0
2023-05-28T00:14:48Z,97.0
2023-05-28T00:14:53Z,96.0
2023-05-28T00:14:58Z,97.0
2023-05-28T00:15:08Z,94.0
2023-05-28T00:15:13Z,93.0
2023-05-28T00:15:28Z,95.0
2023-05-28T00:15:33Z,97.0
2023-05-28T00:15:38Z,98.0
2023-05-28T00:15:48Z,96.0
2023-05-28T00:15:53Z,97.0
2023-05-28T00:16:11Z,100.0
2023-05-28T00:16:21Z,103.0
2023-05-28T00:16:26Z,102.0
2023-05-28T00:16:31Z,97.0
2023-05-28T00:16:36Z,96.0
2023-05-28T00:16:41Z,98.0
2023-05-28T00:16:56Z,100.0
2023-05-28T00:17:03Z,100.0
2023-05-28T00:17:08Z,98.0
2023-05-28T00:17:13Z,102.0
2023-05-28T00:17:23Z,97.0
2023-05-28T00:17:28Z,99.0
2023-05-28T00:17:38Z,100.0
2023-05-28T00:17:43Z,104.0
2023-05-28T00:17:48Z,105.0
2023-05-28T00:17:55Z,104.0
2023-05-28T00:18:00Z,102.0
2023-05-28T00:18:05Z,105.0
2023-05-28T00:18:10Z,103.0
2023-05-28T00:18:15Z,102.0
2023-05-28T00:18:25Z,107.0
2023-05-28T00:18:30Z,105.0
2023-05-28T00:18:40Z,104.0
2023-05-28T00:18:45Z,100.0
2023-05-28T00:18:52Z,101.0
2023-05-28T00:19:00Z,102.0
2023-05-28T00:19:05Z,99.0
2023-05-28T00:19:10Z,104.0
2023-05-28T00:19:15Z,102.0
2023-05-28T00:19:20Z,98.0
2023-05-28T00:19:25Z,102.0
2023-05-28T00:19:30Z,107.0
2023-05-28T00:19:35Z,110.0
2023-05-28T00:19:45Z,106.0
2023-05-28T00:19:50Z,105.0
2023-05-28T00:19:55Z,107.0
2023-05-28T00:20:00Z,101.0
2023-05-28T00:20:05Z,100.0
2023-05-28T00:20:10Z,102.0
2023-05-28T00:20:15Z,100.0
2023-05-28T00:20:20Z,103.0
2023-05-28T00:20:30Z,104.0
2023-05-28T00:20:35Z,107.0
2023-05-28T00:20:40Z,109.0
2023-05-28T00:20:45Z,107.0
2023-05-28T00:20:50Z,106.0
2023-05-28T00:21:05Z,106.0
2023-05-28T00:21:20Z,106.0
2023-05-28T00:21:25Z,108.0
2023-05-28T00:21:32Z,109.0
2023-05-28T00:21:37Z,107.0
2023-05-28T00:21:42Z,105.0
2023-05-28T00:21:47Z,106.0
2023-05-28T00:21:52Z,107.0
2023-05-28T00:22:02Z,109.0
2023-05-28T00:22:07Z,106.0
2023-05-28T00:22:12Z,103.0
2023-05-28T00:22:18Z,104.0
2023-05-28T00:22:23Z,106.0
2023-05-28T00:22:33Z,107.0
2023-05-28T00:22:43Z,106.0
2023-05-28T00:22:48Z,108.0
2023-05-28T00:22:53Z,107.0
2023-05-28T00:22:58Z,109.0
2023-05-28T00:23:06Z,110.0
2023-05-28T00:23:11Z,111.0
2023-05-28T00:23:16Z,110.0
2023-05-28T00:23:26Z,108.0
2023-05-28T00:23:31Z,109.0
2023-05-28T00:23:41Z,110.0
2023-05-28T00:23:46Z,107.0
2023-05-28T00:23:51Z,105.0
2023-05-28T00:23:56Z,104.0
2023-05-28T00:24:06Z,103.0
2023-05-28T00:24:11Z,101.0
2023-05-28T00:24:16Z,100.0
2023-05-28T00:24:21Z,99.0
2023-05-28T00:24:26Z,102.0
2023-05-28T00:24:31Z,106.0
2023-05-28T00:24:41Z,105.0
2023-05-28T00:24:46Z,106.0
2023-05-28T00:24:51Z,105.0
2023-05-28T00:24:56Z,106.0
2023-05-28T00:25:06Z,99.0
2023-05-28T00:25:11Z,90.0
2023-05-28T00:25:26Z,90.0
2023-05-28T00:25:31Z,89.0
2023-05-28T00:25:36Z,84.0
2023-05-28T00:25:46Z,83.0
2023-05-28T00:25:51Z,85.0
2023-05-28T00:25:56Z,85.0
2023-05-28T00:26:01Z,87.0
2023-05-28T00:26:11Z,86.0
2023-05-28T00:26:16Z,89.0
2023-05-28T00:26:21Z,93.0
2023-05-28T00:26:26Z,95.0
2023-05-28T00:26:36Z,94.0
2023-05-28T00:26:41Z,92.0
2023-05-28T00:26:46Z,93.0
2023-05-28T00:26:51Z,94.0
2023-05-28T00:26:56Z,92.0
2023-05-28T00:27:01Z,91.0
2023-05-28T00:27:06Z,92.0
2023-05-28T00:27:11Z,93.0
2023-05-28T00:27:21Z,99.0
2023-05-28T00:27:26Z,95.0
2023-05-28T00:27:31Z,94.0
2023-05-28T00:27:36Z,93.0
2023-05-28T00:27:41Z,90.0
2023-05-28T00:27:46Z,88.0
2023-05-28T00:28:01Z,89.0
2023-05-28T00:28:06Z,90.0
2023-05-28T00:28:11Z,91.0
2023-05-28T00:28:26Z,90.0
2023-05-28T00:28:31Z,89.0
2023-05-28T00:28:41Z,90.0
2023-05-28T00:28:46Z,89.0
2023-05-28T00:28:51Z,90.0
2023-05-28T00:29:01Z,91.0
2023-05-28T00:29:06Z,88.0
2023-05-28T00:29:11Z,87.0
2023-05-28T00:29:21Z,88.0
2023-05-28T00:29:26Z,87.0
2023-05-28T00:29:31Z,88.0
2023-05-28T00:29:36Z,87.0
2023-05-28T00:29:46Z,88.0
2023-05-28T00:29:56Z,90.0
2023-05-28T00:30:06Z,91.0
2023-05-28T00:30:11Z,90.0
2023-05-28T00:30:16Z,89.0
2023-05-28T00:30:21Z,88.0
2023-05-28T00:30:26Z,85.0
2023-05-28T00:30:31Z,84.0
2023-05-28T00:30:36Z,83.0
2023-05-28T00:30:41Z,82.0
2023-05-28T00:30:51Z,83.0
2023-05-28T00:31:01Z,84.0
2023-05-28T00:31:11Z,85.0
2023-05-28T00:31:16Z,87.0
2023-05-28T00:31:21Z,89.0
2023-05-28T00:31:26Z,90.0
2023-05-28T00:31:36Z,89.0
2023-05-28T00:31:46Z,90.0
2023-05-28T00:31:51Z,88.0
2023-05-28T00:31:56Z,86.0
2023-05-28T00:32:01Z,87.0
2023-05-28T00:32:06Z,88.0
2023-05-28T00:32:11Z,89.0
2023-05-28T00:32:16Z,94.0
2023-05-28T00:32:21Z,89.0
2023-05-28T00:32:26Z,81.0
2023-05-28T00:32:31Z,82.0
2023-05-28T00:32:36Z,83.0
2023-05-28T00:32:41Z,84.0
2023-05-28T00:32:46Z,85.0
2023-05-28T00:32:51Z,86.0
2023-05-28T00:33:06Z,87.0
2023-05-28T00:33:11Z,86.0
2023-05-28T00:33:26Z,88.0
2023-05-28T00:33:31Z,89.0
2023-05-28T00:33:36Z,91.0
2023-05-28T00:33:41Z,92.0
2023-05-28T00:33:46Z,93.0
2023-05-28T00:33:51Z,91.0
2023-05-28T00:33:56Z,89.0
2023-05-28T00:34:01Z,90.0
2023-05-28T00:34:06Z,96.0
2023-05-28T00:34:11Z,93.0
2023-05-28T00:34:16Z,85.0
2023-05-28T00:34:21Z,86.0
2023-05-28T00:34:26Z,87.0
2023-05-28T00:34:31Z,86.0
2023-05-28T00:34:46Z,86.0
2023-05-28T00:34:56Z,87.0
2023-05-28T00:35:01Z,89.0
2023-05-28T00:35:06Z,90.0
2023-05-28T00:35:11Z,88.0
2023-05-28T00:35:16Z,84.0
2023-05-28T00:35:21Z,83.0
2023-05-28T00:35:31Z,86.0
2023-05-28T00:35:36Z,88.0
2023-05-28T00:35:41Z,89.0
2023-05-28T00:35:46Z,87.0
2023-05-28T00:35:51Z,88.0
2023-05-28T00:35:56Z,87.0
2023-05-28T00:36:01Z,86.0
2023-05-28T00:36:06Z,91.0
2023-05-28T00:36:11Z,88.0
2023-05-28T00:36:16Z,89.0
2023-05-28T00:36:21Z,88.0
2023-05-28T00:36:26Z,87.0
2023-05-28T00:36:31Z,89.0
2023-05-28T00:36:36Z,91.0
2023-05-28T00:36:46Z,94.0
2023-05-28T00:36:56Z,92.0
2023-05-28T00:37:01Z,85.0
2023-05-28T00:37:06Z,84.0
2023-05-28T00:37:16Z,86.0
2023-05-28T00:37:21Z,86.0
2023-05-28T00:37:26Z,87.0
2023-05-28T00:37:31Z,88.0
2023-05-28T00:37:36Z,90.0
2023-05-28T00:37:41Z,92.0
2023-05-28T00:37:46Z,91.0
2023-05-28T00:37:51Z,86.0
2023-05-28T00:37:56Z,84.0
2023-05-28T00:38:01Z,85.0
2023-05-28T00:38:06Z,87.0
2023-05-28T00:38:11Z,97.0
2023-05-28T00:38:16Z,105.0
2023-05-28T00:38:21Z,88.0
2023-05-28T00:38:26Z,84.0
2023-05-28T00:38:31Z,85.0
2023-05-28T00:38:36Z,83.0
2023-05-28T00:38:46Z,85.0
2023-05-28T00:38:56Z,84.0
2023-05-28T00:39:01Z,86.0
2023-05-28T00:39:06Z,84.0
2023-05-28T00:39:11Z,85.0
2023-05-28T00:39:16Z,83.0
2023-05-28T00:39:26Z,84.0
2023-05-28T00:39:31Z,86.0
2023-05-28T00:39:36Z,84.0
2023-05-28T00:39:41Z,86.0
2023-05-28T00:39:46Z,85.0
2023-05-28T00:39:51Z,83.0
2023-05-28T00:39:56Z,84.0
2023-05-28T00:40:01Z,87.0
2023-05-28T00:40:06Z,83.0
2023-05-28T00:40:11Z,82.0
2023-05-28T00:40:16Z,83.0
2023-05-28T00:40:21Z,88.0
2023-05-28T00:40:26Z,91.0
2023-05-28T00:40:31Z,89.0
2023-05-28T00:40:36Z,88.0
2023-05-28T00:40:41Z,87.0
2023-05-28T00:40:51Z,88.0
2023-05-28T00:40:56Z,87.0
2023-05-28T00:41:06Z,85.0
2023-05-28T00:41:11Z,84.0
2023-05-28T00:41:16Z,81.0
2023-05-28T00:41:21Z,79.0
2023-05-28T00:41:26Z,81.0
2023-05-28T00:41:31Z,78.0
2023-05-28T00:41:36Z,77.0
2023-05-28T00:41:46Z,79.0
2023-05-28T00:41:56Z,80.0
2023-05-28T00:42:01Z,82.0
2023-05-28T00:42:06Z,83.0
2023-05-28T00:42:11Z,82.0
2023-05-28T00:42:16Z,81.0
2023-05-28T00:42:21Z,80.0
2023-05-28T00:42:26Z,81.0
2023-05-28T00:42:36Z,83.0
2023-05-28T00:42:41Z,82.0
2023-05-28T00:42:46Z,83.0
2023-05-28T00:42:56Z,85.0
2023-05-28T00:43:01Z,79.0
2023-05-28T00:43:06Z,80.0
2023-05-28T00:43:11Z,83.0
2023-05-28T00:43:26Z,84.0
2023-05-28T00:43:31Z,87.0
2023-05-28T00:43:36Z,85.0
2023-05-28T00:43:41Z,81.0
2023-05-28T00:43:56Z,82.0
2023-05-28T00:44:01Z,84.0
2023-05-28T00:44:11Z,83.0
2023-05-28T00:44:16Z,80.0
2023-05-28T00:44:26Z,81.0
2023-05-28T00:44:31Z,82.0
2023-05-28T00:44:36Z,84.0
2023-05-28T00:44:41Z,83.0
2023-05-28T00:44:46Z,82.0
2023-05-28T00:44:51Z,79.0
2023-05-28T00:45:01Z,81.0
2023-05-28T00:45:06Z,82.0
2023-05-28T00:45:16Z,81.0
2023-05-28T00:45:21Z,82.0
2023-05-28T00:45:26Z,79.0
2023-05-28T00:45:31Z,85.0
2023-05-28T00:45:36Z,80.0
2023-05-28T00:45:41Z,73.0
2023-05-28T00:45:46Z,71.0
2023-05-28T00:45:51Z,74.0
2023-05-28T00:45:56Z,77.0
2023-05-28T00:46:01Z,79.0
2023-05-28T00:46:06Z,81.0
2023-05-28T00:46:11Z,80.0
2023-05-28T00:46:16Z,78.0
2023-05-28T00:46:26Z,79.0
2023-05-28T00:46:31Z,80.0
2023-05-28T00:46:41Z,79.0
2023-05-28T00:46:46Z,80.0
2023-05-28T00:46:51Z,86.0
2023-05-28T00:46:56Z,85.0
2023-05-28T00:47:06Z,90.0
2023-05-28T00:47:11Z,89.0
2023-05-28T00:47:16Z,78.0
2023-05-28T00:47:21Z,75.0
2023-05-28T00:47:26Z,76.0
2023-05-28T00:47:31Z,78.0
2023-05-28T00:47:36Z,77.0
2023-05-28T00:47:41Z,79.0
2023-05-28T00:47:51Z,81.0
2023-05-28T00:47:56Z,84.0
2023-05-28T00:48:06Z,83.0
2023-05-28T00:48:11Z,86.0
2023-05-28T00:48:21Z,84.0
2023-05-28T00:48:26Z,81.0
2023-05-28T00:48:31Z,82.0
2023-05-28T00:48:36Z,83.0
2023-05-28T00:48:41Z,84.0
2023-05-28T00:48:56Z,83.0
2023-05-28T00:49:01Z,82.0
2023-05-28T00:49:06Z,81.0
2023-05-28T00:49:11Z,84.0
2023-05-28T00:49:16Z,83.0
2023-05-28T00:49:31Z,79.0
2023-05-28T00:49:36Z,78.0
2023-05-28T00:49:46Z,79.0
2023-05-28T00:49:51Z,78.0
2023-05-28T00:50:06Z,80.0
2023-05-28T00:50:11Z,83.0
2023-05-28T00:50:16Z,82.0
2023-05-28T00:50:21Z,83.0
2023-05-28T00:50:26Z,85.0
2023-05-28T00:50:31Z,83.0
2023-05-28T00:50:36Z,81.0
2023-05-28T00:50:41Z,82.0
2023-05-28T00:50:46Z,81.0
2023-05-28T00:50:51Z,76.0
2023-05-28T00:50:56Z,77.0
2023-05-28T00:51:01Z,76.0
2023-05-28T00:51:11Z,77.0
2023-05-28T00:51:21Z,78.0
2023-05-28T00:51:31Z,82.0
2023-05-28T00:51:36Z,83.0
2023-05-28T00:51:46Z,85.0
2023-05-28T00:51:51Z,86.0
2023-05-28T00:52:01Z,81.0
2023-05-28T00:52:06Z,80.0
2023-05-28T00:52:11Z,81.0
2023-05-28T00:52:16Z,85.0
2023-05-28T00:52:21Z,86.0
2023-05-28T00:52:31Z,84.0
2023-05-28T00:52:36Z,82.0
2023-05-28T00:52:41Z,81.0
2023-05-28T00:52:51Z,80.0
2023-05-28T00:52:56Z,79.0
2023-05-28T00:53:01Z,82.0
2023-05-28T00:53:06Z,86.0
2023-05-28T00:53:11Z,85.0
2023-05-28T00:53:16Z,86.0
2023-05-28T00:53:21Z,84.0
2023-05-28T00:53:26Z,82.0
2023-05-28T00:53:31Z,82.0
2023-05-28T00:53:36Z,83.0
2023-05-28T00:53:41Z,84.0
2023-05-28T00:53:51Z,83.0
2023-05-28T00:53:56Z,82.0
2023-05-28T00:54:06Z,81.0
2023-05-28T00:54:21Z,83.0
2023-05-28T00:54:26Z,85.0
2023-05-28T00:54:31Z,84.0
2023-05-28T00:54:36Z,80.0
2023-05-28T00:54:41Z,77.0
2023-05-28T00:54:56Z,80.0
2023-05-28T00:55:01Z,83.0
2023-05-28T00:55:11Z,82.0
2023-05-28T00:55:16Z,84.0
2023-05-28T00:55:21Z,83.0
2023-05-28T00:55:26Z,82.0
2023-05-28T00:55:31Z,84.0
2023-05-28T00:55:36Z,81.0
2023-05-28T00:55:41Z,80.0
2023-05-28T00:55:51Z,80.0
2023-05-28T00:55:56Z,83.0
2023-05-28T00:56:01Z,85.0
2023-05-28T00:56:06Z,83.0
2023-05-28T00:56:11Z,81.0
2023-05-28T00:56:16Z,82.0
2023-05-28T00:56:21Z,84.0
2023-05-28T00:56:26Z,90.0
2023-05-28T00:56:31Z,82.0
2023-05-28T00:56:36Z,78.0
2023-05-28T00:56:41Z,75.0
2023-05-28T00:56:46Z,76.0
2023-05-28T00:56:51Z,77.0
2023-05-28T00:56:56Z,80.0
2023-05-28T00:57:01Z,83.0
2023-05-28T00:57:11Z,87.0
2023-05-28T00:57:16Z,90.0
2023-05-28T00:57:21Z,88.0
2023-05-28T00:57:26Z,83.0
2023-05-28T00:57:31Z,81.0
2023-05-28T00:57:36Z,79.0
2023-05-28T00:57:41Z,77.0
2023-05-28T00:57:46Z,76.0
2023-05-28T00:57:51Z,77.0
2023-05-28T00:57:56Z,78.0
2023-05-28T00:58:11Z,79.0
2023-05-28T00:58:16Z,83.0
2023-05-28T00:58:21Z,84.0
2023-05-28T00:58:26Z,83.0
2023-05-28T00:58:36Z,84.0
2023-05-28T00:58:51Z,84.0
2023-05-28T00:58:56Z,83.0
2023-05-28T00:59:01Z,78.0
2023-05-28T00:59:06Z,76.0
2023-05-28T00:59:11Z,77.0
2023-05-28T00:59:16Z,76.0
2023-05-28T00:59:21Z,75.0
2023-05-28T00:59:31Z,76.0
2023-05-28T00:59:46Z,77.0
2023-05-28T00:59:52Z,79.0
2023-05-28T00:59:57Z,81.0
2023-05-28T01:00:02Z,85.0
2023-05-28T01:00:07Z,87.0
2023-05-28T01:00:17Z,88.0
2023-05-28T01:00:22Z,89.0
2023-05-28T01:00:27Z,88.0
2023-05-28T01:00:32Z,87.0
2023-05-28T01:00:37Z,85.0
2023-05-28T01:00:47Z,83.0
2023-05-28T01:00:52Z,82.0
2023-05-28T01:00:57Z,81.0
2023-05-28T01:01:02Z,80.0
2023-05-28T01:01:12Z,79.0
2023-05-28T01:01:22Z,88.0
2023-05-28T01:01:32Z,86.0
2023-05-28T01:01:37Z,83.0
2023-05-28T01:01:42Z,82.0
2023-05-28T01:01:52Z,83.0
2023-05-28T01:01:57Z,84.0
2023-05-28T01:02:02Z,85.0
2023-05-28T01:02:07Z,84.0
2023-05-28T01:02:12Z,85.0
2023-05-28T01:02:17Z,84.0
2023-05-28T01:02:22Z,85.0
2023-05-28T01:02:27Z,87.0
2023-05-28T01:02:32Z,87.0
2023-05-28T01:02:37Z,86.0
2023-05-28T01:02:42Z,84.0
2023-05-28T01:02:47Z,86.0
2023-05-28T01:02:52Z,84.0
2023-05-28T01:02:57Z,82.0
2023-05-28T01:03:02Z,81.0
2023-05-28T01:03:17Z,82.0
2023-05-28T01:03:22Z,83.0
2023-05-28T01:03:27Z,82.0
2023-05-28T01:03:37Z,83.0
2023-05-28T01:03:45Z,84.0
2023-05-28T01:03:50Z,83.0
2023-05-28T01:04:09Z,84.0
2023-05-28T01:04:15Z,86.0
2023-05-28T01:04:20Z,89.0
2023-05-28T01:04:25Z,88.0
2023-05-28T01:04:30Z,89.0
2023-05-28T01:04:35Z,88.0
2023-05-28T01:04:40Z,89.0
2023-05-28T01:04:50Z,88.0
2023-05-28T01:04:55Z,89.0
2023-05-28T01:05:02Z,87.0
2023-05-28T01:05:12Z,88.0
2023-05-28T01:05:19Z,87.0
2023-05-28T01:05:24Z,86.0
2023-05-28T01:05:29Z,87.0
2023-05-28T01:05:34Z,88.0
2023-05-28T01:05:39Z,90.0
2023-05-28T01:05:44Z,88.0
2023-05-28T01:05:49Z,89.0
2023-05-28T01:05:54Z,91.0
2023-05-28T01:05:59Z,93.0
2023-05-28T01:06:04Z,92.0
2023-05-28T01:06:09Z,91.0
2023-05-28T01:06:14Z,92.0
2023-05-28T01:06:29Z,93.0
2023-05-28T01:06:34Z,95.0
2023-05-28T01:06:39Z,96.0
2023-05-28T01:06:44Z,95.0
2023-05-28T01:06:51Z,97.0
2023-05-28T01:07:01Z,98.0
2023-05-28T01:07:06Z,97.0
2023-05-28T01:07:16Z,96.0
2023-05-28T01:07:21Z,98.0
2023-05-28T01:07:26Z,97.0
2023-05-28T01:07:31Z,96.0
2023-05-28T01:07:36Z,98.0
2023-05-28T01:07:41Z,100.0
2023-05-28T01:07:51Z,98.0
2023-05-28T01:07:56Z,100.0
2023-05-28T01:08:01Z,99.0
2023-05-28T01:08:06Z,100.0
2023-05-28T01:08:11Z,101.0
2023-05-28T01:08:16Z,103.0
2023-05-28T01:08:21Z,105.0
2023-05-28T01:08:31Z,104.0
2023-05-28T01:08:46Z,106.0
2023-05-28T01:08:56Z,105.0
2023-05-28T01:09:01Z,104.0
2023-05-28T01:09:06Z,102.0
2023-05-28T01:09:21Z,102.0
2023-05-28T01:09:36Z,104.0
2023-05-28T01:09:41Z,105.0
2023-05-28T01:09:46Z,102.0
2023-05-28T01:09:51Z,103.0
2023-05-28T01:10:01Z,101.0
2023-05-28T01:10:06Z,102.0
2023-05-28T01:10:11Z,105.0
2023-05-28T01:10:16Z,107.0
2023-05-28T01:10:21Z,104.0
2023-05-28T01:10:26Z,105.0
2023-05-28T01:10:31Z,104.0
2023-05-28T01:10:41Z,103.0
2023-05-28T01:10:51Z,105.0
2023-05-28T01:10:56Z,102.0
2023-05-28T01:11:06Z,100.0
2023-05-28T01:11:11Z,102.0
2023-05-28T01:11:16Z,98.0
2023-05-28T01:11:21Z,99.0
2023-05-28T01:11:26Z,100.0
2023-05-28T01:11:36Z,101.0
2023-05-28T01:11:41Z,100.0
2023-05-28T01:11:46Z,99.0
2023-05-28T01:11:56Z,102.0
2023-05-28T01:12:01Z,101.0
2023-05-28T01:12:06Z,100.0
2023-05-28T01:12:11Z,101.0
2023-05-28T01:12:16Z,100.0
2023-05-28T01:12:21Z,101.0
2023-05-28T01:12:26Z,99.0
2023-05-28T01:12:31Z,100.0
2023-05-28T01:12:46Z,101.0
2023-05-28T01:12:51Z,99.0
2023-05-28T01:12:56Z,100.0
2023-05-28T01:13:01Z,99.0
2023-05-28T01:13:06Z,98.0
2023-05-28T01:13:11Z,99.0
2023-05-28T01:13:16Z,97.0
2023-05-28T01:13:26Z,99.0
2023-05-28T01:13:31Z,98.0
2023-05-28T01:13:46Z,99.0
2023-05-28T01:13:51Z,96.0
2023-05-28T01:14:01Z,93.0
2023-05-28T01:14:06Z,90.0
2023-05-28T01:14:11Z,91.0
2023-05-28T01:14:21Z,87.0
2023-05-28T01:14:26Z,86.0
2023-05-28T01:14:31Z,87.0
2023-05-28T01:14:36Z,88.0
2023-05-28T01:14:46Z,86.0
2023-05-28T01:14:51Z,87.0
2023-05-28T01:14:56Z,88.0
2023-05-28T01:15:01Z,89.0
2023-05-28T01:15:06Z,88.0
2023-05-28T01:15:16Z,86.0
2023-05-28T01:15:21Z,84.0
2023-05-28T01:15:31Z,82.0
2023-05-28T01:15:36Z,86.0
2023-05-28T01:15:41Z,88.0
2023-05-28T01:15:46Z,85.0
2023-05-28T01:15:51Z,84.0
2023-05-28T01:16:01Z,87.0
2023-05-28T01:16:06Z,86.0
2023-05-28T01:16:11Z,85.0
2023-05-28T01:16:21Z,86.0
2023-05-28T01:16:31Z,88.0
2023-05-28T01:16:41Z,92.0
2023-05-28T01:16:51Z,91.0
2023-05-28T01:16:56Z,94.0
2023-05-28T01:17:01Z,93.0
2023-05-28T01:17:11Z,91.0
2023-05-28T01:17:16Z,86.0
2023-05-28T01:17:21Z,82.0
2023-05-28T01:17:26Z,80.0
2023-05-28T01:17:31Z,82.0
