timestamp,temperature celsius
2023-11-19T04:47:00Z,33.32
2023-11-19T04:48:00Z,33.300000000000004
2023-11-19T04:49:00Z,33.230000000000004
2023-11-19T04:50:00Z,33.07
2023-11-19T04:51:00Z,32.96
2023-11-19T04:52:00Z,32.910000000000004
2023-11-19T04:53:00Z,32.89
2023-11-19T04:54:00Z,33.0
2023-11-19T04:55:00Z,33.010000000000005
2023-11-19T04:56:00Z,33.120000000000005
2023-11-19T04:57:00Z,33.32
2023-11-19T04:58:00Z,33.440000000000005
2023-11-19T04:59:00Z,33.5
2023-11-19T05:00:00Z,33.54
2023-11-19T05:01:00Z,33.620000000000005
2023-11-19T05:02:00Z,33.64
2023-11-19T05:03:00Z,33.64
2023-11-19T05:04:00Z,33.660000000000004
2023-11-19T05:05:00Z,33.71
2023-11-19T05:06:00Z,33.7
2023-11-19T05:07:00Z,33.7
2023-11-19T05:08:00Z,33.67
2023-11-19T05:09:00Z,33.660000000000004
2023-11-19T05:10:00Z,33.660000000000004
2023-11-19T05:11:00Z,33.75
2023-11-19T05:12:00Z,33.82
2023-11-19T05:13:00Z,33.78
2023-11-19T05:14:00Z,33.78
2023-11-19T05:15:00Z,33.75
2023-11-19T05:16:00Z,33.71
2023-11-19T05:17:00Z,33.660000000000004
2023-11-19T05:18:00Z,33.81
2023-11-19T05:19:00Z,33.63
2023-11-19T05:20:00Z,33.64
2023-11-19T05:21:00Z,33.57
2023-11-19T05:22:00Z,33.730000000000004
2023-11-19T05:23:00Z,33.67
2023-11-19T05:24:00Z,33.6
2023-11-19T05:25:00Z,33.550000000000004
2023-11-19T05:26:00Z,33.46
2023-11-19T05:27:00Z,33.34
2023-11-19T05:28:00Z,33.52
2023-11-19T05:29:00Z,33.07
2023-11-19T05:30:00Z,32.84
2023-11-19T05:31:00Z,32.72
2023-11-19T05:32:00Z,32.690000000000005
2023-11-19T05:33:00Z,32.72
2023-11-19T05:34:00Z,32.49
2023-11-19T05:35:00Z,32.25
2023-11-19T05:36:00Z,32.15
2023-11-19T05:37:00Z,32.22
2023-11-19T05:38:00Z,32.46
2023-11-19T05:39:00Z,32.59
2023-11-19T05:40:00Z,32.75
2023-11-19T05:41:00Z,32.88
2023-11-19T05:42:00Z,33.09
2023-11-19T05:43:00Z,33.06
2023-11-19T05:44:00Z,33.120000000000005
2023-11-19T05:45:00Z,33.260000000000005
2023-11-19T05:46:00Z,33.54
2023-11-19T05:47:00Z,33.68
2023-11-19T05:48:00Z,33.85
2023-11-19T05:49:00Z,33.95
2023-11-19T05:50:00Z,34.160000000000004
2023-11-19T05:51:00Z,34.13
2023-11-19T05:52:00Z,34.050000000000004
2023-11-19T05:53:00Z,34.0
2023-11-19T05:54:00Z,33.980000000000004
2023-11-19T05:55:00Z,34.160000000000004
2023-11-19T05:56:00Z,34.17
2023-11-19T05:57:00Z,34.27
2023-11-19T05:58:00Z,34.31
2023-11-19T05:59:00Z,34.480000000000004
2023-11-19T06:00:00Z,34.39
2023-11-19T06:01:00Z,34.35
2023-11-19T06:02:00Z,34.4
2023-11-19T06:03:00Z,34.31
2023-11-19T06:04:00Z,34.35
2023-11-19T06:05:00Z,34.300000000000004
2023-11-19T06:06:00Z,34.24
2023-11-19T06:07:00Z,34.25
2023-11-19T06:08:00Z,34.22
2023-11-19T06:09:00Z,34.17
2023-11-19T06:10:00Z,34.07
2023-11-19T06:11:00Z,34.14
2023-11-19T06:12:00Z,34.2
2023-11-19T06:13:00Z,34.36
2023-11-19T06:14:00Z,34.440000000000005
2023-11-19T06:15:00Z,34.53
2023-11-19T06:16:00Z,34.63
2023-11-19T06:17:00Z,34.64
2023-11-19T06:18:00Z,34.49
2023-11-19T06:19:00Z,34.28
2023-11-19T06:20:00Z,34.11
2023-11-19T06:21:00Z,34.25
2023-11-19T06:22:00Z,33.89
2023-11-19T06:23:00Z,33.660000000000004
2023-11-19T06:24:00Z,33.6
2023-11-19T06:25:00Z,33.6
2023-11-19T06:26:00Z,33.32
2023-11-19T06:27:00Z,33.190000000000005
2023-11-19T06:28:00Z,33.18
2023-11-19T06:29:00Z,33.0
2023-11-19T06:30:00Z,32.940000000000005
2023-11-19T06:31:00Z,33.050000000000004
2023-11-19T06:32:00Z,33.14
2023-11-19T06:33:00Z,33.480000000000004
2023-11-19T06:34:00Z,33.68
2023-11-19T06:35:00Z,33.81
2023-11-19T06:36:00Z,33.85
2023-11-19T06:37:00Z,34.07
2023-11-19T06:38:00Z,34.190000000000005
2023-11-19T06:39:00Z,34.22
2023-11-19T06:40:00Z,34.120000000000005
2023-11-19T06:41:00Z,33.53
2023-11-19T06:42:00Z,30.96
2023-11-19T06:43:00Z,30.650000000000002
2023-11-19T06:44:00Z,30.46
2023-11-19T06:45:00Z,30.310000000000002
2023-11-19T06:46:00Z,30.080000000000002
2023-11-19T06:47:00Z,29.91
2023-11-19T06:48:00Z,29.66
2023-11-19T06:49:00Z,29.42
2023-11-19T06:50:00Z,29.380000000000003
2023-11-19T06:51:00Z,29.17
2023-11-19T06:52:00Z,29.14
2023-11-19T06:53:00Z,28.94
2023-11-19T06:54:00Z,28.76
2023-11-19T06:55:00Z,28.62
2023-11-19T06:56:00Z,28.46
2023-11-19T06:57:00Z,28.32
