timestamp,beats per minute
2025-04-12T00:04:18Z,72.0
2025-04-12T00:04:20Z,73.0
2025-04-12T00:04:22Z,74.0
2025-04-12T00:04:25Z,74.0
2025-04-12T00:04:26Z,75.0
2025-04-12T00:04:28Z,74.0
2025-04-12T00:04:31Z,74.0
2025-04-12T00:04:32Z,73.0
2025-04-12T00:04:35Z,73.0
2025-04-12T00:04:36Z,72.0
2025-04-12T00:04:39Z,77.0
2025-04-12T00:04:40Z,77.0
2025-04-12T00:04:41Z,78.0
2025-04-12T00:04:43Z,76.0
2025-04-12T00:04:45Z,73.0
2025-04-12T00:04:48Z,73.0
2025-04-12T00:04:51Z,73.0
2025-04-12T00:04:53Z,73.0
2025-04-12T00:04:54Z,73.0
2025-04-12T00:04:55Z,74.0
2025-04-12T00:04:58Z,74.0
2025-04-12T00:04:59Z,75.0
2025-04-12T00:05:00Z,76.0
2025-04-12T00:05:02Z,79.0
2025-04-12T00:05:04Z,78.0
2025-04-12T00:05:07Z,78.0
2025-04-12T00:05:08Z,77.0
2025-04-12T00:05:11Z,77.0
2025-04-12T00:05:14Z,76.0
2025-04-12T00:05:16Z,75.0
2025-04-12T00:05:18Z,74.0
2025-04-12T00:05:21Z,73.0
2025-04-12T00:05:24Z,73.0
2025-04-12T00:05:25Z,75.0
2025-04-12T00:05:27Z,76.0
2025-04-12T00:05:29Z,77.0
2025-04-12T00:05:32Z,77.0
2025-04-12T00:05:35Z,77.0
2025-04-12T00:05:36Z,77.0
2025-04-12T00:05:37Z,80.0
2025-04-12T00:05:40Z,80.0
2025-04-12T00:05:41Z,79.0
2025-04-12T00:05:43Z,78.0
2025-04-12T00:05:44Z,78.0
2025-04-12T00:05:45Z,76.0
2025-04-12T00:05:47Z,74.0
2025-04-12T00:05:48Z,74.0
2025-04-12T00:05:50Z,73.0
2025-04-12T00:05:51Z,73.0
2025-04-12T00:05:52Z,71.0
2025-04-12T00:05:54Z,69.0
2025-04-12T00:05:56Z,70.0
2025-04-12T00:05:58Z,66.0
2025-04-12T00:06:01Z,66.0
2025-04-12T00:06:02Z,65.0
2025-04-12T00:06:04Z,64.0
2025-04-12T00:06:06Z,63.0
2025-04-12T00:06:08Z,62.0
2025-04-12T00:06:10Z,61.0
2025-04-12T00:06:11Z,61.0
2025-04-12T00:06:14Z,61.0
2025-04-12T00:06:17Z,61.0
2025-04-12T00:06:20Z,61.0
2025-04-12T00:06:23Z,61.0
2025-04-12T00:06:26Z,61.0
2025-04-12T00:06:27Z,61.0
2025-04-12T00:06:30Z,61.0
2025-04-12T00:06:31Z,62.0
2025-04-12T00:06:33Z,61.0
2025-04-12T00:06:35Z,62.0
2025-04-12T00:06:36Z,63.0
2025-04-12T00:06:38Z,64.0
2025-04-12T00:06:40Z,65.0
2025-04-12T00:06:43Z,65.0
2025-04-12T00:06:44Z,64.0
2025-04-12T00:06:47Z,64.0
2025-04-12T00:06:50Z,65.0
2025-04-12T00:06:53Z,65.0
2025-04-12T00:06:54Z,65.0
2025-04-12T00:06:57Z,65.0
2025-04-12T00:07:00Z,65.0
2025-04-12T00:07:01Z,64.0
2025-04-12T00:07:03Z,65.0
2025-04-12T00:07:06Z,65.0
2025-04-12T00:07:07Z,67.0
2025-04-12T00:07:09Z,65.0
2025-04-12T00:07:11Z,67.0
2025-04-12T00:07:14Z,67.0
2025-04-12T00:07:15Z,68.0
2025-04-12T00:07:17Z,69.0
2025-04-12T00:07:20Z,69.0
2025-04-12T00:07:23Z,69.0
2025-04-12T00:07:24Z,69.0
2025-04-12T00:07:25Z,68.0
2025-04-12T00:07:28Z,68.0
2025-04-12T00:07:31Z,68.0
2025-04-12T00:07:32Z,69.0
2025-04-12T00:07:35Z,69.0
2025-04-12T00:07:36Z,70.0
2025-04-12T00:07:38Z,72.0
2025-04-12T00:07:40Z,71.0
2025-04-12T00:07:42Z,72.0
2025-04-12T00:07:44Z,71.0
2025-04-12T00:07:46Z,72.0
2025-04-12T00:07:48Z,70.0
2025-04-12T00:07:51Z,69.0
2025-04-12T00:07:54Z,69.0
2025-04-12T00:07:55Z,68.0
2025-04-12T00:07:58Z,68.0
2025-04-12T00:07:59Z,66.0
2025-04-12T00:08:02Z,66.0
2025-04-12T00:08:03Z,65.0
2025-04-12T00:08:06Z,65.0
2025-04-12T00:08:09Z,66.0
2025-04-12T00:08:10Z,64.0
2025-04-12T00:08:13Z,64.0
2025-04-12T00:08:16Z,64.0
2025-04-12T00:08:19Z,64.0
2025-04-12T00:08:20Z,65.0
2025-04-12T00:08:21Z,65.0
2025-04-12T00:08:22Z,64.0
2025-04-12T00:08:24Z,65.0
2025-04-12T00:08:27Z,65.0
2025-04-12T00:08:28Z,66.0
2025-04-12T00:08:30Z,67.0
2025-04-12T00:08:32Z,68.0
2025-04-12T00:08:35Z,68.0
2025-04-12T00:08:36Z,65.0
2025-04-12T00:08:37Z,67.0
2025-04-12T00:08:39Z,66.0
2025-04-12T00:08:41Z,68.0
2025-04-12T00:08:43Z,67.0
2025-04-12T00:08:46Z,67.0
2025-04-12T00:08:47Z,66.0
2025-04-12T00:08:49Z,67.0
2025-04-12T00:08:52Z,67.0
2025-04-12T00:08:53Z,68.0
2025-04-12T00:08:55Z,70.0
2025-04-12T00:08:58Z,70.0
2025-04-12T00:09:00Z,69.0
2025-04-12T00:09:02Z,68.0
2025-04-12T00:09:05Z,68.0
2025-04-12T00:09:08Z,69.0
2025-04-12T00:09:10Z,71.0
2025-04-12T00:09:12Z,74.0
2025-04-12T00:09:14Z,76.0
2025-04-12T00:09:15Z,76.0
2025-04-12T00:09:18Z,77.0
2025-04-12T00:09:21Z,77.0
2025-04-12T00:09:23Z,76.0
2025-04-12T00:09:25Z,75.0
2025-04-12T00:09:28Z,75.0
2025-04-12T00:09:29Z,74.0
2025-04-12T00:09:31Z,73.0
2025-04-12T00:09:33Z,72.0
2025-04-12T00:09:35Z,71.0
2025-04-12T00:09:37Z,73.0
2025-04-12T00:09:39Z,76.0
2025-04-12T00:09:42Z,76.0
2025-04-12T00:09:43Z,75.0
2025-04-12T00:09:45Z,76.0
2025-04-12T00:09:48Z,77.0
2025-04-12T00:09:50Z,76.0
2025-04-12T00:09:52Z,76.0
2025-04-12T00:09:54Z,74.0
2025-04-12T00:09:55Z,74.0
2025-04-12T00:09:56Z,73.0
2025-04-12T00:09:58Z,72.0
2025-04-12T00:10:00Z,71.0
2025-04-12T00:10:01Z,71.0
2025-04-12T00:10:02Z,70.0
2025-04-12T00:10:05Z,70.0
2025-04-12T00:10:06Z,69.0
2025-04-12T00:10:07Z,69.0
2025-04-12T00:10:10Z,69.0
2025-04-12T00:10:11Z,68.0
2025-04-12T00:10:14Z,67.0
2025-04-12T00:10:17Z,67.0
2025-04-12T00:10:20Z,67.0
2025-04-12T00:10:21Z,68.0
2025-04-12T00:10:23Z,67.0
2025-04-12T00:10:26Z,67.0
2025-04-12T00:10:29Z,68.0
2025-04-12T00:10:32Z,68.0
2025-04-12T00:10:33Z,69.0
2025-04-12T00:10:36Z,69.0
2025-04-12T00:10:39Z,69.0
2025-04-12T00:10:42Z,69.0
2025-04-12T00:10:45Z,69.0
2025-04-12T00:10:46Z,68.0
2025-04-12T00:10:48Z,67.0
2025-04-12T00:10:51Z,67.0
2025-04-12T00:10:52Z,66.0
2025-04-12T00:10:55Z,66.0
2025-04-12T00:10:56Z,65.0
2025-04-12T00:10:59Z,64.0
2025-04-12T00:11:01Z,63.0
2025-04-12T00:11:04Z,63.0
2025-04-12T00:11:07Z,63.0
2025-04-12T00:11:09Z,64.0
2025-04-12T00:11:10Z,64.0
2025-04-12T00:11:13Z,64.0
2025-04-12T00:11:15Z,63.0
2025-04-12T00:11:17Z,64.0
2025-04-12T00:11:20Z,64.0
2025-04-12T00:11:23Z,64.0
2025-04-12T00:11:24Z,63.0
2025-04-12T00:11:27Z,63.0
2025-04-12T00:11:30Z,63.0
2025-04-12T00:11:33Z,63.0
2025-04-12T00:11:36Z,64.0
2025-04-12T00:11:38Z,62.0
2025-04-12T00:11:40Z,63.0
2025-04-12T00:11:42Z,62.0
2025-04-12T00:11:44Z,63.0
2025-04-12T00:11:46Z,64.0
2025-04-12T00:11:47Z,65.0
2025-04-12T00:11:49Z,64.0
2025-04-12T00:11:52Z,64.0
2025-04-12T00:11:53Z,65.0
2025-04-12T00:11:55Z,67.0
2025-04-12T00:11:58Z,67.0
2025-04-12T00:11:59Z,69.0
2025-04-12T00:12:01Z,70.0
2025-04-12T00:12:02Z,70.0
2025-04-12T00:12:03Z,72.0
2025-04-12T00:12:05Z,71.0
2025-04-12T00:12:06Z,71.0
2025-04-12T00:12:09Z,71.0
2025-04-12T00:12:10Z,70.0
2025-04-12T00:12:12Z,69.0
2025-04-12T00:12:15Z,69.0
2025-04-12T00:12:16Z,68.0
2025-04-12T00:12:18Z,67.0
2025-04-12T00:12:19Z,67.0
2025-04-12T00:12:22Z,67.0
2025-04-12T00:12:25Z,67.0
2025-04-12T00:12:26Z,66.0
2025-04-12T00:12:29Z,66.0
2025-04-12T00:12:32Z,66.0
2025-04-12T00:12:34Z,67.0
2025-04-12T00:12:36Z,67.0
2025-04-12T00:12:38Z,67.0
2025-04-12T00:12:39Z,66.0
2025-04-12T00:12:41Z,67.0
2025-04-12T00:12:44Z,67.0
2025-04-12T00:12:47Z,67.0
2025-04-12T00:12:50Z,67.0
2025-04-12T00:12:53Z,67.0
2025-04-12T00:12:55Z,66.0
2025-04-12T00:12:58Z,66.0
2025-04-12T00:13:01Z,66.0
2025-04-12T00:13:04Z,65.0
2025-04-12T00:13:06Z,64.0
2025-04-12T00:13:07Z,64.0
2025-04-12T00:13:08Z,64.0
2025-04-12T00:13:10Z,64.0
2025-04-12T00:13:13Z,64.0
2025-04-12T00:13:16Z,64.0
2025-04-12T00:13:19Z,64.0
2025-04-12T00:13:20Z,65.0
2025-04-12T00:13:23Z,65.0
2025-04-12T00:13:24Z,66.0
2025-04-12T00:13:25Z,65.0
2025-04-12T00:13:26Z,65.0
2025-04-12T00:13:28Z,65.0
2025-04-12T00:13:29Z,66.0
2025-04-12T00:13:31Z,66.0
2025-04-12T00:13:33Z,65.0
2025-04-12T00:13:36Z,65.0
2025-04-12T00:13:39Z,64.0
2025-04-12T00:13:42Z,64.0
2025-04-12T00:13:43Z,65.0
2025-04-12T00:13:45Z,66.0
2025-04-12T00:13:47Z,67.0
2025-04-12T00:13:48Z,69.0
2025-04-12T00:13:51Z,69.0
2025-04-12T00:13:54Z,70.0
2025-04-12T00:13:56Z,69.0
2025-04-12T00:13:59Z,69.0
2025-04-12T00:14:02Z,69.0
2025-04-12T00:14:03Z,69.0
2025-04-12T00:14:04Z,70.0
2025-04-12T00:14:06Z,73.0
2025-04-12T00:14:08Z,75.0
2025-04-12T00:14:10Z,79.0
2025-04-12T00:14:11Z,80.0
2025-04-12T00:14:13Z,82.0
2025-04-12T00:14:15Z,82.0
2025-04-12T00:14:17Z,85.0
2025-04-12T00:14:19Z,84.0
2025-04-12T00:14:21Z,84.0
2025-04-12T00:14:23Z,85.0
2025-04-12T00:14:25Z,86.0
2025-04-12T00:14:27Z,83.0
2025-04-12T00:14:29Z,86.0
2025-04-12T00:14:31Z,87.0
2025-04-12T00:14:33Z,85.0
2025-04-12T00:14:35Z,83.0
2025-04-12T00:14:37Z,90.0
2025-04-12T00:14:40Z,90.0
2025-04-12T00:14:42Z,91.0
2025-04-12T00:14:44Z,92.0
2025-04-12T00:14:46Z,90.0
2025-04-12T00:14:48Z,93.0
2025-04-12T00:14:51Z,93.0
2025-04-12T00:14:52Z,94.0
2025-04-12T00:14:54Z,93.0
2025-04-12T00:14:55Z,93.0
2025-04-12T00:14:56Z,92.0
2025-04-12T00:14:58Z,93.0
2025-04-12T00:15:01Z,93.0
2025-04-12T00:15:02Z,92.0
2025-04-12T00:15:05Z,91.0
2025-04-12T00:15:07Z,93.0
2025-04-12T00:15:10Z,93.0
2025-04-12T00:15:11Z,92.0
2025-04-12T00:15:14Z,92.0
2025-04-12T00:15:15Z,94.0
2025-04-12T00:15:17Z,93.0
2025-04-12T00:15:20Z,93.0
2025-04-12T00:15:21Z,94.0
2025-04-12T00:15:24Z,92.0
2025-04-12T00:15:26Z,91.0
2025-04-12T00:15:28Z,92.0
2025-04-12T00:15:31Z,92.0
2025-04-12T00:15:34Z,90.0
2025-04-12T00:15:35Z,90.0
2025-04-12T00:15:36Z,89.0
2025-04-12T00:15:38Z,88.0
2025-04-12T00:15:40Z,87.0
2025-04-12T00:15:42Z,86.0
2025-04-12T00:15:44Z,85.0
2025-04-12T00:15:47Z,84.0
2025-04-12T00:15:50Z,84.0
2025-04-12T00:15:51Z,86.0
2025-04-12T00:15:53Z,87.0
2025-04-12T00:15:56Z,87.0
2025-04-12T00:15:59Z,88.0
2025-04-12T00:16:01Z,87.0
2025-04-12T00:16:04Z,87.0
2025-04-12T00:16:07Z,88.0
2025-04-12T00:16:09Z,90.0
2025-04-12T00:16:10Z,87.0
2025-04-12T00:16:13Z,87.0
2025-04-12T00:16:14Z,88.0
2025-04-12T00:16:17Z,88.0
2025-04-12T00:16:20Z,91.0
2025-04-12T00:16:22Z,92.0
2025-04-12T00:16:24Z,91.0
2025-04-12T00:16:27Z,91.0
2025-04-12T00:16:30Z,91.0
2025-04-12T00:16:32Z,90.0
2025-04-12T00:16:34Z,91.0
2025-04-12T00:16:36Z,92.0
2025-04-12T00:16:37Z,93.0
2025-04-12T00:16:39Z,92.0
2025-04-12T00:16:41Z,92.0
2025-04-12T00:16:44Z,92.0
2025-04-12T00:16:45Z,93.0
2025-04-12T00:16:47Z,94.0
2025-04-12T00:16:50Z,94.0
2025-04-12T00:16:51Z,93.0
2025-04-12T00:16:53Z,92.0
2025-04-12T00:16:55Z,91.0
2025-04-12T00:16:57Z,92.0
2025-04-12T00:16:59Z,93.0
2025-04-12T00:17:02Z,92.0
2025-04-12T00:17:04Z,91.0
2025-04-12T00:17:06Z,90.0
2025-04-12T00:17:08Z,85.0
2025-04-12T00:17:10Z,84.0
2025-04-12T00:17:12Z,83.0
2025-04-12T00:17:14Z,82.0
2025-04-12T00:17:17Z,82.0
2025-04-12T00:17:18Z,81.0
2025-04-12T00:17:20Z,79.0
2025-04-12T00:17:23Z,79.0
2025-04-12T00:17:26Z,79.0
2025-04-12T00:17:27Z,78.0
2025-04-12T00:17:30Z,78.0
2025-04-12T00:17:33Z,81.0
2025-04-12T00:17:35Z,82.0
2025-04-12T00:17:37Z,83.0
2025-04-12T00:17:39Z,81.0
2025-04-12T00:17:41Z,79.0
2025-04-12T00:17:43Z,78.0
2025-04-12T00:17:45Z,80.0
2025-04-12T00:17:46Z,81.0
2025-04-12T00:17:47Z,81.0
2025-04-12T00:17:50Z,82.0
2025-04-12T00:17:53Z,82.0
2025-04-12T00:17:54Z,86.0
2025-04-12T00:17:57Z,86.0
2025-04-12T00:17:58Z,85.0
2025-04-12T00:18:00Z,84.0
2025-04-12T00:18:01Z,84.0
2025-04-12T00:18:02Z,83.0
2025-04-12T00:18:04Z,82.0
2025-04-12T00:18:05Z,82.0
2025-04-12T00:18:06Z,81.0
2025-04-12T00:18:08Z,82.0
2025-04-12T00:18:09Z,82.0
2025-04-12T00:18:10Z,83.0
2025-04-12T00:18:13Z,84.0
2025-04-12T00:18:15Z,83.0
2025-04-12T00:18:17Z,82.0
2025-04-12T00:18:19Z,84.0
2025-04-12T00:18:21Z,86.0
2025-04-12T00:18:23Z,85.0
2025-04-12T00:18:25Z,86.0
2025-04-12T00:18:27Z,87.0
2025-04-12T00:18:29Z,88.0
2025-04-12T00:18:32Z,88.0
2025-04-12T00:18:33Z,87.0
2025-04-12T00:18:34Z,86.0
2025-04-12T00:18:35Z,86.0
2025-04-12T00:18:38Z,84.0
2025-04-12T00:18:40Z,80.0
2025-04-12T00:18:42Z,77.0
2025-04-12T00:18:45Z,77.0
2025-04-12T00:18:46Z,76.0
2025-04-12T00:18:48Z,77.0
2025-04-12T00:18:50Z,78.0
2025-04-12T00:18:52Z,80.0
2025-04-12T00:18:54Z,85.0
2025-04-12T00:18:56Z,87.0
2025-04-12T00:18:59Z,87.0
2025-04-12T00:19:02Z,87.0
2025-04-12T00:19:03Z,88.0
2025-04-12T00:19:06Z,88.0
2025-04-12T00:19:07Z,87.0
2025-04-12T00:19:09Z,85.0
2025-04-12T00:19:12Z,85.0
2025-04-12T00:19:13Z,86.0
2025-04-12T00:19:15Z,87.0
2025-04-12T00:19:16Z,87.0
2025-04-12T00:19:17Z,88.0
2025-04-12T00:19:20Z,88.0
2025-04-12T00:19:23Z,88.0
2025-04-12T00:19:26Z,87.0
2025-04-12T00:19:28Z,88.0
2025-04-12T00:19:30Z,89.0
2025-04-12T00:19:31Z,89.0
2025-04-12T00:19:32Z,88.0
2025-04-12T00:19:35Z,88.0
2025-04-12T00:19:36Z,91.0
2025-04-12T00:19:38Z,85.0
2025-04-12T00:19:40Z,86.0
2025-04-12T00:19:42Z,84.0
2025-04-12T00:19:45Z,84.0
2025-04-12T00:19:46Z,80.0
2025-04-12T00:19:49Z,81.0
2025-04-12T00:19:51Z,80.0
2025-04-12T00:19:53Z,79.0
2025-04-12T00:19:55Z,78.0
2025-04-12T00:19:57Z,76.0
2025-04-12T00:19:59Z,75.0
2025-04-12T00:20:01Z,73.0
2025-04-12T00:20:03Z,72.0
2025-04-12T00:20:05Z,71.0
2025-04-12T00:20:07Z,70.0
2025-04-12T00:20:09Z,71.0
2025-04-12T00:20:10Z,72.0
2025-04-12T00:20:12Z,71.0
2025-04-12T00:20:14Z,72.0
2025-04-12T00:20:17Z,72.0
2025-04-12T00:20:18Z,73.0
2025-04-12T00:20:21Z,73.0
2025-04-12T00:20:24Z,73.0
2025-04-12T00:20:25Z,73.0
2025-04-12T00:20:28Z,73.0
2025-04-12T00:20:31Z,73.0
2025-04-12T00:20:34Z,73.0
2025-04-12T00:20:37Z,74.0
2025-04-12T00:20:39Z,75.0
2025-04-12T00:20:41Z,76.0
2025-04-12T00:20:44Z,76.0
2025-04-12T00:20:47Z,76.0
2025-04-12T00:20:49Z,77.0
2025-04-12T00:20:51Z,78.0
2025-04-12T00:20:54Z,78.0
2025-04-12T00:20:57Z,79.0
2025-04-12T00:21:00Z,79.0
2025-04-12T00:21:02Z,80.0
2025-04-12T00:21:05Z,80.0
2025-04-12T00:21:08Z,79.0
2025-04-12T00:21:10Z,80.0
2025-04-12T00:21:13Z,80.0
2025-04-12T00:21:14Z,82.0
2025-04-12T00:21:16Z,83.0
2025-04-12T00:21:19Z,83.0
2025-04-12T00:21:21Z,82.0
2025-04-12T00:21:23Z,80.0
2025-04-12T00:21:26Z,80.0
2025-04-12T00:21:27Z,78.0
2025-04-12T00:21:30Z,78.0
2025-04-12T00:21:31Z,77.0
2025-04-12T00:21:33Z,78.0
2025-04-12T00:21:36Z,78.0
2025-04-12T00:21:37Z,77.0
2025-04-12T00:21:39Z,79.0
2025-04-12T00:21:41Z,78.0
2025-04-12T00:21:43Z,80.0
2025-04-12T00:21:46Z,80.0
2025-04-12T00:21:47Z,79.0
2025-04-12T00:21:48Z,78.0
2025-04-12T00:21:50Z,79.0
2025-04-12T00:21:52Z,80.0
2025-04-12T00:21:54Z,79.0
2025-04-12T00:21:57Z,79.0
2025-04-12T00:22:00Z,79.0
2025-04-12T00:22:02Z,80.0
2025-04-12T00:22:04Z,82.0
2025-04-12T00:22:06Z,84.0
2025-04-12T00:22:09Z,84.0
2025-04-12T00:22:10Z,83.0
2025-04-12T00:22:13Z,82.0
2025-04-12T00:22:16Z,82.0
2025-04-12T00:22:17Z,83.0
2025-04-12T00:22:19Z,84.0
2025-04-12T00:22:21Z,87.0
2025-04-12T00:22:24Z,87.0
2025-04-12T00:22:25Z,88.0
2025-04-12T00:22:26Z,88.0
2025-04-12T00:22:27Z,87.0
2025-04-12T00:22:29Z,88.0
2025-04-12T00:22:32Z,88.0
2025-04-12T00:22:33Z,87.0
2025-04-12T00:22:36Z,88.0
2025-04-12T00:22:39Z,88.0
2025-04-12T00:22:40Z,89.0
2025-04-12T00:22:42Z,91.0
2025-04-12T00:22:44Z,90.0
2025-04-12T00:22:46Z,91.0
2025-04-12T00:22:49Z,91.0
2025-04-12T00:22:50Z,90.0
2025-04-12T00:22:53Z,90.0
2025-04-12T00:22:54Z,89.0
2025-04-12T00:22:56Z,87.0
2025-04-12T00:22:58Z,90.0
2025-04-12T00:23:00Z,93.0
2025-04-12T00:23:01Z,92.0
2025-04-12T00:23:03Z,90.0
2025-04-12T00:23:05Z,88.0
2025-04-12T00:23:07Z,85.0
2025-04-12T00:23:09Z,83.0
2025-04-12T00:23:11Z,82.0
2025-04-12T00:23:14Z,82.0
2025-04-12T00:23:15Z,83.0
2025-04-12T00:23:17Z,82.0
2025-04-12T00:23:18Z,82.0
2025-04-12T00:23:21Z,83.0
2025-04-12T00:23:23Z,84.0
2025-04-12T00:23:24Z,85.0
2025-04-12T00:23:27Z,85.0
2025-04-12T00:23:30Z,83.0
2025-04-12T00:23:32Z,82.0
2025-04-12T00:23:35Z,82.0
2025-04-12T00:23:38Z,83.0
2025-04-12T00:23:40Z,82.0
2025-04-12T00:23:42Z,83.0
2025-04-12T00:23:44Z,82.0
2025-04-12T00:23:47Z,81.0
2025-04-12T00:23:50Z,81.0
2025-04-12T00:23:51Z,82.0
2025-04-12T00:23:54Z,82.0
2025-04-12T00:23:57Z,84.0
2025-04-12T00:23:59Z,85.0
2025-04-12T00:24:01Z,84.0
2025-04-12T00:24:04Z,84.0
2025-04-12T00:24:05Z,86.0
2025-04-12T00:24:07Z,88.0
2025-04-12T00:24:09Z,89.0
2025-04-12T00:24:12Z,90.0
2025-04-12T00:24:15Z,90.0
2025-04-12T00:24:16Z,91.0
2025-04-12T00:24:18Z,90.0
2025-04-12T00:24:19Z,90.0
2025-04-12T00:24:22Z,86.0
2025-04-12T00:24:24Z,85.0
2025-04-12T00:24:26Z,84.0
2025-04-12T00:24:28Z,83.0
2025-04-12T00:24:30Z,81.0
2025-04-12T00:24:32Z,80.0
2025-04-12T00:24:34Z,81.0
2025-04-12T00:24:36Z,80.0
2025-04-12T00:24:39Z,81.0
2025-04-12T00:24:41Z,83.0
2025-04-12T00:24:44Z,83.0
2025-04-12T00:24:47Z,83.0
2025-04-12T00:24:50Z,83.0
2025-04-12T00:24:51Z,84.0
2025-04-12T00:24:54Z,84.0
2025-04-12T00:24:55Z,85.0
2025-04-12T00:24:57Z,84.0
2025-04-12T00:24:59Z,85.0
2025-04-12T00:25:01Z,82.0
2025-04-12T00:25:02Z,80.0
2025-04-12T00:25:04Z,78.0
2025-04-12T00:25:06Z,77.0
2025-04-12T00:25:08Z,75.0
2025-04-12T00:25:11Z,75.0
2025-04-12T00:25:14Z,75.0
2025-04-12T00:25:16Z,76.0
2025-04-12T00:25:17Z,76.0
2025-04-12T00:25:20Z,75.0
2025-04-12T00:25:22Z,74.0
2025-04-12T00:25:24Z,73.0
2025-04-12T00:25:25Z,70.0
2025-04-12T00:25:28Z,70.0
2025-04-12T00:25:29Z,69.0
2025-04-12T00:25:31Z,68.0
2025-04-12T00:25:34Z,68.0
2025-04-12T00:25:35Z,67.0
2025-04-12T00:25:38Z,67.0
2025-04-12T00:25:39Z,68.0
2025-04-12T00:25:41Z,67.0
2025-04-12T00:25:43Z,68.0
2025-04-12T00:25:45Z,67.0
2025-04-12T00:25:48Z,67.0
2025-04-12T00:25:51Z,67.0
2025-04-12T00:25:52Z,68.0
2025-04-12T00:25:54Z,69.0
