timestamp,beats per minute
2023-05-12T00:00:04Z,97.0
2023-05-12T00:00:09Z,98.0
2023-05-12T00:00:14Z,110.0
2023-05-12T00:00:19Z,103.0
2023-05-12T00:00:24Z,105.0
2023-05-12T00:00:29Z,101.0
2023-05-12T00:00:39Z,103.0
2023-05-12T00:00:46Z,105.0
2023-05-12T00:00:51Z,104.0
2023-05-12T00:00:56Z,100.0
2023-05-12T00:01:01Z,101.0
2023-05-12T00:01:06Z,98.0
2023-05-12T00:01:16Z,99.0
2023-05-12T00:01:25Z,99.0
2023-05-12T00:01:30Z,98.0
2023-05-12T00:01:35Z,100.0
2023-05-12T00:01:40Z,93.0
2023-05-12T00:01:50Z,90.0
2023-05-12T00:01:55Z,102.0
2023-05-12T00:02:00Z,90.0
2023-05-12T00:02:05Z,84.0
2023-05-12T00:02:10Z,85.0
2023-05-12T00:02:15Z,82.0
2023-05-12T00:02:20Z,80.0
2023-05-12T00:02:25Z,75.0
2023-05-12T00:02:30Z,76.0
2023-05-12T00:02:35Z,79.0
2023-05-12T00:02:40Z,73.0
2023-05-12T00:02:45Z,66.0
2023-05-12T00:02:50Z,64.0
2023-05-12T00:03:00Z,66.0
2023-05-12T00:03:05Z,67.0
2023-05-12T00:03:15Z,68.0
2023-05-12T00:03:20Z,68.0
2023-05-12T00:03:25Z,70.0
2023-05-12T00:03:30Z,71.0
2023-05-12T00:03:35Z,67.0
2023-05-12T00:03:40Z,64.0
2023-05-12T00:03:45Z,66.0
2023-05-12T00:03:50Z,64.0
2023-05-12T00:03:55Z,64.0
2023-05-12T00:04:00Z,65.0
2023-05-12T00:04:10Z,66.0
2023-05-12T00:04:15Z,67.0
2023-05-12T00:04:25Z,69.0
2023-05-12T00:04:30Z,70.0
2023-05-12T00:04:35Z,71.0
2023-05-12T00:04:40Z,73.0
2023-05-12T00:04:45Z,77.0
2023-05-12T00:04:55Z,74.0
2023-05-12T00:05:00Z,70.0
2023-05-12T00:05:05Z,67.0
2023-05-12T00:05:10Z,67.0
2023-05-12T00:05:20Z,68.0
2023-05-12T00:05:25Z,67.0
2023-05-12T00:05:30Z,68.0
2023-05-12T00:05:35Z,69.0
2023-05-12T00:05:40Z,74.0
2023-05-12T00:05:45Z,70.0
2023-05-12T00:05:50Z,65.0
2023-05-12T00:06:05Z,65.0
2023-05-12T00:06:10Z,64.0
2023-05-12T00:06:15Z,65.0
2023-05-12T00:06:20Z,64.0
2023-05-12T00:06:30Z,65.0
2023-05-12T00:06:35Z,66.0
2023-05-12T00:06:40Z,69.0
2023-05-12T00:06:45Z,71.0
2023-05-12T00:06:55Z,70.0
2023-05-12T00:07:00Z,72.0
2023-05-12T00:07:05Z,71.0
2023-05-12T00:07:10Z,70.0
2023-05-12T00:07:15Z,73.0
2023-05-12T00:07:20Z,76.0
2023-05-12T00:07:35Z,73.0
2023-05-12T00:07:45Z,75.0
2023-05-12T00:07:50Z,76.0
2023-05-12T00:07:55Z,77.0
2023-05-12T00:08:00Z,79.0
2023-05-12T00:08:05Z,78.0
2023-05-12T00:08:10Z,76.0
2023-05-12T00:08:15Z,77.0
2023-05-12T00:08:20Z,79.0
2023-05-12T00:08:30Z,78.0
2023-05-12T00:08:35Z,79.0
2023-05-12T00:08:53Z,79.0
2023-05-12T00:08:58Z,80.0
2023-05-12T00:09:03Z,79.0
2023-05-12T00:09:08Z,81.0
2023-05-12T00:09:13Z,80.0
2023-05-12T00:09:18Z,79.0
2023-05-12T00:09:23Z,78.0
2023-05-12T00:09:38Z,77.0
2023-05-12T00:09:43Z,78.0
2023-05-12T00:09:48Z,77.0
2023-05-12T00:10:03Z,79.0
2023-05-12T00:10:08Z,78.0
2023-05-12T00:10:13Z,77.0
2023-05-12T00:10:25Z,78.0
2023-05-12T00:10:30Z,80.0
2023-05-12T00:10:35Z,83.0
2023-05-12T00:10:40Z,84.0
2023-05-12T00:10:45Z,85.0
2023-05-12T00:10:50Z,83.0
2023-05-12T00:10:55Z,84.0
2023-05-12T00:11:05Z,86.0
2023-05-12T00:11:12Z,87.0
2023-05-12T00:11:17Z,85.0
2023-05-12T00:11:22Z,86.0
2023-05-12T00:11:27Z,89.0
2023-05-12T00:11:32Z,90.0
2023-05-12T00:11:42Z,89.0
2023-05-12T00:11:47Z,90.0
2023-05-12T00:11:52Z,88.0
2023-05-12T00:11:59Z,86.0
2023-05-12T00:12:14Z,100.0
2023-05-12T00:12:19Z,109.0
2023-05-12T00:12:24Z,102.0
2023-05-12T00:12:30Z,99.0
2023-05-12T00:12:35Z,98.0
2023-05-12T00:12:40Z,103.0
2023-05-12T00:12:45Z,104.0
2023-05-12T00:12:50Z,111.0
2023-05-12T00:12:55Z,124.0
2023-05-12T00:13:00Z,116.0
2023-05-12T00:13:05Z,107.0
2023-05-12T00:13:10Z,98.0
2023-05-12T00:13:15Z,101.0
2023-05-12T00:13:20Z,95.0
2023-05-12T00:13:25Z,93.0
2023-05-12T00:13:30Z,95.0
2023-05-12T00:13:35Z,96.0
2023-05-12T00:13:40Z,92.0
2023-05-12T00:13:45Z,90.0
2023-05-12T00:13:55Z,92.0
2023-05-12T00:14:00Z,109.0
2023-05-12T00:14:05Z,125.0
2023-05-12T00:14:10Z,115.0
2023-05-12T00:14:15Z,111.0
2023-05-12T00:14:20Z,114.0
2023-05-12T00:14:25Z,118.0
2023-05-12T00:14:30Z,117.0
2023-05-12T00:14:35Z,145.0
2023-05-12T00:14:40Z,136.0
2023-05-12T00:14:45Z,132.0
2023-05-12T00:14:50Z,117.0
2023-05-12T00:14:55Z,120.0
2023-05-12T00:15:00Z,117.0
2023-05-12T00:15:05Z,101.0
2023-05-12T00:15:10Z,105.0
2023-05-12T00:15:15Z,100.0
2023-05-12T00:15:20Z,94.0
2023-05-12T00:15:30Z,95.0
2023-05-12T00:15:35Z,96.0
2023-05-12T00:15:40Z,91.0
2023-05-12T00:15:45Z,97.0
2023-05-12T00:15:50Z,88.0
2023-05-12T00:15:55Z,86.0
2023-05-12T00:16:00Z,89.0
2023-05-12T00:16:05Z,93.0
2023-05-12T00:16:10Z,92.0
2023-05-12T00:16:15Z,91.0
2023-05-12T00:16:20Z,101.0
2023-05-12T00:16:25Z,99.0
2023-05-12T00:16:35Z,96.0
2023-05-12T00:16:45Z,92.0
2023-05-12T00:16:55Z,94.0
2023-05-12T00:17:00Z,93.0
2023-05-12T00:17:05Z,92.0
2023-05-12T00:17:10Z,90.0
2023-05-12T00:17:15Z,91.0
2023-05-12T00:17:20Z,93.0
2023-05-12T00:17:30Z,94.0
2023-05-12T00:17:35Z,89.0
2023-05-12T00:17:40Z,86.0
2023-05-12T00:17:45Z,89.0
2023-05-12T00:17:50Z,90.0
2023-05-12T00:17:55Z,91.0
2023-05-12T00:18:05Z,95.0
2023-05-12T00:18:10Z,91.0
2023-05-12T00:18:15Z,89.0
2023-05-12T00:18:30Z,88.0
2023-05-12T00:18:35Z,86.0
2023-05-12T00:18:40Z,86.0
2023-05-12T00:18:50Z,85.0
2023-05-12T00:18:55Z,82.0
2023-05-12T00:19:00Z,84.0
2023-05-12T00:19:05Z,89.0
2023-05-12T00:19:10Z,93.0
2023-05-12T00:19:15Z,89.0
2023-05-12T00:19:20Z,91.0
2023-05-12T00:19:30Z,92.0
2023-05-12T00:19:35Z,86.0
2023-05-12T00:19:40Z,84.0
2023-05-12T00:19:50Z,87.0
2023-05-12T00:19:55Z,85.0
2023-05-12T00:20:00Z,87.0
2023-05-12T00:20:15Z,86.0
2023-05-12T00:20:25Z,85.0
2023-05-12T00:20:30Z,86.0
2023-05-12T00:20:40Z,87.0
2023-05-12T00:20:55Z,86.0
2023-05-12T00:21:00Z,89.0
2023-05-12T00:21:05Z,88.0
2023-05-12T00:21:15Z,86.0
2023-05-12T00:21:30Z,87.0
2023-05-12T00:21:35Z,91.0
2023-05-12T00:21:40Z,89.0
2023-05-12T00:21:45Z,87.0
2023-05-12T00:21:50Z,84.0
2023-05-12T00:21:55Z,83.0
2023-05-12T00:22:00Z,82.0
2023-05-12T00:22:05Z,83.0
2023-05-12T00:22:15Z,82.0
2023-05-12T00:22:20Z,84.0
2023-05-12T00:22:25Z,86.0
2023-05-12T00:22:30Z,87.0
2023-05-12T00:22:35Z,85.0
2023-05-12T00:22:40Z,84.0
2023-05-12T00:22:45Z,80.0
2023-05-12T00:22:50Z,79.0
2023-05-12T00:22:55Z,77.0
2023-05-12T00:23:05Z,79.0
2023-05-12T00:23:10Z,83.0
2023-05-12T00:23:15Z,86.0
2023-05-12T00:23:20Z,84.0
2023-05-12T00:23:25Z,85.0
2023-05-12T00:23:35Z,83.0
2023-05-12T00:23:40Z,81.0
2023-05-12T00:23:45Z,83.0
2023-05-12T00:23:50Z,82.0
2023-05-12T00:23:55Z,83.0
2023-05-12T00:24:00Z,84.0
2023-05-12T00:24:10Z,86.0
2023-05-12T00:24:15Z,84.0
2023-05-12T00:24:20Z,86.0
2023-05-12T00:24:25Z,88.0
2023-05-12T00:24:30Z,88.0
2023-05-12T00:24:35Z,86.0
2023-05-12T00:24:40Z,85.0
2023-05-12T00:24:45Z,84.0
2023-05-12T00:24:50Z,83.0
2023-05-12T00:24:55Z,84.0
2023-05-12T00:25:00Z,85.0
2023-05-12T00:25:15Z,86.0
2023-05-12T00:25:25Z,88.0
2023-05-12T00:25:30Z,90.0
2023-05-12T00:25:40Z,88.0
2023-05-12T00:25:50Z,89.0
2023-05-12T00:25:55Z,87.0
2023-05-12T00:26:00Z,88.0
2023-05-12T00:26:10Z,87.0
2023-05-12T00:26:15Z,88.0
2023-05-12T00:26:20Z,87.0
2023-05-12T00:26:30Z,86.0
2023-05-12T00:26:35Z,87.0
2023-05-12T00:26:40Z,89.0
2023-05-12T00:26:55Z,87.0
2023-05-12T00:27:00Z,86.0
2023-05-12T00:27:05Z,85.0
2023-05-12T00:27:20Z,89.0
2023-05-12T00:27:25Z,90.0
2023-05-12T00:27:35Z,88.0
2023-05-12T00:27:40Z,84.0
2023-05-12T00:27:45Z,85.0
2023-05-12T00:27:50Z,87.0
2023-05-12T00:27:55Z,88.0
2023-05-12T00:28:00Z,90.0
2023-05-12T00:28:05Z,89.0
2023-05-12T00:28:10Z,85.0
2023-05-12T00:28:15Z,83.0
2023-05-12T00:28:25Z,85.0
2023-05-12T00:28:30Z,86.0
2023-05-12T00:28:35Z,87.0
2023-05-12T00:28:40Z,86.0
2023-05-12T00:28:45Z,85.0
2023-05-12T00:28:50Z,84.0
2023-05-12T00:28:55Z,86.0
2023-05-12T00:29:00Z,83.0
2023-05-12T00:29:05Z,84.0
2023-05-12T00:29:10Z,86.0
2023-05-12T00:29:15Z,89.0
2023-05-12T00:29:20Z,87.0
2023-05-12T00:29:25Z,85.0
2023-05-12T00:29:30Z,86.0
2023-05-12T00:29:35Z,87.0
2023-05-12T00:29:40Z,88.0
2023-05-12T00:29:45Z,86.0
2023-05-12T00:29:55Z,87.0
2023-05-12T00:30:00Z,88.0
2023-05-12T00:30:10Z,89.0
2023-05-12T00:30:15Z,89.0
2023-05-12T00:30:20Z,90.0
2023-05-12T00:30:25Z,91.0
2023-05-12T00:30:35Z,90.0
2023-05-12T00:30:40Z,89.0
2023-05-12T00:30:45Z,91.0
2023-05-12T00:30:50Z,90.0
2023-05-12T00:30:55Z,91.0
2023-05-12T00:31:00Z,89.0
2023-05-12T00:31:05Z,88.0
2023-05-12T00:31:10Z,92.0
2023-05-12T00:31:15Z,95.0
2023-05-12T00:31:20Z,92.0
2023-05-12T00:31:30Z,91.0
