timestamp,beats per minute
2024-03-01T05:18:40Z,71.0
2024-03-01T05:18:50Z,73.0
2024-03-01T05:18:55Z,72.0
2024-03-01T05:19:00Z,70.0
2024-03-01T05:19:05Z,69.0
2024-03-01T05:19:10Z,74.0
2024-03-01T05:19:15Z,75.0
2024-03-01T05:19:25Z,74.0
2024-03-01T05:19:35Z,72.0
2024-03-01T05:19:45Z,76.0
2024-03-01T05:19:50Z,80.0
2024-03-01T05:19:55Z,81.0
2024-03-01T05:20:00Z,78.0
2024-03-01T05:20:05Z,77.0
2024-03-01T05:20:15Z,80.0
2024-03-01T05:20:20Z,79.0
2024-03-01T05:20:30Z,77.0
2024-03-01T05:20:45Z,78.0
2024-03-01T05:20:55Z,77.0
2024-03-01T05:21:05Z,79.0
2024-03-01T05:21:15Z,78.0
2024-03-01T05:21:20Z,75.0
2024-03-01T05:21:30Z,74.0
2024-03-01T05:21:35Z,72.0
2024-03-01T05:21:45Z,73.0
2024-03-01T05:21:55Z,72.0
2024-03-01T05:22:00Z,73.0
2024-03-01T05:22:05Z,75.0
2024-03-01T05:22:20Z,75.0
2024-03-01T05:22:30Z,72.0
2024-03-01T05:22:35Z,70.0
2024-03-01T05:22:45Z,71.0
2024-03-01T05:23:00Z,73.0
2024-03-01T05:23:05Z,76.0
2024-03-01T05:23:10Z,74.0
2024-03-01T05:23:15Z,72.0
2024-03-01T05:23:25Z,74.0
2024-03-01T05:23:30Z,76.0
2024-03-01T05:23:35Z,78.0
2024-03-01T05:23:40Z,79.0
2024-03-01T05:23:45Z,78.0
2024-03-01T05:23:50Z,77.0
2024-03-01T05:23:55Z,78.0
2024-03-01T05:24:00Z,77.0
2024-03-01T05:24:15Z,75.0
2024-03-01T05:24:20Z,76.0
2024-03-01T05:24:25Z,77.0
2024-03-01T05:24:30Z,78.0
2024-03-01T05:24:40Z,77.0
2024-03-01T05:24:55Z,77.0
2024-03-01T05:25:05Z,75.0
2024-03-01T05:25:10Z,76.0
2024-03-01T05:25:25Z,76.0
2024-03-01T05:25:30Z,76.0
2024-03-01T05:25:35Z,77.0
2024-03-01T05:25:40Z,76.0
2024-03-01T05:25:45Z,75.0
2024-03-01T05:25:50Z,74.0
2024-03-01T05:25:55Z,75.0
2024-03-01T05:26:05Z,76.0
2024-03-01T05:26:10Z,78.0
2024-03-01T05:26:20Z,79.0
2024-03-01T05:26:25Z,78.0
2024-03-01T05:26:30Z,77.0
2024-03-01T05:26:35Z,78.0
2024-03-01T05:26:40Z,81.0
2024-03-01T05:26:45Z,87.0
2024-03-01T05:26:50Z,84.0
2024-03-01T05:26:55Z,82.0
2024-03-01T05:27:00Z,81.0
2024-03-01T05:27:05Z,83.0
2024-03-01T05:27:10Z,84.0
2024-03-01T05:27:15Z,83.0
2024-03-01T05:27:20Z,82.0
2024-03-01T05:27:25Z,83.0
2024-03-01T05:27:30Z,81.0
2024-03-01T05:27:35Z,78.0
2024-03-01T05:27:45Z,79.0
2024-03-01T05:27:55Z,78.0
2024-03-01T05:28:00Z,79.0
2024-03-01T05:28:15Z,80.0
2024-03-01T05:28:20Z,76.0
2024-03-01T05:28:30Z,74.0
2024-03-01T05:28:40Z,76.0
2024-03-01T05:28:45Z,75.0
2024-03-01T05:29:00Z,75.0
2024-03-01T05:29:10Z,74.0
2024-03-01T05:29:15Z,72.0
2024-03-01T05:29:20Z,73.0
2024-03-01T05:29:25Z,74.0
2024-03-01T05:29:40Z,73.0
2024-03-01T05:29:55Z,74.0
2024-03-01T05:30:00Z,73.0
2024-03-01T05:30:10Z,75.0
2024-03-01T05:30:15Z,74.0
2024-03-01T05:30:20Z,73.0
2024-03-01T05:30:25Z,75.0
2024-03-01T05:30:35Z,72.0
2024-03-01T05:30:40Z,71.0
2024-03-01T05:30:45Z,73.0
2024-03-01T05:30:50Z,74.0
2024-03-01T05:30:55Z,73.0
2024-03-01T05:31:00Z,74.0
2024-03-01T05:31:05Z,75.0
2024-03-01T05:31:10Z,72.0
2024-03-01T05:31:15Z,71.0
2024-03-01T05:31:30Z,72.0
2024-03-01T05:31:35Z,74.0
2024-03-01T05:31:40Z,76.0
2024-03-01T05:31:50Z,74.0
2024-03-01T05:31:55Z,72.0
2024-03-01T05:32:00Z,71.0
2024-03-01T05:32:15Z,75.0
2024-03-01T05:32:20Z,80.0
2024-03-01T05:32:25Z,81.0
2024-03-01T05:32:30Z,76.0
2024-03-01T05:32:35Z,72.0
2024-03-01T05:32:40Z,74.0
2024-03-01T05:32:45Z,78.0
2024-03-01T05:32:50Z,77.0
2024-03-01T05:33:00Z,75.0
2024-03-01T05:33:05Z,74.0
2024-03-01T05:33:20Z,70.0
2024-03-01T05:33:25Z,69.0
2024-03-01T05:33:30Z,70.0
2024-03-01T05:33:40Z,68.0
2024-03-01T05:33:45Z,66.0
2024-03-01T05:33:50Z,67.0
2024-03-01T05:34:00Z,68.0
2024-03-01T05:34:05Z,66.0
2024-03-01T05:34:10Z,65.0
2024-03-01T05:34:15Z,67.0
2024-03-01T05:34:20Z,70.0
2024-03-01T05:34:25Z,72.0
2024-03-01T05:34:30Z,70.0
2024-03-01T05:34:35Z,71.0
2024-03-01T05:34:50Z,72.0
2024-03-01T05:35:00Z,71.0
2024-03-01T05:35:05Z,73.0
2024-03-01T05:35:10Z,72.0
2024-03-01T05:35:15Z,71.0
2024-03-01T05:35:20Z,70.0
2024-03-01T05:35:25Z,71.0
2024-03-01T05:35:40Z,70.0
2024-03-01T05:35:50Z,72.0
2024-03-01T05:35:55Z,71.0
2024-03-01T05:36:00Z,70.0
2024-03-01T05:36:05Z,72.0
2024-03-01T05:36:15Z,73.0
2024-03-01T05:36:20Z,72.0
2024-03-01T05:36:30Z,73.0
2024-03-01T05:36:35Z,71.0
2024-03-01T05:36:45Z,74.0
2024-03-01T05:36:50Z,75.0
2024-03-01T05:36:55Z,73.0
2024-03-01T05:37:00Z,72.0
2024-03-01T05:37:05Z,73.0
2024-03-01T05:37:15Z,74.0
2024-03-01T05:37:30Z,76.0
2024-03-01T05:37:40Z,74.0
2024-03-01T05:37:45Z,75.0
2024-03-01T05:37:50Z,76.0
2024-03-01T05:37:55Z,77.0
2024-03-01T05:38:05Z,76.0
2024-03-01T05:38:20Z,74.0
2024-03-01T05:38:25Z,76.0
2024-03-01T05:38:30Z,75.0
2024-03-01T05:38:35Z,78.0
2024-03-01T05:38:40Z,86.0
2024-03-01T05:38:45Z,95.0
2024-03-01T05:38:50Z,97.0
2024-03-01T05:38:55Z,91.0
2024-03-01T05:39:00Z,96.0
2024-03-01T05:39:05Z,91.0
2024-03-01T05:39:10Z,87.0
2024-03-01T05:39:15Z,84.0
2024-03-01T05:39:20Z,83.0
2024-03-01T05:39:30Z,85.0
2024-03-01T05:39:35Z,88.0
2024-03-01T05:39:40Z,94.0
2024-03-01T05:39:45Z,95.0
2024-03-01T05:39:50Z,93.0
2024-03-01T05:39:55Z,95.0
2024-03-01T05:40:00Z,94.0
2024-03-01T05:40:15Z,89.0
2024-03-01T05:40:20Z,84.0
2024-03-01T05:40:25Z,78.0
2024-03-01T05:40:30Z,72.0
2024-03-01T05:40:35Z,67.0
2024-03-01T05:40:40Z,64.0
2024-03-01T05:40:45Z,66.0
2024-03-01T05:40:50Z,68.0
2024-03-01T05:41:00Z,67.0
2024-03-01T05:41:05Z,64.0
2024-03-01T05:41:10Z,62.0
2024-03-01T05:41:20Z,65.0
2024-03-01T05:41:25Z,65.0
2024-03-01T05:41:30Z,61.0
2024-03-01T05:41:35Z,62.0
2024-03-01T05:41:40Z,60.0
2024-03-01T05:41:45Z,61.0
2024-03-01T05:41:50Z,63.0
2024-03-01T05:41:55Z,65.0
2024-03-01T05:42:05Z,64.0
2024-03-01T05:42:10Z,61.0
2024-03-01T05:42:15Z,59.0
2024-03-01T05:42:20Z,58.0
2024-03-01T05:42:25Z,57.0
2024-03-01T05:42:30Z,56.0
2024-03-01T05:42:40Z,62.0
2024-03-01T05:42:45Z,66.0
2024-03-01T05:42:50Z,63.0
2024-03-01T05:43:00Z,60.0
2024-03-01T05:43:05Z,59.0
2024-03-01T05:43:15Z,58.0
2024-03-01T05:43:20Z,60.0
2024-03-01T05:43:25Z,59.0
2024-03-01T05:43:30Z,58.0
2024-03-01T05:43:35Z,59.0
2024-03-01T05:43:40Z,60.0
2024-03-01T05:43:45Z,61.0
2024-03-01T05:43:50Z,62.0
2024-03-01T05:43:55Z,63.0
2024-03-01T05:44:00Z,66.0
2024-03-01T05:44:05Z,67.0
2024-03-01T05:44:10Z,66.0
2024-03-01T05:44:15Z,64.0
2024-03-01T05:44:20Z,63.0
2024-03-01T05:44:25Z,63.0
2024-03-01T05:44:30Z,62.0
2024-03-01T05:44:35Z,63.0
2024-03-01T05:44:40Z,62.0
2024-03-01T05:44:50Z,63.0
2024-03-01T05:44:55Z,64.0
2024-03-01T05:45:00Z,66.0
2024-03-01T05:45:10Z,63.0
2024-03-01T05:45:15Z,62.0
2024-03-01T05:45:20Z,61.0
2024-03-01T05:45:35Z,60.0
2024-03-01T05:45:40Z,59.0
2024-03-01T05:45:50Z,58.0
2024-03-01T05:45:55Z,57.0
2024-03-01T05:46:00Z,60.0
2024-03-01T05:46:05Z,59.0
2024-03-01T05:46:10Z,61.0
2024-03-01T05:46:15Z,62.0
2024-03-01T05:46:20Z,60.0
2024-03-01T05:46:25Z,59.0
2024-03-01T05:46:30Z,59.0
2024-03-01T05:46:35Z,60.0
2024-03-01T05:46:40Z,63.0
2024-03-01T05:46:45Z,66.0
2024-03-01T05:46:55Z,65.0
2024-03-01T05:47:00Z,62.0
2024-03-01T05:47:05Z,61.0
2024-03-01T05:47:10Z,60.0
2024-03-01T05:47:15Z,60.0
2024-03-01T05:47:25Z,60.0
2024-03-01T05:47:30Z,61.0
2024-03-01T05:47:35Z,62.0
2024-03-01T05:47:40Z,61.0
2024-03-01T05:47:45Z,62.0
2024-03-01T05:47:50Z,67.0
2024-03-01T05:48:00Z,66.0
2024-03-01T05:48:05Z,64.0
2024-03-01T05:48:10Z,63.0
2024-03-01T05:48:15Z,62.0
2024-03-01T05:48:20Z,61.0
2024-03-01T05:48:25Z,62.0
2024-03-01T05:48:30Z,61.0
2024-03-01T05:48:35Z,63.0
2024-03-01T05:48:40Z,64.0
2024-03-01T05:48:45Z,63.0
2024-03-01T05:48:55Z,64.0
2024-03-01T05:49:00Z,65.0
2024-03-01T05:49:05Z,66.0
2024-03-01T05:49:10Z,63.0
2024-03-01T05:49:15Z,61.0
2024-03-01T05:49:20Z,62.0
2024-03-01T05:49:25Z,64.0
2024-03-01T05:49:30Z,71.0
2024-03-01T05:49:35Z,76.0
2024-03-01T05:49:40Z,76.0
2024-03-01T05:49:45Z,74.0
2024-03-01T05:49:50Z,75.0
2024-03-01T05:49:55Z,71.0
2024-03-01T05:50:00Z,69.0
2024-03-01T05:50:05Z,70.0
2024-03-01T05:50:10Z,71.0
2024-03-01T05:50:15Z,67.0
2024-03-01T05:50:20Z,65.0
2024-03-01T05:50:25Z,64.0
2024-03-01T05:50:30Z,62.0
2024-03-01T05:50:35Z,61.0
2024-03-01T05:50:40Z,62.0
2024-03-01T05:50:45Z,64.0
2024-03-01T05:50:50Z,67.0
2024-03-01T05:50:55Z,69.0
2024-03-01T05:51:00Z,73.0
2024-03-01T05:51:05Z,75.0
2024-03-01T05:51:10Z,73.0
2024-03-01T05:51:15Z,71.0
2024-03-01T05:51:20Z,68.0
2024-03-01T05:51:25Z,66.0
2024-03-01T05:51:30Z,68.0
2024-03-01T05:51:35Z,67.0
2024-03-01T05:51:40Z,64.0
2024-03-01T05:51:45Z,63.0
2024-03-01T05:51:50Z,63.0
2024-03-01T05:52:05Z,63.0
2024-03-01T05:52:10Z,61.0
2024-03-01T05:52:15Z,61.0
2024-03-01T05:52:20Z,63.0
2024-03-01T05:52:25Z,65.0
2024-03-01T05:52:40Z,65.0
2024-03-01T05:52:45Z,66.0
2024-03-01T05:52:55Z,67.0
2024-03-01T05:53:10Z,68.0
2024-03-01T05:53:15Z,70.0
2024-03-01T05:53:20Z,70.0
2024-03-01T05:53:25Z,74.0
2024-03-01T05:53:30Z,76.0
2024-03-01T05:53:45Z,74.0
2024-03-01T05:53:50Z,73.0
2024-03-01T05:53:55Z,72.0
2024-03-01T05:54:00Z,70.0
2024-03-01T05:54:05Z,68.0
2024-03-01T05:54:10Z,69.0
2024-03-01T05:54:15Z,77.0
2024-03-01T05:54:20Z,80.0
2024-03-01T05:54:25Z,75.0
2024-03-01T05:54:30Z,71.0
2024-03-01T05:54:35Z,66.0
2024-03-01T05:54:40Z,63.0
2024-03-01T05:54:45Z,62.0
2024-03-01T05:54:55Z,61.0
2024-03-01T05:55:00Z,62.0
2024-03-01T05:55:15Z,63.0
2024-03-01T05:55:20Z,66.0
2024-03-01T05:55:25Z,67.0
2024-03-01T05:55:30Z,68.0
2024-03-01T05:55:35Z,67.0
2024-03-01T05:55:45Z,69.0
2024-03-01T05:55:55Z,73.0
2024-03-01T05:56:00Z,74.0
2024-03-01T05:56:05Z,76.0
2024-03-01T05:56:10Z,77.0
2024-03-01T05:56:20Z,75.0
2024-03-01T05:56:25Z,73.0
2024-03-01T05:56:35Z,72.0
2024-03-01T05:56:50Z,72.0
2024-03-01T05:56:55Z,71.0
2024-03-01T05:57:00Z,72.0
2024-03-01T05:57:05Z,73.0
2024-03-01T05:57:10Z,80.0
2024-03-01T05:57:15Z,82.0
2024-03-01T05:57:20Z,78.0
2024-03-01T05:57:25Z,74.0
2024-03-01T05:57:30Z,71.0
2024-03-01T05:57:35Z,67.0
2024-03-01T05:57:40Z,65.0
2024-03-01T05:57:45Z,63.0
2024-03-01T05:57:50Z,62.0
2024-03-01T05:57:55Z,64.0
2024-03-01T05:58:00Z,65.0
2024-03-01T05:58:10Z,64.0
2024-03-01T05:58:15Z,61.0
2024-03-01T05:58:20Z,59.0
2024-03-01T05:58:25Z,59.0
2024-03-01T05:58:30Z,61.0
2024-03-01T05:58:35Z,60.0
2024-03-01T05:58:40Z,61.0
2024-03-01T05:58:45Z,66.0
2024-03-01T05:58:50Z,63.0
2024-03-01T05:58:55Z,61.0
2024-03-01T05:59:00Z,60.0
2024-03-01T05:59:05Z,58.0
2024-03-01T05:59:10Z,60.0
2024-03-01T05:59:15Z,59.0
2024-03-01T05:59:20Z,57.0
2024-03-01T05:59:25Z,56.0
2024-03-01T05:59:30Z,57.0
2024-03-01T05:59:35Z,59.0
2024-03-01T05:59:40Z,59.0
2024-03-01T05:59:45Z,60.0
2024-03-01T05:59:50Z,61.0
2024-03-01T06:00:00Z,62.0
2024-03-01T06:00:05Z,65.0
2024-03-01T06:00:10Z,64.0
2024-03-01T06:00:15Z,65.0
2024-03-01T06:00:20Z,72.0
2024-03-01T06:00:25Z,79.0
2024-03-01T06:00:30Z,77.0
2024-03-01T06:00:35Z,72.0
2024-03-01T06:00:45Z,74.0
2024-03-01T06:00:50Z,73.0
2024-03-01T06:00:55Z,74.0
2024-03-01T06:01:00Z,77.0
2024-03-01T06:01:05Z,82.0
2024-03-01T06:01:10Z,86.0
2024-03-01T06:01:20Z,88.0
2024-03-01T06:01:25Z,89.0
2024-03-01T06:01:30Z,83.0
2024-03-01T06:01:35Z,80.0
2024-03-01T06:01:40Z,79.0
2024-03-01T06:01:45Z,82.0
2024-03-01T06:01:50Z,83.0
2024-03-01T06:02:00Z,84.0
2024-03-01T06:02:10Z,83.0
2024-03-01T06:02:15Z,85.0
2024-03-01T06:02:20Z,82.0
2024-03-01T06:02:35Z,81.0
2024-03-01T06:02:40Z,83.0
2024-03-01T06:02:45Z,85.0
2024-03-01T06:02:50Z,89.0
2024-03-01T06:02:55Z,88.0
2024-03-01T06:03:00Z,87.0
2024-03-01T06:03:05Z,88.0
2024-03-01T06:03:10Z,85.0
2024-03-01T06:03:15Z,77.0
2024-03-01T06:03:20Z,72.0
2024-03-01T06:03:25Z,71.0
2024-03-01T06:03:30Z,70.0
2024-03-01T06:03:35Z,68.0
2024-03-01T06:03:40Z,71.0
2024-03-01T06:03:50Z,70.0
2024-03-01T06:03:55Z,74.0
2024-03-01T06:04:05Z,73.0
2024-03-01T06:04:10Z,75.0
2024-03-01T06:04:15Z,74.0
2024-03-01T06:04:20Z,72.0
2024-03-01T06:04:25Z,70.0
2024-03-01T06:04:35Z,71.0
2024-03-01T06:04:40Z,69.0
2024-03-01T06:04:50Z,73.0
2024-03-01T06:04:55Z,79.0
2024-03-01T06:05:00Z,83.0
2024-03-01T06:05:10Z,80.0
2024-03-01T06:05:15Z,75.0
2024-03-01T06:05:20Z,73.0
2024-03-01T06:05:25Z,70.0
2024-03-01T06:05:30Z,67.0
2024-03-01T06:05:35Z,62.0
2024-03-01T06:05:40Z,60.0
2024-03-01T06:05:45Z,59.0
2024-03-01T06:05:50Z,57.0
2024-03-01T06:05:55Z,58.0
2024-03-01T06:06:00Z,60.0
2024-03-01T06:06:05Z,65.0
2024-03-01T06:06:10Z,66.0
2024-03-01T06:06:15Z,66.0
2024-03-01T06:06:20Z,65.0
2024-03-01T06:06:25Z,66.0
2024-03-01T06:06:30Z,63.0
2024-03-01T06:06:35Z,64.0
2024-03-01T06:06:40Z,66.0
2024-03-01T06:06:50Z,67.0
2024-03-01T06:06:55Z,66.0
2024-03-01T06:07:00Z,68.0
2024-03-01T06:07:05Z,75.0
2024-03-01T06:07:10Z,77.0
2024-03-01T06:07:15Z,74.0
2024-03-01T06:07:25Z,72.0
2024-03-01T06:07:30Z,69.0
2024-03-01T06:07:35Z,70.0
2024-03-01T06:07:40Z,71.0
2024-03-01T06:07:45Z,70.0
2024-03-01T06:07:50Z,67.0
2024-03-01T06:07:55Z,66.0
2024-03-01T06:08:00Z,63.0
2024-03-01T06:08:05Z,60.0
2024-03-01T06:08:10Z,59.0
2024-03-01T06:08:15Z,59.0
2024-03-01T06:08:20Z,63.0
2024-03-01T06:08:25Z,65.0
2024-03-01T06:08:30Z,62.0
2024-03-01T06:08:35Z,61.0
2024-03-01T06:08:40Z,59.0
2024-03-01T06:08:45Z,57.0
2024-03-01T06:09:00Z,57.0
2024-03-01T06:09:10Z,59.0
2024-03-01T06:09:15Z,62.0
2024-03-01T06:09:20Z,65.0
2024-03-01T06:09:25Z,70.0
2024-03-01T06:09:30Z,73.0
2024-03-01T06:09:35Z,71.0
2024-03-01T06:09:40Z,67.0
2024-03-01T06:09:45Z,63.0
2024-03-01T06:09:50Z,60.0
2024-03-01T06:09:55Z,59.0
2024-03-01T06:10:00Z,58.0
2024-03-01T06:10:05Z,61.0
2024-03-01T06:10:10Z,60.0
2024-03-01T06:10:15Z,59.0
2024-03-01T06:10:20Z,60.0
2024-03-01T06:10:25Z,59.0
2024-03-01T06:10:30Z,61.0
2024-03-01T06:10:35Z,63.0
2024-03-01T06:10:40Z,64.0
2024-03-01T06:10:45Z,65.0
2024-03-01T06:10:50Z,64.0
2024-03-01T06:10:55Z,63.0
2024-03-01T06:11:00Z,63.0
2024-03-01T06:11:05Z,67.0
2024-03-01T06:11:10Z,69.0
2024-03-01T06:11:15Z,74.0
2024-03-01T06:11:20Z,76.0
2024-03-01T06:11:25Z,78.0
2024-03-01T06:11:30Z,72.0
2024-03-01T06:11:35Z,74.0
2024-03-01T06:11:40Z,78.0
2024-03-01T06:11:45Z,82.0
2024-03-01T06:11:55Z,84.0
2024-03-01T06:12:00Z,82.0
2024-03-01T06:12:05Z,77.0
2024-03-01T06:12:15Z,79.0
2024-03-01T06:12:20Z,80.0
2024-03-01T06:12:25Z,79.0
2024-03-01T06:12:30Z,76.0
2024-03-01T06:12:40Z,77.0
2024-03-01T06:12:45Z,79.0
2024-03-01T06:12:55Z,80.0
2024-03-01T06:13:00Z,76.0
2024-03-01T06:13:05Z,74.0
2024-03-01T06:13:10Z,73.0
2024-03-01T06:13:15Z,71.0
2024-03-01T07:54:57Z,45.0
2024-03-01T07:55:02Z,72.0
2024-03-01T07:55:07Z,72.0
2024-03-01T07:55:12Z,75.0
2024-03-01T07:55:17Z,80.0
2024-03-01T07:55:22Z,83.0
2024-03-01T07:55:27Z,85.0
2024-03-01T07:55:32Z,86.0
2024-03-01T07:55:37Z,85.0
2024-03-01T07:55:42Z,89.0
2024-03-01T07:58:55Z,50.0
2024-03-01T07:59:00Z,86.0
2024-03-01T07:59:05Z,88.0
2024-03-01T09:34:22Z,53.0
2024-03-01T09:34:27Z,92.0
2024-03-01T09:34:32Z,92.0
2024-03-01T09:34:42Z,92.0
2024-03-01T09:34:47Z,89.0
2024-03-01T09:34:52Z,84.0
2024-03-01T09:34:57Z,80.0
2024-03-01T09:35:02Z,79.0
2024-03-01T09:35:07Z,82.0
2024-03-01T09:35:12Z,85.0
2024-03-01T09:35:17Z,83.0
2024-03-01T09:35:22Z,82.0
2024-03-01T09:35:27Z,84.0
2024-03-01T09:35:32Z,96.0
2024-03-01T09:35:42Z,95.0
2024-03-01T09:35:47Z,96.0
2024-03-01T09:35:52Z,95.0
2024-03-01T09:35:57Z,96.0
2024-03-01T09:36:02Z,92.0
2024-03-01T09:36:12Z,96.0
2024-03-01T09:36:17Z,101.0
2024-03-01T09:36:22Z,97.0
2024-03-01T09:36:27Z,95.0
2024-03-01T09:36:37Z,98.0
2024-03-01T09:36:42Z,101.0
2024-03-01T09:36:47Z,102.0
2024-03-01T09:36:52Z,101.0
2024-03-01T09:37:02Z,102.0
2024-03-01T09:37:12Z,103.0
2024-03-01T09:37:17Z,105.0
2024-03-01T09:37:22Z,107.0
2024-03-01T09:37:27Z,106.0
2024-03-01T09:37:32Z,104.0
2024-03-01T09:37:37Z,102.0
2024-03-01T09:37:42Z,100.0
2024-03-01T09:37:47Z,98.0
2024-03-01T09:38:02Z,97.0
2024-03-01T09:38:07Z,95.0
2024-03-01T09:38:22Z,93.0
2024-03-01T09:38:27Z,91.0
2024-03-01T09:38:32Z,91.0
2024-03-01T09:38:37Z,90.0
2024-03-01T09:38:42Z,89.0
2024-03-01T09:38:47Z,88.0
2024-03-01T09:38:53Z,89.0
2024-03-01T09:38:58Z,90.0
2024-03-01T09:39:08Z,91.0
2024-03-01T09:39:13Z,95.0
2024-03-01T09:39:18Z,90.0
2024-03-01T09:39:23Z,89.0
2024-03-01T09:39:28Z,91.0
2024-03-01T09:39:34Z,94.0
2024-03-01T09:39:39Z,97.0
2024-03-01T09:39:44Z,101.0
2024-03-01T09:39:49Z,105.0
2024-03-01T09:39:54Z,103.0
2024-03-01T09:39:59Z,98.0
2024-03-01T09:40:04Z,99.0
2024-03-01T09:40:09Z,97.0
2024-03-01T09:40:14Z,98.0
2024-03-01T09:40:24Z,99.0
2024-03-01T09:40:39Z,98.0
2024-03-01T09:40:44Z,96.0
2024-03-01T09:40:54Z,98.0
2024-03-01T09:40:59Z,100.0
2024-03-01T09:41:04Z,103.0
2024-03-01T09:41:14Z,98.0
2024-03-01T09:41:19Z,100.0
2024-03-01T09:41:29Z,102.0
2024-03-01T09:41:34Z,105.0
2024-03-01T09:41:39Z,107.0
2024-03-01T09:41:44Z,115.0
2024-03-01T09:41:49Z,116.0
2024-03-01T09:41:54Z,113.0
2024-03-01T09:41:59Z,107.0
2024-03-01T09:42:04Z,106.0
2024-03-01T09:42:09Z,102.0
2024-03-01T09:42:14Z,100.0
2024-03-01T09:42:19Z,99.0
2024-03-01T09:42:26Z,100.0
2024-03-01T09:42:31Z,103.0
2024-03-01T09:42:36Z,104.0
2024-03-01T09:42:41Z,107.0
2024-03-01T09:42:46Z,112.0
2024-03-01T09:42:51Z,117.0
2024-03-01T09:42:56Z,112.0
2024-03-01T09:43:01Z,110.0
2024-03-01T09:43:06Z,112.0
2024-03-01T09:43:11Z,115.0
2024-03-01T09:43:16Z,119.0
2024-03-01T09:43:21Z,123.0
2024-03-01T09:43:26Z,125.0
2024-03-01T09:43:36Z,126.0
2024-03-01T09:43:41Z,125.0
2024-03-01T09:43:46Z,123.0
2024-03-01T09:43:51Z,120.0
2024-03-01T09:43:56Z,121.0
2024-03-01T09:44:01Z,120.0
2024-03-01T09:44:06Z,123.0
2024-03-01T09:44:11Z,125.0
2024-03-01T09:44:16Z,128.0
2024-03-01T09:44:21Z,127.0
2024-03-01T09:44:26Z,129.0
2024-03-01T09:44:31Z,131.0
2024-03-01T09:44:36Z,129.0
2024-03-01T09:44:41Z,125.0
2024-03-01T09:44:46Z,116.0
2024-03-01T09:44:51Z,107.0
2024-03-01T09:44:56Z,110.0
2024-03-01T09:45:01Z,111.0
2024-03-01T09:45:11Z,110.0
