timestamp,beats per minute
2024-10-12T00:07:02Z,67.0
2024-10-12T00:07:04Z,66.0
2024-10-12T00:07:06Z,69.0
2024-10-12T00:07:08Z,71.0
2024-10-12T00:07:11Z,71.0
2024-10-12T00:07:12Z,72.0
2024-10-12T00:07:14Z,71.0
2024-10-12T00:07:16Z,72.0
2024-10-12T00:07:18Z,71.0
2024-10-12T00:07:19Z,71.0
2024-10-12T00:07:20Z,71.0
2024-10-12T00:07:21Z,72.0
2024-10-12T00:07:23Z,74.0
2024-10-12T00:07:25Z,77.0
2024-10-12T00:07:27Z,79.0
2024-10-12T00:07:29Z,80.0
2024-10-12T00:07:31Z,82.0
2024-10-12T00:07:34Z,82.0
2024-10-12T00:07:35Z,83.0
2024-10-12T00:07:38Z,83.0
2024-10-12T00:07:39Z,80.0
2024-10-12T00:07:40Z,80.0
2024-10-12T00:07:41Z,78.0
2024-10-12T00:07:43Z,79.0
2024-10-12T00:07:46Z,79.0
2024-10-12T00:07:48Z,80.0
2024-10-12T00:07:50Z,78.0
2024-10-12T00:07:52Z,79.0
2024-10-12T00:07:54Z,80.0
2024-10-12T00:07:56Z,79.0
2024-10-12T00:07:58Z,77.0
2024-10-12T00:08:00Z,76.0
2024-10-12T00:08:03Z,76.0
2024-10-12T00:08:04Z,77.0
2024-10-12T00:08:06Z,78.0
2024-10-12T00:08:07Z,77.0
2024-10-12T00:08:10Z,78.0
2024-10-12T00:08:11Z,79.0
2024-10-12T00:08:13Z,80.0
2024-10-12T00:08:15Z,84.0
2024-10-12T00:08:17Z,85.0
2024-10-12T00:08:20Z,85.0
2024-10-12T00:08:21Z,88.0
2024-10-12T00:08:23Z,90.0
2024-10-12T00:08:25Z,91.0
2024-10-12T00:08:27Z,92.0
2024-10-12T00:08:30Z,92.0
2024-10-12T00:08:31Z,91.0
2024-10-12T00:08:32Z,91.0
2024-10-12T00:08:33Z,90.0
2024-10-12T00:08:34Z,89.0
2024-10-12T00:08:37Z,89.0
2024-10-12T00:08:40Z,89.0
2024-10-12T00:08:42Z,90.0
2024-10-12T00:08:44Z,91.0
2024-10-12T00:08:47Z,91.0
2024-10-12T00:08:48Z,94.0
2024-10-12T00:08:50Z,95.0
2024-10-12T00:08:53Z,95.0
2024-10-12T00:08:54Z,94.0
2024-10-12T00:08:56Z,91.0
2024-10-12T00:08:57Z,88.0
2024-10-12T00:08:59Z,86.0
2024-10-12T00:09:02Z,86.0
2024-10-12T00:09:05Z,85.0
2024-10-12T00:09:07Z,84.0
2024-10-12T00:09:10Z,84.0
2024-10-12T00:09:11Z,83.0
2024-10-12T00:09:13Z,80.0
2024-10-12T00:09:15Z,78.0
2024-10-12T00:09:18Z,78.0
2024-10-12T00:09:19Z,79.0
2024-10-12T00:09:20Z,78.0
2024-10-12T00:09:23Z,79.0
2024-10-12T00:09:26Z,81.0
2024-10-12T00:09:27Z,81.0
2024-10-12T00:09:28Z,84.0
2024-10-12T00:09:30Z,86.0
2024-10-12T00:09:33Z,86.0
2024-10-12T00:09:34Z,87.0
2024-10-12T00:09:36Z,88.0
2024-10-12T00:09:37Z,88.0
2024-10-12T00:09:38Z,87.0
2024-10-12T00:09:40Z,84.0
2024-10-12T00:09:42Z,81.0
2024-10-12T00:09:44Z,80.0
2024-10-12T00:09:47Z,80.0
2024-10-12T00:09:50Z,80.0
2024-10-12T00:09:51Z,79.0
2024-10-12T00:09:53Z,80.0
2024-10-12T00:09:54Z,80.0
2024-10-12T00:09:55Z,81.0
2024-10-12T00:09:57Z,83.0
2024-10-12T00:09:59Z,86.0
2024-10-12T00:10:01Z,90.0
2024-10-12T00:10:03Z,88.0
2024-10-12T00:10:05Z,90.0
2024-10-12T00:10:07Z,88.0
2024-10-12T00:10:09Z,85.0
2024-10-12T00:10:10Z,83.0
2024-10-12T00:10:12Z,84.0
2024-10-12T00:10:13Z,84.0
2024-10-12T00:10:14Z,84.0
2024-10-12T00:10:16Z,84.0
2024-10-12T00:10:17Z,84.0
2024-10-12T00:10:18Z,84.0
2024-10-12T00:10:20Z,83.0
2024-10-12T00:10:22Z,81.0
2024-10-12T00:10:24Z,82.0
2024-10-12T00:10:27Z,82.0
2024-10-12T00:10:28Z,83.0
2024-10-12T00:10:30Z,82.0
2024-10-12T00:10:31Z,82.0
2024-10-12T00:10:32Z,82.0
2024-10-12T00:10:33Z,82.0
2024-10-12T00:10:36Z,82.0
2024-10-12T00:10:39Z,84.0
2024-10-12T00:10:41Z,86.0
2024-10-12T00:10:43Z,83.0
2024-10-12T00:10:45Z,87.0
2024-10-12T00:10:47Z,88.0
2024-10-12T00:10:49Z,97.0
2024-10-12T00:10:51Z,81.0
2024-10-12T00:10:54Z,81.0
2024-10-12T00:10:57Z,82.0
2024-10-12T00:10:58Z,81.0
2024-10-12T00:11:00Z,80.0
2024-10-12T00:11:01Z,80.0
2024-10-12T00:11:02Z,79.0
2024-10-12T00:11:04Z,79.0
2024-10-12T00:11:05Z,79.0
2024-10-12T00:11:08Z,78.0
2024-10-12T00:11:11Z,78.0
2024-10-12T00:11:12Z,77.0
2024-10-12T00:11:15Z,77.0
2024-10-12T00:11:18Z,77.0
2024-10-12T00:11:20Z,76.0
2024-10-12T00:11:21Z,77.0
2024-10-12T00:11:24Z,77.0
2024-10-12T00:11:27Z,78.0
2024-10-12T00:11:30Z,78.0
2024-10-12T00:11:31Z,76.0
2024-10-12T00:11:33Z,75.0
2024-10-12T00:11:35Z,72.0
2024-10-12T00:11:37Z,71.0
2024-10-12T00:11:40Z,71.0
2024-10-12T00:11:43Z,71.0
2024-10-12T00:11:45Z,72.0
2024-10-12T00:11:46Z,71.0
2024-10-12T00:11:49Z,71.0
2024-10-12T00:11:50Z,72.0
2024-10-12T00:11:53Z,72.0
2024-10-12T00:11:54Z,73.0
2024-10-12T00:11:56Z,74.0
2024-10-12T00:11:57Z,74.0
2024-10-12T00:12:00Z,75.0
2024-10-12T00:12:03Z,75.0
2024-10-12T00:12:04Z,75.0
2024-10-12T00:12:06Z,76.0
2024-10-12T00:12:08Z,77.0
2024-10-12T00:12:11Z,77.0
2024-10-12T00:12:12Z,77.0
2024-10-12T00:12:15Z,77.0
2024-10-12T00:12:16Z,77.0
2024-10-12T00:12:18Z,77.0
2024-10-12T00:12:21Z,77.0
2024-10-12T00:12:22Z,77.0
2024-10-12T00:12:25Z,77.0
2024-10-12T00:12:28Z,77.0
2024-10-12T00:12:29Z,78.0
2024-10-12T00:12:32Z,79.0
2024-10-12T00:12:35Z,79.0
2024-10-12T00:12:38Z,79.0
2024-10-12T00:12:40Z,80.0
2024-10-12T00:12:42Z,81.0
2024-10-12T00:12:44Z,82.0
2024-10-12T00:12:47Z,82.0
2024-10-12T00:12:48Z,83.0
2024-10-12T00:12:51Z,83.0
2024-10-12T00:12:52Z,82.0
2024-10-12T00:12:55Z,82.0
2024-10-12T00:12:56Z,82.0
2024-10-12T00:12:59Z,83.0
2024-10-12T00:13:02Z,83.0
2024-10-12T00:13:03Z,84.0
2024-10-12T00:13:06Z,84.0
2024-10-12T00:13:09Z,84.0
2024-10-12T00:13:12Z,84.0
2024-10-12T00:13:14Z,84.0
2024-10-12T00:13:16Z,84.0
2024-10-12T00:13:19Z,83.0
2024-10-12T00:13:22Z,83.0
2024-10-12T00:13:23Z,82.0
2024-10-12T00:13:26Z,82.0
2024-10-12T00:13:29Z,82.0
2024-10-12T00:13:32Z,82.0
2024-10-12T00:13:35Z,82.0
2024-10-12T00:13:37Z,82.0
2024-10-12T00:13:40Z,84.0
2024-10-12T00:13:42Z,85.0
2024-10-12T00:13:45Z,84.0
2024-10-12T00:13:47Z,83.0
2024-10-12T00:13:48Z,83.0
2024-10-12T00:13:49Z,82.0
2024-10-12T00:13:51Z,84.0
2024-10-12T00:13:53Z,86.0
2024-10-12T00:13:56Z,86.0
2024-10-12T00:13:57Z,84.0
2024-10-12T00:13:58Z,84.0
2024-10-12T00:13:59Z,81.0
2024-10-12T00:14:01Z,80.0
2024-10-12T00:14:03Z,78.0
2024-10-12T00:14:05Z,77.0
2024-10-12T00:14:08Z,77.0
2024-10-12T00:14:11Z,77.0
2024-10-12T00:14:14Z,76.0
2024-10-12T00:14:17Z,76.0
2024-10-12T00:14:20Z,76.0
2024-10-12T00:14:23Z,76.0
2024-10-12T00:14:26Z,76.0
2024-10-12T00:14:29Z,76.0
2024-10-12T00:14:32Z,76.0
2024-10-12T00:14:35Z,76.0
2024-10-12T00:14:38Z,76.0
2024-10-12T00:14:41Z,76.0
2024-10-12T00:14:43Z,76.0
2024-10-12T00:14:45Z,77.0
2024-10-12T00:14:47Z,79.0
2024-10-12T00:14:49Z,82.0
2024-10-12T00:14:51Z,84.0
2024-10-12T00:14:53Z,85.0
2024-10-12T00:14:56Z,85.0
2024-10-12T00:14:57Z,86.0
2024-10-12T00:14:58Z,88.0
2024-10-12T00:14:59Z,88.0
2024-10-12T00:15:00Z,88.0
2024-10-12T00:15:02Z,89.0
2024-10-12T00:15:04Z,91.0
2024-10-12T00:15:06Z,90.0
2024-10-12T00:15:08Z,89.0
2024-10-12T00:15:09Z,89.0
2024-10-12T00:15:10Z,89.0
2024-10-12T00:15:12Z,90.0
2024-10-12T00:15:15Z,90.0
2024-10-12T00:15:16Z,90.0
2024-10-12T00:15:18Z,89.0
2024-10-12T00:15:20Z,87.0
2024-10-12T00:15:21Z,86.0
2024-10-12T00:15:23Z,82.0
2024-10-12T00:15:26Z,82.0
2024-10-12T00:15:27Z,77.0
2024-10-12T00:15:29Z,74.0
2024-10-12T00:15:31Z,71.0
2024-10-12T00:15:33Z,70.0
2024-10-12T00:15:35Z,68.0
2024-10-12T00:15:37Z,67.0
2024-10-12T00:15:39Z,66.0
2024-10-12T00:15:41Z,65.0
2024-10-12T00:15:43Z,66.0
2024-10-12T00:15:46Z,67.0
2024-10-12T00:15:48Z,68.0
2024-10-12T00:15:50Z,69.0
2024-10-12T00:15:51Z,69.0
2024-10-12T00:15:52Z,70.0
2024-10-12T00:15:54Z,71.0
2024-10-12T00:15:56Z,72.0
2024-10-12T00:15:58Z,73.0
2024-10-12T00:16:00Z,74.0
2024-10-12T00:16:01Z,74.0
2024-10-12T00:16:04Z,75.0
2024-10-12T00:16:07Z,75.0
2024-10-12T00:16:08Z,76.0
2024-10-12T00:16:11Z,76.0
2024-10-12T00:16:13Z,77.0
2024-10-12T00:16:16Z,77.0
2024-10-12T00:16:17Z,78.0
2024-10-12T00:16:19Z,79.0
2024-10-12T00:16:22Z,79.0
2024-10-12T00:16:23Z,80.0
2024-10-12T00:16:24Z,80.0
2024-10-12T00:16:25Z,80.0
2024-10-12T00:16:28Z,80.0
2024-10-12T00:16:29Z,81.0
2024-10-12T00:16:31Z,82.0
2024-10-12T00:16:32Z,83.0
2024-10-12T00:16:35Z,82.0
2024-10-12T00:16:36Z,81.0
2024-10-12T00:16:37Z,81.0
2024-10-12T00:16:38Z,79.0
2024-10-12T00:16:39Z,79.0
2024-10-12T00:16:42Z,78.0
2024-10-12T00:16:43Z,78.0
2024-10-12T00:16:46Z,77.0
2024-10-12T00:16:49Z,77.0
2024-10-12T00:16:52Z,77.0
2024-10-12T00:16:55Z,77.0
2024-10-12T00:16:57Z,78.0
2024-10-12T00:17:00Z,78.0
2024-10-12T00:17:03Z,78.0
2024-10-12T00:17:05Z,77.0
2024-10-12T00:17:08Z,77.0
2024-10-12T00:17:11Z,79.0
2024-10-12T00:17:14Z,79.0
2024-10-12T00:17:17Z,79.0
2024-10-12T00:17:19Z,78.0
2024-10-12T00:17:21Z,77.0
2024-10-12T00:17:24Z,77.0
2024-10-12T00:17:27Z,77.0
2024-10-12T00:17:30Z,77.0
2024-10-12T00:17:32Z,78.0
2024-10-12T00:17:34Z,79.0
2024-10-12T00:17:37Z,79.0
2024-10-12T00:17:38Z,77.0
2024-10-12T00:17:41Z,77.0
2024-10-12T00:17:42Z,79.0
2024-10-12T00:17:44Z,80.0
2024-10-12T00:17:45Z,84.0
2024-10-12T00:17:47Z,87.0
2024-10-12T00:17:49Z,88.0
2024-10-12T00:17:51Z,86.0
2024-10-12T00:17:53Z,83.0
2024-10-12T00:17:55Z,82.0
2024-10-12T00:17:58Z,82.0
2024-10-12T00:18:01Z,81.0
2024-10-12T00:18:04Z,81.0
2024-10-12T00:18:07Z,82.0
2024-10-12T00:18:10Z,82.0
2024-10-12T00:18:11Z,86.0
2024-10-12T00:18:12Z,85.0
2024-10-12T00:18:14Z,86.0
2024-10-12T00:18:16Z,85.0
2024-10-12T00:18:18Z,87.0
2024-10-12T00:18:19Z,87.0
2024-10-12T00:18:20Z,88.0
2024-10-12T00:18:22Z,89.0
2024-10-12T00:18:24Z,87.0
2024-10-12T00:18:26Z,84.0
2024-10-12T00:18:28Z,80.0
2024-10-12T00:18:31Z,80.0
2024-10-12T00:18:32Z,81.0
2024-10-12T00:18:33Z,83.0
2024-10-12T00:18:35Z,84.0
2024-10-12T00:18:37Z,86.0
2024-10-12T00:18:38Z,86.0
2024-10-12T00:18:39Z,85.0
2024-10-12T00:18:41Z,84.0
2024-10-12T00:18:43Z,81.0
2024-10-12T00:18:45Z,80.0
2024-10-12T00:18:48Z,80.0
2024-10-12T00:18:49Z,79.0
2024-10-12T00:18:51Z,79.0
2024-10-12T00:18:54Z,79.0
2024-10-12T00:18:55Z,80.0
2024-10-12T00:18:58Z,80.0
2024-10-12T00:18:59Z,82.0
2024-10-12T00:19:00Z,84.0
2024-10-12T00:19:02Z,85.0
2024-10-12T00:19:04Z,84.0
2024-10-12T00:19:06Z,82.0
2024-10-12T00:19:08Z,80.0
2024-10-12T00:19:10Z,77.0
2024-10-12T00:19:13Z,77.0
2024-10-12T00:19:16Z,77.0
2024-10-12T00:19:18Z,76.0
2024-10-12T00:19:19Z,75.0
2024-10-12T00:19:21Z,74.0
2024-10-12T00:19:23Z,72.0
2024-10-12T00:19:26Z,72.0
2024-10-12T00:19:29Z,74.0
2024-10-12T00:19:31Z,75.0
2024-10-12T00:19:32Z,75.0
2024-10-12T00:19:33Z,74.0
2024-10-12T00:19:35Z,73.0
2024-10-12T00:19:38Z,73.0
2024-10-12T00:19:41Z,74.0
2024-10-12T00:19:43Z,73.0
2024-10-12T00:19:45Z,76.0
2024-10-12T00:19:46Z,75.0
2024-10-12T00:19:49Z,75.0
2024-10-12T00:19:50Z,77.0
2024-10-12T00:19:51Z,77.0
2024-10-12T00:19:52Z,78.0
2024-10-12T00:19:53Z,78.0
2024-10-12T00:19:54Z,79.0
2024-10-12T00:19:57Z,79.0
2024-10-12T00:19:58Z,78.0
2024-10-12T00:20:00Z,79.0
2024-10-12T00:20:03Z,79.0
2024-10-12T00:20:04Z,78.0
2024-10-12T00:20:07Z,78.0
2024-10-12T00:20:08Z,77.0
2024-10-12T00:20:09Z,76.0
2024-10-12T00:20:11Z,77.0
2024-10-12T00:20:13Z,78.0
2024-10-12T00:20:15Z,80.0
2024-10-12T00:20:17Z,80.0
2024-10-12T00:20:19Z,82.0
2024-10-12T00:20:20Z,82.0
2024-10-12T00:20:23Z,84.0
2024-10-12T00:20:25Z,85.0
2024-10-12T00:20:27Z,83.0
2024-10-12T00:20:29Z,80.0
2024-10-12T00:20:31Z,79.0
2024-10-12T00:20:32Z,77.0
2024-10-12T00:20:35Z,77.0
2024-10-12T00:20:36Z,76.0
2024-10-12T00:20:39Z,76.0
2024-10-12T00:20:40Z,75.0
2024-10-12T00:20:43Z,75.0
2024-10-12T00:20:44Z,74.0
2024-10-12T00:20:46Z,75.0
2024-10-12T00:20:49Z,75.0
2024-10-12T00:20:50Z,76.0
2024-10-12T00:20:53Z,76.0
2024-10-12T00:20:56Z,77.0
2024-10-12T00:20:57Z,78.0
2024-10-12T00:20:59Z,79.0
2024-10-12T00:21:02Z,79.0
2024-10-12T00:21:05Z,79.0
2024-10-12T00:21:07Z,80.0
2024-10-12T00:21:09Z,82.0
2024-10-12T00:21:12Z,82.0
2024-10-12T00:21:13Z,81.0
2024-10-12T00:21:14Z,81.0
2024-10-12T00:21:15Z,80.0
2024-10-12T00:21:18Z,80.0
2024-10-12T00:21:20Z,81.0
2024-10-12T00:21:23Z,81.0
2024-10-12T00:21:24Z,82.0
2024-10-12T00:21:26Z,83.0
2024-10-12T00:21:28Z,82.0
2024-10-12T00:21:31Z,82.0
2024-10-12T00:21:32Z,84.0
2024-10-12T00:21:34Z,85.0
2024-10-12T00:21:36Z,83.0
2024-10-12T00:21:38Z,84.0
2024-10-12T00:21:40Z,82.0
2024-10-12T00:21:42Z,81.0
2024-10-12T00:21:43Z,81.0
2024-10-12T00:21:44Z,79.0
2024-10-12T00:21:45Z,80.0
2024-10-12T00:21:47Z,79.0
2024-10-12T00:21:49Z,80.0
2024-10-12T00:21:51Z,81.0
2024-10-12T00:21:53Z,83.0
2024-10-12T00:21:55Z,84.0
2024-10-12T00:21:57Z,83.0
2024-10-12T00:21:59Z,81.0
2024-10-12T00:22:01Z,80.0
2024-10-12T00:22:03Z,81.0
2024-10-12T00:22:05Z,80.0
2024-10-12T00:22:06Z,80.0
2024-10-12T00:22:09Z,79.0
2024-10-12T00:22:12Z,78.0
2024-10-12T00:22:14Z,79.0
2024-10-12T00:22:16Z,82.0
2024-10-12T00:22:18Z,84.0
2024-10-12T00:22:20Z,86.0
2024-10-12T00:22:22Z,88.0
2024-10-12T00:22:24Z,90.0
2024-10-12T00:22:25Z,90.0
2024-10-12T00:22:28Z,90.0
2024-10-12T00:22:31Z,90.0
2024-10-12T00:22:32Z,92.0
2024-10-12T00:22:33Z,93.0
2024-10-12T00:22:35Z,91.0
2024-10-12T00:22:37Z,88.0
2024-10-12T00:22:39Z,87.0
2024-10-12T00:22:41Z,86.0
2024-10-12T00:22:44Z,86.0
2024-10-12T00:22:47Z,86.0
2024-10-12T00:22:50Z,86.0
2024-10-12T00:22:51Z,87.0
2024-10-12T00:22:54Z,87.0
2024-10-12T00:22:55Z,88.0
2024-10-12T00:22:56Z,89.0
2024-10-12T00:22:59Z,89.0
2024-10-12T00:23:00Z,88.0
2024-10-12T00:23:01Z,88.0
2024-10-12T00:23:02Z,86.0
2024-10-12T00:23:04Z,85.0
2024-10-12T00:23:06Z,84.0
2024-10-12T00:23:09Z,84.0
2024-10-12T00:23:10Z,85.0
2024-10-12T00:23:13Z,85.0
2024-10-12T00:23:14Z,86.0
2024-10-12T00:23:16Z,87.0
2024-10-12T00:23:19Z,87.0
2024-10-12T00:23:22Z,86.0
2024-10-12T00:23:25Z,87.0
2024-10-12T00:23:28Z,87.0
2024-10-12T00:23:31Z,88.0
2024-10-12T00:23:33Z,89.0
2024-10-12T00:23:35Z,90.0
2024-10-12T00:23:37Z,91.0
2024-10-12T00:23:39Z,90.0
2024-10-12T00:23:40Z,90.0
2024-10-12T00:23:43Z,91.0
2024-10-12T00:23:44Z,92.0
2024-10-12T00:23:47Z,92.0
2024-10-12T00:23:50Z,90.0
2024-10-12T00:23:52Z,89.0
2024-10-12T00:23:55Z,89.0
2024-10-12T00:23:56Z,90.0
2024-10-12T00:23:58Z,91.0
2024-10-12T00:23:59Z,91.0
2024-10-12T00:24:00Z,93.0
2024-10-12T00:24:02Z,94.0
2024-10-12T00:24:04Z,93.0
2024-10-12T00:24:06Z,92.0
2024-10-12T00:24:07Z,91.0
2024-10-12T00:24:10Z,90.0
2024-10-12T00:24:11Z,89.0
2024-10-12T00:24:14Z,89.0
2024-10-12T00:24:17Z,91.0
2024-10-12T00:24:20Z,91.0
2024-10-12T00:24:22Z,91.0
2024-10-12T00:24:23Z,90.0
2024-10-12T00:24:26Z,90.0
2024-10-12T00:24:27Z,91.0
2024-10-12T00:24:30Z,91.0
2024-10-12T00:24:31Z,92.0
2024-10-12T00:24:33Z,91.0
2024-10-12T00:24:36Z,90.0
2024-10-12T00:24:38Z,91.0
2024-10-12T00:24:40Z,92.0
2024-10-12T00:24:43Z,92.0
2024-10-12T00:24:44Z,91.0
2024-10-12T00:24:47Z,91.0
2024-10-12T00:24:50Z,91.0
2024-10-12T00:24:53Z,91.0
2024-10-12T00:24:56Z,91.0
2024-10-12T00:24:57Z,91.0
2024-10-12T00:25:00Z,91.0
2024-10-12T00:25:03Z,92.0
2024-10-12T00:25:05Z,93.0
2024-10-12T00:25:07Z,95.0
2024-10-12T00:25:09Z,98.0
