timestamp,beats per minute
2022-12-08T00:00:04Z,70.0
2022-12-08T00:00:09Z,71.0
2022-12-08T00:00:14Z,71.0
2022-12-08T00:00:19Z,70.0
2022-12-08T00:00:24Z,71.0
2022-12-08T00:00:29Z,75.0
2022-12-08T00:00:34Z,77.0
2022-12-08T00:00:39Z,78.0
2022-12-08T00:00:49Z,77.0
2022-12-08T00:00:54Z,74.0
2022-12-08T00:01:09Z,75.0
2022-12-08T00:01:14Z,76.0
2022-12-08T00:01:19Z,78.0
2022-12-08T00:01:24Z,76.0
2022-12-08T00:01:29Z,74.0
2022-12-08T00:01:39Z,75.0
2022-12-08T00:01:44Z,76.0
2022-12-08T00:01:59Z,77.0
2022-12-08T00:02:14Z,76.0
2022-12-08T00:02:24Z,76.0
2022-12-08T00:02:29Z,75.0
2022-12-08T00:02:34Z,77.0
2022-12-08T00:02:39Z,83.0
2022-12-08T00:02:44Z,82.0
2022-12-08T00:02:49Z,78.0
2022-12-08T00:02:54Z,77.0
2022-12-08T00:03:04Z,74.0
2022-12-08T00:03:09Z,72.0
2022-12-08T00:03:14Z,71.0
2022-12-08T00:03:19Z,71.0
2022-12-08T00:03:29Z,74.0
2022-12-08T00:03:34Z,75.0
2022-12-08T00:03:39Z,77.0
2022-12-08T00:03:44Z,79.0
2022-12-08T00:03:49Z,76.0
2022-12-08T00:03:54Z,75.0
2022-12-08T00:04:04Z,76.0
2022-12-08T00:04:19Z,76.0
2022-12-08T00:04:24Z,76.0
2022-12-08T00:04:29Z,75.0
2022-12-08T00:04:34Z,74.0
2022-12-08T00:04:39Z,75.0
2022-12-08T00:04:44Z,74.0
2022-12-08T00:04:49Z,70.0
2022-12-08T00:04:54Z,71.0
2022-12-08T00:04:59Z,72.0
2022-12-08T00:05:04Z,72.0
2022-12-08T00:05:14Z,71.0
2022-12-08T00:05:19Z,71.0
2022-12-08T00:05:24Z,75.0
2022-12-08T00:05:39Z,78.0
2022-12-08T00:05:44Z,80.0
2022-12-08T00:05:49Z,83.0
2022-12-08T00:05:54Z,81.0
2022-12-08T00:05:59Z,80.0
2022-12-08T00:06:04Z,78.0
2022-12-08T00:06:09Z,77.0
2022-12-08T00:06:14Z,76.0
2022-12-08T00:06:24Z,75.0
2022-12-08T00:06:39Z,76.0
2022-12-08T00:06:44Z,79.0
2022-12-08T00:06:54Z,81.0
2022-12-08T00:06:59Z,79.0
2022-12-08T00:07:09Z,81.0
2022-12-08T00:07:14Z,79.0
2022-12-08T00:07:19Z,77.0
2022-12-08T00:07:24Z,75.0
2022-12-08T00:07:34Z,74.0
2022-12-08T00:07:39Z,73.0
2022-12-08T00:07:44Z,72.0
2022-12-08T00:07:59Z,72.0
2022-12-08T00:08:04Z,77.0
2022-12-08T00:08:14Z,78.0
2022-12-08T00:08:19Z,79.0
2022-12-08T00:08:24Z,78.0
2022-12-08T00:08:34Z,76.0
2022-12-08T00:08:39Z,69.0
2022-12-08T00:08:44Z,68.0
2022-12-08T00:08:59Z,69.0
2022-12-08T00:09:04Z,71.0
2022-12-08T00:09:14Z,70.0
2022-12-08T00:09:24Z,70.0
2022-12-08T00:09:29Z,71.0
2022-12-08T00:09:34Z,71.0
2022-12-08T00:09:39Z,73.0
2022-12-08T00:09:44Z,75.0
2022-12-08T00:09:49Z,77.0
2022-12-08T00:09:54Z,76.0
2022-12-08T00:09:59Z,74.0
2022-12-08T00:10:04Z,73.0
2022-12-08T00:10:19Z,75.0
2022-12-08T00:10:29Z,77.0
2022-12-08T00:10:34Z,75.0
2022-12-08T00:10:39Z,69.0
2022-12-08T00:10:44Z,68.0
2022-12-08T00:10:49Z,70.0
2022-12-08T00:10:59Z,68.0
2022-12-08T00:11:04Z,70.0
2022-12-08T00:11:09Z,70.0
2022-12-08T00:11:24Z,72.0
2022-12-08T00:11:29Z,73.0
2022-12-08T00:11:34Z,72.0
2022-12-08T00:11:39Z,73.0
2022-12-08T00:11:49Z,71.0
2022-12-08T00:11:59Z,71.0
2022-12-08T00:12:04Z,72.0
2022-12-08T00:12:09Z,75.0
2022-12-08T00:12:14Z,77.0
2022-12-08T00:12:19Z,78.0
2022-12-08T00:12:24Z,77.0
2022-12-08T00:12:29Z,76.0
2022-12-08T00:12:34Z,77.0
2022-12-08T00:12:44Z,79.0
2022-12-08T00:12:49Z,82.0
2022-12-08T00:12:54Z,75.0
2022-12-08T00:12:59Z,71.0
2022-12-08T00:13:09Z,75.0
2022-12-08T00:13:14Z,83.0
2022-12-08T00:13:19Z,82.0
2022-12-08T00:13:24Z,83.0
2022-12-08T00:13:34Z,82.0
2022-12-08T00:13:39Z,79.0
2022-12-08T00:13:44Z,76.0
2022-12-08T00:13:49Z,74.0
2022-12-08T00:13:54Z,75.0
2022-12-08T00:13:59Z,74.0
2022-12-08T00:14:04Z,73.0
2022-12-08T00:14:14Z,72.0
2022-12-08T00:14:19Z,71.0
2022-12-08T00:14:34Z,73.0
2022-12-08T00:14:39Z,72.0
2022-12-08T00:14:44Z,71.0
2022-12-08T00:14:49Z,72.0
2022-12-08T00:14:54Z,73.0
2022-12-08T00:15:04Z,71.0
2022-12-08T00:15:09Z,70.0
2022-12-08T00:15:14Z,70.0
2022-12-08T00:15:29Z,70.0
2022-12-08T00:15:34Z,72.0
2022-12-08T00:15:39Z,71.0
2022-12-08T00:15:49Z,72.0
2022-12-08T00:15:59Z,71.0
2022-12-08T00:16:04Z,70.0
2022-12-08T00:16:09Z,69.0
2022-12-08T00:16:14Z,70.0
2022-12-08T00:16:29Z,72.0
2022-12-08T00:16:34Z,74.0
2022-12-08T00:16:39Z,75.0
2022-12-08T00:16:44Z,74.0
